,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.09,0.0,0.42,0.0,0.0,0.48,0.0,1.02,0.63,0.84,0.0,0.0,0.46,0.11,0.0,0.0,0.4,real
28,0.02,0.0,0.51,0.0,0.0,0.78,0.04,1.24,0.56,0.58,0.0,0.07,0.37,0.1,0.0,0.0,0.44,real
29,0.0,0.0,0.62,0.0,0.0,1.2,0.13,1.49,0.51,0.3,0.0,0.12,0.26,0.06,0.0,0.0,0.61,real
30,0.0,0.0,0.76,0.0,0.0,1.66,0.23,1.71,0.44,0.07,0.0,0.16,0.12,0.02,0.0,0.0,0.79,real
31,0.0,0.0,1.04,0.0,0.0,1.65,0.28,1.78,0.29,0.17,0.07,0.54,0.16,0.01,0.24,0.82,0.83,real
32,0.0,0.0,1.3,0.0,0.0,1.66,0.39,1.9,0.16,0.3,0.07,0.95,0.3,0.0,0.47,1.81,0.71,real
33,0.0,0.0,1.68,0.0,0.0,1.64,0.52,1.95,0.03,0.53,0.19,1.41,0.36,0.0,0.65,2.78,0.64,real
34,0.0,0.0,1.83,0.0,0.0,1.75,0.66,1.94,0.05,0.66,0.18,1.43,0.33,0.0,0.58,2.91,0.61,real
35,0.0,0.0,1.88,0.0,0.0,1.77,0.7,1.82,0.06,0.69,0.23,1.42,0.25,0.04,0.51,2.95,0.59,real
36,0.0,0.0,1.75,0.0,0.0,1.85,0.62,1.72,0.11,0.68,0.15,1.28,0.22,0.1,0.67,3.18,0.57,real
37,0.0,0.0,1.65,0.0,0.0,1.93,0.5,1.66,0.15,0.59,0.16,1.15,0.3,0.25,0.8,3.27,0.54,real
38,0.0,0.0,1.43,0.0,0.0,1.88,0.26,1.63,0.27,0.41,0.1,0.8,0.35,0.35,0.95,2.82,0.69,real
39,0.0,0.0,1.22,0.0,0.0,1.69,0.12,1.64,0.34,0.17,0.06,0.53,0.41,0.46,0.92,2.19,0.82,real
40,0.0,0.0,0.97,0.0,0.0,1.5,0.08,1.75,0.43,0.03,0.0,0.18,0.32,0.48,0.84,1.36,0.91,real
41,0.0,0.0,0.96,0.0,0.0,1.38,0.17,1.9,0.41,0.03,0.04,0.24,0.18,0.45,0.63,0.8,0.85,real
42,0.0,0.0,0.96,0.0,0.0,1.34,0.21,2.03,0.39,0.03,0.07,0.29,0.04,0.39,0.47,0.23,0.82,real
43,0.0,0.0,0.97,0.0,0.0,1.27,0.26,2.05,0.38,0.0,0.07,0.42,0.0,0.23,0.27,0.03,0.81,real
44,0.0,0.0,0.95,0.0,0.0,1.29,0.32,2.03,0.39,0.0,0.03,0.43,0.0,0.14,0.21,0.0,0.79,real
45,0.0,0.0,0.9,0.0,0.0,1.2,0.37,2.06,0.38,0.0,0.0,0.42,0.0,0.03,0.09,0.0,0.79,real
46,0.0,0.0,0.84,0.0,0.0,1.18,0.38,2.13,0.35,0.0,0.0,0.44,0.0,0.1,0.11,0.0,0.78,real
47,0.0,0.0,0.82,0.0,0.0,1.09,0.4,2.19,0.28,0.0,0.01,0.39,0.0,0.18,0.15,0.0,0.79,real
48,0.0,0.0,0.91,0.0,0.0,1.26,0.38,2.13,0.28,0.0,0.02,0.42,0.0,0.27,0.12,0.0,0.88,real
49,0.0,0.0,1.0,0.0,0.0,1.32,0.31,2.01,0.24,0.0,0.02,0.42,0.0,0.31,0.08,0.0,1.02,real
50,0.0,0.0,1.11,0.0,0.0,1.43,0.25,1.92,0.26,0.0,0.01,0.48,0.0,0.33,0.0,0.0,1.1,real
51,0.0,0.0,1.11,0.0,0.0,1.37,0.26,1.89,0.23,0.0,0.0,0.49,0.0,0.32,0.0,0.0,1.05,real
52,0.0,0.0,1.11,0.0,0.0,1.29,0.22,1.89,0.23,0.0,0.0,0.44,0.0,0.32,0.0,0.0,0.92,real
53,0.0,0.0,1.05,0.0,0.0,1.28,0.16,1.9,0.23,0.0,0.0,0.44,0.0,0.33,0.0,0.0,0.92,real
54,0.0,0.0,1.02,0.0,0.0,1.22,0.12,1.88,0.26,0.0,0.0,0.4,0.0,0.31,0.0,0.0,0.91,real
55,0.0,0.0,1.05,0.0,0.0,1.24,0.11,1.81,0.26,0.0,0.0,0.46,0.0,0.31,0.0,0.0,0.94,real
56,0.0,0.0,1.12,0.0,0.0,1.2,0.08,1.73,0.27,0.0,0.0,0.48,0.0,0.3,0.0,0.0,0.97,real
57,0.0,0.0,1.27,0.0,0.0,1.19,0.08,1.72,0.18,0.0,0.0,0.47,0.0,0.27,0.0,0.0,0.78,real
58,0.0,0.0,1.36,0.0,0.0,1.19,0.06,1.78,0.13,0.0,0.0,0.46,0.0,0.2,0.0,0.0,0.59,real
59,0.0,0.0,1.46,0.0,0.0,1.18,0.1,1.79,0.06,0.0,0.0,0.46,0.0,0.11,0.0,0.0,0.41,real
60,0.0,0.0,1.46,0.0,0.0,1.27,0.09,1.87,0.1,0.0,0.0,0.55,0.01,0.04,0.0,0.0,0.26,real
61,0.0,0.0,1.45,0.0,0.0,1.36,0.11,1.83,0.08,0.0,0.0,0.58,0.01,0.08,0.0,0.0,0.18,real
62,0.0,0.0,1.44,0.0,0.0,1.44,0.09,1.84,0.09,0.0,0.0,0.61,0.01,0.15,0.0,0.0,0.05,real
63,0.0,0.0,1.42,0.0,0.0,1.52,0.07,1.75,0.1,0.0,0.0,0.57,0.0,0.26,0.0,0.0,0.25,real
64,0.0,0.0,1.41,0.0,0.0,1.49,0.05,1.76,0.16,0.0,0.0,0.62,0.0,0.36,0.0,0.01,0.42,real
65,0.0,0.0,1.41,0.0,0.0,1.49,0.02,1.79,0.21,0.0,0.0,0.66,0.0,0.44,0.0,0.04,0.62,real
66,0.0,0.0,1.46,0.0,0.0,1.36,0.0,1.78,0.21,0.0,0.0,0.66,0.0,0.49,0.0,0.14,0.6,real
67,0.0,0.0,1.48,0.0,0.0,1.3,0.0,1.79,0.19,0.0,0.0,0.61,0.0,0.46,0.0,0.25,0.6,real
68,0.0,0.04,1.53,0.0,0.0,1.26,0.03,1.82,0.15,0.0,0.0,0.71,0.02,0.38,0.11,0.52,0.61,real
69,0.0,0.09,1.59,0.0,0.0,1.4,0.08,1.91,0.16,0.0,0.0,0.92,0.06,0.31,0.22,0.73,0.57,real
70,0.0,0.09,1.59,0.0,0.0,1.46,0.17,1.79,0.12,0.0,0.0,1.0,0.22,0.34,0.49,1.27,0.5,real
71,0.0,0.13,1.53,0.0,0.0,1.43,0.19,1.66,0.11,0.0,0.0,0.86,0.36,0.45,0.69,1.62,0.41,real
72,0.05,0.18,1.33,0.0,0.0,1.27,0.15,1.55,0.2,0.02,0.0,0.74,0.43,0.79,0.58,1.58,0.53,real
73,0.15,0.35,1.25,0.0,0.0,1.29,0.06,1.64,0.33,0.05,0.0,0.77,0.33,1.02,0.31,1.2,0.62,real
74,0.24,0.4,1.24,0.0,0.0,1.24,0.0,1.7,0.41,0.05,0.0,0.89,0.24,1.15,0.0,0.86,0.68,real
75,0.25,0.4,1.3,0.0,0.0,1.18,0.0,1.69,0.37,0.03,0.0,0.98,0.16,1.03,0.0,0.82,0.63,real
76,0.22,0.42,1.39,0.0,0.0,1.14,0.0,1.52,0.26,0.0,0.0,0.96,0.12,0.96,0.0,0.67,0.65,real
77,0.19,0.5,1.44,0.0,0.0,1.27,0.0,1.4,0.21,0.0,0.0,0.83,0.15,1.0,0.08,0.67,0.66,real
78,0.15,0.65,1.47,0.0,0.0,1.36,0.0,1.3,0.13,0.0,0.0,0.72,0.18,1.08,0.17,0.68,0.61,real
79,0.12,0.66,1.47,0.0,0.0,1.27,0.0,1.23,0.08,0.0,0.0,0.66,0.15,1.02,0.37,0.85,0.63,real
80,0.14,0.67,1.49,0.0,0.0,1.18,0.0,1.16,0.03,0.0,0.0,0.54,0.11,0.98,0.61,1.08,0.64,real
81,0.2,0.64,1.49,0.0,0.0,1.21,0.0,1.04,0.0,0.0,0.0,0.4,0.14,0.89,0.83,1.32,0.75,real
82,0.19,0.67,1.44,0.0,0.0,1.3,0.0,1.05,0.0,0.0,0.0,0.26,0.24,0.91,0.94,1.48,0.76,real
83,0.19,0.68,1.35,0.0,0.0,1.32,0.0,1.08,0.0,0.0,0.0,0.29,0.33,0.9,0.92,1.3,0.76,real
84,0.17,0.68,1.31,0.0,0.0,1.32,0.0,1.15,0.0,0.0,0.0,0.27,0.37,0.93,0.86,1.08,0.65,real
85,0.21,0.6,1.32,0.0,0.0,1.38,0.0,1.19,0.04,0.0,0.0,0.33,0.38,0.95,0.88,1.0,0.53,real
86,0.24,0.66,1.34,0.0,0.0,1.5,0.0,1.2,0.08,0.0,0.0,0.34,0.34,0.96,0.82,1.09,0.47,real
87,0.28,0.71,1.36,0.0,0.0,1.56,0.0,1.23,0.11,0.0,0.0,0.39,0.31,0.95,0.8,1.26,0.52,real
88,0.3,0.69,1.32,0.0,0.0,1.53,0.0,1.27,0.12,0.0,0.0,0.51,0.19,1.07,0.47,0.95,0.55,real
89,0.29,0.58,1.28,0.0,0.0,1.47,0.0,1.32,0.17,0.0,0.0,0.67,0.09,1.15,0.24,0.64,0.48,real
90,0.27,0.39,1.27,0.0,0.0,1.46,0.0,1.37,0.21,0.0,0.0,0.82,0.0,1.18,0.0,0.2,0.46,real
91,0.23,0.32,1.29,0.0,0.0,1.55,0.0,1.4,0.25,0.0,0.0,0.83,0.0,1.1,0.0,0.12,0.47,real
92,0.19,0.21,1.29,0.0,0.0,1.52,0.0,1.42,0.28,0.0,0.0,0.8,0.0,1.07,0.0,0.12,0.52,real
93,0.16,0.13,1.33,0.0,0.0,1.56,0.0,1.44,0.31,0.0,0.0,0.86,0.0,1.07,0.0,0.27,0.48,real
94,0.16,0.14,1.41,0.0,0.0,1.62,0.0,1.44,0.34,0.0,0.0,0.92,0.0,1.1,0.0,0.42,0.47,real
95,0.11,0.11,1.37,0.0,0.0,1.59,0.0,1.44,0.28,0.0,0.0,0.95,0.02,1.0,0.09,0.76,0.44,real
96,0.13,0.23,1.19,0.0,0.0,1.28,0.0,1.41,0.24,0.0,0.0,0.73,0.15,0.83,0.46,1.0,0.44,real
97,0.11,0.16,0.99,0.0,0.0,1.07,0.0,1.42,0.2,0.0,0.0,0.55,0.18,0.76,0.6,1.01,0.39,real
98,0.14,0.17,0.93,0.0,0.0,1.1,0.0,1.39,0.21,0.0,0.0,0.43,0.18,0.8,0.65,0.78,0.43,real
99,0.07,0.04,0.92,0.0,0.0,1.42,0.0,1.34,0.17,0.0,0.0,0.49,0.06,0.93,0.4,0.67,0.3,real
100,0.03,0.04,0.89,0.0,0.0,1.54,0.0,1.3,0.11,0.0,0.0,0.51,0.02,0.96,0.37,0.8,0.17,real
101,0.0,0.0,0.79,0.0,0.0,1.36,0.0,1.24,0.05,0.0,0.0,0.45,0.05,0.9,0.45,0.94,0.02,real
102,0.0,0.0,0.76,0.0,0.0,1.21,0.0,1.26,0.01,0.0,0.0,0.4,0.11,0.82,0.55,1.13,0.0,real
103,0.0,0.02,0.69,0.0,0.0,1.18,0.0,1.1,0.0,0.0,0.08,0.28,0.11,0.86,0.44,1.1,0.0,real
104,0.0,0.02,0.71,0.0,0.0,1.36,0.0,1.04,0.0,0.0,0.3,0.31,0.06,0.74,0.22,1.08,0.0,real
105,0.0,0.02,0.75,0.0,0.0,1.38,0.0,0.99,0.0,0.0,0.5,0.35,0.0,0.55,0.0,0.89,0.0,real
106,0.0,0.0,0.83,0.0,0.0,1.19,0.0,1.13,0.0,0.0,0.55,0.43,0.0,0.19,0.0,0.97,0.0,real
107,0.0,0.0,0.88,0.0,0.0,0.99,0.0,1.21,0.0,0.0,0.59,0.43,0.0,0.05,0.06,0.94,0.0,real
108,0.02,0.0,0.84,0.0,0.0,0.87,0.0,1.35,0.0,0.0,0.58,0.47,0.0,0.0,0.21,1.05,0.0,real
109,0.06,0.0,0.81,0.0,0.0,0.85,0.0,1.43,0.0,0.0,0.64,0.54,0.0,0.0,0.37,1.13,0.0,real
110,0.1,0.0,0.76,0.0,0.0,0.84,0.0,1.51,0.0,0.0,0.58,0.6,0.0,0.0,0.48,1.22,0.0,real
111,0.07,0.0,0.82,0.0,0.0,0.77,0.0,1.41,0.0,0.0,0.52,0.45,0.0,0.0,0.39,1.01,0.0,real
112,0.05,0.0,0.9,0.0,0.0,0.74,0.0,1.31,0.0,0.0,0.47,0.32,0.0,0.0,0.3,0.8,0.0,real
113,0.02,0.0,0.96,0.0,0.0,0.7,0.03,1.18,0.0,0.0,0.35,0.17,0.01,0.0,0.19,0.53,0.0,real
114,0.02,0.0,0.95,0.0,0.0,0.73,0.07,1.13,0.0,0.0,0.31,0.17,0.01,0.0,0.18,0.49,0.0,real
115,0.0,0.0,0.91,0.0,0.0,0.77,0.1,1.16,0.0,0.0,0.28,0.17,0.03,0.0,0.24,0.51,0.0,real
116,0.0,0.0,0.92,0.0,0.0,0.88,0.14,1.27,0.0,0.01,0.24,0.21,0.09,0.0,0.49,0.9,0.0,real
117,0.0,0.0,0.87,0.0,0.0,0.92,0.21,1.37,0.0,0.11,0.14,0.22,0.17,0.0,0.73,1.3,0.0,real
118,0.0,0.0,0.76,0.0,0.0,0.85,0.19,1.2,0.0,0.28,0.07,0.19,0.15,0.01,0.6,1.09,0.0,real
119,0.0,0.0,0.71,0.0,0.0,0.68,0.13,1.04,0.0,0.44,0.1,0.16,0.08,0.04,0.3,0.56,0.0,real
120,0.0,0.0,0.67,0.0,0.0,0.59,0.06,0.92,0.0,0.54,0.15,0.14,0.0,0.08,0.0,0.02,0.0,real
121,0.0,0.0,0.71,0.0,0.0,0.58,0.06,1.01,0.0,0.55,0.16,0.08,0.0,0.07,0.03,0.0,0.0,real
122,0.0,0.0,0.71,0.0,0.0,0.72,0.06,1.09,0.0,0.53,0.14,0.04,0.0,0.04,0.06,0.0,0.0,real
123,0.0,0.0,0.8,0.0,0.0,0.9,0.07,1.09,0.0,0.48,0.16,0.0,0.0,0.0,0.06,0.03,0.0,real
124,0.0,0.0,0.91,0.0,0.0,1.05,0.09,1.04,0.0,0.44,0.2,0.0,0.0,0.0,0.03,0.03,0.0,real
125,0.0,0.0,0.99,0.0,0.0,1.12,0.13,1.01,0.0,0.41,0.24,0.0,0.0,0.0,0.02,0.08,0.0,real
126,0.0,0.0,0.99,0.0,0.0,0.9,0.14,1.19,0.0,0.27,0.3,0.02,0.08,0.0,0.43,0.26,0.0,real
127,0.0,0.0,0.97,0.0,0.0,0.68,0.17,1.35,0.0,0.13,0.33,0.02,0.12,0.0,0.8,0.38,0.0,real
128,0.0,0.0,0.95,0.0,0.0,0.51,0.18,1.5,0.0,0.0,0.35,0.04,0.18,0.0,1.16,0.49,0.0,real
129,0.0,0.0,0.99,0.0,0.0,0.62,0.21,1.47,0.0,0.0,0.32,0.02,0.1,0.0,1.14,0.46,0.0,real
130,0.0,0.0,1.04,0.0,0.0,0.74,0.17,1.49,0.0,0.0,0.39,0.03,0.06,0.0,1.14,0.52,0.0,real
131,0.0,0.0,1.12,0.0,0.0,0.72,0.1,1.48,0.0,0.0,0.45,0.11,0.0,0.0,1.07,0.49,0.0,real
132,0.0,0.0,1.14,0.0,0.0,0.66,0.04,1.52,0.0,0.0,0.53,0.19,0.0,0.0,1.02,0.43,0.0,real
133,0.0,0.0,1.12,0.0,0.0,0.67,0.03,1.51,0.0,0.0,0.52,0.28,0.0,0.0,0.97,0.55,0.0,real
134,0.0,0.0,1.08,0.0,0.0,0.75,0.06,1.56,0.0,0.0,0.52,0.3,0.0,0.0,1.01,0.73,0.0,real
135,0.0,0.0,1.02,0.0,0.0,0.78,0.08,1.59,0.0,0.0,0.51,0.33,0.0,0.0,1.02,0.88,0.0,real
136,0.0,0.0,1.03,0.0,0.0,0.79,0.06,1.6,0.0,0.0,0.4,0.37,0.0,0.0,1.1,0.98,0.0,real
137,0.0,0.0,1.06,0.0,0.0,0.91,0.05,1.59,0.0,0.0,0.26,0.31,0.0,0.0,1.24,1.16,0.0,real
138,0.0,0.0,1.1,0.03,0.0,1.09,0.04,1.56,0.0,0.0,0.08,0.25,0.0,0.0,1.39,1.37,0.0,real
139,0.0,0.0,1.07,0.04,0.0,1.15,0.04,1.49,0.01,0.01,0.14,0.26,0.0,0.0,1.18,1.35,0.0,real
140,0.0,0.0,1.0,0.04,0.0,1.07,0.02,1.41,0.01,0.01,0.23,0.44,0.0,0.0,0.85,1.27,0.0,real
141,0.0,0.0,0.95,0.0,0.0,0.92,0.0,1.29,0.01,0.02,0.38,0.54,0.0,0.0,0.36,0.85,0.0,real
142,0.0,0.0,0.96,0.0,0.0,0.94,0.0,1.21,0.01,0.01,0.39,0.54,0.0,0.0,0.17,0.53,0.0,real
143,0.0,0.0,0.96,0.0,0.0,1.02,0.0,1.13,0.02,0.01,0.35,0.51,0.0,0.0,0.0,0.16,0.0,real
144,0.0,0.0,0.91,0.0,0.0,1.01,0.0,1.19,0.03,0.0,0.39,0.56,0.0,0.0,0.0,0.18,0.0,real
145,0.0,0.0,0.88,0.0,0.0,0.94,0.0,1.28,0.04,0.0,0.38,0.62,0.0,0.0,0.0,0.2,0.0,real
146,0.0,0.0,0.86,0.0,0.0,0.81,0.0,1.33,0.04,0.02,0.47,0.66,0.0,0.0,0.0,0.32,0.0,real
147,0.0,0.0,0.87,0.0,0.0,0.8,0.0,1.44,0.05,0.02,0.47,0.63,0.0,0.0,0.13,0.49,0.0,real
148,0.0,0.0,0.83,0.0,0.0,0.8,0.0,1.5,0.07,0.02,0.44,0.56,0.01,0.0,0.34,0.67,0.0,real
149,0.0,0.0,0.77,0.0,0.0,0.8,0.0,1.63,0.1,0.0,0.37,0.49,0.01,0.0,0.55,0.82,0.0,real
150,0.0,0.0,0.83,0.0,0.0,0.76,0.0,1.58,0.09,0.0,0.3,0.42,0.01,0.0,0.61,0.87,0.0,real
151,0.0,0.0,0.89,0.0,0.0,0.82,0.0,1.55,0.1,0.0,0.22,0.36,0.02,0.0,0.61,0.75,0.0,real
152,0.0,0.0,1.0,0.0,0.0,0.85,0.0,1.51,0.1,0.0,0.13,0.32,0.03,0.0,0.62,0.61,0.0,real
153,0.0,0.0,0.91,0.0,0.0,0.97,0.02,1.5,0.14,0.0,0.01,0.25,0.05,0.0,0.64,0.38,0.03,real
154,0.0,0.0,0.83,0.0,0.0,0.9,0.02,1.49,0.15,0.0,0.01,0.23,0.03,0.0,0.58,0.32,0.03,real
155,0.0,0.0,0.72,0.0,0.0,0.88,0.02,1.44,0.14,0.0,0.0,0.18,0.02,0.0,0.58,0.24,0.03,real
156,0.0,0.0,0.73,0.0,0.0,0.87,0.0,1.39,0.11,0.0,0.0,0.21,0.03,0.0,0.54,0.2,0.0,real
157,0.0,0.0,0.73,0.0,0.0,0.86,0.0,1.28,0.06,0.0,0.0,0.2,0.07,0.0,0.59,0.11,0.0,real
158,0.0,0.0,0.76,0.0,0.0,0.89,0.04,1.29,0.04,0.0,0.0,0.19,0.1,0.0,0.57,0.11,0.0,real
159,0.0,0.0,0.75,0.0,0.0,0.8,0.04,1.27,0.01,0.0,0.0,0.16,0.12,0.0,0.59,0.07,0.0,real
160,0.0,0.0,0.8,0.0,0.0,0.87,0.04,1.31,0.01,0.0,0.08,0.19,0.19,0.0,0.64,0.17,0.0,real
161,0.0,0.0,0.83,0.0,0.0,0.91,0.0,1.3,0.0,0.0,0.1,0.24,0.24,0.0,0.73,0.24,0.0,real
162,0.0,0.0,0.86,0.0,0.0,1.0,0.01,1.27,0.0,0.05,0.25,0.24,0.18,0.0,0.54,0.37,0.47,real
163,0.0,0.0,0.89,0.0,0.0,1.16,0.03,1.18,0.0,0.2,0.25,0.28,0.08,0.0,0.27,0.54,0.82,real
164,0.0,0.0,0.92,0.0,0.0,1.32,0.05,1.09,0.0,0.36,0.27,0.31,0.0,0.0,0.0,0.69,1.19,real
165,0.0,0.0,0.93,0.0,0.0,1.43,0.1,1.06,0.0,0.43,0.16,0.32,0.02,0.0,0.17,0.75,0.95,real
166,0.0,0.0,0.88,0.0,0.0,1.46,0.08,1.22,0.0,0.28,0.08,0.34,0.15,0.0,0.57,0.81,0.76,real
167,0.0,0.0,0.85,0.0,0.0,1.36,0.05,1.34,0.0,0.12,0.03,0.33,0.33,0.0,0.96,0.86,0.45,real
168,0.04,0.0,0.79,0.0,0.0,1.29,0.06,1.5,0.0,0.0,0.0,0.38,0.61,0.0,1.44,1.18,0.23,real
169,0.07,0.0,0.74,0.0,0.0,1.09,0.11,1.54,0.0,0.0,0.03,0.32,0.7,0.0,1.73,1.37,0.07,real
170,0.11,0.0,0.68,0.0,0.0,0.99,0.17,1.6,0.0,0.0,0.06,0.27,0.72,0.0,2.03,1.56,0.0,real
171,0.41,0.23,0.72,0.0,0.0,1.09,0.11,1.54,0.0,0.02,0.06,0.23,0.66,0.0,2.21,1.68,0.03,real
172,0.72,0.42,0.72,0.0,0.0,1.31,0.06,1.43,0.0,0.02,0.05,0.16,0.64,0.0,2.33,1.77,0.06,real
173,0.91,0.64,0.66,0.0,0.0,1.43,0.01,1.39,0.0,0.02,0.02,0.12,0.46,0.0,2.41,1.93,0.18,real
174,0.85,0.71,0.53,0.0,0.0,1.39,0.01,1.39,0.0,0.0,0.02,0.05,0.26,0.0,2.34,1.83,0.29,real
175,0.64,0.6,0.5,0.0,0.0,1.15,0.05,1.55,0.03,0.0,0.0,0.05,0.06,0.0,2.16,1.75,0.37,real
176,0.44,0.38,0.54,0.0,0.0,1.06,0.09,1.53,0.08,0.12,0.0,0.0,0.04,0.0,1.88,1.44,0.25,real
177,0.18,0.09,0.63,0.0,0.0,0.99,0.14,1.55,0.12,0.19,0.0,0.0,0.0,0.0,1.57,1.22,0.11,real
178,0.05,0.0,0.6,0.0,0.0,1.0,0.12,1.47,0.11,0.39,0.0,0.0,0.0,0.0,1.18,0.9,0.0,real
179,0.02,0.0,0.54,0.0,0.0,0.75,0.09,1.49,0.07,0.45,0.0,0.0,0.0,0.0,0.96,0.69,0.0,real
180,0.0,0.0,0.49,0.0,0.0,0.44,0.07,1.49,0.03,0.52,0.0,0.01,0.0,0.0,0.83,0.56,0.0,real
181,0.0,0.0,0.45,0.0,0.0,0.19,0.07,1.5,0.02,0.45,0.0,0.01,0.0,0.0,0.88,0.54,0.0,real
182,0.0,0.0,0.41,0.0,0.0,0.29,0.16,1.53,0.01,0.28,0.0,0.01,0.0,0.0,1.15,0.8,0.0,real
183,0.0,0.0,0.4,0.0,0.0,0.45,0.13,1.57,0.04,0.2,0.0,0.07,0.0,0.0,0.95,0.81,0.04,real
184,0.0,0.0,0.45,0.0,0.0,0.65,0.13,1.58,0.05,0.11,0.01,0.13,0.0,0.0,0.83,0.85,0.06,real
185,0.0,0.0,0.5,0.0,0.0,0.74,0.02,1.58,0.08,0.15,0.02,0.17,0.0,0.0,0.47,0.6,0.09,real
186,0.0,0.0,0.53,0.0,0.0,0.63,0.01,1.53,0.06,0.09,0.09,0.11,0.0,0.0,0.53,0.7,0.05,real
187,0.0,0.0,0.54,0.0,0.0,0.44,0.0,1.47,0.05,0.04,0.14,0.04,0.0,0.0,0.59,0.68,0.04,real
188,0.0,0.0,0.61,0.0,0.0,0.28,0.0,1.43,0.02,0.0,0.22,0.0,0.0,0.0,0.67,0.72,0.0,real
189,0.0,0.0,0.7,0.0,0.0,0.35,0.0,1.41,0.0,0.0,0.17,0.0,0.0,0.0,0.73,0.59,0.0,real
190,0.0,0.0,0.69,0.0,0.0,0.27,0.0,1.43,0.0,0.0,0.17,0.06,0.0,0.0,0.78,0.71,0.0,real
