,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,0.0,0.97,0.0,0.16,0.13,0.0,0.0,0.0,0.18,0.36,0.21,0.0,0.01,0.53,0.18,real
16,0.0,0.0,0.0,0.65,0.0,0.16,0.14,0.0,0.0,0.0,0.23,0.34,0.16,0.0,0.01,0.6,0.34,real
17,0.0,0.0,0.14,0.26,0.0,0.22,0.21,0.0,0.0,0.0,0.09,0.4,0.1,0.0,0.0,0.74,0.5,real
18,0.11,0.0,0.16,0.25,0.0,0.18,0.28,0.0,0.0,0.0,0.05,0.36,0.06,0.0,0.0,1.05,0.62,real
19,0.27,0.0,0.17,0.17,0.0,0.37,0.38,0.0,0.0,0.0,0.0,0.41,0.06,0.0,0.0,1.33,0.65,real
20,0.39,0.0,0.09,0.08,0.0,0.55,0.45,0.0,0.0,0.0,0.01,0.54,0.02,0.0,0.0,1.39,0.59,real
21,0.38,0.0,0.06,0.04,0.0,0.69,0.54,0.0,0.0,0.0,0.04,0.66,0.05,0.0,0.0,1.19,0.62,real
22,0.4,0.0,0.11,0.04,0.0,0.93,0.61,0.0,0.0,0.0,0.25,0.84,0.12,0.0,0.0,1.01,0.86,real
23,0.44,0.0,0.09,0.04,0.0,1.01,0.65,0.0,0.0,0.0,0.37,1.06,0.24,0.0,0.0,0.83,1.34,real
24,0.45,0.0,0.13,0.0,0.0,1.11,0.59,0.0,0.0,0.0,0.48,1.23,0.46,0.0,0.0,0.66,1.52,real
25,0.33,0.11,0.08,0.0,0.0,1.06,0.53,0.0,0.0,0.0,0.46,1.3,0.58,0.08,0.0,0.43,1.78,real
26,0.18,0.11,0.05,0.0,0.0,0.96,0.55,0.0,0.0,0.0,0.43,1.46,0.53,0.22,0.0,0.41,1.99,real
27,0.07,0.11,0.0,0.0,0.0,0.85,0.64,0.0,0.0,0.0,0.3,1.67,0.57,0.49,0.0,0.26,2.2,real
28,0.02,0.0,0.0,0.0,0.0,0.6,0.69,0.02,0.0,0.0,0.1,1.83,0.7,0.73,0.0,0.16,2.2,real
29,0.0,0.0,0.0,0.0,0.0,0.53,0.71,0.12,0.0,0.0,0.06,1.94,0.93,1.0,0.0,0.0,2.06,real
30,0.0,0.0,0.0,0.0,0.0,0.42,0.77,0.28,0.0,0.0,0.21,2.19,1.01,1.2,0.0,0.0,1.78,real
31,0.0,0.0,0.0,0.0,0.0,0.39,0.83,0.38,0.0,0.0,0.31,2.45,1.1,1.56,0.0,0.0,1.36,real
32,0.0,0.0,0.0,0.0,0.0,0.22,0.88,0.39,0.0,0.0,0.39,2.59,1.25,1.81,0.0,0.0,0.9,real
33,0.0,0.0,0.0,0.0,0.0,0.11,0.87,0.28,0.0,0.0,0.41,2.57,1.29,2.01,0.0,0.0,0.51,real
34,0.0,0.0,0.0,0.0,0.0,0.02,0.85,0.26,0.0,0.0,0.35,2.46,1.07,2.01,0.0,0.0,0.32,real
35,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.3,0.0,0.0,0.35,2.35,0.79,2.03,0.0,0.0,0.29,real
36,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.41,0.0,0.0,0.26,2.3,0.52,2.03,0.0,0.0,0.33,real
37,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.43,0.0,0.0,0.34,2.27,0.4,1.98,0.0,0.0,0.34,real
38,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.36,0.0,0.0,0.32,2.28,0.27,1.91,0.0,0.0,0.26,real
39,0.0,0.0,0.04,0.0,0.0,0.0,0.66,0.32,0.0,0.0,0.25,2.05,0.2,1.85,0.0,0.0,0.4,real
40,0.0,0.0,0.04,0.0,0.0,0.0,0.69,0.33,0.0,0.0,0.23,1.93,0.21,1.9,0.0,0.0,0.49,real
41,0.0,0.0,0.04,0.0,0.0,0.0,0.75,0.38,0.0,0.0,0.11,1.8,0.29,1.97,0.0,0.0,0.63,real
42,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.42,0.0,0.0,0.16,1.83,0.46,2.08,0.0,0.0,0.66,real
43,0.0,0.0,0.01,0.0,0.0,0.0,0.77,0.45,0.0,0.0,0.06,1.85,0.64,2.14,0.0,0.07,0.82,real
44,0.0,0.0,0.01,0.0,0.0,0.0,0.75,0.32,0.0,0.0,0.34,1.61,1.02,2.14,0.0,0.07,1.19,real
45,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.22,0.0,0.0,0.49,1.43,1.28,2.03,0.0,0.17,1.55,real
46,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.68,1.2,1.5,1.9,0.0,0.18,1.85,real
47,0.0,0.0,0.11,0.0,0.0,0.0,1.12,0.22,0.0,0.0,0.51,1.27,1.37,1.57,0.0,0.3,1.73,real
48,0.0,0.0,0.21,0.0,0.0,0.16,1.12,0.43,0.0,0.0,0.5,1.34,1.37,1.28,0.0,0.38,1.5,real
49,0.0,0.0,0.27,0.0,0.0,0.28,1.16,0.61,0.0,0.0,0.43,1.47,1.23,0.95,0.0,0.44,1.33,real
50,0.0,0.0,0.28,0.0,0.0,0.46,1.21,0.67,0.0,0.0,0.47,1.59,1.29,0.85,0.0,0.55,1.18,real
51,0.0,0.0,0.22,0.0,0.0,0.47,1.17,0.68,0.0,0.0,0.51,1.73,1.25,0.79,0.0,0.45,0.98,real
52,0.0,0.0,0.16,0.0,0.0,0.51,1.09,0.77,0.0,0.0,0.67,1.8,1.34,0.79,0.0,0.39,0.7,real
53,0.0,0.0,0.14,0.0,0.0,0.52,0.96,0.73,0.0,0.0,0.65,1.81,1.37,0.8,0.0,0.17,0.65,real
54,0.0,0.0,0.17,0.0,0.0,0.42,0.87,0.64,0.0,0.0,0.64,1.81,1.39,0.79,0.0,0.13,0.65,real
55,0.0,0.0,0.23,0.0,0.0,0.39,0.78,0.51,0.0,0.0,0.51,1.78,1.45,0.8,0.06,0.06,0.71,real
56,0.0,0.0,0.32,0.0,0.0,0.25,0.66,0.49,0.0,0.0,0.51,1.77,1.45,0.81,0.11,0.06,0.7,real
57,0.0,0.0,0.32,0.0,0.0,0.38,0.59,0.46,0.0,0.0,0.44,1.84,1.36,0.84,0.17,0.04,0.67,real
58,0.0,0.0,0.31,0.0,0.0,0.47,0.61,0.46,0.0,0.0,0.38,1.91,1.28,0.84,0.2,0.1,0.64,real
59,0.0,0.0,0.22,0.0,0.0,0.48,0.52,0.43,0.0,0.0,0.44,2.01,1.09,0.85,0.14,0.26,0.76,real
60,0.0,0.0,0.14,0.0,0.0,0.27,0.42,0.35,0.0,0.0,0.49,2.0,1.08,0.73,0.22,0.22,1.35,real
61,0.0,0.0,0.06,0.0,0.0,0.06,0.27,0.3,0.0,0.0,0.56,2.02,1.04,0.61,0.29,0.16,1.99,real
62,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.27,0.0,0.0,0.62,2.1,1.14,0.54,0.35,0.03,2.45,real
63,0.0,0.0,0.13,0.0,0.0,0.0,0.37,0.33,0.0,0.0,0.71,2.21,1.13,0.58,0.24,0.06,2.56,real
64,0.0,0.0,0.23,0.0,0.0,0.0,0.43,0.4,0.0,0.0,0.83,2.32,1.16,0.67,0.09,0.09,2.29,real
65,0.0,0.0,0.25,0.0,0.0,0.13,0.42,0.47,0.0,0.0,0.93,2.42,1.08,0.72,0.03,0.08,1.86,real
66,0.0,0.0,0.27,0.0,0.0,0.28,0.41,0.5,0.0,0.0,1.01,2.44,1.06,0.83,0.0,0.06,1.42,real
67,0.0,0.0,0.25,0.0,0.0,0.43,0.36,0.52,0.0,0.0,1.05,2.48,1.12,0.91,0.0,0.02,1.18,real
68,0.0,0.0,0.28,0.0,0.0,0.51,0.33,0.45,0.0,0.0,0.96,2.42,1.19,0.95,0.0,0.0,1.08,real
69,0.0,0.0,0.35,0.0,0.0,0.52,0.28,0.42,0.0,0.0,0.91,2.37,1.23,0.94,0.0,0.0,1.0,real
70,0.0,0.0,0.43,0.0,0.0,0.5,0.24,0.3,0.0,0.0,0.81,2.23,1.11,1.0,0.0,0.0,0.84,real
71,0.0,0.0,0.48,0.0,0.0,0.52,0.16,0.26,0.0,0.0,0.77,2.18,0.97,1.03,0.0,0.0,0.72,real
72,0.0,0.0,0.55,0.0,0.0,0.66,0.08,0.17,0.0,0.0,0.74,2.08,0.9,1.12,0.0,0.01,0.52,real
73,0.0,0.0,0.61,0.0,0.0,0.85,0.02,0.16,0.0,0.0,0.81,2.11,0.94,1.12,0.0,0.07,0.5,real
74,0.0,0.0,0.63,0.0,0.0,0.87,0.0,0.09,0.0,0.0,0.86,2.07,1.05,1.13,0.0,0.1,0.44,real
75,0.0,0.0,0.63,0.0,0.0,0.72,0.0,0.05,0.0,0.0,0.74,2.01,0.96,1.1,0.04,0.25,0.41,real
76,0.0,0.0,0.68,0.0,0.0,0.65,0.0,0.02,0.0,0.0,0.55,1.85,0.71,1.01,0.11,0.42,0.37,real
77,0.0,0.0,0.78,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.36,1.64,0.48,0.95,0.17,0.6,0.31,real
78,0.0,0.0,0.85,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.34,1.49,0.39,0.91,0.21,0.64,0.29,real
79,0.0,0.09,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.46,1.34,0.5,0.65,0.28,0.8,0.95,real
80,0.07,0.11,0.56,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.42,1.16,0.43,0.35,0.24,0.92,1.48,real
81,0.07,0.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.28,0.11,0.15,0.99,1.78,real
82,0.07,0.02,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14,0.74,0.07,0.33,0.01,0.84,1.23,real
83,0.0,0.0,0.13,0.0,0.0,0.37,0.05,0.0,0.0,0.0,0.13,0.56,0.0,0.34,0.0,0.53,0.69,real
84,0.0,0.0,0.23,0.0,0.0,0.53,0.13,0.0,0.0,0.0,0.16,0.4,0.0,0.26,0.0,0.24,0.35,real
85,0.0,0.0,0.28,0.0,0.0,0.5,0.17,0.0,0.0,0.0,0.14,0.16,0.0,0.01,0.08,0.02,0.15,real
86,0.0,0.0,0.35,0.0,0.0,0.53,0.15,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.09,0.0,0.11,real
87,0.0,0.01,0.39,0.0,0.0,0.45,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.25,0.0,0.19,real
88,0.0,0.01,0.42,0.0,0.0,0.29,0.11,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.27,0.0,0.33,real
89,0.0,0.01,0.43,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.34,0.0,0.46,real
90,0.0,0.0,0.44,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.25,0.0,0.44,real
91,0.0,0.0,0.46,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.16,0.0,0.42,real
92,0.0,0.0,0.49,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.13,0.01,0.39,real
93,0.0,0.0,0.52,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.21,0.29,real
94,0.0,0.0,0.49,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.43,0.46,0.29,real
95,0.0,0.0,0.48,0.0,0.0,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.61,0.22,real
96,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.6,0.69,0.19,real
97,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.57,0.72,0.06,real
98,0.0,0.0,0.41,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.55,0.83,0.03,real
99,0.0,0.0,0.42,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.43,0.7,0.04,real
100,0.0,0.0,0.41,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.28,0.5,0.04,real
101,0.0,0.0,0.34,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.26,0.01,real
102,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.12,0.0,real
103,0.0,0.0,0.22,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.07,0.02,real
104,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.03,0.04,real
105,0.0,0.0,0.23,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.02,0.04,real
106,0.0,0.0,0.2,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.09,0.0,0.03,real
107,0.0,0.0,0.28,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.15,0.15,0.0,real
108,0.0,0.0,0.39,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.32,0.0,real
109,0.0,0.0,0.5,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.37,0.0,real
110,0.0,0.0,0.43,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.11,0.36,0.0,real
111,0.0,0.0,0.42,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.05,0.32,0.0,real
112,0.0,0.0,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.0,0.04,0.4,0.0,real
113,0.02,0.0,0.5,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.31,0.0,real
114,0.02,0.0,0.43,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.01,0.0,0.26,0.0,real
115,0.02,0.0,0.4,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.02,0.0,0.19,0.0,real
116,0.0,0.0,0.33,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.03,0.0,0.23,0.0,real
117,0.0,0.0,0.36,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.16,0.27,0.0,0.02,0.03,0.26,0.0,real
118,0.06,0.14,0.4,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.26,0.22,0.0,0.0,0.03,0.27,0.41,real
119,0.28,0.43,0.36,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.37,0.12,0.0,0.0,0.1,0.3,1.01,real
120,0.39,0.66,0.35,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.36,0.15,0.0,0.0,0.07,0.28,1.62,real
121,0.45,0.72,0.29,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.33,0.15,0.0,0.0,0.08,0.33,1.79,real
122,0.23,0.47,0.43,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.34,0.25,0.0,0.0,0.01,0.4,1.37,real
123,0.12,0.26,0.46,0.0,0.06,1.31,0.0,0.0,0.0,0.0,0.4,0.27,0.0,0.0,0.01,0.43,0.77,real
124,0.0,0.16,0.47,0.0,0.06,1.3,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.0,0.0,0.31,0.19,real
125,0.0,0.17,0.38,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.34,0.37,0.0,0.0,0.0,0.12,0.0,real
126,0.0,0.14,0.35,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.27,0.49,0.0,0.02,0.0,0.06,0.0,real
127,0.0,0.04,0.39,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.23,0.48,0.0,0.02,0.0,0.29,0.0,real
128,0.0,0.0,0.48,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.17,0.47,0.0,0.02,0.0,0.47,0.0,real
129,0.0,0.0,0.54,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.39,0.28,0.0,0.0,0.11,0.6,0.0,real
130,0.0,0.06,0.57,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.64,0.17,0.0,0.0,0.16,0.55,0.0,real
131,0.0,0.13,0.56,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,0.27,0.53,0.0,real
132,0.0,0.18,0.54,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.74,0.06,0.0,0.0,0.27,0.42,0.0,real
133,0.0,0.17,0.56,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.67,0.05,0.0,0.0,0.32,0.45,0.0,real
134,0.0,0.1,0.58,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.67,0.06,0.0,0.0,0.39,0.62,0.0,real
135,0.0,0.05,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59,0.06,0.0,0.0,0.46,0.88,0.0,real
136,0.0,0.01,0.66,0.02,0.0,0.97,0.0,0.0,0.0,0.0,0.47,0.11,0.0,0.0,0.5,0.98,0.0,real
137,0.0,0.05,0.54,0.02,0.0,0.81,0.0,0.0,0.0,0.0,0.34,0.26,0.0,0.05,0.32,0.65,0.0,real
138,0.0,0.08,0.45,0.02,0.0,0.67,0.0,0.0,0.0,0.0,0.25,0.35,0.0,0.07,0.15,0.3,0.0,real
139,0.0,0.06,0.33,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.24,0.41,0.0,0.07,0.0,0.0,0.0,real
140,0.0,0.06,0.34,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.24,0.39,0.0,0.01,0.0,0.0,0.0,real
141,0.0,0.03,0.35,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,0.0,real
142,0.0,0.11,0.39,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.03,0.0,0.0,real
143,0.03,0.24,0.44,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.36,0.3,0.0,0.0,0.09,0.0,0.0,real
144,0.03,0.28,0.49,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.35,0.19,0.0,0.0,0.19,0.0,0.0,real
145,0.26,0.54,0.79,0.04,0.0,0.92,0.0,0.0,0.0,0.0,0.36,0.12,0.0,0.0,0.54,0.15,0.0,real
146,0.27,0.43,0.97,0.04,0.0,1.09,0.0,0.0,0.0,0.0,0.48,0.04,0.0,0.0,0.78,0.43,0.0,real
147,0.36,0.55,1.07,0.21,0.0,1.16,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.06,0.78,0.0,real
148,0.35,0.35,0.96,0.34,0.0,1.08,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.08,1.06,0.0,real
149,0.58,0.46,0.92,0.59,0.0,0.95,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.15,1.19,0.0,real
150,0.78,0.51,0.88,0.6,0.0,0.83,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.97,0.0,real
151,0.81,0.52,0.77,0.55,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.75,0.01,real
152,0.74,0.54,0.67,0.37,0.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,0.1,real
153,0.66,0.61,0.63,0.33,0.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.41,0.14,real
154,0.63,0.8,0.56,0.28,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.57,0.21,0.17,real
155,0.71,0.88,0.48,0.24,0.0,0.35,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.39,0.1,0.08,real
156,0.74,0.98,0.4,0.09,0.0,0.46,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.01,0.04,real
157,0.75,1.08,0.32,0.04,0.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,real
158,0.73,1.15,0.33,0.09,0.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,real
159,0.65,1.1,0.22,0.19,0.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,real
160,0.64,0.92,0.17,0.21,0.0,0.46,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0,real
161,0.58,0.86,0.05,0.14,0.0,0.34,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.0,0.0,real
162,0.71,0.76,0.08,0.08,0.0,0.45,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.31,0.0,0.0,real
163,0.71,0.72,0.04,0.04,0.0,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.38,0.0,0.0,real
164,0.79,0.68,0.03,0.05,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.0,0.0,real
165,0.68,0.6,0.07,0.01,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.0,0.22,real
166,0.69,0.56,0.22,0.01,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.37,real
167,0.71,0.6,0.4,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.24,0.0,0.97,real
168,0.74,0.74,0.44,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.0,0.12,0.0,1.18,real
169,0.68,0.76,0.4,0.0,0.0,1.51,0.01,0.0,0.0,0.0,0.16,0.07,0.26,0.0,0.1,0.0,1.24,real
170,0.59,0.6,0.29,0.0,0.0,1.66,0.03,0.0,0.0,0.0,0.11,0.12,0.17,0.0,0.09,0.0,0.68,real
171,0.59,0.47,0.26,0.0,0.0,1.65,0.03,0.0,0.0,0.0,0.04,0.15,0.14,0.0,0.13,0.0,0.3,real
172,0.58,0.4,0.14,0.0,0.0,1.4,0.03,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.18,0.0,0.09,real
173,0.52,0.38,0.14,0.0,0.0,1.23,0.01,0.0,0.0,0.0,0.01,0.09,0.06,0.0,0.24,0.0,0.1,real
174,0.38,0.3,0.18,0.0,0.0,1.06,0.02,0.0,0.0,0.0,0.01,0.05,0.03,0.0,0.22,0.0,0.05,real
175,0.27,0.22,0.31,0.0,0.0,1.07,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.14,0.0,0.05,real
176,0.23,0.12,0.47,0.0,0.0,1.17,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.0,real
177,0.23,0.07,0.61,0.0,0.0,1.21,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.0,real
178,0.22,0.06,0.68,0.0,0.0,1.07,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.0,real
179,0.18,0.05,0.66,0.0,0.0,0.93,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,real
180,0.09,0.03,0.59,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.0,real
181,0.05,0.0,0.59,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,real
182,0.0,0.0,0.57,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,real
183,0.0,0.0,0.57,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.44,0.0,0.0,real
184,0.0,0.0,0.54,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.12,0.01,0.15,0.0,0.45,0.0,0.0,real
185,0.04,0.0,0.56,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.13,0.04,0.17,0.0,0.48,0.0,0.0,real
186,0.06,0.0,0.58,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.08,0.06,0.12,0.0,0.47,0.0,0.0,real
187,0.08,0.0,0.61,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.03,0.1,0.06,0.0,0.59,0.0,0.0,real
188,0.06,0.0,0.6,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.02,0.2,0.04,0.0,0.62,0.0,0.0,real
189,0.04,0.0,0.59,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.52,0.0,0.0,real
190,0.01,0.0,0.64,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.08,0.33,0.0,0.0,real
