,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.0,0.0,0.82,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.58,0.43,0.11,1.27,0.0,0.11,real
15,0.0,0.0,0.76,0.0,0.0,0.0,0.24,0.3,0.0,0.0,0.02,0.48,0.33,0.01,1.46,0.0,0.67,real
16,0.0,0.0,0.82,0.0,0.0,0.05,0.35,0.4,0.0,0.0,0.03,0.48,0.22,0.0,1.36,0.0,1.22,real
17,0.0,0.0,0.8,0.0,0.0,0.06,0.41,0.56,0.0,0.0,0.07,0.72,0.19,0.0,1.06,0.0,1.65,real
18,0.0,0.0,0.78,0.0,0.0,0.06,0.42,0.6,0.0,0.0,0.09,0.86,0.23,0.0,0.85,0.06,1.74,real
19,0.02,0.0,0.79,0.0,0.0,0.05,0.36,0.51,0.0,0.0,0.09,1.06,0.15,0.0,0.7,0.57,1.49,real
20,0.03,0.0,0.78,0.0,0.0,0.04,0.33,0.41,0.0,0.0,0.04,1.05,0.13,0.02,0.74,1.14,1.13,real
21,0.03,0.0,0.76,0.0,0.0,0.04,0.27,0.46,0.0,0.0,0.0,1.1,0.08,0.02,0.76,1.66,0.66,real
22,0.08,0.0,0.71,0.0,0.0,0.0,0.21,0.5,0.0,0.0,0.02,1.0,0.14,0.03,0.81,1.67,0.54,real
23,0.14,0.0,0.78,0.0,0.0,0.0,0.19,0.43,0.0,0.0,0.02,0.9,0.1,0.01,0.9,1.65,0.55,real
24,0.14,0.0,0.92,0.0,0.0,0.1,0.23,0.34,0.0,0.0,0.08,0.61,0.07,0.03,1.24,1.52,1.02,real
25,0.08,0.0,0.93,0.0,0.0,0.1,0.26,0.26,0.0,0.0,0.06,0.49,0.0,0.02,1.38,1.21,1.29,real
26,0.0,0.0,0.87,0.0,0.0,0.1,0.25,0.23,0.0,0.0,0.06,0.42,0.0,0.02,1.57,0.92,1.56,real
27,0.0,0.0,0.78,0.0,0.0,0.02,0.19,0.15,0.0,0.0,0.0,0.51,0.0,0.0,1.49,0.71,1.34,real
28,0.0,0.0,0.75,0.0,0.0,0.02,0.21,0.22,0.0,0.0,0.0,0.5,0.0,0.0,1.31,0.75,1.07,real
29,0.0,0.0,0.65,0.0,0.0,0.02,0.25,0.28,0.0,0.0,0.0,0.45,0.0,0.0,1.17,0.82,0.72,real
30,0.0,0.0,0.62,0.0,0.0,0.0,0.27,0.33,0.0,0.0,0.0,0.49,0.0,0.0,0.86,0.88,0.28,real
31,0.0,0.0,0.6,0.0,0.0,0.0,0.25,0.33,0.0,0.0,0.0,0.53,0.02,0.0,0.82,0.88,0.12,real
32,0.0,0.0,0.6,0.01,0.0,0.0,0.15,0.27,0.0,0.0,0.0,0.6,0.02,0.04,0.76,0.86,0.09,real
33,0.09,0.05,0.54,0.1,0.0,0.0,0.07,0.17,0.0,0.0,0.02,0.51,0.02,0.08,0.81,0.75,0.22,real
34,0.21,0.05,0.48,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.43,0.08,0.19,0.95,0.55,0.44,real
35,0.29,0.05,0.47,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.3,0.25,0.19,1.19,0.25,0.58,real
36,0.32,0.0,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.44,0.19,1.42,0.06,0.69,real
37,0.32,0.04,0.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.53,0.11,1.5,0.0,0.74,real
38,0.31,0.04,0.55,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.36,0.4,0.09,1.26,0.06,0.77,real
39,0.33,0.04,0.69,0.0,0.0,0.07,0.01,0.17,0.0,0.0,0.12,0.31,0.28,0.05,1.09,0.15,0.85,real
40,0.29,0.03,0.77,0.0,0.0,0.07,0.03,0.27,0.0,0.0,0.18,0.34,0.24,0.02,0.89,0.23,1.01,real
41,0.27,0.03,0.84,0.0,0.0,0.07,0.07,0.28,0.0,0.0,0.22,0.34,0.34,0.0,0.81,0.24,1.22,real
42,0.21,0.03,0.74,0.0,0.0,0.0,0.08,0.27,0.0,0.0,0.13,0.44,0.34,0.0,0.7,0.21,1.59,real
43,0.18,0.0,0.7,0.0,0.0,0.0,0.05,0.32,0.0,0.0,0.08,0.81,0.41,0.09,0.7,0.25,1.9,real
44,0.22,0.0,0.64,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.01,1.35,0.59,0.28,0.73,0.34,2.12,real
45,0.22,0.0,0.68,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.01,1.77,0.74,0.46,0.8,0.47,2.05,real
46,0.32,0.0,0.69,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.88,0.76,0.5,0.78,0.57,1.79,real
47,0.26,0.0,0.71,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.51,0.66,0.41,0.81,0.67,1.62,real
48,0.23,0.0,0.73,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.19,0.64,0.32,0.81,0.7,1.53,real
49,0.2,0.05,0.76,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.09,0.75,0.52,0.19,0.83,0.49,1.53,real
50,0.2,0.05,0.76,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.25,0.58,0.47,0.09,1.03,0.24,1.55,real
51,0.25,0.05,0.76,0.0,0.0,0.0,0.24,0.33,0.0,0.0,0.4,0.41,0.43,0.0,1.27,0.03,1.55,real
52,0.21,0.0,0.72,0.0,0.0,0.0,0.34,0.35,0.0,0.0,0.47,0.31,0.47,0.0,1.51,0.0,1.61,real
53,0.24,0.0,0.74,0.0,0.0,0.0,0.27,0.39,0.0,0.0,0.42,0.27,0.38,0.0,1.48,0.0,1.64,real
54,0.28,0.04,0.72,0.0,0.0,0.0,0.24,0.43,0.0,0.0,0.31,0.24,0.22,0.0,1.39,0.0,1.59,real
55,0.3,0.14,0.69,0.0,0.0,0.0,0.16,0.44,0.0,0.0,0.26,0.31,0.14,0.0,1.35,0.0,1.5,real
56,0.28,0.23,0.66,0.0,0.0,0.0,0.17,0.4,0.0,0.0,0.21,0.36,0.1,0.0,1.34,0.0,1.4,real
57,0.22,0.21,0.64,0.0,0.0,0.0,0.13,0.35,0.0,0.0,0.21,0.39,0.11,0.0,1.38,0.0,1.41,real
58,0.22,0.19,0.71,0.0,0.0,0.0,0.14,0.33,0.0,0.0,0.11,0.44,0.07,0.0,1.37,0.0,1.41,real
59,0.28,0.23,0.78,0.0,0.0,0.0,0.11,0.34,0.0,0.0,0.05,0.56,0.06,0.0,1.39,0.34,1.35,real
60,0.44,0.39,0.91,0.0,0.0,0.0,0.09,0.32,0.0,0.0,0.02,0.8,0.15,0.13,1.08,0.67,1.31,real
61,0.55,0.38,0.93,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.07,0.97,0.2,0.28,0.75,0.87,1.29,real
62,0.67,0.37,0.83,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.09,1.25,0.2,0.55,0.28,0.71,1.23,real
63,0.65,0.24,0.66,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.16,1.42,0.14,0.61,0.13,0.5,1.2,real
64,0.55,0.17,0.52,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.2,1.42,0.22,0.63,0.08,0.3,1.3,real
65,0.42,0.05,0.43,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.29,1.28,0.38,0.55,0.18,0.11,1.34,real
66,0.36,0.0,0.38,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.31,1.11,0.52,0.52,0.25,0.0,1.37,real
67,0.34,0.0,0.4,0.0,0.0,0.0,0.23,0.02,0.0,0.0,0.34,1.07,0.45,0.47,0.41,0.0,1.57,real
68,0.32,0.0,0.47,0.0,0.0,0.0,0.34,0.07,0.0,0.0,0.31,0.97,0.29,0.44,0.54,0.0,1.79,real
69,0.41,0.05,0.52,0.0,0.0,0.0,0.4,0.09,0.0,0.0,0.32,0.87,0.11,0.38,0.7,0.0,1.69,real
70,0.54,0.06,0.44,0.0,0.0,0.0,0.4,0.16,0.0,0.0,0.4,0.84,0.08,0.41,0.69,0.0,1.01,real
71,0.65,0.06,0.33,0.0,0.0,0.0,0.3,0.17,0.0,0.0,0.45,0.88,0.08,0.43,0.79,0.0,0.56,real
72,0.57,0.01,0.28,0.0,0.0,0.0,0.34,0.21,0.0,0.0,0.47,0.95,0.11,0.47,0.82,0.0,0.39,real
73,0.53,0.01,0.23,0.0,0.0,0.0,0.29,0.2,0.0,0.0,0.36,1.06,0.11,0.58,0.63,0.0,0.4,real
74,0.55,0.0,0.32,0.0,0.0,0.0,0.26,0.36,0.0,0.0,0.42,1.03,0.18,0.51,0.62,0.0,0.24,real
75,0.57,0.0,0.27,0.06,0.0,0.0,0.17,0.44,0.0,0.0,0.34,1.0,0.16,0.44,0.76,0.0,0.08,real
76,0.54,0.0,0.34,0.11,0.0,0.0,0.14,0.52,0.0,0.0,0.37,0.88,0.09,0.27,1.17,0.0,0.0,real
77,0.49,0.0,0.28,0.18,0.0,0.0,0.1,0.47,0.0,0.0,0.25,0.9,0.02,0.29,1.23,0.0,0.01,real
78,0.54,0.0,0.28,0.23,0.0,0.0,0.06,0.51,0.0,0.0,0.24,0.95,0.04,0.29,1.19,0.0,0.01,real
79,0.58,0.0,0.28,0.3,0.0,0.0,0.08,0.53,0.0,0.0,0.15,1.02,0.02,0.33,1.0,0.0,0.01,real
80,0.6,0.0,0.22,0.35,0.0,0.0,0.15,0.52,0.0,0.0,0.12,1.0,0.11,0.33,0.93,0.0,0.01,real
81,0.55,0.0,0.16,0.35,0.0,0.0,0.21,0.49,0.0,0.0,0.09,0.94,0.15,0.33,0.86,0.0,0.01,real
82,0.52,0.0,0.14,0.4,0.0,0.0,0.26,0.45,0.0,0.0,0.09,0.88,0.15,0.32,0.83,0.0,0.02,real
83,0.47,0.0,0.12,0.43,0.0,0.0,0.22,0.37,0.0,0.0,0.07,0.84,0.06,0.36,0.77,0.0,0.02,real
84,0.46,0.0,0.29,0.43,0.0,0.0,0.18,0.36,0.0,0.0,0.03,0.83,0.01,0.42,0.89,0.0,0.02,real
85,0.55,0.0,0.28,0.44,0.0,0.0,0.12,0.31,0.0,0.0,0.01,0.96,0.09,0.5,0.78,0.0,0.0,real
86,0.66,0.0,0.4,0.55,0.0,0.0,0.13,0.32,0.0,0.0,0.0,1.12,0.16,0.57,0.6,0.0,0.0,real
87,0.68,0.0,0.25,0.58,0.0,0.0,0.17,0.24,0.0,0.0,0.0,1.22,0.24,0.61,0.24,0.0,0.0,real
88,0.64,0.0,0.25,0.64,0.0,0.0,0.21,0.33,0.0,0.0,0.0,1.16,0.18,0.58,0.5,0.0,0.0,real
89,0.59,0.0,0.23,0.6,0.0,0.0,0.21,0.37,0.0,0.0,0.01,1.09,0.16,0.54,0.84,0.0,0.0,real
90,0.54,0.01,0.34,0.66,0.0,0.0,0.18,0.44,0.0,0.0,0.13,1.16,0.07,0.55,1.18,0.0,0.0,real
91,0.48,0.01,0.36,0.63,0.0,0.0,0.19,0.38,0.0,0.0,0.21,1.26,0.05,0.59,1.2,0.0,0.0,real
92,0.37,0.01,0.43,0.7,0.0,0.0,0.22,0.33,0.0,0.0,0.29,1.46,0.0,0.63,1.02,0.35,0.0,real
93,0.32,0.01,0.49,0.83,0.0,0.0,0.24,0.32,0.0,0.0,0.25,1.61,0.0,0.68,0.75,0.8,0.0,real
94,0.24,0.01,0.59,0.82,0.0,0.0,0.27,0.26,0.0,0.0,0.16,1.71,0.0,0.7,0.38,1.34,0.0,real
95,0.18,0.01,0.64,0.75,0.0,0.0,0.21,0.27,0.0,0.0,0.08,1.72,0.0,0.72,0.26,1.49,0.0,real
96,0.16,0.0,0.59,0.57,0.0,0.0,0.13,0.15,0.0,0.0,0.01,1.7,0.0,0.72,0.35,1.48,0.0,real
97,0.31,0.05,0.58,0.53,0.0,0.0,0.03,0.1,0.0,0.0,0.04,1.72,0.06,0.8,0.44,1.24,0.0,real
98,0.48,0.1,0.59,0.36,0.0,0.0,0.0,0.08,0.0,0.0,0.04,1.61,0.14,0.92,0.34,0.91,0.0,real
99,0.65,0.1,0.61,0.21,0.0,0.0,0.0,0.19,0.0,0.0,0.04,1.4,0.33,0.89,0.22,0.47,0.0,real
100,0.54,0.05,0.51,0.07,0.0,0.0,0.0,0.39,0.0,0.0,0.04,0.99,0.32,0.57,0.6,0.16,0.0,real
101,0.51,0.0,0.43,0.06,0.0,0.0,0.03,0.57,0.0,0.0,0.04,0.78,0.36,0.23,1.08,0.0,0.0,real
102,0.38,0.0,0.26,0.06,0.0,0.0,0.11,0.74,0.07,0.0,0.04,0.53,0.39,0.0,1.57,0.0,0.05,real
103,0.33,0.0,0.25,0.04,0.0,0.0,0.2,0.88,0.15,0.0,0.0,0.51,0.54,0.0,1.61,0.0,0.54,real
104,0.22,0.0,0.26,0.0,0.0,0.04,0.28,1.03,0.23,0.0,0.0,0.45,0.66,0.0,1.63,0.0,1.09,real
105,0.25,0.0,0.49,0.0,0.0,0.13,0.35,1.1,0.16,0.0,0.0,0.5,0.47,0.0,1.29,0.13,1.4,real
106,0.34,0.01,0.6,0.0,0.0,0.3,0.41,1.09,0.08,0.0,0.0,0.5,0.32,0.0,0.98,0.24,1.27,real
107,0.43,0.01,0.79,0.0,0.0,0.26,0.4,0.79,0.0,0.0,0.07,0.54,0.14,0.0,0.62,0.46,0.88,real
108,0.38,0.01,0.73,0.0,0.0,0.17,0.25,0.49,0.0,0.0,0.07,0.84,0.32,0.14,0.41,0.53,0.6,real
109,0.27,0.0,0.63,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.07,1.11,0.58,0.31,0.26,0.57,0.33,real
110,0.16,0.0,0.45,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.06,1.29,0.93,0.33,0.32,0.35,0.21,real
111,0.1,0.0,0.37,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.07,1.2,1.04,0.18,0.53,0.16,0.18,real
112,0.16,0.0,0.31,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.13,1.06,0.96,0.02,0.83,0.0,0.2,real
113,0.17,0.0,0.22,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.07,0.98,0.83,0.0,1.05,0.0,0.24,real
114,0.14,0.0,0.22,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.06,0.92,0.67,0.0,1.08,0.0,0.22,real
115,0.06,0.0,0.21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.85,0.54,0.01,1.05,0.0,0.27,real
116,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.77,0.46,0.03,0.92,0.0,0.28,real
117,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.68,0.39,0.08,0.92,0.0,0.24,real
118,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.63,0.29,0.07,1.01,0.0,0.1,real
119,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.1,0.06,1.29,0.0,0.0,real
120,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.35,0.0,0.0,1.61,0.0,0.0,real
121,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.34,0.0,0.0,1.83,0.0,0.0,real
122,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.31,0.0,0.0,1.73,0.0,0.0,real
123,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.37,0.0,0.0,1.63,0.0,0.0,real
124,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.39,0.0,0.0,1.51,0.0,0.0,real
125,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.5,0.0,0.06,1.49,0.09,0.0,real
126,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.51,0.0,0.13,1.45,0.18,0.0,real
127,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.02,0.5,0.0,0.17,1.49,0.26,0.0,real
128,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.52,0.0,0.14,1.53,0.27,0.0,real
129,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.02,0.52,0.0,0.14,1.5,0.31,0.0,real
130,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.2,1.42,0.42,0.0,real
131,0.02,0.0,0.44,0.02,0.0,0.0,0.0,0.54,0.0,0.0,0.01,0.69,0.0,0.25,1.41,0.5,0.0,real
132,0.06,0.0,0.4,0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.01,0.82,0.0,0.25,1.48,0.61,0.0,real
133,0.06,0.0,0.4,0.02,0.0,0.0,0.0,0.44,0.0,0.0,0.01,0.88,0.0,0.21,1.55,0.59,0.0,real
134,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.88,0.0,0.17,1.59,0.57,0.0,real
135,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.81,0.0,0.14,1.58,0.38,0.0,real
136,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.7,0.0,0.09,1.58,0.29,0.0,real
137,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.57,0.0,0.06,1.59,0.21,0.0,real
138,0.0,0.0,0.53,0.13,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.53,0.0,0.09,1.59,0.19,0.0,real
139,0.0,0.0,0.53,0.22,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.55,0.0,0.14,1.51,0.21,0.0,real
140,0.0,0.0,0.51,0.32,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.59,0.0,0.18,1.46,0.22,0.0,real
141,0.0,0.0,0.44,0.24,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.62,0.0,0.18,1.44,0.31,0.0,real
142,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.64,0.0,0.15,1.43,0.31,0.0,real
143,0.0,0.0,0.46,0.26,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.65,0.0,0.13,1.53,0.38,0.0,real
144,0.0,0.0,0.42,0.2,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.69,0.0,0.11,1.62,0.38,0.0,real
145,0.0,0.0,0.51,0.08,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.68,0.0,0.14,1.75,0.52,0.0,real
146,0.0,0.0,0.65,0.13,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.69,0.0,0.15,1.72,0.59,0.0,real
147,0.0,0.0,0.78,0.21,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.69,0.0,0.17,1.66,0.77,0.0,real
148,0.0,0.0,0.7,0.22,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.68,0.0,0.14,1.59,0.88,0.0,real
149,0.0,0.0,0.63,0.17,0.0,0.0,0.0,0.38,0.0,0.0,0.03,0.65,0.0,0.14,1.49,1.14,0.0,real
150,0.0,0.0,0.53,0.09,0.0,0.0,0.0,0.37,0.0,0.0,0.03,0.55,0.0,0.13,1.49,1.48,0.0,real
151,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.03,0.51,0.0,0.13,1.46,1.78,0.0,real
152,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.46,0.0,0.11,1.47,1.88,0.0,real
153,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.45,0.0,0.05,1.51,1.94,0.0,real
154,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.4,0.0,0.02,1.57,1.87,0.0,real
155,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.39,0.0,0.0,1.45,1.57,0.0,real
156,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.4,0.0,0.0,1.29,1.16,0.0,real
157,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.41,0.0,0.0,1.15,0.6,0.0,real
158,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.48,0.0,0.0,1.2,0.3,0.0,real
159,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.53,0.0,0.0,1.12,0.0,0.0,real
160,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.7,0.0,0.0,1.02,0.0,0.0,real
161,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.79,0.0,0.0,0.89,0.0,0.0,real
162,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.94,0.0,0.0,0.84,0.0,0.0,real
163,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.73,0.03,0.0,real
164,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.1,0.0,0.0,0.49,0.16,0.0,real
165,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.12,0.0,0.01,0.21,0.35,0.0,real
166,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.11,0.0,0.04,0.03,0.56,0.0,real
167,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.05,0.0,0.78,0.0,real
168,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.04,0.0,1.01,0.0,real
169,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.05,1.14,0.0,real
170,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.97,0.0,0.0,0.08,1.08,0.0,real
171,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.95,0.0,0.0,0.09,1.01,0.0,real
172,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93,0.0,0.0,0.04,0.94,0.0,real
173,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.01,0.97,0.0,real
174,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.97,0.0,real
175,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.95,0.0,0.0,0.0,0.94,0.0,real
176,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.94,0.0,0.0,0.0,0.93,0.0,real
177,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.73,0.0,0.0,0.06,0.83,0.0,real
178,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.59,0.0,0.0,0.11,0.79,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.39,0.0,0.0,0.13,0.73,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.0,0.0,0.07,0.76,0.02,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.02,0.81,0.05,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.22,0.0,0.0,0.0,0.83,0.11,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.0,1.02,0.08,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1.29,0.06,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.57,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.67,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.66,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.59,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.52,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.49,0.0,real
