,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
53,0.0,0.0,0.0,0.02,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.08,0.59,real
54,0.0,0.0,0.0,0.01,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.05,0.53,real
55,0.0,0.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.02,0.48,real
56,0.0,0.0,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.85,0.53,real
57,0.0,0.0,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.16,1.46,0.51,real
58,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.03,1.03,0.51,real
59,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.08,0.53,0.02,0.0,0.0,0.69,0.45,real
60,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.07,0.68,0.08,0.0,0.0,0.67,0.41,real
61,0.0,0.0,0.07,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.04,0.57,0.17,0.0,0.0,0.93,0.44,real
62,0.0,0.0,0.07,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.1,0.32,0.23,0.0,0.0,1.12,0.46,real
63,0.0,0.0,0.07,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.27,0.23,0.32,0.0,0.0,0.86,0.53,real
64,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.47,0.34,0.31,0.0,0.0,0.36,0.51,real
65,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.51,0.58,0.37,0.0,0.0,0.0,0.39,real
66,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.43,0.7,0.4,0.0,0.0,0.0,0.21,real
67,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.24,0.84,0.4,0.0,0.0,0.0,0.1,real
68,0.0,0.0,0.0,0.07,0.0,1.13,0.0,0.0,0.0,0.0,0.11,0.86,0.38,0.0,0.0,0.0,0.17,real
69,0.0,0.0,0.0,0.11,0.0,1.23,0.0,0.0,0.0,0.0,0.03,0.85,0.37,0.0,0.0,0.0,0.34,real
70,0.12,0.0,0.0,0.19,0.0,0.97,0.0,0.0,0.01,0.0,0.02,0.76,0.35,0.0,0.04,0.0,0.91,real
71,0.32,0.0,0.0,0.12,0.0,0.53,0.0,0.0,0.05,0.0,0.04,0.51,0.22,0.0,0.19,0.0,1.4,real
72,0.32,0.0,0.0,0.08,0.0,0.42,0.0,0.0,0.05,0.0,0.04,0.29,0.15,0.0,0.19,0.18,1.6,real
73,0.2,0.08,0.0,0.0,0.0,0.78,0.0,0.0,0.04,0.0,0.2,0.38,0.26,0.0,0.14,0.19,1.12,real
74,0.0,0.08,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.32,0.65,0.39,0.0,0.0,0.22,0.51,real
75,0.0,0.08,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.43,0.9,0.39,0.0,0.0,0.04,0.14,real
76,0.0,0.0,0.0,0.04,0.0,0.94,0.0,0.0,0.0,0.0,0.37,0.94,0.38,0.0,0.0,0.06,0.0,real
77,0.0,0.0,0.0,0.04,0.0,0.97,0.0,0.0,0.0,0.0,0.32,0.92,0.34,0.0,0.0,0.03,0.0,real
78,0.0,0.0,0.0,0.07,0.0,0.8,0.0,0.0,0.0,0.0,0.24,0.67,0.27,0.0,0.2,0.04,0.0,real
79,0.0,0.0,0.0,0.08,0.0,0.72,0.0,0.0,0.0,0.0,0.15,0.43,0.17,0.0,0.36,0.19,0.0,real
80,0.0,0.0,0.0,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.19,0.07,0.0,0.66,0.4,0.0,real
81,0.0,0.0,0.0,0.2,0.0,0.57,0.0,0.0,0.0,0.0,0.17,0.15,0.05,0.0,0.72,0.67,0.0,real
82,0.0,0.01,0.0,0.14,0.0,0.55,0.0,0.0,0.0,0.0,0.2,0.16,0.12,0.0,0.82,0.58,0.0,real
83,0.0,0.01,0.0,0.06,0.0,0.52,0.0,0.0,0.0,0.0,0.17,0.31,0.16,0.0,0.53,0.37,0.0,real
84,0.0,0.01,0.0,0.0,0.0,0.48,0.01,0.0,0.0,0.0,0.06,0.47,0.24,0.0,0.3,0.09,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.06,0.61,0.16,0.01,0.05,0.0,0.0,real
86,0.0,0.0,0.0,0.01,0.0,0.31,0.01,0.0,0.0,0.0,0.04,0.53,0.16,0.01,0.1,0.0,0.0,real
87,0.0,0.0,0.0,0.01,0.0,0.33,0.05,0.0,0.0,0.0,0.04,0.42,0.13,0.0,0.23,0.0,0.0,real
88,0.0,0.0,0.0,0.01,0.0,0.33,0.14,0.0,0.0,0.0,0.02,0.32,0.1,0.0,0.34,0.0,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.0,0.0,0.0,0.1,0.29,0.05,0.0,0.32,0.0,0.0,real
90,0.0,0.0,0.0,0.05,0.0,0.34,0.1,0.01,0.0,0.0,0.1,0.27,0.0,0.0,0.24,0.0,0.0,real
91,0.0,0.0,0.0,0.05,0.0,0.26,0.02,0.01,0.0,0.0,0.18,0.26,0.0,0.0,0.2,0.0,0.0,real
92,0.0,0.0,0.0,0.05,0.0,0.13,0.01,0.01,0.0,0.0,0.14,0.36,0.07,0.01,0.15,0.02,0.0,real
93,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.0,0.13,0.48,0.27,0.01,0.08,0.07,0.43,real
94,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.04,0.52,0.35,0.01,0.0,0.07,0.94,real
95,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.0,0.0,0.15,1.38,real
96,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.11,1.36,real
97,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.0,0.24,0.11,1.2,real
98,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.46,0.0,0.85,real
99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.73,0.08,0.55,real
100,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.7,0.08,0.24,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.15,0.66,0.08,0.34,real
102,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.21,0.0,0.09,0.81,0.42,0.31,real
103,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.1,0.29,0.0,0.01,1.11,1.05,0.38,real
104,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.24,0.0,0.03,1.57,1.71,0.26,real
105,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.22,0.0,0.05,1.78,1.97,0.23,real
106,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.0,0.05,1.87,2.04,0.16,real
107,0.0,0.0,0.25,0.07,0.0,0.08,0.0,0.11,0.0,0.0,0.0,0.19,0.0,0.03,1.77,2.04,0.15,real
108,0.0,0.0,0.33,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.01,1.48,1.75,0.1,real
109,0.0,0.0,0.35,0.13,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.02,1.23,1.51,0.06,real
110,0.0,0.0,0.33,0.18,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.3,0.0,0.14,0.96,1.23,0.0,real
111,0.0,0.0,0.31,0.22,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.56,0.06,0.4,0.62,0.92,0.0,real
112,0.0,0.0,0.28,0.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.83,0.11,0.7,0.27,0.59,0.0,real
113,0.0,0.0,0.23,0.21,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0.89,0.0,0.35,0.0,real
114,0.0,0.0,0.21,0.23,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.04,0.15,0.92,0.0,0.44,0.0,real
115,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.83,0.1,0.6,0.55,1.11,0.02,real
116,0.0,0.0,0.56,0.41,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.61,0.03,0.3,1.1,1.71,0.02,real
117,0.0,0.01,0.7,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.4,0.0,0.07,1.52,2.08,0.03,real
118,0.0,0.01,0.69,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.15,1.38,1.88,0.01,real
119,0.0,0.03,0.57,0.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.27,0.83,1.39,0.01,real
120,0.0,0.03,0.48,0.3,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.42,0.41,1.01,0.0,real
121,0.0,0.03,0.39,0.36,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.61,0.01,0.56,0.0,real
122,0.0,0.0,0.34,0.39,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.77,0.0,0.45,0.0,real
123,0.0,0.0,0.39,0.3,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.85,0.0,0.42,0.0,real
124,0.0,0.0,0.4,0.27,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.9,0.0,0.44,0.0,real
125,0.0,0.0,0.44,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.94,0.0,0.49,0.0,real
126,0.0,0.0,0.45,0.43,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.92,0.02,0.58,0.0,real
127,0.0,0.0,0.56,0.5,0.0,0.1,0.0,0.22,0.04,0.0,0.0,0.99,0.0,0.69,0.69,1.12,0.0,real
128,0.16,0.09,0.59,0.56,0.0,0.02,0.0,0.67,0.15,0.0,0.0,0.73,0.0,0.37,1.55,1.68,0.0,real
129,0.52,0.37,0.62,0.53,0.0,0.03,0.0,1.16,0.28,0.0,0.0,0.54,0.0,0.08,2.45,2.2,0.0,real
130,0.8,0.51,0.6,0.54,0.0,0.03,0.0,1.37,0.37,0.0,0.0,0.4,0.0,0.0,2.73,2.27,0.0,real
131,1.08,0.76,0.61,0.34,0.0,0.04,0.0,1.43,0.41,0.0,0.0,0.44,0.0,0.0,2.73,2.13,0.0,real
132,1.26,0.71,0.58,0.29,0.0,0.02,0.0,1.46,0.44,0.0,0.0,0.45,0.0,0.0,2.61,1.86,0.0,real
133,1.43,0.85,0.52,0.13,0.0,0.02,0.0,1.56,0.51,0.0,0.0,0.4,0.0,0.0,2.35,1.29,0.0,real
134,1.35,0.71,0.49,0.1,0.0,0.0,0.0,1.55,0.54,0.0,0.01,0.31,0.0,0.0,2.03,0.82,0.0,real
135,1.03,0.65,0.53,0.07,0.0,0.1,0.0,1.53,0.55,0.0,0.04,0.24,0.0,0.03,1.67,0.38,0.0,real
136,0.77,0.55,0.59,0.13,0.0,0.14,0.0,1.47,0.54,0.0,0.07,0.25,0.0,0.05,1.42,0.23,0.0,real
137,0.52,0.4,0.69,0.16,0.0,0.14,0.0,1.47,0.57,0.0,0.06,0.26,0.0,0.13,1.25,0.13,0.0,real
138,0.35,0.45,0.84,0.1,0.0,0.05,0.04,1.41,0.6,0.0,0.02,0.23,0.0,0.28,1.16,0.1,0.0,real
139,0.14,0.27,0.95,0.03,0.0,0.07,0.11,1.42,0.62,0.0,0.0,0.18,0.0,0.4,1.15,0.09,0.0,real
140,0.09,0.4,1.01,0.0,0.0,0.13,0.16,1.38,0.63,0.0,0.02,0.12,0.0,0.46,1.2,0.05,0.0,real
141,0.1,0.34,1.0,0.06,0.0,0.25,0.19,1.38,0.63,0.02,0.02,0.11,0.0,0.42,1.26,0.06,0.0,real
142,0.15,0.46,1.09,0.06,0.0,0.4,0.2,1.37,0.59,0.05,0.02,0.17,0.0,0.41,1.27,0.02,0.0,real
143,0.31,0.54,1.09,0.06,0.05,0.69,0.23,1.4,0.6,0.05,0.02,0.13,0.0,0.27,1.19,0.01,0.2,real
144,0.4,0.5,1.12,0.0,0.13,0.97,0.32,1.46,0.64,0.04,0.02,0.1,0.0,0.16,1.14,0.0,0.44,real
145,0.47,0.47,1.04,0.0,0.2,1.17,0.41,1.49,0.71,0.04,0.02,0.04,0.0,0.03,1.09,0.0,0.64,real
146,0.34,0.41,1.15,0.0,0.22,1.35,0.47,1.55,0.68,0.07,0.0,0.08,0.0,0.11,1.09,0.0,0.44,real
147,0.23,0.37,1.21,0.0,0.2,1.38,0.45,1.56,0.6,0.1,0.0,0.16,0.0,0.22,1.15,0.04,0.22,real
148,0.1,0.27,1.22,0.0,0.13,1.13,0.35,1.56,0.47,0.11,0.0,0.19,0.0,0.34,1.28,0.2,0.01,real
149,0.02,0.1,1.14,0.0,0.06,0.79,0.25,1.44,0.34,0.09,0.0,0.32,0.0,0.45,1.3,0.32,0.01,real
150,0.0,0.02,1.03,0.0,0.0,0.46,0.16,1.22,0.23,0.1,0.0,0.51,0.02,0.61,1.06,0.31,0.0,real
151,0.0,0.02,0.99,0.0,0.0,0.39,0.14,0.98,0.17,0.11,0.0,0.8,0.05,0.75,0.69,0.18,0.0,real
152,0.0,0.0,0.91,0.0,0.0,0.21,0.13,0.83,0.12,0.2,0.0,0.94,0.11,0.83,0.45,0.06,0.0,real
153,0.0,0.0,0.97,0.0,0.0,0.25,0.1,0.82,0.15,0.16,0.0,0.97,0.15,0.84,0.45,0.09,0.0,real
154,0.0,0.01,1.02,0.0,0.0,0.26,0.11,0.78,0.13,0.19,0.0,0.88,0.14,0.82,0.6,0.18,0.0,real
155,0.0,0.01,1.11,0.0,0.0,0.27,0.13,0.77,0.11,0.09,0.0,0.75,0.08,0.74,0.98,0.45,0.0,real
156,0.0,0.09,1.09,0.0,0.0,0.33,0.16,0.78,0.03,0.07,0.01,0.59,0.04,0.62,1.38,0.69,0.0,real
157,0.0,0.1,1.1,0.0,0.0,0.44,0.18,0.87,0.0,0.0,0.02,0.49,0.03,0.52,1.68,0.87,0.0,real
158,0.0,0.23,1.13,0.0,0.0,0.53,0.16,0.97,0.0,0.0,0.02,0.46,0.03,0.44,1.81,0.93,0.0,real
159,0.0,0.15,1.16,0.0,0.0,0.47,0.21,0.95,0.0,0.0,0.01,0.39,0.0,0.33,1.85,0.86,0.0,real
160,0.0,0.13,1.07,0.04,0.0,0.5,0.29,0.95,0.0,0.0,0.07,0.37,0.0,0.21,1.88,0.88,0.0,real
161,0.09,0.0,0.93,0.04,0.0,0.76,0.33,0.92,0.01,0.0,0.09,0.28,0.0,0.11,1.92,0.99,0.12,real
162,0.17,0.0,0.76,0.04,0.0,0.95,0.34,0.93,0.01,0.0,0.12,0.26,0.0,0.05,1.97,1.22,0.27,real
163,0.25,0.0,0.76,0.0,0.0,1.07,0.22,0.86,0.01,0.0,0.09,0.25,0.0,0.0,1.99,1.31,0.38,real
164,0.16,0.0,0.84,0.0,0.0,1.17,0.23,0.85,0.0,0.0,0.07,0.31,0.0,0.0,1.99,1.27,0.29,real
165,0.1,0.0,0.97,0.0,0.0,1.24,0.22,0.81,0.0,0.0,0.04,0.32,0.0,0.03,1.96,1.23,0.14,real
166,0.02,0.0,1.04,0.01,0.0,1.18,0.27,0.86,0.0,0.0,0.02,0.29,0.0,0.06,1.94,1.21,0.03,real
167,0.06,0.0,1.12,0.01,0.0,1.01,0.23,0.86,0.0,0.0,0.02,0.32,0.0,0.09,1.91,1.22,0.0,real
168,0.11,0.0,1.13,0.01,0.0,0.85,0.22,0.77,0.0,0.0,0.02,0.37,0.0,0.18,1.75,1.15,0.0,real
169,0.16,0.0,1.09,0.0,0.0,0.67,0.21,0.64,0.0,0.0,0.0,0.52,0.0,0.33,1.41,0.89,0.0,real
170,0.15,0.0,0.93,0.0,0.0,0.58,0.21,0.52,0.0,0.0,0.0,0.58,0.0,0.49,1.05,0.63,0.0,real
171,0.1,0.0,0.85,0.0,0.0,0.5,0.2,0.49,0.0,0.0,0.0,0.64,0.0,0.57,0.84,0.47,0.0,real
172,0.04,0.0,0.77,0.0,0.0,0.61,0.13,0.52,0.0,0.0,0.0,0.53,0.0,0.51,1.06,0.67,0.0,real
173,0.02,0.0,0.81,0.0,0.0,0.62,0.1,0.56,0.0,0.0,0.0,0.4,0.0,0.46,1.27,0.91,0.0,real
174,0.0,0.0,0.77,0.0,0.0,0.75,0.08,0.61,0.0,0.0,0.0,0.34,0.0,0.36,1.57,1.04,0.0,real
175,0.01,0.0,0.81,0.0,0.0,0.73,0.14,0.57,0.0,0.01,0.0,0.39,0.0,0.3,1.55,0.98,0.0,real
176,0.01,0.0,0.8,0.0,0.0,0.77,0.2,0.56,0.02,0.12,0.0,0.55,0.0,0.37,1.31,0.82,0.0,real
177,0.01,0.0,0.78,0.0,0.0,0.75,0.24,0.57,0.02,0.2,0.04,0.66,0.0,0.52,0.81,0.6,0.0,real
178,0.0,0.0,0.77,0.0,0.0,0.84,0.23,0.58,0.02,0.24,0.07,0.66,0.0,0.58,0.66,0.52,0.0,real
179,0.0,0.0,0.78,0.0,0.0,0.87,0.23,0.65,0.0,0.12,0.13,0.58,0.0,0.49,0.95,0.53,0.0,real
180,0.0,0.0,0.83,0.0,0.0,0.88,0.19,0.77,0.0,0.05,0.09,0.47,0.0,0.28,1.47,0.58,0.0,real
181,0.0,0.0,0.83,0.0,0.0,0.75,0.19,0.95,0.0,0.0,0.07,0.42,0.0,0.14,1.72,0.49,0.0,real
182,0.0,0.0,0.77,0.0,0.0,0.64,0.12,1.03,0.0,0.0,0.07,0.37,0.0,0.03,1.79,0.28,0.0,real
183,0.01,0.0,0.71,0.0,0.0,0.71,0.18,1.06,0.02,0.0,0.22,0.37,0.0,0.0,1.72,0.13,0.2,real
184,0.03,0.0,0.69,0.0,0.0,0.92,0.25,1.09,0.02,0.0,0.41,0.41,0.0,0.0,1.62,0.02,0.37,real
185,0.03,0.0,0.72,0.0,0.0,1.02,0.29,1.08,0.02,0.0,0.47,0.49,0.0,0.0,1.48,0.0,0.46,real
186,0.03,0.04,0.73,0.0,0.0,0.86,0.24,1.13,0.01,0.0,0.49,0.55,0.0,0.0,1.47,0.0,0.28,real
187,0.04,0.07,0.71,0.0,0.0,0.61,0.19,1.19,0.0,0.0,0.45,0.57,0.0,0.0,1.5,0.0,0.14,real
188,0.04,0.07,0.73,0.0,0.0,0.42,0.13,0.97,0.0,0.03,0.37,0.77,0.07,0.08,1.13,0.16,0.1,real
189,0.03,0.03,0.71,0.0,0.0,0.33,0.07,0.56,0.0,0.03,0.26,0.98,0.1,0.26,0.62,0.23,0.07,real
190,0.01,0.0,0.66,0.0,0.0,0.32,0.01,0.16,0.0,0.03,0.14,1.13,0.15,0.44,0.11,0.26,0.04,real
