,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
76,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.29,0.17,0.0,0.0,0.0,0.88,real
77,0.77,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.41,0.12,0.01,0.0,0.0,0.84,real
78,0.55,0.0,0.02,0.02,0.0,0.18,0.0,0.31,0.0,0.0,0.01,0.5,0.08,0.04,0.0,0.07,0.59,real
79,0.4,0.0,0.05,0.02,0.0,0.35,0.0,0.42,0.0,0.0,0.0,0.41,0.03,0.07,0.0,0.11,0.32,real
80,0.27,0.0,0.05,0.0,0.0,0.61,0.0,0.48,0.0,0.0,0.0,0.25,0.02,0.06,0.14,0.25,0.04,real
81,0.34,0.0,0.03,0.0,0.0,0.66,0.0,0.45,0.0,0.0,0.0,0.17,0.0,0.03,0.23,0.33,0.01,real
82,0.36,0.0,0.0,0.0,0.0,0.73,0.0,0.41,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.44,0.0,real
83,0.35,0.0,0.0,0.0,0.0,0.55,0.0,0.44,0.0,0.0,0.0,0.19,0.0,0.02,0.26,0.43,0.0,real
84,0.36,0.0,0.0,0.0,0.0,0.44,0.0,0.46,0.0,0.0,0.02,0.23,0.0,0.07,0.23,0.41,0.0,real
85,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.51,0.0,0.0,0.02,0.3,0.0,0.1,0.19,0.35,0.0,real
86,0.26,0.0,0.0,0.0,0.0,0.13,0.0,0.51,0.0,0.0,0.06,0.29,0.0,0.12,0.18,0.34,0.0,real
87,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.09,0.3,0.0,0.11,0.15,0.32,0.0,real
88,0.26,0.0,0.0,0.0,0.0,0.14,0.0,0.58,0.0,0.0,0.09,0.28,0.0,0.16,0.15,0.38,0.0,real
89,0.27,0.0,0.0,0.0,0.0,0.15,0.0,0.68,0.0,0.0,0.05,0.25,0.0,0.19,0.18,0.34,0.0,real
90,0.25,0.0,0.0,0.0,0.0,0.21,0.0,0.75,0.0,0.0,0.0,0.26,0.0,0.23,0.15,0.37,0.0,real
91,0.18,0.0,0.0,0.0,0.0,0.07,0.0,0.75,0.0,0.0,0.0,0.26,0.0,0.24,0.09,0.37,0.0,real
92,0.19,0.0,0.0,0.0,0.01,0.08,0.0,0.69,0.0,0.0,0.0,0.29,0.0,0.33,0.0,0.27,0.0,real
93,0.26,0.0,0.0,0.0,0.04,0.06,0.0,0.61,0.0,0.0,0.0,0.24,0.0,0.43,0.0,0.15,0.0,real
94,0.32,0.0,0.0,0.0,0.08,0.06,0.0,0.57,0.0,0.0,0.0,0.21,0.0,0.5,0.0,0.02,0.0,real
95,0.33,0.07,0.0,0.0,0.12,0.04,0.0,0.59,0.0,0.0,0.01,0.2,0.0,0.5,0.0,0.02,0.0,real
96,0.33,0.1,0.0,0.0,0.15,0.0,0.0,0.61,0.0,0.0,0.01,0.24,0.0,0.52,0.0,0.02,0.0,real
97,0.36,0.11,0.0,0.0,0.15,0.0,0.0,0.59,0.0,0.0,0.01,0.27,0.0,0.53,0.0,0.0,0.0,real
98,0.28,0.04,0.0,0.0,0.17,0.0,0.0,0.55,0.0,0.0,0.01,0.32,0.0,0.54,0.0,0.0,0.0,real
99,0.2,0.01,0.0,0.0,0.17,0.0,0.0,0.52,0.0,0.0,0.02,0.32,0.0,0.51,0.0,0.0,0.0,real
100,0.15,0.0,0.0,0.21,0.12,0.0,0.0,0.52,0.0,0.0,0.08,0.28,0.0,0.33,0.0,0.0,0.0,real
101,0.18,0.02,0.0,0.36,0.06,0.0,0.0,0.48,0.0,0.0,0.18,0.22,0.0,0.16,0.0,0.0,0.0,real
102,0.19,0.06,0.0,0.53,0.0,0.0,0.0,0.45,0.0,0.0,0.24,0.15,0.0,0.0,0.0,0.0,0.0,real
103,0.11,0.08,0.0,0.34,0.03,0.0,0.0,0.5,0.0,0.0,0.27,0.17,0.0,0.0,0.0,0.01,0.0,real
104,0.04,0.1,0.0,0.21,0.06,0.0,0.0,0.58,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.01,0.02,real
105,0.0,0.09,0.0,0.06,0.09,0.0,0.0,0.64,0.0,0.0,0.27,0.21,0.0,0.0,0.0,0.01,0.03,real
106,0.0,0.07,0.0,0.03,0.12,0.0,0.0,0.61,0.0,0.0,0.18,0.19,0.0,0.0,0.02,0.0,0.03,real
107,0.0,0.03,0.0,0.02,0.15,0.0,0.0,0.61,0.0,0.0,0.11,0.18,0.0,0.0,0.07,0.0,0.03,real
108,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.66,0.0,0.0,0.04,0.14,0.0,0.0,0.14,0.0,0.01,real
109,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.88,0.0,0.02,0.04,0.08,0.02,0.0,0.45,0.1,0.01,real
110,0.0,0.0,0.0,0.0,0.32,0.11,0.0,1.06,0.0,0.03,0.02,0.04,0.02,0.0,0.75,0.21,0.0,real
111,0.0,0.0,0.0,0.0,0.38,0.16,0.0,1.24,0.0,0.03,0.0,0.0,0.02,0.0,1.1,0.44,0.0,real
112,0.0,0.0,0.0,0.0,0.37,0.14,0.0,1.21,0.0,0.01,0.0,0.0,0.0,0.0,1.23,0.57,0.0,real
113,0.0,0.0,0.0,0.0,0.37,0.21,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.68,0.0,real
114,0.0,0.0,0.0,0.0,0.39,0.26,0.0,1.06,0.0,0.03,0.0,0.08,0.09,0.02,0.98,0.61,0.0,real
115,0.0,0.0,0.02,0.0,0.44,0.34,0.09,0.93,0.0,0.14,0.0,0.19,0.11,0.02,0.63,0.55,0.0,real
116,0.0,0.0,0.02,0.0,0.45,0.33,0.09,0.78,0.0,0.23,0.0,0.23,0.17,0.02,0.36,0.42,0.0,real
117,0.0,0.0,0.02,0.0,0.41,0.36,0.12,0.79,0.0,0.24,0.0,0.24,0.11,0.01,0.27,0.31,0.0,real
118,0.0,0.0,0.0,0.0,0.36,0.35,0.07,0.76,0.0,0.25,0.0,0.24,0.08,0.01,0.16,0.21,0.0,real
119,0.0,0.0,0.0,0.0,0.23,0.25,0.11,0.67,0.0,0.33,0.19,0.55,0.02,0.04,0.0,0.18,0.0,real
120,0.0,0.0,0.0,0.0,0.12,0.12,0.11,0.51,0.0,0.51,0.39,0.81,0.0,0.03,0.0,0.17,0.0,real
121,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.48,0.0,0.66,0.51,0.9,0.0,0.03,0.12,0.35,0.0,real
122,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.55,0.0,0.76,0.47,0.72,0.0,0.0,0.23,0.52,0.0,real
123,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.67,0.0,0.85,0.47,0.62,0.0,0.0,0.23,0.68,0.0,real
124,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.7,0.0,0.88,0.56,0.66,0.0,0.0,0.12,0.61,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.65,0.0,0.91,0.55,0.73,0.0,0.0,0.0,0.53,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.58,0.0,0.89,0.52,0.73,0.0,0.0,0.0,0.48,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.47,0.0,0.74,0.4,0.81,0.0,0.0,0.0,0.31,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.42,0.0,0.58,0.38,0.93,0.0,0.0,0.0,0.16,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.0,0.4,0.32,1.01,0.0,0.0,0.0,0.0,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.4,0.0,0.25,0.41,0.88,0.0,0.0,0.0,0.05,0.0,real
131,0.0,0.0,0.0,0.02,0.0,0.02,0.1,0.37,0.0,0.11,0.42,0.65,0.0,0.0,0.0,0.1,0.0,real
132,0.0,0.0,0.0,0.02,0.03,0.02,0.03,0.37,0.0,0.07,0.33,0.56,0.0,0.0,0.0,0.1,0.0,real
133,0.0,0.0,0.0,0.02,0.06,0.0,0.03,0.35,0.0,0.14,0.15,0.58,0.0,0.0,0.0,0.04,0.0,real
134,0.0,0.0,0.0,0.07,0.13,0.02,0.04,0.45,0.0,0.15,0.05,0.69,0.0,0.0,0.0,0.0,0.0,real
135,0.0,0.0,0.0,0.11,0.16,0.06,0.06,0.52,0.0,0.08,0.06,0.67,0.0,0.0,0.0,0.0,0.0,real
136,0.0,0.0,0.0,0.11,0.21,0.22,0.07,0.54,0.0,0.07,0.05,0.58,0.0,0.0,0.16,0.09,0.0,real
137,0.0,0.0,0.0,0.05,0.23,0.28,0.06,0.5,0.0,0.08,0.06,0.47,0.0,0.0,0.34,0.14,0.0,real
138,0.0,0.0,0.0,0.01,0.19,0.24,0.03,0.43,0.0,0.08,0.12,0.32,0.0,0.0,0.49,0.19,0.0,real
139,0.0,0.0,0.0,0.01,0.14,0.09,0.02,0.38,0.0,0.02,0.18,0.24,0.0,0.0,0.48,0.17,0.0,real
140,0.57,0.2,0.0,0.28,0.05,0.0,0.0,0.23,0.0,0.0,0.35,0.25,0.0,0.0,0.3,0.12,0.15,real
141,1.07,0.33,0.0,0.45,0.03,0.0,0.0,0.12,0.0,0.0,0.43,0.33,0.0,0.0,0.15,0.07,0.22,real
142,1.91,0.71,0.0,0.51,0.0,0.0,0.0,0.2,0.0,0.0,0.48,0.28,0.11,0.0,0.22,0.11,0.42,real
143,2.09,0.79,0.0,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.32,0.15,0.22,0.0,0.43,0.14,0.48,real
144,2.09,0.75,0.0,0.3,0.0,0.0,0.0,0.72,0.0,0.0,0.2,0.0,0.33,0.0,0.51,0.14,0.59,real
145,1.68,0.38,0.0,0.31,0.0,0.01,0.0,0.79,0.0,0.0,0.11,0.0,0.36,0.0,0.31,0.04,0.42,real
146,1.34,0.12,0.0,0.23,0.0,0.01,0.0,0.79,0.0,0.0,0.07,0.03,0.37,0.0,0.1,0.0,0.3,real
147,1.09,0.02,0.0,0.15,0.01,0.08,0.0,0.89,0.0,0.0,0.02,0.03,0.26,0.0,0.04,0.0,0.26,real
148,0.91,0.02,0.0,0.09,0.01,0.16,0.0,0.93,0.0,0.0,0.0,0.06,0.15,0.0,0.02,0.0,0.34,real
149,0.63,0.0,0.0,0.01,0.1,0.49,0.0,0.99,0.0,0.0,0.01,0.03,0.06,0.0,0.11,0.07,0.23,real
150,0.52,0.0,0.0,0.01,0.15,0.73,0.0,1.01,0.0,0.0,0.01,0.02,0.06,0.0,0.2,0.1,0.11,real
151,0.37,0.0,0.0,0.0,0.21,0.93,0.0,1.04,0.0,0.0,0.01,0.0,0.03,0.0,0.31,0.14,0.0,real
152,0.37,0.0,0.0,0.0,0.17,0.75,0.0,0.99,0.0,0.0,0.01,0.03,0.03,0.0,0.3,0.07,0.0,real
153,0.36,0.0,0.0,0.0,0.15,0.58,0.0,0.96,0.0,0.0,0.01,0.07,0.05,0.0,0.26,0.04,0.0,real
154,0.39,0.0,0.0,0.0,0.13,0.34,0.0,0.96,0.0,0.0,0.0,0.07,0.06,0.0,0.16,0.01,0.0,real
155,0.32,0.0,0.0,0.0,0.12,0.19,0.0,1.0,0.0,0.0,0.0,0.05,0.04,0.0,0.07,0.01,0.0,real
156,0.26,0.0,0.0,0.0,0.12,0.06,0.0,1.09,0.0,0.0,0.0,0.06,0.12,0.0,0.07,0.0,0.0,real
157,0.21,0.0,0.0,0.0,0.12,0.01,0.0,1.12,0.0,0.0,0.0,0.08,0.21,0.0,0.11,0.0,0.0,real
158,0.25,0.0,0.0,0.0,0.21,0.04,0.0,1.12,0.0,0.03,0.0,0.07,0.28,0.0,0.16,0.0,0.0,real
159,0.29,0.0,0.0,0.0,0.26,0.06,0.0,1.01,0.0,0.03,0.03,0.03,0.23,0.0,0.16,0.0,0.0,real
160,0.25,0.0,0.0,0.0,0.33,0.08,0.0,0.92,0.0,0.03,0.03,0.01,0.25,0.01,0.12,0.0,0.0,real
161,0.19,0.0,0.0,0.0,0.32,0.13,0.0,0.89,0.0,0.01,0.03,0.03,0.34,0.01,0.07,0.0,0.0,real
162,0.12,0.0,0.0,0.0,0.31,0.17,0.0,0.88,0.0,0.0,0.0,0.07,0.41,0.02,0.0,0.0,0.0,real
163,0.13,0.0,0.0,0.0,0.3,0.17,0.0,0.91,0.0,0.05,0.0,0.09,0.44,0.04,0.01,0.0,0.0,real
164,0.12,0.0,0.0,0.0,0.32,0.11,0.0,0.94,0.0,0.08,0.0,0.11,0.43,0.06,0.04,0.0,0.0,real
165,0.08,0.0,0.0,0.0,0.37,0.22,0.0,1.13,0.05,0.2,0.0,0.08,0.41,0.05,0.31,0.17,0.0,real
166,0.03,0.0,0.0,0.0,0.41,0.34,0.0,1.31,0.1,0.28,0.0,0.06,0.37,0.02,0.58,0.33,0.0,real
167,0.0,0.0,0.0,0.0,0.43,0.33,0.0,1.39,0.1,0.38,0.0,0.04,0.3,0.0,0.9,0.67,0.0,real
168,0.0,0.0,0.0,0.0,0.41,0.15,0.0,1.31,0.06,0.4,0.0,0.03,0.28,0.0,1.01,0.76,0.0,real
169,0.0,0.0,0.0,0.0,0.4,0.08,0.0,1.25,0.02,0.45,0.0,0.13,0.21,0.0,1.02,0.86,0.0,real
170,0.0,0.0,0.0,0.0,0.42,0.12,0.0,1.27,0.03,0.48,0.0,0.18,0.17,0.0,0.96,0.77,0.0,real
171,0.0,0.0,0.0,0.0,0.39,0.15,0.0,1.15,0.01,0.39,0.0,0.27,0.08,0.04,0.71,0.63,0.0,real
172,0.0,0.0,0.0,0.0,0.37,0.12,0.0,1.01,0.01,0.27,0.0,0.29,0.04,0.09,0.52,0.48,0.0,real
173,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.91,0.0,0.19,0.0,0.37,0.0,0.16,0.23,0.35,0.0,real
174,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.97,0.0,0.21,0.0,0.43,0.0,0.18,0.11,0.33,0.0,real
175,0.0,0.0,0.0,0.0,0.39,0.02,0.0,1.0,0.0,0.23,0.0,0.49,0.0,0.21,0.0,0.31,0.0,real
176,0.0,0.0,0.0,0.0,0.38,0.02,0.0,1.0,0.0,0.16,0.0,0.39,0.0,0.16,0.08,0.24,0.0,real
177,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.95,0.0,0.09,0.0,0.32,0.0,0.13,0.17,0.13,0.0,real
178,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.83,0.0,0.09,0.0,0.21,0.0,0.11,0.25,0.04,0.0,real
179,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.76,0.0,0.19,0.0,0.19,0.0,0.12,0.22,0.0,0.0,real
180,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.73,0.01,0.3,0.0,0.2,0.0,0.15,0.2,0.02,0.0,real
181,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.79,0.0,0.31,0.0,0.22,0.0,0.16,0.16,0.02,0.0,real
182,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.74,0.0,0.24,0.02,0.24,0.0,0.23,0.11,0.02,0.0,real
183,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.69,0.0,0.18,0.03,0.26,0.0,0.26,0.04,0.0,0.0,real
184,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.63,0.0,0.13,0.03,0.31,0.0,0.31,0.0,0.0,0.0,real
185,0.0,0.0,0.0,0.0,0.19,0.28,0.0,0.66,0.0,0.09,0.01,0.35,0.0,0.3,0.0,0.0,0.0,real
186,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.78,0.0,0.04,0.0,0.31,0.0,0.23,0.0,0.0,0.0,real
187,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.91,0.0,0.05,0.0,0.27,0.0,0.16,0.01,0.0,0.0,real
188,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.98,0.0,0.1,0.0,0.14,0.0,0.12,0.06,0.06,0.0,real
189,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.98,0.0,0.09,0.0,0.07,0.0,0.13,0.14,0.1,0.0,real
190,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.85,0.0,0.05,0.0,0.11,0.0,0.13,0.13,0.1,0.14,real
