,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.02,0.33,0.0,0.96,1.93,0.0,0.47,0.72,1.29,0.06,0.0,0.0,0.0,1.18,1.45,0.46,real
13,0.0,0.02,0.34,0.0,0.96,1.98,0.0,0.46,0.68,1.34,0.08,0.0,0.0,0.0,1.14,1.42,0.41,real
14,0.0,0.02,0.32,0.0,0.97,2.01,0.0,0.49,0.65,1.39,0.12,0.0,0.0,0.0,1.05,1.36,0.35,real
15,0.0,0.0,0.3,0.0,0.99,2.02,0.0,0.51,0.65,1.4,0.12,0.0,0.0,0.0,0.99,1.36,0.33,real
16,0.0,0.09,0.27,0.0,0.72,1.95,0.0,0.48,0.51,1.26,0.19,0.0,0.0,0.0,0.64,1.06,0.59,real
17,0.0,0.1,0.24,0.0,0.45,1.89,0.0,0.44,0.37,1.1,0.24,0.0,0.0,0.0,0.32,0.78,0.75,real
18,0.0,0.1,0.17,0.0,0.16,1.67,0.0,0.43,0.22,0.92,0.28,0.0,0.0,0.0,0.0,0.46,0.94,real
19,0.0,0.02,0.14,0.0,0.15,1.54,0.0,0.45,0.21,0.88,0.23,0.0,0.0,0.0,0.0,0.46,0.89,real
20,0.0,0.17,0.08,0.0,0.09,1.57,0.0,0.32,0.14,0.58,0.15,0.05,0.0,0.0,0.0,0.3,0.95,real
21,0.01,0.38,0.04,0.0,0.05,1.61,0.0,0.15,0.07,0.28,0.14,0.14,0.0,0.0,0.0,0.25,0.93,real
22,0.11,0.64,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.03,0.12,0.28,0.0,0.0,0.0,0.28,1.09,real
23,0.31,0.95,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.02,0.16,0.23,0.0,0.0,0.0,0.58,1.42,real
24,0.49,1.15,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.02,0.15,0.23,0.0,0.0,0.0,0.81,1.77,real
25,0.5,1.23,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.0,0.91,1.91,real
26,0.43,1.13,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.0,0.0,0.91,1.8,real
27,0.44,1.15,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.91,1.83,real
28,0.52,1.25,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.8,1.74,real
29,0.56,1.21,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.66,1.72,real
30,0.63,1.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.52,1.54,real
31,0.71,1.02,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.6,real
32,0.81,1.13,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.0,0.0,0.6,1.52,real
33,0.83,1.19,0.05,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.03,0.19,0.0,0.0,0.0,0.71,1.6,real
34,0.69,1.2,0.17,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.03,0.03,0.0,0.0,0.0,0.88,1.62,real
35,0.52,1.1,0.31,0.06,0.0,0.96,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.91,1.71,real
36,0.34,1.04,0.37,0.17,0.0,1.08,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.94,1.7,real
37,0.3,0.96,0.35,0.26,0.0,1.12,0.0,0.0,0.0,0.0,0.28,0.07,0.0,0.0,0.0,0.64,1.63,real
38,0.21,0.62,0.49,0.2,0.0,1.37,0.0,0.0,0.06,0.0,0.19,0.07,0.0,0.0,0.0,0.71,1.69,real
39,0.19,0.5,0.45,0.1,0.0,1.54,0.0,0.0,0.11,0.0,0.11,0.07,0.0,0.0,0.0,0.82,1.74,real
40,0.1,0.46,0.35,0.0,0.02,1.71,0.0,0.0,0.22,0.0,0.05,0.0,0.0,0.0,0.0,1.43,1.9,real
41,0.23,0.81,0.08,0.0,0.02,1.61,0.0,0.0,0.28,0.0,0.12,0.0,0.0,0.0,0.0,1.61,2.0,real
42,0.17,0.67,0.0,0.0,0.14,1.5,0.0,0.0,0.39,0.43,0.24,0.0,0.0,0.0,0.0,1.46,1.95,real
43,0.18,0.63,0.0,0.0,0.22,1.36,0.0,0.0,0.47,0.79,0.32,0.0,0.0,0.0,0.0,1.11,1.91,real
44,0.04,0.45,0.0,0.0,0.33,1.25,0.0,0.0,0.54,1.13,0.39,0.0,0.0,0.0,0.0,0.76,1.78,real
45,0.0,0.44,0.0,0.0,0.27,1.2,0.0,0.0,0.54,1.04,0.28,0.0,0.0,0.0,0.0,0.85,1.93,real
46,0.0,0.27,0.0,0.0,0.19,1.2,0.0,0.0,0.43,1.17,0.14,0.06,0.0,0.0,0.0,1.03,1.93,real
47,0.0,0.1,0.0,0.0,0.1,1.27,0.0,0.0,0.3,1.21,0.0,0.08,0.0,0.0,0.0,1.15,1.91,real
48,0.0,0.0,0.0,0.0,0.04,1.15,0.0,0.0,0.19,1.27,0.0,0.08,0.0,0.0,0.0,1.25,1.91,real
49,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.17,1.16,0.0,0.02,0.0,0.0,0.0,1.28,2.03,real
50,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.04,0.23,1.23,0.0,0.0,0.0,0.0,0.0,1.26,2.08,real
51,0.0,0.0,0.01,0.0,0.18,0.84,0.0,0.15,0.3,1.37,0.0,0.0,0.0,0.0,0.0,1.14,1.96,real
52,0.0,0.0,0.02,0.0,0.3,0.95,0.0,0.23,0.36,1.54,0.0,0.0,0.0,0.0,0.0,0.98,1.8,real
53,0.0,0.0,0.04,0.0,0.47,1.14,0.0,0.25,0.42,1.61,0.0,0.0,0.0,0.0,0.0,1.05,1.42,real
54,0.0,0.05,0.03,0.0,0.59,1.24,0.0,0.22,0.48,1.64,0.0,0.0,0.0,0.0,0.0,1.12,1.11,real
55,0.0,0.05,0.06,0.0,0.78,1.46,0.0,0.23,0.59,1.67,0.0,0.0,0.0,0.0,0.0,1.18,0.69,real
56,0.0,0.13,0.09,0.0,0.86,1.55,0.0,0.29,0.66,1.67,0.0,0.0,0.0,0.0,0.0,1.11,0.65,real
57,0.0,0.13,0.12,0.0,0.88,1.4,0.0,0.4,0.66,1.74,0.0,0.0,0.0,0.0,0.16,0.93,0.41,real
58,0.0,0.13,0.15,0.0,0.8,1.28,0.0,0.4,0.62,1.81,0.0,0.0,0.0,0.0,0.44,0.85,0.22,real
59,0.0,0.05,0.1,0.0,0.7,1.03,0.0,0.36,0.52,1.82,0.0,0.0,0.0,0.0,0.62,0.69,0.03,real
60,0.0,0.0,0.07,0.0,0.66,1.03,0.0,0.28,0.47,1.79,0.0,0.0,0.0,0.0,0.62,0.68,0.0,real
61,0.0,0.0,0.0,0.0,0.67,0.82,0.0,0.28,0.41,1.73,0.0,0.0,0.0,0.0,0.47,0.5,0.0,real
62,0.0,0.0,0.0,0.0,0.66,0.72,0.0,0.29,0.42,1.75,0.0,0.0,0.0,0.0,0.45,0.49,0.0,real
63,0.0,0.0,0.0,0.0,0.64,0.6,0.0,0.37,0.44,1.77,0.01,0.0,0.0,0.0,0.47,0.45,0.0,real
64,0.0,0.06,0.0,0.0,0.66,0.67,0.0,0.46,0.47,1.72,0.01,0.0,0.0,0.0,0.47,0.5,0.09,real
65,0.0,0.17,0.0,0.0,0.68,0.69,0.0,0.53,0.51,1.69,0.01,0.0,0.0,0.0,0.46,0.47,0.22,real
66,0.0,0.2,0.0,0.0,0.73,0.8,0.0,0.46,0.5,1.54,0.0,0.0,0.0,0.0,0.54,0.55,0.29,real
67,0.0,0.19,0.0,0.0,0.75,0.78,0.0,0.38,0.51,1.49,0.0,0.0,0.0,0.0,0.67,0.66,0.26,real
68,0.0,0.14,0.0,0.0,0.78,0.84,0.0,0.42,0.49,1.45,0.02,0.0,0.0,0.0,0.87,0.82,0.23,real
69,0.0,0.19,0.0,0.0,0.76,0.77,0.0,0.5,0.49,1.48,0.05,0.0,0.0,0.0,0.94,0.87,0.32,real
70,0.0,0.41,0.0,0.0,0.76,0.58,0.0,0.63,0.49,1.49,0.05,0.0,0.0,0.0,0.98,0.84,0.38,real
71,0.0,0.52,0.0,0.0,0.7,0.38,0.0,0.69,0.49,1.36,0.03,0.0,0.0,0.0,0.99,0.79,0.3,real
72,0.0,0.6,0.0,0.0,0.68,0.24,0.0,0.74,0.48,1.23,0.0,0.0,0.0,0.0,1.01,0.71,0.14,real
73,0.0,0.54,0.0,0.0,0.68,0.24,0.0,0.91,0.5,1.23,0.0,0.0,0.0,0.0,1.06,0.74,0.09,real
74,0.0,0.48,0.0,0.0,0.72,0.23,0.0,1.03,0.53,1.31,0.0,0.0,0.0,0.0,1.13,0.79,0.11,real
75,0.03,0.5,0.0,0.0,0.59,0.48,0.0,1.13,0.48,1.17,0.0,0.0,0.0,0.0,1.1,0.72,0.35,real
76,0.04,0.44,0.0,0.0,0.4,0.58,0.0,1.15,0.42,0.99,0.0,0.0,0.0,0.0,1.03,0.6,0.54,real
77,0.05,0.31,0.0,0.0,0.23,0.61,0.0,1.16,0.33,1.32,0.06,0.37,0.19,0.0,0.6,0.3,0.74,real
78,0.04,0.14,0.0,0.0,0.21,0.39,0.0,1.19,0.33,1.89,0.09,0.75,0.37,0.0,0.29,0.13,0.73,real
79,0.03,0.0,0.0,0.0,0.17,0.29,0.0,1.25,0.29,2.54,0.16,1.09,0.37,0.0,0.0,0.06,0.71,real
80,0.02,0.0,0.0,0.0,0.13,0.21,0.0,1.29,0.23,2.5,0.16,1.13,0.17,0.0,0.24,0.48,0.46,real
81,0.0,0.0,0.0,0.0,0.09,0.15,0.0,1.36,0.16,2.49,0.18,1.11,0.0,0.0,0.48,0.82,0.28,real
82,0.0,0.0,0.05,0.0,0.06,0.09,0.0,1.37,0.08,2.22,0.14,1.03,0.0,0.0,0.78,1.13,0.05,real
83,0.0,0.0,0.15,0.0,0.06,0.19,0.0,1.45,0.04,2.04,0.16,0.93,0.0,0.0,0.84,1.11,0.08,real
84,0.0,0.0,0.29,0.0,0.08,0.2,0.0,1.46,0.0,1.75,0.12,0.99,0.11,0.0,0.63,1.09,0.03,real
85,0.0,0.0,0.39,0.0,0.1,0.37,0.0,1.55,0.0,1.61,0.21,1.05,0.3,0.0,0.46,0.97,0.03,real
86,0.0,0.01,0.42,0.0,0.16,0.44,0.0,1.58,0.01,1.49,0.13,1.11,0.3,0.0,0.28,1.0,0.0,real
87,0.0,0.01,0.39,0.0,0.17,0.38,0.0,1.69,0.01,1.41,0.11,1.27,0.2,0.12,0.23,1.14,0.0,real
88,0.06,0.04,0.41,0.0,0.21,0.24,0.0,1.73,0.01,1.26,0.0,1.34,0.01,0.19,0.24,1.33,0.0,real
89,0.06,0.03,0.49,0.0,0.3,0.06,0.01,1.76,0.08,1.2,0.0,1.36,0.01,0.23,0.24,1.11,0.0,real
90,0.11,0.04,0.57,0.0,0.43,0.04,0.01,1.84,0.15,1.15,0.0,1.09,0.0,0.17,0.51,0.77,0.0,real
91,0.13,0.04,0.61,0.0,0.55,0.05,0.03,1.93,0.22,1.13,0.0,0.98,0.0,0.22,0.59,0.52,0.0,real
92,0.22,0.06,0.79,0.0,0.55,0.19,0.07,2.0,0.23,1.03,0.0,0.86,0.04,0.22,0.88,0.51,0.0,real
93,0.3,0.09,0.99,0.0,0.55,0.36,0.12,2.01,0.26,0.99,0.0,0.82,0.09,0.2,1.08,0.6,0.0,real
94,0.22,0.07,1.0,0.0,0.48,0.42,0.14,1.86,0.33,0.87,0.0,0.92,0.09,0.23,1.31,0.53,0.0,real
95,0.17,0.05,0.87,0.0,0.48,0.46,0.1,1.84,0.33,0.85,0.01,1.05,0.05,0.29,1.24,0.4,0.07,real
96,0.05,0.0,0.7,0.06,0.47,0.48,0.08,1.9,0.35,0.98,0.05,1.14,0.12,0.34,1.25,0.18,0.2,real
97,0.06,0.0,0.74,0.09,0.55,0.62,0.09,2.09,0.36,1.23,0.07,1.08,0.17,0.25,1.29,0.05,0.26,real
98,0.08,0.0,0.7,0.22,0.56,0.66,0.12,2.24,0.37,1.43,0.08,0.97,0.34,0.15,1.4,0.0,0.27,real
99,0.1,0.0,0.69,0.25,0.56,0.68,0.13,2.32,0.35,1.48,0.12,0.93,0.46,0.07,1.39,0.0,0.25,real
100,0.11,0.05,0.64,0.4,0.49,0.58,0.12,2.41,0.27,1.37,0.09,0.83,0.65,0.0,1.47,0.13,0.19,real
101,0.1,0.13,0.6,0.54,0.39,0.43,0.09,2.46,0.23,1.27,0.07,0.74,0.72,0.0,1.56,0.2,0.1,real
102,0.07,0.2,0.53,0.63,0.21,0.41,0.07,2.37,0.12,1.04,0.07,0.94,0.68,0.0,1.49,0.54,0.0,real
103,0.05,0.32,0.51,0.53,0.1,0.29,0.02,2.15,0.07,1.16,0.2,1.04,0.47,0.14,0.97,0.41,0.0,real
104,0.0,0.37,0.52,0.29,0.02,0.24,0.0,1.94,0.04,1.27,0.31,1.11,0.31,0.26,0.48,0.34,0.0,real
105,0.08,0.33,0.47,0.21,0.03,0.06,0.0,1.75,0.07,1.49,0.41,0.73,0.32,0.39,0.19,0.0,0.05,real
106,0.2,0.18,0.4,0.3,0.04,0.03,0.0,1.7,0.06,1.46,0.39,0.51,0.45,0.36,0.21,0.0,0.06,real
107,0.3,0.06,0.4,0.32,0.04,0.06,0.0,1.64,0.06,1.45,0.44,0.33,0.56,0.35,0.26,0.0,0.06,real
108,0.4,0.1,0.47,0.21,0.04,0.06,0.0,1.72,0.09,1.52,0.36,0.4,0.74,0.24,0.25,0.0,0.04,real
109,0.48,0.08,0.47,0.04,0.01,0.09,0.0,1.85,0.16,1.67,0.39,0.57,0.87,0.12,0.49,0.0,0.09,real
110,0.56,0.07,0.42,0.0,0.0,0.07,0.0,1.99,0.24,1.78,0.39,0.77,1.04,0.01,0.66,0.0,0.15,real
111,0.56,0.01,0.4,0.06,0.04,0.16,0.0,2.1,0.32,1.86,0.4,0.9,0.88,0.0,0.96,0.0,0.16,real
112,0.54,0.01,0.46,0.08,0.09,0.21,0.0,2.11,0.37,1.91,0.39,0.95,0.87,0.0,1.01,0.0,0.13,real
113,0.68,0.01,0.36,0.08,0.1,0.38,0.0,2.27,0.5,1.91,0.37,0.91,0.81,0.0,1.31,0.0,0.2,real
114,0.75,0.01,0.22,0.02,0.07,0.57,0.0,2.43,0.62,1.87,0.32,0.81,0.79,0.0,1.47,0.0,0.32,real
115,0.85,0.01,0.13,0.0,0.04,0.82,0.0,2.7,0.68,1.68,0.21,0.73,0.59,0.0,1.54,0.0,0.68,real
116,0.8,0.0,0.2,0.0,0.06,0.98,0.02,2.78,0.68,1.56,0.16,0.67,0.43,0.0,1.35,0.0,0.92,real
117,0.82,0.0,0.25,0.0,0.07,1.04,0.02,2.84,0.64,1.38,0.2,0.6,0.41,0.0,1.16,0.0,1.14,real
118,0.81,0.0,0.21,0.0,0.05,0.88,0.04,2.72,0.54,1.32,0.17,0.47,0.6,0.0,1.12,0.03,0.95,real
119,0.65,0.0,0.11,0.0,0.11,0.54,0.01,2.52,0.36,1.08,0.1,0.64,0.62,0.0,0.89,0.03,0.77,real
120,0.53,0.0,0.04,0.0,0.17,0.22,0.01,2.29,0.19,0.94,0.0,0.81,0.75,0.0,0.68,0.03,0.55,real
121,0.49,0.0,0.03,0.0,0.18,0.06,0.0,2.02,0.09,0.72,0.0,1.1,0.61,0.0,0.42,0.0,0.44,real
122,0.59,0.0,0.07,0.0,0.13,0.03,0.0,1.87,0.07,0.72,0.0,1.18,0.57,0.0,0.44,0.0,0.25,real
123,0.59,0.0,0.06,0.0,0.04,0.0,0.05,1.78,0.04,0.67,0.0,1.24,0.32,0.0,0.43,0.02,0.09,real
124,0.47,0.0,0.04,0.0,0.05,0.05,0.07,1.8,0.03,0.73,0.0,1.19,0.25,0.0,0.45,0.09,0.01,real
125,0.36,0.0,0.0,0.0,0.03,0.05,0.08,1.73,0.05,0.71,0.0,1.09,0.22,0.0,0.46,0.17,0.01,real
126,0.28,0.0,0.0,0.0,0.04,0.05,0.05,1.61,0.08,0.68,0.0,1.05,0.25,0.0,0.5,0.27,0.01,real
127,0.28,0.0,0.03,0.0,0.02,0.06,0.03,1.39,0.15,0.43,0.0,0.98,0.2,0.05,0.69,0.24,0.0,real
128,0.26,0.0,0.06,0.0,0.01,0.06,0.02,1.2,0.18,0.21,0.0,0.94,0.1,0.13,0.76,0.17,0.0,real
129,0.33,0.0,0.25,0.19,0.0,0.14,0.0,1.0,0.18,0.0,0.0,1.02,0.15,0.23,0.86,0.3,0.0,real
130,0.41,0.0,0.39,0.27,0.0,0.08,0.0,0.91,0.11,0.0,0.0,1.29,0.13,0.32,0.8,0.68,0.0,real
131,0.44,0.0,0.51,0.38,0.0,0.08,0.0,0.82,0.03,0.0,0.02,1.45,0.24,0.38,0.82,0.89,0.0,real
132,0.41,0.0,0.47,0.23,0.0,0.0,0.0,0.83,0.05,0.0,0.05,1.46,0.2,0.4,0.82,0.94,0.0,real
133,0.35,0.0,0.35,0.26,0.0,0.0,0.0,1.03,0.13,0.13,0.05,1.4,0.35,0.47,0.79,0.83,0.0,real
134,0.44,0.0,0.58,0.16,0.04,0.0,0.06,1.44,0.16,0.58,0.12,1.37,0.32,0.39,0.73,0.59,0.03,real
135,0.47,0.0,0.83,0.12,0.07,0.0,0.08,1.79,0.14,0.99,0.16,1.44,0.29,0.35,0.57,0.3,0.03,real
136,0.37,0.0,1.27,0.01,0.23,0.0,0.16,1.95,0.08,1.22,0.35,1.44,0.28,0.25,0.39,0.0,0.05,real
137,0.18,0.0,1.36,0.0,0.31,0.0,0.19,1.99,0.09,1.09,0.42,1.41,0.37,0.32,0.32,0.0,0.02,real
138,0.02,0.0,1.36,0.0,0.41,0.0,0.23,1.98,0.11,0.97,0.53,1.36,0.49,0.33,0.37,0.0,0.02,real
139,0.01,0.0,1.23,0.0,0.47,0.0,0.19,2.0,0.14,0.98,0.47,1.2,0.36,0.35,0.33,0.0,0.0,real
140,0.01,0.0,1.06,0.0,0.53,0.0,0.16,1.92,0.14,1.02,0.39,1.02,0.19,0.31,0.26,0.0,0.0,real
141,0.01,0.0,0.89,0.0,0.63,0.12,0.15,1.86,0.09,1.16,0.36,1.13,0.03,0.39,0.09,0.0,0.0,real
142,0.0,0.0,0.73,0.0,0.59,0.32,0.16,1.83,0.04,1.1,0.29,1.3,0.02,0.49,0.07,0.0,0.0,real
143,0.0,0.0,0.69,0.0,0.56,0.53,0.1,1.85,0.0,1.04,0.27,1.54,0.02,0.66,0.0,0.0,0.0,real
144,0.07,0.0,0.74,0.0,0.53,0.65,0.04,2.03,0.0,0.89,0.17,1.24,0.0,0.48,0.38,0.1,0.05,real
145,0.07,0.0,0.79,0.0,0.55,0.74,0.03,2.18,0.03,0.86,0.14,1.05,0.0,0.25,0.63,0.2,0.05,real
146,0.07,0.0,0.76,0.0,0.57,0.82,0.04,2.36,0.1,0.77,0.13,0.95,0.0,0.04,0.94,0.37,0.05,real
147,0.09,0.0,0.76,0.0,0.55,0.75,0.04,2.03,0.09,0.89,0.26,1.16,0.0,0.15,0.57,0.27,0.13,real
148,0.09,0.0,0.75,0.0,0.5,0.66,0.07,1.73,0.07,1.03,0.39,1.32,0.0,0.29,0.32,0.17,0.23,real
149,0.09,0.0,0.79,0.0,0.43,0.8,0.15,1.45,0.0,1.16,0.33,1.45,0.0,0.37,0.02,0.17,0.23,real
150,0.0,0.0,0.68,0.0,0.28,0.84,0.19,1.45,0.0,1.02,0.15,1.49,0.0,0.44,0.01,0.42,0.1,real
151,0.0,0.0,0.62,0.0,0.16,0.86,0.16,1.41,0.0,0.9,0.0,1.54,0.0,0.49,0.01,0.67,0.0,real
152,0.0,0.0,0.6,0.0,0.09,0.75,0.12,1.37,0.0,0.77,0.0,1.47,0.0,0.63,0.0,0.55,0.0,real
153,0.0,0.0,0.67,0.0,0.11,0.8,0.13,1.38,0.0,0.67,0.0,1.43,0.0,0.67,0.0,0.43,0.0,real
154,0.0,0.0,0.7,0.0,0.11,0.87,0.15,1.39,0.0,0.54,0.02,1.39,0.0,0.69,0.0,0.32,0.0,real
155,0.0,0.0,0.68,0.0,0.07,0.77,0.18,1.45,0.0,0.6,0.02,1.31,0.0,0.53,0.01,0.27,0.0,real
156,0.0,0.0,0.61,0.0,0.02,0.72,0.18,1.59,0.0,0.77,0.02,1.21,0.0,0.39,0.06,0.14,0.0,real
157,0.0,0.0,0.52,0.0,0.07,0.61,0.19,1.75,0.0,0.89,0.0,1.0,0.0,0.16,0.14,0.0,0.0,real
158,0.0,0.0,0.51,0.0,0.16,0.73,0.21,1.78,0.0,0.88,0.0,0.97,0.0,0.08,0.2,0.0,0.0,real
159,0.0,0.0,0.55,0.0,0.26,0.86,0.28,1.76,0.0,0.77,0.0,0.93,0.0,0.0,0.19,0.0,0.03,real
160,0.0,0.0,0.67,0.0,0.26,1.03,0.36,1.73,0.0,0.56,0.0,0.95,0.0,0.0,0.11,0.02,0.05,real
161,0.0,0.0,0.75,0.0,0.26,1.03,0.4,1.71,0.0,0.35,0.0,0.95,0.0,0.0,0.04,0.04,0.06,real
162,0.0,0.0,0.82,0.0,0.25,0.99,0.42,1.7,0.0,0.2,0.0,0.95,0.0,0.0,0.0,0.07,0.03,real
163,0.0,0.0,0.84,0.0,0.27,0.84,0.38,1.69,0.0,0.2,0.08,1.07,0.0,0.0,0.11,0.31,0.12,real
164,0.0,0.0,0.8,0.0,0.23,0.76,0.33,1.66,0.0,0.26,0.13,1.2,0.0,0.0,0.2,0.41,0.24,real
165,0.0,0.0,0.6,0.0,0.17,0.49,0.19,1.48,0.0,0.2,0.13,1.13,0.0,0.0,0.29,0.65,0.24,real
166,0.0,0.0,0.51,0.0,0.14,0.55,0.17,1.39,0.0,0.2,0.06,1.04,0.0,0.0,0.47,0.54,0.18,real
167,0.0,0.0,0.41,0.0,0.13,0.56,0.17,1.31,0.0,0.33,0.0,0.97,0.02,0.04,0.82,0.56,0.11,real
168,0.0,0.0,0.44,0.0,0.17,0.77,0.17,1.29,0.0,0.37,0.0,0.96,0.1,0.04,0.92,0.32,0.11,real
169,0.0,0.0,0.4,0.0,0.18,0.85,0.08,1.19,0.0,0.34,0.0,0.99,0.14,0.04,0.91,0.18,0.05,real
170,0.0,0.0,0.34,0.0,0.17,0.64,0.0,1.01,0.0,0.1,0.0,1.08,0.16,0.0,0.46,0.19,0.0,real
171,0.01,0.0,0.48,0.01,0.1,0.55,0.03,0.96,0.0,0.05,0.0,1.34,0.08,0.01,0.37,0.31,0.0,real
172,0.05,0.0,0.42,0.07,0.03,0.3,0.03,0.89,0.0,0.0,0.0,1.66,0.04,0.02,0.11,0.61,0.0,real
173,0.16,0.0,0.42,0.16,0.0,0.37,0.03,0.93,0.0,0.0,0.0,1.84,0.0,0.07,0.11,0.65,0.0,real
174,0.25,0.0,0.28,0.22,0.0,0.36,0.0,0.92,0.0,0.0,0.0,1.97,0.0,0.11,0.01,0.76,0.0,real
175,0.27,0.0,0.31,0.17,0.02,0.29,0.0,0.85,0.0,0.02,0.0,1.98,0.0,0.27,0.14,0.59,0.0,real
176,0.18,0.0,0.3,0.08,0.04,0.16,0.0,0.86,0.0,0.03,0.0,2.0,0.0,0.4,0.36,0.52,0.0,real
177,0.09,0.0,0.31,0.0,0.05,0.0,0.0,0.87,0.0,0.09,0.0,2.03,0.0,0.55,0.55,0.39,0.0,real
178,0.04,0.0,0.41,0.03,0.07,0.0,0.0,0.92,0.0,0.2,0.0,2.02,0.0,0.54,0.46,0.46,0.0,real
179,0.03,0.0,0.49,0.03,0.12,0.0,0.0,1.05,0.0,0.37,0.0,2.16,0.16,0.59,0.25,0.51,0.0,real
180,0.13,0.0,0.55,0.06,0.12,0.0,0.02,1.24,0.0,0.33,0.0,2.18,0.16,0.56,0.18,0.73,0.0,real
181,0.23,0.0,0.48,0.04,0.08,0.0,0.01,1.43,0.0,0.19,0.0,2.24,0.16,0.58,0.26,0.81,0.0,real
182,0.34,0.0,0.46,0.07,0.01,0.0,0.01,1.46,0.0,0.01,0.0,2.17,0.0,0.55,0.4,0.94,0.0,real
183,0.38,0.0,0.5,0.11,0.04,0.0,0.01,1.5,0.0,0.24,0.0,2.02,0.0,0.37,0.84,0.84,0.0,real
184,0.43,0.0,0.49,0.25,0.09,0.0,0.02,1.59,0.0,0.45,0.0,1.9,0.0,0.21,1.18,0.82,0.0,real
185,0.38,0.0,0.54,0.24,0.13,0.0,0.05,1.7,0.0,0.75,0.03,1.79,0.06,0.06,1.45,0.75,0.0,real
186,0.25,0.0,0.52,0.17,0.09,0.01,0.08,1.55,0.0,0.72,0.03,1.95,0.08,0.16,1.08,0.71,0.0,real
187,0.15,0.0,0.57,0.02,0.03,0.01,0.08,1.39,0.0,0.66,0.03,2.02,0.13,0.27,0.67,0.64,0.0,real
188,0.15,0.0,0.47,0.0,0.0,0.01,0.05,1.25,0.0,0.6,0.0,2.16,0.17,0.43,0.29,0.46,0.0,real
189,0.15,0.0,0.39,0.0,0.0,0.0,0.0,1.32,0.0,0.46,0.0,2.12,0.22,0.44,0.31,0.52,0.0,real
190,0.13,0.0,0.32,0.0,0.0,0.0,0.01,1.39,0.0,0.32,0.0,2.11,0.24,0.42,0.44,0.61,0.0,real
