,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.59,0.23,0.12,1.15,0.0,0.33,0.1,1.28,0.0,0.0,0.4,0.0,1.19,0.9,0.0,real
192,0.0,0.0,0.74,0.28,0.2,1.26,0.0,0.33,0.2,1.37,0.0,0.04,0.31,0.0,1.18,1.06,0.04,real
193,0.0,0.0,0.84,0.28,0.22,1.34,0.0,0.34,0.23,1.49,0.0,0.07,0.18,0.0,1.13,1.13,0.08,real
194,0.0,0.0,1.05,0.19,0.31,1.51,0.0,0.41,0.27,1.59,0.0,0.13,0.0,0.0,0.92,1.15,0.15,real
195,0.0,0.0,1.15,0.09,0.45,1.71,0.0,0.66,0.37,1.78,0.0,0.19,0.01,0.0,0.81,1.22,0.11,real
196,0.0,0.0,1.27,0.0,0.72,2.0,0.11,1.03,0.59,2.09,0.0,0.2,0.18,0.0,0.91,1.24,0.07,real
197,0.0,0.0,1.3,0.0,0.89,2.26,0.2,1.28,0.77,2.39,0.0,0.21,0.39,0.0,1.23,1.36,0.0,real
198,0.0,0.0,1.22,0.0,1.04,2.31,0.2,1.77,0.82,1.83,0.42,0.54,0.78,0.0,1.82,0.94,0.0,real
199,0.0,0.0,1.1,0.0,1.01,2.33,0.09,2.0,0.88,1.38,0.42,0.78,0.77,0.0,2.02,0.55,0.11,real
200,0.0,0.0,0.99,0.0,0.85,2.21,0.08,2.17,0.9,1.48,0.42,0.84,0.79,0.0,2.05,0.3,0.13,real
201,0.0,0.0,0.94,0.0,0.64,2.2,0.11,1.91,0.95,2.32,0.0,0.49,0.62,0.0,1.73,0.49,0.18,real
202,0.0,0.0,0.86,0.0,0.46,2.34,0.15,1.73,0.86,2.73,0.0,0.35,0.78,0.02,1.63,0.77,0.19,real
203,0.0,0.0,0.87,0.0,0.45,2.52,0.07,1.68,0.74,2.51,0.03,0.32,0.67,0.02,1.66,1.07,0.29,real
204,0.0,0.0,0.91,0.0,0.47,2.62,0.04,1.64,0.6,2.14,0.07,0.41,0.69,0.02,1.69,1.26,0.29,real
205,0.01,0.0,0.91,0.0,0.51,2.54,0.15,1.62,0.53,1.98,0.07,0.42,0.43,0.0,1.63,1.15,0.23,real
206,0.02,0.0,0.83,0.0,0.46,2.41,0.34,1.48,0.41,1.74,0.08,0.51,0.32,0.0,1.23,0.94,0.18,real
207,0.02,0.0,0.73,0.0,0.36,2.33,0.49,1.32,0.29,1.66,0.06,0.5,0.08,0.0,0.81,0.82,0.25,real
208,0.01,0.0,0.72,0.0,0.18,2.02,0.37,1.09,0.1,1.24,0.11,0.54,0.0,0.05,0.28,0.93,0.28,real
209,0.0,0.0,0.73,0.0,0.09,1.8,0.19,0.99,0.05,1.06,0.41,0.61,0.0,0.11,0.14,0.92,0.24,real
210,0.0,0.0,0.63,0.0,0.0,1.74,0.05,0.92,0.05,0.89,0.39,0.65,0.01,0.12,0.37,1.07,0.14,real
211,0.0,0.0,0.61,0.0,0.12,1.86,0.12,1.04,0.14,1.04,0.33,0.5,0.06,0.07,0.92,0.96,0.11,real
212,0.0,0.0,0.56,0.0,0.26,1.98,0.25,1.09,0.23,1.14,0.0,0.33,0.11,0.01,1.43,0.83,0.08,real
213,0.0,0.0,0.65,0.0,0.38,1.94,0.36,1.07,0.19,1.12,0.0,0.12,0.19,0.0,1.58,0.76,0.06,real
214,0.0,0.0,0.73,0.0,0.3,1.99,0.31,0.96,0.1,1.08,0.0,0.25,0.16,0.0,1.13,0.93,0.09,real
215,0.0,0.0,0.77,0.0,0.16,1.72,0.25,0.71,0.01,0.94,0.0,0.52,0.11,0.03,0.62,0.89,0.1,real
216,0.0,0.0,0.69,0.0,0.06,1.58,0.19,0.48,0.0,0.83,0.0,0.83,0.01,0.08,0.1,0.54,0.1,real
217,0.0,0.0,0.63,0.0,0.11,1.43,0.26,0.39,0.0,0.76,0.0,0.93,0.0,0.17,0.0,0.17,0.03,real
218,0.0,0.0,0.6,0.0,0.2,1.55,0.33,0.42,0.0,0.81,0.0,0.9,0.0,0.22,0.0,0.04,0.02,real
219,0.0,0.0,0.72,0.0,0.26,1.62,0.4,0.55,0.0,1.04,0.15,0.87,0.0,0.27,0.0,0.0,0.02,real
220,0.0,0.0,0.78,0.0,0.27,1.75,0.43,0.59,0.0,1.22,0.2,0.91,0.02,0.29,0.0,0.0,0.0,real
221,0.0,0.0,0.85,0.0,0.28,1.87,0.46,0.68,0.0,1.38,0.25,0.97,0.03,0.33,0.0,0.0,0.0,real
222,0.0,0.0,0.99,0.0,0.32,1.9,0.52,0.86,0.0,1.38,0.16,0.94,0.03,0.41,0.0,0.0,0.0,real
223,0.0,0.0,1.1,0.0,0.33,1.91,0.53,0.97,0.0,1.41,0.18,0.85,0.01,0.47,0.0,0.0,0.0,real
224,0.0,0.0,1.22,0.0,0.37,1.95,0.52,1.1,0.01,1.4,0.2,0.7,0.0,0.48,0.0,0.0,0.0,real
225,0.0,0.0,1.16,0.0,0.35,1.98,0.47,1.11,0.02,1.47,0.22,0.61,0.0,0.46,0.0,0.01,0.0,real
226,0.0,0.0,1.09,0.0,0.33,1.96,0.39,1.12,0.02,1.43,0.2,0.59,0.0,0.42,0.0,0.01,0.0,real
227,0.0,0.0,0.89,0.0,0.2,1.74,0.25,1.01,0.01,1.37,0.16,0.63,0.0,0.48,0.0,0.01,0.0,real
228,0.0,0.0,0.78,0.0,0.09,1.65,0.21,0.85,0.0,1.26,0.09,0.69,0.0,0.51,0.0,0.0,0.0,real
229,0.0,0.0,0.73,0.0,0.01,1.56,0.14,0.74,0.0,1.21,0.08,0.75,0.0,0.62,0.0,0.0,0.0,real
230,0.0,0.0,0.79,0.0,0.0,1.6,0.12,0.68,0.0,1.28,0.09,0.8,0.0,0.64,0.0,0.0,0.0,real
231,0.0,0.0,0.84,0.0,0.0,1.52,0.03,0.61,0.0,1.33,0.19,0.84,0.0,0.7,0.0,0.0,0.0,real
232,0.0,0.0,0.82,0.0,0.0,1.52,0.01,0.57,0.0,1.36,0.23,0.82,0.0,0.69,0.0,0.0,0.0,real
233,0.0,0.0,0.83,0.0,0.0,1.59,0.02,0.53,0.0,1.37,0.18,0.89,0.0,0.74,0.0,0.0,0.07,real
234,0.0,0.0,0.79,0.0,0.0,1.57,0.03,0.57,0.0,1.38,0.09,0.86,0.0,0.75,0.0,0.0,0.15,real
235,0.0,0.0,0.82,0.0,0.0,1.43,0.06,0.64,0.0,1.42,0.01,0.87,0.0,0.75,0.0,0.0,0.19,real
236,0.0,0.0,0.8,0.0,0.0,1.23,0.07,0.76,0.0,1.43,0.03,0.85,0.0,0.74,0.0,0.0,0.18,real
237,0.0,0.0,0.75,0.0,0.0,1.17,0.08,0.87,0.0,1.44,0.09,0.91,0.0,0.62,0.0,0.0,0.25,real
238,0.0,0.0,0.69,0.0,0.0,0.97,0.06,0.9,0.04,1.46,0.1,0.85,0.0,0.47,0.09,0.0,0.38,real
239,0.0,0.0,0.67,0.0,0.0,0.81,0.03,0.94,0.08,1.51,0.08,0.77,0.0,0.34,0.16,0.0,0.53,real
240,0.0,0.0,0.64,0.0,0.0,0.85,0.0,1.03,0.12,1.47,0.01,0.56,0.0,0.33,0.26,0.0,0.58,real
241,0.0,0.0,0.63,0.0,0.0,1.11,0.02,1.15,0.12,1.45,0.0,0.53,0.0,0.35,0.25,0.0,0.58,real
242,0.0,0.0,0.67,0.0,0.05,1.41,0.07,1.24,0.15,1.36,0.0,0.39,0.0,0.3,0.37,0.0,0.38,real
243,0.0,0.0,0.78,0.0,0.08,1.45,0.12,1.26,0.19,1.34,0.0,0.35,0.0,0.24,0.47,0.0,0.18,real
244,0.0,0.0,0.95,0.0,0.15,1.49,0.1,1.28,0.23,1.32,0.0,0.18,0.0,0.12,0.91,0.23,0.0,real
245,0.0,0.0,1.04,0.0,0.16,1.48,0.05,1.28,0.23,1.33,0.0,0.07,0.0,0.06,1.23,0.49,0.0,real
246,0.0,0.0,1.11,0.0,0.13,1.28,0.0,1.22,0.16,1.55,0.0,0.09,0.0,0.0,1.53,1.05,0.0,real
247,0.0,0.0,1.11,0.0,0.06,1.12,0.0,1.1,0.08,1.79,0.0,0.17,0.0,0.0,1.51,1.44,0.01,real
248,0.0,0.0,0.93,0.0,0.0,0.85,0.0,1.01,0.0,1.75,0.0,0.51,0.0,0.21,1.01,1.43,0.01,real
249,0.0,0.0,0.79,0.0,0.0,0.88,0.0,0.91,0.0,1.34,0.01,0.71,0.0,0.35,0.5,1.16,0.0,real
250,0.05,0.0,0.61,0.0,0.0,0.81,0.0,0.89,0.0,0.93,0.03,0.88,0.0,0.53,0.0,0.84,0.0,real
251,0.05,0.0,0.49,0.0,0.0,0.83,0.0,0.89,0.0,0.86,0.03,0.7,0.0,0.49,0.0,0.79,0.0,real
252,0.05,0.0,0.46,0.0,0.0,0.79,0.0,0.94,0.0,0.95,0.05,0.56,0.0,0.45,0.0,0.73,0.0,real
253,0.0,0.0,0.37,0.0,0.0,0.84,0.0,0.93,0.0,1.08,0.07,0.52,0.0,0.32,0.0,0.6,0.0,real
254,0.02,0.0,0.41,0.0,0.0,0.95,0.0,0.94,0.0,1.13,0.21,0.49,0.0,0.18,0.0,0.57,0.0,real
255,0.07,0.0,0.37,0.0,0.0,1.05,0.0,0.98,0.0,1.22,0.29,0.46,0.0,0.07,0.0,0.5,0.0,real
256,0.16,0.0,0.37,0.0,0.0,1.18,0.0,1.09,0.0,1.21,0.39,0.45,0.0,0.25,0.0,0.32,0.0,real
257,0.17,0.0,0.41,0.0,0.0,1.24,0.0,1.08,0.0,1.21,0.35,0.6,0.0,0.42,0.0,0.26,0.0,real
258,0.23,0.0,0.53,0.0,0.0,1.29,0.0,1.17,0.02,1.25,0.52,0.64,0.0,0.57,0.0,0.44,0.0,real
259,0.18,0.0,0.72,0.0,0.0,1.39,0.0,1.21,0.07,1.38,0.49,0.44,0.0,0.47,0.0,0.75,0.0,real
260,0.17,0.0,0.87,0.0,0.03,1.51,0.0,1.29,0.13,1.54,0.46,0.17,0.0,0.39,0.06,1.0,0.0,real
261,0.08,0.0,0.9,0.0,0.04,1.57,0.0,1.28,0.18,1.61,0.21,0.0,0.0,0.34,0.09,1.04,0.0,real
262,0.05,0.0,0.87,0.0,0.09,1.74,0.01,1.21,0.24,1.67,0.09,0.02,0.0,0.33,0.15,0.99,0.0,real
263,0.02,0.0,0.72,0.0,0.14,1.73,0.08,1.12,0.3,1.75,0.03,0.17,0.0,0.39,0.09,0.74,0.0,real
264,0.0,0.0,0.57,0.0,0.22,1.84,0.1,0.99,0.37,1.98,0.0,0.34,0.0,0.46,0.06,0.38,0.0,real
265,0.0,0.0,0.4,0.0,0.31,1.6,0.16,0.99,0.43,2.16,0.0,0.51,0.0,0.49,0.07,0.11,0.0,real
266,0.0,0.0,0.32,0.0,0.37,1.61,0.2,1.04,0.49,2.27,0.0,0.59,0.0,0.46,0.17,0.01,0.0,real
267,0.0,0.0,0.4,0.0,0.41,1.51,0.39,1.04,0.51,2.22,0.0,0.63,0.0,0.39,0.31,0.04,0.0,real
268,0.0,0.0,0.48,0.0,0.42,1.35,0.44,0.98,0.5,2.13,0.0,0.58,0.0,0.27,0.49,0.08,0.0,real
269,0.0,0.0,0.61,0.0,0.45,1.26,0.5,0.96,0.49,2.06,0.0,0.51,0.0,0.13,0.62,0.08,0.0,real
270,0.0,0.0,0.57,0.0,0.46,1.08,0.44,0.95,0.47,2.03,0.0,0.4,0.07,0.02,0.93,0.23,0.0,real
271,0.0,0.0,0.55,0.0,0.43,1.12,0.46,0.94,0.46,2.1,0.0,0.35,0.07,0.0,1.05,0.26,0.0,real
272,0.0,0.0,0.49,0.0,0.4,1.0,0.42,0.94,0.47,2.15,0.0,0.31,0.07,0.0,1.2,0.31,0.0,real
273,0.01,0.0,0.5,0.0,0.37,1.01,0.36,1.07,0.47,2.24,0.0,0.35,0.0,0.0,1.11,0.2,0.0,real
274,0.01,0.0,0.48,0.0,0.33,1.04,0.31,1.11,0.41,2.24,0.0,0.37,0.0,0.0,1.03,0.19,0.0,real
275,0.01,0.0,0.48,0.0,0.3,1.05,0.25,1.12,0.33,2.26,0.0,0.37,0.0,0.0,0.9,0.17,0.0,real
276,0.0,0.0,0.43,0.0,0.28,1.04,0.2,1.07,0.32,2.15,0.0,0.41,0.0,0.0,0.75,0.16,0.0,real
277,0.0,0.0,0.41,0.0,0.25,0.89,0.1,1.09,0.46,2.24,0.0,0.42,0.0,0.0,0.72,0.2,0.17,real
278,0.0,0.0,0.37,0.0,0.22,0.88,0.04,1.12,0.6,2.31,0.0,0.41,0.0,0.0,0.71,0.25,0.37,real
279,0.0,0.0,0.31,0.0,0.12,0.56,0.0,1.02,0.69,2.39,0.0,0.26,0.0,0.0,0.89,0.24,0.75,real
280,0.0,0.0,0.2,0.0,0.08,0.39,0.0,1.01,0.67,2.32,0.0,0.18,0.0,0.0,0.96,0.24,0.95,real
281,0.0,0.0,0.14,0.0,0.04,0.14,0.0,0.99,0.65,2.27,0.0,0.13,0.0,0.0,1.04,0.26,1.12,real
282,0.0,0.0,0.15,0.0,0.16,0.43,0.0,1.1,0.64,2.19,0.0,0.1,0.0,0.0,1.19,0.4,0.83,real
283,0.0,0.0,0.24,0.0,0.25,0.73,0.0,1.12,0.63,2.12,0.0,0.06,0.0,0.0,1.38,0.54,0.53,real
284,0.0,0.0,0.25,0.0,0.32,0.8,0.0,1.06,0.64,2.0,0.0,0.06,0.0,0.0,1.42,0.67,0.19,real
285,0.0,0.0,0.24,0.0,0.3,0.63,0.0,1.0,0.64,1.99,0.0,0.13,0.0,0.0,1.24,0.72,0.17,real
286,0.0,0.0,0.18,0.0,0.3,0.37,0.0,0.89,0.6,1.86,0.0,0.31,0.0,0.0,0.72,0.49,0.11,real
287,0.0,0.0,0.13,0.0,0.28,0.4,0.0,0.79,0.52,1.78,0.0,0.36,0.0,0.0,0.37,0.26,0.18,real
288,0.0,0.0,0.06,0.0,0.23,0.31,0.0,0.62,0.44,1.58,0.0,0.31,0.0,0.0,0.04,0.0,0.18,real
289,0.0,0.01,0.07,0.0,0.22,0.25,0.0,0.57,0.4,1.47,0.0,0.13,0.0,0.0,0.33,0.2,0.21,real
290,0.0,0.06,0.13,0.0,0.21,0.13,0.0,0.62,0.39,1.38,0.0,0.02,0.0,0.0,0.65,0.41,0.18,real
291,0.0,0.06,0.22,0.0,0.22,0.26,0.0,0.62,0.37,1.33,0.0,0.0,0.0,0.0,0.84,0.53,0.14,real
292,0.0,0.05,0.25,0.0,0.19,0.41,0.0,0.56,0.33,1.27,0.0,0.0,0.0,0.0,0.67,0.37,0.14,real
293,0.0,0.0,0.24,0.0,0.18,0.56,0.0,0.51,0.31,1.21,0.0,0.0,0.0,0.0,0.44,0.18,0.09,real
294,0.0,0.0,0.18,0.0,0.18,0.66,0.0,0.55,0.29,1.2,0.0,0.0,0.0,0.0,0.3,0.06,0.07,real
295,0.0,0.0,0.14,0.0,0.21,0.74,0.0,0.56,0.3,1.17,0.0,0.0,0.0,0.0,0.27,0.03,0.05,real
296,0.0,0.0,0.15,0.0,0.2,0.83,0.0,0.56,0.3,1.17,0.0,0.0,0.0,0.0,0.26,0.0,0.04,real
297,0.0,0.0,0.17,0.0,0.2,0.82,0.0,0.56,0.29,1.17,0.0,0.0,0.0,0.0,0.26,0.02,0.03,real
298,0.0,0.0,0.17,0.0,0.19,0.81,0.0,0.58,0.3,1.2,0.0,0.0,0.0,0.0,0.27,0.04,0.04,real
299,0.0,0.0,0.13,0.0,0.19,0.79,0.0,0.57,0.31,1.22,0.0,0.0,0.0,0.0,0.31,0.05,0.09,real
