,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.0,0.0,0.33,0.16,0.18,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.48,0.41,0.13,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.12,0.0,0.56,0.86,0.01,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.55,1.11,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.19,0.39,0.0,0.61,1.3,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.1,0.38,0.0,0.73,1.27,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.85,1.25,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.77,1.09,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.15,0.3,0.0,0.71,1.01,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.08,0.25,0.0,0.46,0.62,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.01,0.17,0.01,0.32,0.34,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.16,0.05,0.22,0.03,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.11,0.16,0.02,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.18,0.11,0.04,0.01,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.22,0.0,0.02,0.06,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.26,0.0,0.07,0.26,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.18,0.0,0.07,0.83,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.1,0.05,0.09,1.93,real
209,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.03,0.42,0.11,0.0,0.05,0.09,2.69,real
210,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0.14,0.45,0.19,0.0,0.05,0.11,2.82,real
211,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0.31,0.51,0.1,0.0,0.0,0.25,2.14,real
212,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.0,0.0,0.0,0.35,0.56,0.1,0.0,0.0,0.3,1.35,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.35,0.6,0.0,0.0,0.11,0.27,0.85,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.22,0.43,0.0,0.0,0.2,0.11,0.69,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29,0.02,0.83,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.0,0.24,0.13,0.83,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.23,0.0,0.0,0.26,0.18,0.68,real
218,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.31,0.18,0.63,real
219,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.22,0.48,0.0,0.0,0.4,0.04,0.66,real
220,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.24,0.46,0.0,0.0,0.41,0.07,0.76,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.46,0.0,0.0,0.28,0.09,0.81,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.52,0.0,0.0,0.13,0.14,0.75,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.65,0.0,0.0,0.01,0.07,0.72,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.79,0.0,0.0,0.0,0.05,0.55,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.76,0.0,0.0,0.0,0.01,0.58,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76,0.0,0.0,0.0,0.04,0.48,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.65,0.0,0.02,0.0,0.04,0.55,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.67,0.0,0.08,0.0,0.03,0.47,real
229,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.12,0.7,0.0,0.12,0.0,0.07,0.52,real
230,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.09,0.75,0.0,0.1,0.15,0.31,0.33,real
231,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.05,0.65,0.03,0.04,0.36,0.61,0.18,real
232,0.0,0.0,0.0,0.06,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.54,0.68,0.01,real
233,0.0,0.0,0.0,0.06,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.0,0.49,0.54,0.0,real
234,0.0,0.0,0.0,0.06,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.01,0.27,0.25,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.02,0.16,0.17,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.02,0.1,0.07,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.51,0.0,0.02,0.11,0.05,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.0,0.0,0.0,0.0,0.46,0.0,0.04,0.08,0.0,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.12,0.09,0.0,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.68,0.0,0.37,0.07,0.0,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.91,0.03,0.62,0.04,0.06,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.0,0.0,0.0,0.0,1.0,0.1,0.68,0.15,0.33,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.62,0.17,0.0,0.0,0.0,0.0,0.81,0.1,0.48,0.47,0.87,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0.0,0.0,0.0,0.0,0.56,0.08,0.27,0.78,1.34,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.69,0.16,0.0,0.0,0.0,0.0,0.41,0.06,0.13,1.02,1.61,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.66,0.14,0.0,0.0,0.0,0.0,0.31,0.06,0.06,1.13,1.56,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.62,0.14,0.0,0.0,0.0,0.0,0.22,0.06,0.0,1.23,1.49,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0.0,0.0,0.07,0.02,0.35,0.0,0.02,1.17,1.23,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.53,0.31,0.0,0.0,0.07,0.07,0.51,0.04,0.1,0.91,0.86,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.4,0.38,0.0,0.0,0.08,0.07,0.72,0.04,0.19,0.71,0.44,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.0,0.0,0.02,0.1,0.81,0.04,0.35,0.62,0.16,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.0,0.0,0.05,0.08,0.87,0.0,0.45,0.69,0.03,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.09,0.15,0.91,0.0,0.54,0.73,0.0,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.17,0.16,0.88,0.0,0.58,0.75,0.07,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.0,0.25,0.18,0.82,0.0,0.56,0.8,0.12,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.22,0.48,0.0,0.0,0.26,0.25,0.8,0.0,0.53,0.81,0.18,0.04,real
257,0.0,0.0,0.0,0.0,0.0,0.31,0.54,0.0,0.0,0.36,0.35,0.82,0.0,0.47,0.74,0.17,0.21,real
258,0.0,0.0,0.0,0.0,0.0,0.22,0.56,0.0,0.0,0.43,0.46,0.84,0.0,0.44,0.69,0.23,0.27,real
259,0.0,0.0,0.0,0.0,0.0,0.17,0.61,0.0,0.0,0.58,0.41,0.84,0.01,0.42,0.73,0.29,0.29,real
260,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.02,0.0,0.65,0.36,0.76,0.02,0.38,0.84,0.42,0.28,real
261,0.0,0.0,0.0,0.0,0.0,0.07,0.63,0.02,0.0,0.62,0.3,0.76,0.02,0.38,0.93,0.49,0.38,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.61,0.32,0.74,0.01,0.35,0.95,0.56,0.59,real
263,0.0,0.0,0.02,0.0,0.0,0.09,0.66,0.01,0.0,0.6,0.27,0.81,0.0,0.35,1.0,0.59,0.7,real
264,0.0,0.0,0.05,0.0,0.0,0.19,0.69,0.01,0.0,0.67,0.27,0.83,0.0,0.34,1.03,0.62,0.89,real
265,0.0,0.0,0.06,0.0,0.0,0.29,0.71,0.01,0.0,0.64,0.3,0.87,0.0,0.36,0.99,0.62,0.92,real
266,0.0,0.0,0.08,0.0,0.0,0.2,0.68,0.0,0.0,0.57,0.31,0.82,0.0,0.37,1.04,0.47,0.93,real
267,0.0,0.0,0.05,0.0,0.0,0.17,0.7,0.0,0.0,0.57,0.44,0.9,0.0,0.41,1.14,0.29,0.91,real
268,0.0,0.0,0.05,0.0,0.0,0.19,0.74,0.0,0.0,0.55,0.45,1.0,0.0,0.48,1.27,0.15,0.92,real
269,0.0,0.0,0.02,0.0,0.0,0.32,0.82,0.0,0.0,0.59,0.47,1.15,0.0,0.56,1.26,0.15,1.02,real
270,0.0,0.0,0.02,0.0,0.0,0.39,0.85,0.0,0.0,0.6,0.38,1.25,0.0,0.64,1.14,0.19,1.0,real
271,0.0,0.0,0.03,0.0,0.0,0.41,0.91,0.0,0.0,0.71,0.44,1.41,0.0,0.73,0.93,0.13,1.0,real
272,0.0,0.0,0.03,0.0,0.0,0.49,0.97,0.0,0.0,0.74,0.44,1.58,0.0,0.79,0.77,0.08,0.95,real
273,0.0,0.0,0.03,0.0,0.0,0.57,0.92,0.0,0.0,0.63,0.29,1.52,0.0,0.68,0.81,0.0,0.88,real
274,0.0,0.0,0.0,0.0,0.0,0.65,0.84,0.0,0.0,0.48,0.14,1.38,0.01,0.56,0.99,0.0,0.81,real
275,0.0,0.0,0.0,0.0,0.0,0.61,0.81,0.0,0.0,0.34,0.1,1.4,0.03,0.55,1.06,0.0,0.68,real
276,0.0,0.0,0.0,0.0,0.0,0.56,0.88,0.0,0.0,0.3,0.16,1.53,0.03,0.67,0.99,0.0,0.66,real
277,0.0,0.0,0.0,0.0,0.0,0.51,0.94,0.0,0.0,0.27,0.13,1.59,0.06,0.73,0.88,0.0,0.7,real
278,0.0,0.0,0.0,0.0,0.0,0.4,0.89,0.0,0.0,0.28,0.09,1.46,0.09,0.67,0.85,0.0,0.74,real
279,0.0,0.0,0.0,0.0,0.0,0.27,0.72,0.0,0.0,0.19,0.06,1.2,0.09,0.63,0.76,0.0,0.59,real
280,0.0,0.0,0.0,0.0,0.0,0.3,0.59,0.0,0.0,0.09,0.05,1.06,0.05,0.62,0.49,0.0,0.48,real
281,0.0,0.0,0.0,0.0,0.0,0.42,0.53,0.0,0.0,0.0,0.03,0.97,0.0,0.61,0.21,0.0,0.4,real
282,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.86,0.0,0.52,0.0,0.0,0.34,real
283,0.0,0.0,0.0,0.0,0.0,0.44,0.53,0.0,0.0,0.0,0.0,0.73,0.0,0.41,0.0,0.09,0.27,real
284,0.0,0.0,0.0,0.0,0.0,0.33,0.46,0.0,0.0,0.0,0.0,0.56,0.0,0.3,0.0,0.09,0.24,real
285,0.0,0.0,0.0,0.0,0.0,0.09,0.32,0.0,0.0,0.0,0.0,0.61,0.0,0.3,0.0,0.2,0.32,real
286,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.0,0.0,0.69,0.0,0.38,0.0,0.37,0.21,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.8,0.0,0.33,0.02,0.62,0.11,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.67,0.0,0.21,0.23,0.83,0.07,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.56,0.0,0.04,0.4,0.89,0.12,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.12,0.38,0.8,0.15,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.29,0.17,0.52,0.17,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.32,0.09,0.53,0.24,real
293,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.2,0.17,0.8,0.21,real
294,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.04,0.29,1.21,0.17,real
295,0.22,0.16,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.01,0.0,0.39,1.37,0.19,real
296,0.46,0.53,0.0,0.58,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.24,0.08,0.0,0.75,1.48,0.28,real
297,0.77,0.94,0.0,0.59,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.09,0.08,0.0,1.11,1.64,0.39,real
298,1.0,1.14,0.0,0.36,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,1.35,1.8,0.37,real
299,1.11,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.0,1.33,2.0,0.32,real
