,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
70,0.0,0.01,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.56,0.0,0.0,0.62,real
71,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.58,0.0,0.0,0.76,real
72,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.49,0.0,0.0,1.0,real
73,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.59,0.0,0.0,0.93,real
74,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.53,0.0,0.0,0.92,real
75,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.05,0.0,0.44,0.0,0.61,0.0,0.02,0.79,real
76,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.11,0.0,0.59,0.0,0.43,0.0,0.02,0.9,real
77,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.26,0.0,0.74,0.0,0.42,0.08,0.36,0.91,real
78,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.31,0.0,0.96,0.0,0.21,0.19,0.66,0.94,real
79,0.0,0.0,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0.44,0.0,1.03,0.0,0.19,0.29,0.94,0.86,real
80,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.43,0.0,1.05,0.04,0.09,0.31,0.89,0.8,real
81,0.0,0.01,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.5,0.01,0.87,0.04,0.06,0.53,0.96,0.68,real
82,0.03,0.03,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.51,0.01,0.74,0.04,0.0,0.81,1.1,0.67,real
83,0.09,0.1,0.0,0.0,0.0,1.11,0.03,0.0,0.0,0.55,0.01,0.62,0.0,0.0,1.12,1.24,0.62,real
84,0.12,0.24,0.0,0.0,0.0,1.05,0.09,0.0,0.0,0.57,0.0,0.59,0.0,0.0,1.21,1.21,0.63,real
85,0.12,0.41,0.0,0.0,0.0,0.98,0.13,0.0,0.0,0.57,0.0,0.55,0.01,0.0,1.26,1.13,0.55,real
86,0.07,0.46,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.51,0.0,0.49,0.06,0.0,1.33,0.98,0.55,real
87,0.06,0.41,0.0,0.0,0.0,1.04,0.15,0.0,0.0,0.42,0.0,0.47,0.12,0.0,1.35,0.92,0.59,real
88,0.07,0.24,0.0,0.0,0.0,0.94,0.19,0.0,0.0,0.41,0.0,0.45,0.11,0.0,1.36,0.87,0.68,real
89,0.06,0.15,0.0,0.0,0.0,0.79,0.22,0.0,0.0,0.47,0.0,0.42,0.07,0.0,1.31,0.93,0.79,real
90,0.08,0.18,0.0,0.0,0.0,0.72,0.2,0.0,0.0,0.51,0.0,0.39,0.06,0.0,1.36,0.91,0.61,real
91,0.1,0.27,0.0,0.0,0.0,0.84,0.2,0.0,0.0,0.46,0.03,0.32,0.06,0.0,1.36,0.9,0.51,real
92,0.15,0.36,0.0,0.0,0.0,0.96,0.19,0.0,0.0,0.38,0.04,0.31,0.08,0.0,1.37,0.83,0.34,real
93,0.16,0.29,0.0,0.0,0.0,0.98,0.24,0.0,0.0,0.41,0.04,0.31,0.15,0.0,1.16,0.8,0.39,real
94,0.15,0.26,0.0,0.0,0.0,0.96,0.23,0.0,0.0,0.41,0.01,0.35,0.25,0.0,1.04,0.75,0.33,real
95,0.23,0.15,0.0,0.0,0.0,0.72,0.16,0.0,0.0,0.54,0.0,0.52,0.29,0.0,0.59,0.48,1.23,real
96,0.35,0.1,0.0,0.0,0.0,0.56,0.07,0.0,0.0,0.59,0.0,0.66,0.33,0.0,0.31,0.3,2.14,real
97,0.39,0.1,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.72,0.0,0.82,0.27,0.0,0.0,0.06,2.78,real
98,0.39,0.21,0.0,0.09,0.0,0.74,0.0,0.0,0.0,0.73,0.0,0.84,0.24,0.0,0.0,0.06,2.49,real
99,0.22,0.28,0.0,0.09,0.0,0.97,0.0,0.0,0.0,0.68,0.0,0.88,0.12,0.0,0.0,0.0,1.6,real
100,0.15,0.27,0.0,0.08,0.0,1.08,0.0,0.0,0.0,0.61,0.0,0.92,0.12,0.0,0.0,0.0,1.05,real
101,0.02,0.18,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.57,0.0,0.95,0.11,0.0,0.0,0.0,0.45,real
102,0.01,0.19,0.0,0.0,0.0,1.05,0.01,0.0,0.0,0.63,0.0,0.99,0.14,0.01,0.0,0.0,0.42,real
103,0.0,0.24,0.0,0.0,0.0,1.02,0.04,0.0,0.0,0.68,0.0,1.02,0.14,0.04,0.0,0.0,0.36,real
104,0.0,0.27,0.0,0.0,0.0,1.06,0.05,0.0,0.0,0.71,0.0,1.02,0.13,0.04,0.0,0.0,0.33,real
105,0.02,0.23,0.0,0.0,0.0,1.04,0.04,0.0,0.0,0.72,0.0,0.97,0.07,0.07,0.0,0.0,0.32,real
106,0.04,0.18,0.0,0.0,0.0,1.03,0.01,0.0,0.0,0.7,0.0,0.96,0.07,0.06,0.0,0.0,0.32,real
107,0.08,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.66,0.01,0.88,0.05,0.07,0.0,0.0,0.28,real
108,0.11,0.06,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.57,0.02,0.84,0.03,0.05,0.0,0.0,0.28,real
109,0.11,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.5,0.03,0.7,0.0,0.05,0.0,0.0,0.27,real
110,0.07,0.03,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.51,0.02,0.71,0.03,0.04,0.0,0.0,0.38,real
111,0.03,0.03,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5,0.09,0.74,0.05,0.04,0.0,0.0,0.31,real
112,0.01,0.03,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.5,0.14,0.8,0.05,0.01,0.0,0.0,0.22,real
113,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.49,0.2,0.85,0.02,0.01,0.0,0.0,0.12,real
114,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.53,0.16,0.85,0.0,0.01,0.0,0.0,0.21,real
115,0.0,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.57,0.15,0.9,0.0,0.05,0.0,0.0,0.3,real
116,0.0,0.01,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.58,0.12,0.9,0.0,0.08,0.0,0.0,0.29,real
117,0.0,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.56,0.14,0.91,0.0,0.09,0.0,0.0,0.22,real
118,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.57,0.16,0.91,0.0,0.09,0.0,0.0,0.23,real
119,0.0,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.6,0.13,0.91,0.0,0.05,0.0,0.0,0.34,real
120,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.69,0.1,0.94,0.0,0.03,0.0,0.0,0.42,real
121,0.0,0.01,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.75,0.07,0.97,0.03,0.0,0.0,0.0,0.49,real
122,0.0,0.01,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.78,0.12,1.0,0.08,0.0,0.0,0.0,0.45,real
123,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.72,0.15,0.99,0.12,0.0,0.0,0.0,0.43,real
124,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.66,0.13,0.96,0.11,0.0,0.0,0.0,0.34,real
125,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.65,0.09,0.94,0.09,0.0,0.0,0.0,0.28,real
126,0.01,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.67,0.09,0.91,0.05,0.0,0.0,0.0,0.87,real
127,0.01,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.7,0.07,0.88,0.03,0.0,0.0,0.0,1.51,real
128,0.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.72,0.08,0.83,0.0,0.0,0.0,0.0,2.18,real
129,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.75,0.04,0.88,0.02,0.0,0.0,0.0,2.17,real
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.03,0.88,0.02,0.0,0.0,0.0,2.14,real
131,0.0,0.12,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.66,0.0,0.91,0.04,0.0,0.0,0.0,1.52,real
132,0.0,0.21,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.61,0.01,0.87,0.03,0.0,0.0,0.0,0.95,real
133,0.0,0.21,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.53,0.01,0.79,0.03,0.0,0.04,0.01,0.36,real
134,0.0,0.09,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.55,0.01,0.72,0.0,0.0,0.09,0.02,0.36,real
135,0.0,0.03,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.34,0.0,0.72,0.0,0.0,0.38,0.37,0.3,real
136,0.0,0.05,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.17,0.02,0.8,0.0,0.0,0.62,0.75,0.22,real
137,0.0,0.05,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.03,0.03,0.81,0.0,0.0,0.79,0.8,0.09,real
138,0.0,0.02,0.01,0.09,0.0,0.72,0.0,0.0,0.0,0.03,0.15,0.81,0.0,0.0,0.77,0.51,0.03,real
139,0.0,0.0,0.08,0.09,0.0,0.49,0.0,0.0,0.0,0.03,0.2,0.86,0.0,0.0,0.72,0.22,0.0,real
140,0.0,0.0,0.09,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.41,1.02,0.0,0.0,0.64,0.34,0.0,real
141,0.0,0.0,0.09,0.18,0.0,0.69,0.0,0.0,0.0,0.0,0.51,1.12,0.0,0.0,0.56,0.44,0.0,real
142,0.0,0.0,0.14,0.32,0.0,0.71,0.0,0.0,0.0,0.0,0.71,1.34,0.0,0.0,0.32,0.55,0.0,real
143,0.03,0.0,0.23,0.35,0.0,0.54,0.0,0.0,0.0,0.0,0.7,1.48,0.0,0.0,0.23,0.59,0.0,real
144,0.15,0.0,0.32,0.28,0.0,0.4,0.0,0.0,0.0,0.0,0.64,1.63,0.0,0.0,0.48,0.95,0.0,real
145,0.26,0.0,0.35,0.24,0.0,0.46,0.0,0.0,0.0,0.0,0.54,1.63,0.0,0.0,0.98,1.23,0.0,real
146,0.35,0.0,0.42,0.14,0.0,0.58,0.0,0.0,0.0,0.0,0.33,1.52,0.17,0.0,1.54,1.46,0.0,real
147,0.32,0.0,0.45,0.1,0.0,0.71,0.0,0.0,0.0,0.0,0.17,1.42,0.32,0.0,1.68,1.42,0.0,real
148,0.23,0.0,0.33,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.03,1.3,0.45,0.0,1.82,1.32,0.0,real
149,0.13,0.0,0.18,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.04,1.31,0.43,0.0,1.85,1.26,0.0,real
150,0.06,0.0,0.05,0.0,0.0,1.19,0.01,0.0,0.0,0.0,0.12,1.15,0.39,0.0,1.73,1.01,0.74,real
151,0.07,0.0,0.02,0.0,0.0,1.25,0.01,0.0,0.0,0.0,0.22,0.97,0.36,0.0,1.56,0.86,1.46,real
152,0.05,0.0,0.02,0.0,0.0,1.43,0.1,0.0,0.0,0.0,0.21,0.71,0.21,0.0,1.56,0.66,2.26,real
153,0.03,0.0,0.05,0.0,0.06,1.61,0.25,0.0,0.0,0.0,0.14,0.68,0.1,0.0,1.73,0.75,1.9,real
154,0.0,0.0,0.14,0.0,0.13,1.68,0.37,0.0,0.0,0.0,0.02,0.62,0.0,0.0,1.88,0.75,1.58,real
155,0.0,0.04,0.11,0.0,0.16,1.23,0.35,0.0,0.0,0.0,0.02,0.58,0.0,0.0,1.84,0.91,0.77,real
156,0.0,0.13,0.09,0.0,0.15,0.84,0.23,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.75,0.89,0.48,real
157,0.0,0.13,0.0,0.0,0.14,0.62,0.15,0.04,0.0,0.05,0.0,0.26,0.0,0.0,1.5,0.72,0.08,real
158,0.0,0.1,0.0,0.0,0.18,0.77,0.14,0.04,0.0,0.11,0.0,0.18,0.05,0.0,1.23,0.44,0.1,real
159,0.0,0.0,0.0,0.0,0.2,0.88,0.18,0.04,0.0,0.16,0.0,0.09,0.09,0.0,1.03,0.15,0.06,real
160,0.0,0.01,0.0,0.0,0.17,0.77,0.21,0.0,0.0,0.11,0.0,0.13,0.13,0.0,1.03,0.09,0.13,real
161,0.0,0.03,0.0,0.0,0.09,0.67,0.15,0.0,0.0,0.07,0.0,0.07,0.11,0.0,1.03,0.02,0.11,real
162,0.0,0.11,0.0,0.0,0.1,0.68,0.09,0.03,0.0,0.02,0.0,0.03,0.08,0.0,1.04,0.02,0.08,real
163,0.0,0.16,0.0,0.0,0.11,0.67,0.04,0.03,0.0,0.02,0.0,0.0,0.04,0.0,1.03,0.05,0.0,real
164,0.0,0.17,0.0,0.0,0.15,0.73,0.06,0.03,0.0,0.0,0.0,0.0,0.02,0.0,1.05,0.05,0.0,real
165,0.0,0.09,0.0,0.0,0.08,0.71,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.99,0.05,0.0,real
166,0.0,0.05,0.0,0.0,0.05,0.88,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.97,0.08,0.0,real
167,0.0,0.02,0.0,0.0,0.02,0.97,0.03,0.0,0.0,0.03,0.0,0.18,0.03,0.17,0.62,0.12,0.0,real
168,0.0,0.02,0.0,0.0,0.01,1.01,0.01,0.0,0.0,0.05,0.0,0.33,0.03,0.37,0.33,0.17,0.0,real
169,0.0,0.02,0.0,0.0,0.0,1.05,0.02,0.0,0.0,0.05,0.0,0.39,0.01,0.47,0.07,0.17,0.0,real
170,0.0,0.02,0.0,0.0,0.0,1.03,0.02,0.0,0.0,0.02,0.0,0.3,0.0,0.43,0.12,0.16,0.0,real
171,0.0,0.02,0.0,0.07,0.0,1.04,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.31,0.25,0.29,0.0,real
172,0.0,0.04,0.0,0.07,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.27,0.36,0.33,0.0,real
173,0.0,0.04,0.0,0.07,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.23,0.31,0.29,0.0,real
174,0.0,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.3,0.18,0.11,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.27,0.0,0.2,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.34,0.0,0.29,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.17,0.02,0.46,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.29,0.02,0.33,0.0,real
179,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.28,0.04,0.33,0.03,real
180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.36,0.22,0.31,0.03,real
181,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.28,0.22,0.27,0.09,real
182,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.31,0.2,0.18,0.06,real
183,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.26,0.0,0.07,0.06,real
184,0.0,0.03,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.32,0.0,0.1,0.0,real
185,0.0,0.03,0.0,0.05,0.0,0.83,0.0,0.0,0.0,0.0,0.01,0.58,0.0,0.19,0.31,0.36,0.0,real
186,0.0,0.03,0.0,0.06,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.13,0.65,0.64,0.0,real
187,0.0,0.0,0.0,0.07,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.99,0.9,0.0,real
188,0.04,0.0,0.0,0.08,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.13,0.95,0.0,real
189,0.08,0.02,0.0,0.12,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.22,0.91,0.0,real
190,0.09,0.02,0.0,0.11,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.43,1.01,0.02,real
