,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.03,real
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.0,0.05,0.0,0.01,real
27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.0,0.08,0.0,0.0,real
28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.0,0.09,0.0,0.0,real
29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.0,0.04,0.0,0.0,real
30,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.02,0.0,0.0,real
31,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.0,0.11,0.0,0.6,real
32,0.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.0,0.17,0.02,1.37,real
33,0.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.0,0.2,0.05,2.12,real
34,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.0,0.15,0.05,2.28,real
35,0.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.11,0.0,0.09,0.04,1.77,real
36,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,0.0,0.06,0.03,1.28,real
37,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.03,0.53,real
38,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.27,0.0,0.0,0.02,0.3,real
39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.24,0.0,0.0,0.0,0.04,real
40,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.0,0.0,0.01,0.04,real
41,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.0,0.0,0.04,0.0,real
42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.02,0.09,0.0,real
43,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.0,0.02,0.12,0.0,real
44,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.02,0.11,0.0,real
45,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.0,0.01,0.1,0.0,real
46,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.08,0.0,0.05,0.11,0.0,real
47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.12,0.0,0.07,0.14,0.0,real
48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.1,0.13,0.0,real
49,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.14,0.0,0.07,0.08,0.0,real
50,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.0,0.08,0.11,0.0,real
51,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.18,0.0,0.04,0.14,0.0,real
52,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.13,0.0,0.04,0.23,0.0,real
53,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.06,0.0,0.01,0.19,0.0,real
54,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,real
55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.0,real
56,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.0,0.0,0.08,0.0,real
57,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.07,0.0,real
58,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.06,0.0,real
59,0.37,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.03,0.03,0.0,real
60,0.43,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.0,0.05,0.06,0.0,real
61,0.45,0.3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.02,0.07,0.05,0.0,real
62,0.38,0.32,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.05,0.04,0.06,0.0,real
63,0.33,0.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.14,0.09,0.02,0.02,0.0,real
64,0.35,0.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.11,0.08,0.01,0.02,0.0,real
65,0.34,0.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.12,0.06,0.04,0.01,0.0,real
66,0.32,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.14,0.04,0.07,0.0,0.0,real
67,0.27,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.11,0.03,0.1,0.0,0.0,real
68,0.28,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.03,0.08,0.0,0.0,real
69,0.29,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.23,0.02,0.05,0.0,0.0,real
70,0.32,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.29,0.04,0.01,0.0,0.0,real
71,0.32,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.29,0.04,0.0,0.03,0.0,real
72,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.32,0.03,0.0,0.05,0.0,real
73,0.35,0.24,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.36,0.02,0.0,0.05,0.0,real
74,0.36,0.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.35,0.02,0.0,0.05,0.0,real
75,0.4,0.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.32,0.04,0.0,0.04,0.0,real
76,0.42,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.25,0.05,0.01,0.08,0.0,real
77,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.16,0.05,0.01,0.05,0.0,real
78,0.37,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.09,0.06,0.01,0.04,0.0,real
79,0.32,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.09,0.06,0.0,0.03,0.0,real
80,0.32,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.14,0.06,0.0,0.08,0.0,real
81,0.33,0.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.16,0.05,0.0,0.08,0.0,real
82,0.31,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.18,0.05,0.0,0.05,0.0,real
83,0.35,0.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.04,0.0,0.02,0.0,real
84,0.35,0.19,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.02,0.0,0.02,0.0,real
85,0.36,0.16,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.12,0.0,0.0,0.02,0.0,real
86,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.08,0.0,0.0,0.0,0.46,real
87,0.29,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.02,0.0,0.0,0.0,0.94,real
88,0.29,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.0,0.0,0.0,0.0,1.45,real
89,0.21,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.42,0.0,0.0,0.0,0.04,1.0,real
90,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.0,0.0,0.08,0.56,real
91,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.0,0.0,0.08,0.08,real
92,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.0,0.04,0.08,real
93,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.03,real
94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.01,0.0,0.01,0.0,real
95,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.06,0.0,0.03,0.0,real
96,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.18,0.11,0.0,0.05,0.0,real
97,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.21,0.15,0.0,0.03,0.0,real
98,0.05,0.08,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.19,0.13,0.0,0.02,0.0,real
99,0.06,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.18,0.13,0.0,0.0,0.0,real
100,0.11,0.1,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.14,0.11,0.0,0.0,0.0,real
101,0.09,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.12,0.0,0.0,0.0,real
102,0.14,0.06,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.1,0.0,0.01,0.0,real
103,0.16,0.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.07,0.0,0.01,0.0,real
104,0.17,0.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.03,0.0,0.01,0.0,real
105,0.09,0.16,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.04,0.0,0.0,0.0,real
106,0.05,0.17,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.05,0.0,0.0,0.0,real
107,0.06,0.25,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.07,0.0,0.0,0.0,real
108,0.07,0.21,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.05,0.0,0.0,0.0,real
109,0.1,0.19,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.0,0.0,real
110,0.13,0.13,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.08,0.0,0.0,0.0,real
111,0.13,0.14,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.11,0.0,0.0,0.0,real
112,0.12,0.09,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.12,0.0,0.0,0.0,real
113,0.1,0.03,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.11,0.0,0.0,0.0,real
114,0.11,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.12,0.0,0.0,0.0,real
115,0.09,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.12,0.0,0.0,0.0,real
116,0.04,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.15,0.0,0.0,0.0,real
117,0.03,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.16,0.0,0.0,0.0,real
118,0.02,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.18,0.0,0.0,0.0,real
119,0.02,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.63,0.04,0.16,0.0,0.0,0.0,real
120,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.05,0.15,0.0,0.0,0.0,real
121,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.1,0.14,0.0,0.0,0.0,real
122,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.12,0.16,0.02,0.0,0.0,real
123,0.05,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.16,0.18,0.02,0.0,0.0,real
124,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.11,0.18,0.08,0.0,0.0,real
125,0.11,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.18,0.12,0.0,0.0,real
126,0.09,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.11,0.51,0.06,0.0,real
127,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.05,0.85,0.17,0.0,real
128,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.18,0.38,0.0,real
129,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.32,0.75,0.0,real
130,0.14,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.12,0.0,real
131,0.18,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.35,0.0,real
132,0.12,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.56,1.17,0.67,real
133,0.13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.52,0.93,1.51,real
134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.0,1.46,0.73,2.27,real
135,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.12,0.0,0.0,0.0,1.35,0.76,2.03,real
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.0,1.25,0.77,1.52,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.0,0.0,0.0,1.17,0.79,1.09,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.22,0.76,0.8,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.21,0.68,0.63,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.18,0.63,0.45,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.04,0.57,0.4,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.02,0.69,0.42,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.06,0.82,0.34,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.16,1.03,0.39,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.27,1.25,0.37,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.35,1.44,0.43,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.43,1.56,0.46,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,1.57,1.71,0.46,real
149,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.0,1.69,1.95,0.4,real
150,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.11,0.0,0.02,0.0,1.8,2.22,0.3,real
151,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.28,0.0,0.17,0.0,0.09,0.0,1.79,2.41,0.27,real
152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.19,0.0,0.13,0.0,1.83,2.53,0.31,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.2,0.0,0.15,0.0,1.87,2.67,0.52,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.21,0.0,0.07,0.0,1.91,2.76,0.73,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.3,0.0,0.03,0.0,1.96,2.73,0.97,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.31,0.0,0.0,0.0,1.86,2.68,1.22,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.29,0.0,0.0,0.0,1.7,2.59,1.39,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.0,0.0,0.0,1.48,2.59,1.47,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.0,1.41,2.47,1.42,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.0,0.0,0.0,1.39,2.46,1.33,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.34,2.46,1.32,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.01,0.0,1.06,2.29,1.28,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.01,0.0,0.91,2.09,1.22,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.48,0.01,0.0,0.73,1.84,1.15,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.39,0.0,0.0,0.88,1.96,1.19,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.51,0.42,0.0,0.0,1.11,1.93,1.29,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.47,0.45,0.0,0.0,1.35,1.9,1.38,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.1,0.3,0.5,0.0,0.0,1.61,1.55,1.4,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.15,0.12,0.49,0.0,0.0,1.7,1.3,1.39,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.18,0.02,0.51,0.0,0.0,1.75,1.03,1.44,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.16,0.04,0.51,0.0,0.0,1.71,1.03,1.42,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.2,0.06,0.49,0.0,0.0,1.62,0.97,1.5,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.17,0.04,0.63,0.0,0.07,1.4,0.86,1.53,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.02,0.72,0.0,0.15,1.21,0.7,1.63,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.85,0.0,0.16,0.78,0.65,1.79,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.88,0.0,0.09,0.54,0.69,2.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.92,0.0,0.01,0.36,0.84,2.2,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.93,0.0,0.01,0.42,0.93,2.25,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.92,0.0,0.02,0.47,1.0,2.23,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.94,0.0,0.08,0.42,1.04,2.16,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.91,0.0,0.13,0.42,1.06,2.02,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.72,0.0,0.11,0.39,1.05,1.95,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.44,0.0,0.06,0.5,0.98,1.92,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.26,0.0,0.0,0.49,0.89,1.96,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.19,0.22,0.0,0.0,0.75,0.84,2.09,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.33,0.22,0.0,0.0,0.89,0.78,2.22,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.35,0.24,0.0,0.0,1.07,0.61,2.29,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.25,0.2,0.0,0.0,1.04,0.44,2.23,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.19,0.18,0.0,0.0,1.05,0.22,2.21,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.21,0.06,0.0,0.0,1.16,0.32,2.21,real
