,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,0.08,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.07,0.49,0.0,0.03,0.01,0.0,1.5,0.12,0.0,real
38,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.01,0.47,0.0,0.03,0.01,0.0,1.63,0.12,0.0,real
39,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.03,0.45,0.0,0.0,0.01,0.0,1.61,0.08,0.0,real
40,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.04,0.41,0.0,0.0,0.01,0.0,1.65,0.05,0.0,real
41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.05,0.42,0.0,0.0,0.02,0.01,1.55,0.0,0.0,real
42,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.05,0.44,0.0,0.0,0.03,0.03,1.56,0.0,0.0,real
43,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.04,0.53,0.0,0.0,0.08,0.05,1.53,0.0,0.0,real
44,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.02,0.51,0.0,0.0,0.1,0.07,1.56,0.0,0.0,real
45,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.96,0.48,0.0,0.05,0.17,0.05,1.52,0.06,0.17,real
46,0.03,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.93,0.47,0.0,0.05,0.18,0.03,1.5,0.09,0.31,real
47,0.21,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.9,0.51,0.0,0.05,0.19,0.0,1.65,0.2,0.65,real
48,0.5,0.08,0.07,0.0,0.08,0.0,0.0,0.05,0.95,0.54,0.0,0.01,0.17,0.0,1.79,0.29,0.8,real
49,0.8,0.26,0.32,0.0,0.02,0.0,0.0,0.15,0.95,0.69,0.0,0.09,0.11,0.0,1.94,0.57,0.88,real
50,0.92,0.4,0.73,0.03,0.07,0.0,0.0,0.41,0.92,0.81,0.0,0.4,0.05,0.0,1.84,0.91,0.7,real
51,0.9,0.47,0.94,0.03,0.06,0.0,0.0,0.61,0.92,0.99,0.0,0.64,0.0,0.0,1.84,1.17,0.72,real
52,0.7,0.43,1.0,0.03,0.13,0.0,0.0,0.79,0.86,0.99,0.0,0.95,0.0,0.0,1.82,1.43,0.91,real
53,0.42,0.45,0.86,0.0,0.11,0.0,0.0,0.84,0.87,1.01,0.0,0.92,0.0,0.0,1.94,1.49,1.22,real
54,0.14,0.31,0.81,0.0,0.11,0.0,0.0,0.81,0.66,0.99,0.0,1.2,0.0,0.0,1.75,1.7,1.28,real
55,0.02,0.18,0.7,0.0,0.04,0.0,0.0,0.69,0.59,1.02,0.0,1.3,0.0,0.0,1.52,1.82,1.18,real
56,0.0,0.01,0.66,0.0,0.0,0.0,0.0,0.48,0.43,1.03,0.0,1.51,0.0,0.0,1.22,2.09,1.03,real
57,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.41,0.41,0.99,0.0,1.53,0.0,0.0,1.07,2.23,0.95,real
58,0.0,0.03,0.64,0.0,0.0,0.0,0.0,0.44,0.42,1.02,0.0,1.42,0.0,0.0,0.96,2.24,0.93,real
59,0.0,0.11,0.61,0.0,0.0,0.0,0.0,0.58,0.55,1.09,0.0,1.2,0.0,0.0,1.08,2.17,0.91,real
60,0.0,0.11,0.54,0.0,0.0,0.0,0.0,0.71,0.72,1.12,0.0,0.78,0.0,0.0,1.39,2.1,0.9,real
61,0.0,0.12,0.47,0.0,0.0,0.0,0.0,0.77,0.82,1.09,0.0,0.51,0.0,0.0,1.68,2.1,0.88,real
62,0.0,0.05,0.41,0.0,0.0,0.0,0.0,0.72,0.87,1.03,0.0,0.33,0.0,0.0,1.83,2.0,0.85,real
63,0.0,0.04,0.34,0.0,0.0,0.0,0.0,0.59,0.93,1.05,0.0,0.28,0.0,0.0,1.86,1.9,0.81,real
64,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.5,1.01,1.06,0.0,0.24,0.0,0.0,1.92,1.77,0.79,real
65,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.43,1.1,1.02,0.0,0.26,0.0,0.0,1.83,1.61,0.84,real
66,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.43,1.1,0.99,0.0,0.34,0.0,0.0,1.69,1.42,0.91,real
67,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.4,1.1,0.93,0.0,0.43,0.0,0.0,1.53,1.21,1.07,real
68,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.44,1.05,0.91,0.0,0.48,0.0,0.0,1.45,1.17,1.09,real
69,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.48,1.07,0.94,0.0,0.5,0.0,0.0,1.52,1.23,1.2,real
70,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.53,1.07,0.97,0.0,0.52,0.0,0.0,1.63,1.33,1.18,real
71,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.6,1.11,1.07,0.0,0.58,0.0,0.0,1.64,1.36,1.25,real
72,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.63,1.12,1.1,0.0,0.65,0.0,0.0,1.53,1.36,1.22,real
73,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.65,1.14,1.1,0.0,0.7,0.0,0.0,1.43,1.39,1.3,real
74,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.59,1.13,1.04,0.0,0.7,0.0,0.0,1.36,1.42,1.32,real
75,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.41,1.11,0.98,0.0,0.65,0.0,0.0,1.36,1.5,1.34,real
76,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.26,1.09,0.98,0.0,0.62,0.0,0.0,1.35,1.53,1.29,real
77,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.11,1.05,0.86,0.0,0.57,0.0,0.0,1.4,1.51,1.34,real
78,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,1.04,0.88,0.0,0.6,0.0,0.0,1.35,1.4,1.36,real
79,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.05,1.03,0.9,0.0,0.61,0.0,0.0,1.29,1.28,1.36,real
80,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.04,1.08,1.01,0.0,0.74,0.0,0.0,1.13,1.13,1.27,real
81,0.0,0.07,0.19,0.0,0.0,0.0,0.0,0.0,1.1,1.11,0.0,0.85,0.0,0.0,0.71,0.72,1.1,real
82,0.0,0.07,0.18,0.0,0.0,0.0,0.0,0.0,1.13,1.23,0.0,1.02,0.0,0.0,0.3,0.32,0.89,real
83,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,1.14,1.37,0.0,1.25,0.0,0.0,0.0,0.03,0.81,real
84,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.17,1.45,0.0,1.45,0.0,0.0,0.0,0.03,0.83,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.45,0.0,1.55,0.0,0.0,0.0,0.03,0.85,real
86,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.19,1.5,0.0,1.57,0.0,0.0,0.0,0.0,0.88,real
87,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,1.18,1.52,0.0,1.57,0.0,0.0,0.0,0.0,0.98,real
88,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,1.17,1.63,0.0,1.66,0.0,0.0,0.0,0.0,1.06,real
89,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.15,1.67,0.0,1.67,0.0,0.0,0.0,0.0,1.04,real
90,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.15,1.74,0.0,1.67,0.0,0.0,0.0,0.0,0.96,real
91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.16,1.73,0.0,1.63,0.0,0.0,0.0,0.0,0.94,real
92,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.18,1.7,0.0,1.61,0.0,0.0,0.0,0.0,0.98,real
93,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.19,1.68,0.0,1.59,0.0,0.0,0.0,0.0,0.93,real
94,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.21,1.75,0.0,1.57,0.0,0.0,0.0,0.0,0.86,real
95,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.23,1.81,0.0,1.57,0.0,0.0,0.0,0.0,0.73,real
96,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.28,1.84,0.0,1.48,0.0,0.0,0.0,0.0,0.74,real
97,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.32,1.84,0.0,1.44,0.0,0.0,0.0,0.0,0.78,real
98,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.36,1.81,0.0,1.41,0.0,0.0,0.0,0.0,0.85,real
99,0.0,0.02,0.21,0.0,0.0,0.0,0.0,0.0,1.39,1.75,0.0,1.5,0.0,0.0,0.0,0.0,0.9,real
100,0.0,0.02,0.24,0.0,0.0,0.0,0.0,0.0,1.4,1.76,0.0,1.52,0.0,0.0,0.0,0.0,0.86,real
101,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.0,1.42,1.79,0.0,1.5,0.0,0.0,0.0,0.0,0.8,real
102,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.45,1.81,0.0,1.45,0.0,0.0,0.0,0.0,0.77,real
103,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.0,1.51,1.67,0.0,1.43,0.0,0.0,0.0,0.0,0.9,real
104,0.0,0.0,0.2,0.0,0.01,0.1,0.0,0.07,1.64,1.47,0.0,1.24,0.0,0.0,0.0,0.07,1.08,real
105,0.0,0.0,0.21,0.0,0.05,0.26,0.0,0.2,1.67,1.16,0.0,1.01,0.0,0.0,0.0,0.18,1.39,real
106,0.0,0.0,0.2,0.0,0.1,0.27,0.0,0.32,1.67,0.79,0.0,0.79,0.0,0.0,0.02,0.27,1.54,real
107,0.0,0.0,0.2,0.0,0.17,0.41,0.0,0.42,1.62,0.54,0.0,0.75,0.0,0.0,0.06,0.36,1.65,real
108,0.0,0.0,0.15,0.0,0.16,0.39,0.0,0.36,1.53,0.34,0.0,0.74,0.0,0.0,0.08,0.38,1.65,real
109,0.0,0.0,0.1,0.0,0.12,0.52,0.0,0.24,1.42,0.27,0.0,0.68,0.0,0.0,0.09,0.43,1.83,real
110,0.0,0.0,0.05,0.0,0.05,0.45,0.0,0.07,1.22,0.13,0.0,0.51,0.0,0.0,0.05,0.42,1.95,real
111,0.0,0.0,0.03,0.0,0.03,0.45,0.0,0.01,1.13,0.08,0.01,0.38,0.0,0.0,0.05,0.45,1.97,real
112,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.0,1.0,0.13,0.04,0.4,0.0,0.0,0.03,0.63,1.92,real
113,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.0,0.94,0.19,0.04,0.43,0.0,0.0,0.13,1.11,1.71,real
114,0.0,0.0,0.01,0.0,0.0,0.41,0.0,0.0,0.86,0.25,0.03,0.44,0.0,0.0,0.21,1.58,1.54,real
115,0.0,0.0,0.01,0.0,0.07,0.62,0.0,0.0,0.8,0.17,0.0,0.37,0.0,0.0,0.25,1.98,1.02,real
116,0.0,0.0,0.01,0.0,0.15,0.54,0.0,0.0,0.72,0.08,0.0,0.32,0.0,0.0,0.15,2.16,0.6,real
117,0.0,0.0,0.01,0.0,0.15,0.46,0.0,0.0,0.58,0.1,0.0,0.33,0.0,0.0,0.05,2.2,0.13,real
118,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.55,0.32,0.0,0.35,0.0,0.0,0.0,2.01,0.0,real
119,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.52,0.55,0.0,0.48,0.0,0.0,0.0,1.79,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.7,0.0,0.53,0.0,0.0,0.0,1.73,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.63,0.0,0.57,0.0,0.0,0.0,1.8,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.6,0.0,0.57,0.0,0.0,0.0,1.82,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.59,0.0,0.55,0.0,0.0,0.0,1.84,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.57,0.02,0.5,0.0,0.0,0.0,1.87,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.42,0.02,0.38,0.0,0.0,0.14,1.91,0.0,real
126,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.57,0.21,0.15,0.2,0.0,0.0,0.29,1.87,0.0,real
127,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.0,0.5,0.06,0.19,0.06,0.0,0.0,0.43,1.76,0.0,real
128,0.0,0.0,0.0,0.17,0.0,0.0,0.29,0.0,0.45,0.0,0.19,0.0,0.0,0.0,0.29,1.57,0.0,real
129,0.0,0.0,0.0,0.26,0.01,0.0,0.22,0.0,0.42,0.0,0.21,0.0,0.0,0.0,0.13,1.61,0.0,real
130,0.0,0.0,0.0,0.29,0.04,0.0,0.19,0.0,0.35,0.0,0.33,0.0,0.0,0.0,0.0,1.72,0.0,real
131,0.0,0.0,0.0,0.34,0.1,0.0,0.19,0.02,0.31,0.0,0.46,0.0,0.0,0.0,0.0,2.04,0.0,real
132,0.0,0.0,0.0,0.4,0.11,0.0,0.16,0.06,0.31,0.0,0.49,0.0,0.0,0.0,0.08,2.31,0.0,real
133,0.0,0.0,0.0,0.5,0.11,0.0,0.09,0.11,0.31,0.0,0.48,0.0,0.0,0.0,0.21,2.6,0.0,real
134,0.0,0.0,0.0,0.54,0.07,0.0,0.11,0.13,0.33,0.0,0.49,0.0,0.0,0.0,0.4,2.65,0.0,real
135,0.0,0.0,0.0,0.54,0.07,0.0,0.15,0.14,0.39,0.0,0.46,0.0,0.0,0.0,0.49,2.59,0.0,real
136,0.0,0.0,0.0,0.49,0.08,0.0,0.25,0.1,0.5,0.0,0.43,0.0,0.0,0.0,0.53,2.23,0.0,real
137,0.0,0.0,0.0,0.51,0.11,0.0,0.29,0.06,0.63,0.0,0.36,0.0,0.0,0.0,0.49,1.81,0.0,real
138,0.0,0.0,0.0,0.62,0.21,0.0,0.39,0.01,0.79,0.0,0.2,0.0,0.0,0.0,0.49,1.26,0.0,real
139,0.0,0.0,0.0,0.68,0.27,0.0,0.49,0.0,0.9,0.0,0.07,0.0,0.0,0.0,0.5,0.92,0.0,real
140,0.0,0.0,0.0,0.73,0.33,0.0,0.54,0.0,1.01,0.04,0.03,0.0,0.0,0.0,0.61,0.71,0.0,real
141,0.0,0.0,0.0,0.55,0.33,0.0,0.55,0.0,1.12,0.15,0.13,0.0,0.0,0.0,0.67,0.63,0.0,real
142,0.0,0.0,0.0,0.46,0.35,0.0,0.54,0.0,1.22,0.25,0.27,0.0,0.0,0.0,0.71,0.59,0.0,real
143,0.0,0.0,0.0,0.32,0.38,0.0,0.57,0.0,1.29,0.33,0.37,0.0,0.0,0.0,0.64,0.55,0.0,real
144,0.0,0.0,0.0,0.39,0.42,0.0,0.6,0.07,1.34,0.24,0.36,0.0,0.0,0.0,0.7,0.49,0.0,real
145,0.0,0.0,0.0,0.37,0.49,0.0,0.62,0.13,1.38,0.2,0.32,0.0,0.0,0.0,0.77,0.41,0.0,real
146,0.0,0.0,0.0,0.44,0.61,0.0,0.65,0.29,1.47,0.11,0.28,0.0,0.0,0.0,1.01,0.35,0.0,real
147,0.0,0.0,0.0,0.32,0.69,0.0,0.71,0.39,1.47,0.19,0.28,0.0,0.0,0.0,1.16,0.31,0.0,real
148,0.0,0.0,0.0,0.23,0.75,0.0,0.72,0.53,1.55,0.31,0.32,0.0,0.0,0.0,1.24,0.22,0.0,real
149,0.02,0.0,0.0,0.06,0.77,0.0,0.73,0.59,1.59,0.42,0.46,0.0,0.0,0.0,1.16,0.2,0.0,real
150,0.1,0.0,0.0,0.0,0.81,0.0,0.71,0.65,1.65,0.41,0.51,0.0,0.0,0.0,1.02,0.2,0.0,real
151,0.19,0.0,0.0,0.0,0.82,0.0,0.76,0.68,1.66,0.36,0.52,0.0,0.0,0.0,0.91,0.24,0.0,real
152,0.18,0.0,0.0,0.0,0.83,0.03,0.76,0.63,1.65,0.27,0.47,0.0,0.0,0.0,0.83,0.26,0.14,real
153,0.14,0.0,0.0,0.0,0.83,0.03,0.75,0.59,1.67,0.26,0.5,0.0,0.0,0.0,0.85,0.28,0.31,real
154,0.1,0.0,0.14,0.0,0.73,0.1,0.77,0.44,1.63,0.23,0.49,0.0,0.0,0.0,0.84,0.47,0.48,real
155,0.11,0.0,0.14,0.0,0.6,0.07,0.69,0.37,1.56,0.34,0.66,0.32,0.0,0.0,0.59,0.51,0.47,real
156,0.11,0.0,0.16,0.0,0.5,0.07,0.61,0.24,1.5,0.48,0.73,0.65,0.0,0.0,0.38,0.57,0.44,real
157,0.07,0.0,0.03,0.0,0.56,0.0,0.5,0.27,1.49,0.73,0.92,1.1,0.0,0.0,0.11,0.49,0.44,real
158,0.04,0.0,0.06,0.0,0.61,0.16,0.6,0.21,1.46,0.83,0.83,1.19,0.0,0.0,0.09,0.5,0.41,real
159,0.01,0.0,0.08,0.0,0.68,0.28,0.69,0.21,1.43,0.93,0.77,1.3,0.0,0.0,0.0,0.48,0.38,real
160,0.0,0.0,0.08,0.0,0.67,0.38,0.69,0.12,1.37,0.91,0.71,1.2,0.0,0.0,0.0,0.3,0.21,real
161,0.0,0.0,0.07,0.0,0.71,0.33,0.62,0.09,1.38,0.83,0.65,0.99,0.0,0.0,0.02,0.29,0.11,real
162,0.0,0.0,0.05,0.0,0.72,0.31,0.59,0.05,1.37,0.72,0.64,0.8,0.0,0.0,0.1,0.29,0.0,real
163,0.0,0.0,0.1,0.0,0.76,0.3,0.61,0.04,1.42,0.61,0.61,0.69,0.0,0.0,0.18,0.38,0.01,real
164,0.0,0.0,0.1,0.0,0.77,0.24,0.63,0.06,1.38,0.61,0.55,0.74,0.0,0.0,0.21,0.37,0.02,real
165,0.0,0.0,0.14,0.0,0.82,0.4,0.66,0.04,1.35,0.6,0.43,0.51,0.0,0.0,0.39,0.68,0.04,real
166,0.0,0.0,0.1,0.0,0.85,0.49,0.64,0.04,1.31,0.49,0.31,0.27,0.0,0.0,0.6,1.06,0.1,real
167,0.0,0.0,0.07,0.0,0.85,0.58,0.58,0.02,1.31,0.4,0.22,0.0,0.0,0.0,0.77,1.36,0.1,real
168,0.0,0.0,0.01,0.0,0.8,0.45,0.48,0.02,1.28,0.19,0.13,0.0,0.0,0.0,0.73,1.45,0.11,real
169,0.0,0.0,0.0,0.0,0.76,0.32,0.45,0.02,1.29,0.17,0.04,0.0,0.0,0.0,0.65,1.51,0.06,real
170,0.0,0.0,0.0,0.0,0.75,0.23,0.35,0.0,1.25,0.36,0.0,0.0,0.0,0.0,0.45,1.5,0.13,real
171,0.0,0.0,0.0,0.0,0.77,0.24,0.25,0.0,1.26,0.62,0.0,0.01,0.0,0.0,0.27,1.41,0.21,real
172,0.0,0.0,0.0,0.0,0.73,0.24,0.16,0.0,1.17,0.99,0.0,0.16,0.0,0.0,0.05,1.17,0.19,real
173,0.0,0.0,0.0,0.0,0.71,0.25,0.2,0.0,1.12,1.19,0.0,0.3,0.0,0.0,0.03,1.01,0.11,real
174,0.0,0.0,0.0,0.0,0.66,0.14,0.24,0.0,1.01,1.42,0.0,0.65,0.02,0.0,0.0,0.69,0.04,real
175,0.0,0.0,0.0,0.0,0.61,0.12,0.23,0.0,0.93,1.42,0.03,0.79,0.06,0.0,0.0,0.58,0.13,real
176,0.0,0.0,0.0,0.0,0.55,0.1,0.21,0.0,0.85,1.4,0.05,0.94,0.14,0.0,0.0,0.45,0.18,real
177,0.0,0.0,0.0,0.0,0.49,0.18,0.17,0.0,0.83,1.3,0.05,0.79,0.22,0.0,0.0,0.48,0.22,real
178,0.0,0.0,0.0,0.0,0.52,0.19,0.14,0.0,0.83,1.26,0.02,0.68,0.28,0.0,0.0,0.49,0.19,real
179,0.12,0.0,0.0,0.0,0.71,0.38,0.38,0.03,0.85,1.24,0.03,0.38,0.29,0.0,0.09,0.35,0.25,real
180,0.16,0.0,0.0,0.0,0.78,0.55,0.43,0.03,0.88,1.13,0.09,0.2,0.37,0.0,0.31,0.18,0.27,real
181,0.32,0.0,0.0,0.0,0.74,0.49,0.61,0.05,0.91,0.91,0.1,0.02,0.69,0.0,0.49,0.0,0.37,real
182,0.38,0.0,0.0,0.0,0.45,0.26,0.59,0.19,0.92,0.7,0.07,0.09,1.05,0.0,0.66,0.0,0.3,real
183,0.6,0.0,0.0,0.0,0.36,0.0,0.76,0.55,0.88,0.61,0.02,0.18,1.36,0.13,0.76,0.0,0.31,real
184,0.68,0.0,0.0,0.0,0.35,0.0,0.78,0.92,0.84,0.53,0.0,0.23,1.44,0.28,0.86,0.0,0.23,real
185,0.61,0.0,0.0,0.07,0.36,0.0,0.71,1.11,0.83,0.38,0.0,0.18,1.58,0.51,0.85,0.0,0.18,real
186,0.48,0.0,0.0,0.14,0.29,0.0,0.67,1.11,0.82,0.2,0.0,0.13,1.66,0.63,0.82,0.0,0.09,real
187,0.38,0.0,0.0,0.21,0.23,0.0,0.66,1.08,0.79,0.11,0.0,0.17,1.74,0.75,0.81,0.0,0.0,real
188,0.37,0.0,0.0,0.21,0.27,0.06,0.68,1.12,0.76,0.08,0.0,0.21,1.69,0.82,0.87,0.0,0.0,real
189,0.34,0.0,0.0,0.18,0.31,0.18,0.72,1.21,0.8,0.17,0.0,0.23,1.66,0.86,0.85,0.0,0.0,real
190,0.33,0.0,0.0,0.15,0.33,0.25,0.75,1.28,0.85,0.19,0.0,0.2,1.62,0.89,0.83,0.0,0.0,real
