,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.1,0.01,0.23,0.0,0.0,0.0,1.8,0.0,0.0,real
30,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.06,0.01,0.14,0.0,0.0,0.0,1.57,0.0,0.0,real
31,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.1,0.01,0.14,0.0,0.0,0.0,1.49,0.0,0.0,real
32,0.01,0.06,0.02,0.0,0.0,0.0,0.0,0.03,0.06,0.29,0.07,0.0,0.0,0.0,0.99,0.02,0.0,real
33,0.01,0.22,0.02,0.0,0.0,0.0,0.01,0.0,0.05,0.49,0.06,0.0,0.0,0.0,0.51,0.02,0.0,real
34,0.01,0.24,0.02,0.0,0.0,0.0,0.01,0.0,0.0,1.05,0.0,0.29,0.0,0.0,0.0,0.02,0.0,real
35,0.0,0.22,0.0,0.08,0.0,0.0,0.01,0.0,0.0,1.29,0.0,0.72,0.0,0.0,0.0,0.0,0.0,real
36,0.0,0.14,0.0,0.16,0.07,0.0,0.0,0.0,0.02,1.67,0.0,1.13,0.15,0.21,0.0,0.0,0.0,real
37,0.0,0.12,0.0,0.26,0.07,0.0,0.0,0.0,0.02,1.74,0.0,1.23,0.35,0.23,0.0,0.0,0.25,real
38,0.0,0.08,0.0,0.26,0.07,0.0,0.0,0.0,0.02,1.86,0.0,1.14,0.42,0.24,0.0,0.0,0.53,real
39,0.06,0.13,0.0,0.17,0.09,0.0,0.0,0.0,0.0,1.82,0.0,1.11,0.29,0.03,0.0,0.0,0.81,real
40,0.06,0.13,0.0,0.07,0.09,0.0,0.0,0.0,0.0,1.7,0.0,1.07,0.14,0.02,0.0,0.0,0.94,real
41,0.06,0.15,0.0,0.0,0.09,0.11,0.0,0.0,0.0,1.45,0.0,1.12,0.07,0.0,0.0,0.0,1.12,real
42,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.36,0.0,1.17,0.06,0.0,0.0,0.0,1.36,real
43,0.02,0.03,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.3,0.0,1.12,0.0,0.0,0.0,0.0,1.4,real
44,0.02,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.38,0.0,1.01,0.0,0.0,0.0,0.0,1.26,real
45,0.02,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.42,0.0,0.85,0.0,0.0,0.0,0.0,1.08,real
46,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.44,0.0,0.86,0.0,0.0,0.0,0.0,1.01,real
47,0.0,0.0,0.0,0.0,0.0,0.99,0.04,0.0,0.0,1.5,0.0,0.92,0.0,0.0,0.0,0.0,0.88,real
48,0.0,0.0,0.0,0.0,0.0,1.07,0.09,0.0,0.0,1.58,0.0,1.01,0.0,0.0,0.0,0.0,0.73,real
49,0.0,0.0,0.0,0.0,0.01,0.88,0.09,0.0,0.0,1.69,0.0,1.14,0.0,0.0,0.0,0.0,0.68,real
50,0.0,0.0,0.0,0.0,0.0,0.56,0.04,0.0,0.0,1.7,0.0,1.24,0.0,0.03,0.0,0.0,0.75,real
51,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.64,0.0,1.33,0.01,0.03,0.0,0.0,0.87,real
52,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.5,0.0,1.3,0.05,0.05,0.0,0.0,0.85,real
53,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.42,0.0,1.24,0.06,0.05,0.0,0.0,0.8,real
54,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.36,0.0,1.11,0.07,0.09,0.0,0.0,0.78,real
55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.39,0.0,1.07,0.04,0.1,0.0,0.0,0.77,real
56,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.39,0.0,1.04,0.02,0.1,0.0,0.0,0.8,real
57,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.32,0.0,1.02,0.0,0.06,0.0,0.16,0.84,real
58,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.0,0.04,1.04,0.0,1.0,0.0,0.03,0.54,0.31,0.64,real
59,0.0,0.0,0.0,0.03,0.02,0.23,0.0,0.01,0.07,0.79,0.0,0.92,0.0,0.0,1.0,0.51,0.55,real
60,0.0,0.0,0.0,0.12,0.06,0.1,0.0,0.1,0.11,0.6,0.02,0.77,0.0,0.0,1.8,0.6,0.27,real
61,0.0,0.0,0.0,0.15,0.1,0.01,0.0,0.19,0.13,0.63,0.04,0.59,0.0,0.0,2.07,0.69,0.29,real
62,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.27,0.14,0.61,0.05,0.44,0.0,0.0,2.41,0.73,0.2,real
63,0.0,0.0,0.0,0.21,0.16,0.0,0.0,0.18,0.24,0.53,0.03,0.28,0.0,0.0,2.44,0.88,0.15,real
64,0.0,0.0,0.0,0.17,0.24,0.0,0.01,0.1,0.34,0.42,0.01,0.13,0.0,0.0,2.5,1.0,0.07,real
65,0.03,0.0,0.0,0.17,0.35,0.08,0.05,0.0,0.35,0.21,0.0,0.0,0.0,0.0,2.61,1.27,0.01,real
66,0.07,0.0,0.0,0.18,0.43,0.12,0.11,0.02,0.27,0.12,0.0,0.0,0.0,0.0,2.73,1.45,0.01,real
67,0.07,0.0,0.0,0.29,0.46,0.12,0.19,0.02,0.21,0.0,0.05,0.0,0.0,0.0,2.93,1.68,0.01,real
68,0.04,0.0,0.0,0.31,0.45,0.16,0.25,0.02,0.28,0.0,0.06,0.0,0.0,0.0,2.99,1.73,0.0,real
69,0.12,0.0,0.0,0.4,0.36,0.12,0.19,0.0,0.21,0.0,0.1,0.02,0.0,0.0,2.78,1.8,0.0,real
70,0.21,0.0,0.0,0.33,0.26,0.12,0.1,0.03,0.12,0.0,0.09,0.02,0.0,0.0,2.4,1.82,0.0,real
71,0.35,0.0,0.0,0.29,0.12,0.0,0.0,0.03,0.0,0.0,0.09,0.12,0.0,0.0,1.87,1.83,0.08,real
72,0.3,0.0,0.0,0.18,0.06,0.0,0.0,0.03,0.0,0.0,0.05,0.26,0.0,0.0,1.49,1.68,0.09,real
73,0.24,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.1,1.56,0.19,real
74,0.18,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.04,0.0,0.88,1.22,0.12,real
75,0.21,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.04,0.0,0.81,0.99,0.1,real
76,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.11,0.0,0.69,0.73,0.0,real
77,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.06,0.0,0.77,0.7,0.0,real
78,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.07,0.0,0.85,0.79,0.0,real
79,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.02,0.0,0.79,0.96,0.0,real
80,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.05,0.0,0.56,1.17,0.0,real
81,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.08,0.05,0.0,0.24,1.28,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.09,0.04,0.0,0.19,1.32,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.09,1.17,0.07,0.0,0.24,1.62,0.0,real
84,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.09,1.02,0.07,0.0,0.59,1.82,0.0,real
85,0.0,0.0,0.03,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.09,0.72,0.07,0.0,1.27,2.05,0.0,real
86,0.03,0.0,0.03,0.0,0.01,0.08,0.05,0.0,0.0,0.0,0.0,0.26,0.08,0.0,1.6,1.77,0.0,real
87,0.07,0.0,0.03,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,1.67,1.55,0.0,real
88,0.24,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.04,0.06,0.02,0.0,0.26,0.0,1.54,1.19,0.25,real
89,0.37,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.06,0.02,0.0,0.28,0.0,1.65,1.04,0.58,real
90,0.54,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.13,0.06,0.03,0.0,0.3,0.0,1.79,0.88,0.84,real
91,0.66,0.12,0.0,0.0,0.05,0.08,0.0,0.0,0.09,0.05,0.01,0.07,0.42,0.0,1.64,0.71,0.87,real
92,0.81,0.22,0.0,0.0,0.02,0.2,0.0,0.01,0.05,0.11,0.02,0.15,0.52,0.0,1.54,0.56,0.8,real
93,0.94,0.41,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.34,0.02,0.35,0.59,0.0,1.44,0.29,0.66,real
94,0.94,0.49,0.0,0.0,0.0,0.12,0.0,0.15,0.0,0.46,0.02,0.45,0.47,0.0,1.46,0.14,0.51,real
95,1.06,0.6,0.0,0.0,0.0,0.14,0.07,0.21,0.0,0.83,0.0,0.64,0.27,0.0,1.41,0.0,0.25,real
96,1.1,0.63,0.0,0.0,0.0,0.2,0.13,0.3,0.0,1.03,0.0,0.67,0.1,0.0,1.25,0.0,0.13,real
97,1.12,0.53,0.0,0.0,0.0,0.2,0.19,0.32,0.0,1.3,0.01,0.73,0.0,0.02,1.13,0.0,0.0,real
98,1.03,0.4,0.0,0.0,0.0,0.09,0.18,0.35,0.0,1.25,0.01,0.66,0.0,0.03,1.07,0.0,0.0,real
99,0.98,0.3,0.0,0.0,0.0,0.02,0.17,0.32,0.0,1.27,0.03,0.61,0.0,0.07,1.16,0.06,0.0,real
100,1.0,0.26,0.0,0.0,0.0,0.13,0.14,0.32,0.0,1.29,0.03,0.57,0.0,0.13,1.23,0.12,0.0,real
101,0.95,0.22,0.0,0.0,0.0,0.11,0.09,0.41,0.0,1.34,0.03,0.64,0.0,0.21,1.3,0.21,0.05,real
102,0.9,0.15,0.0,0.0,0.0,0.23,0.04,0.51,0.0,1.28,0.0,0.78,0.0,0.28,1.28,0.29,0.14,real
103,0.87,0.13,0.0,0.0,0.0,0.26,0.0,0.62,0.0,1.17,0.01,0.92,0.0,0.31,1.26,0.35,0.24,real
104,0.82,0.1,0.0,0.0,0.0,0.28,0.0,0.62,0.0,1.08,0.01,0.9,0.0,0.29,1.21,0.45,0.19,real
105,0.73,0.04,0.0,0.0,0.0,0.22,0.0,0.57,0.0,1.12,0.01,0.83,0.0,0.25,1.2,0.39,0.09,real
106,0.56,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,1.13,0.0,0.8,0.0,0.27,1.18,0.38,0.0,real
107,0.5,0.0,0.0,0.0,0.0,0.09,0.0,0.51,0.0,1.11,0.0,0.82,0.0,0.2,1.07,0.28,0.03,real
108,0.52,0.0,0.0,0.0,0.0,0.1,0.0,0.61,0.0,0.96,0.0,0.83,0.0,0.14,0.87,0.36,0.03,real
109,0.62,0.0,0.0,0.0,0.0,0.22,0.0,0.72,0.0,0.85,0.0,0.8,0.0,0.01,0.71,0.42,0.03,real
110,0.7,0.0,0.0,0.0,0.0,0.2,0.0,0.69,0.0,0.78,0.0,0.87,0.0,0.03,0.61,0.47,0.0,real
111,0.78,0.0,0.04,0.0,0.0,0.13,0.0,0.62,0.0,0.72,0.0,0.91,0.0,0.08,0.57,0.41,0.0,real
112,0.81,0.01,0.05,0.0,0.0,0.01,0.0,0.57,0.0,0.68,0.0,0.9,0.0,0.13,0.46,0.39,0.0,real
113,0.76,0.01,0.08,0.0,0.0,0.0,0.0,0.65,0.0,0.69,0.0,0.79,0.0,0.17,0.41,0.39,0.0,real
114,0.83,0.25,0.14,0.0,0.0,0.09,0.0,0.63,0.0,0.72,0.0,0.74,0.0,0.25,0.41,0.52,0.0,real
115,0.94,0.38,0.24,0.0,0.0,0.23,0.03,0.6,0.0,0.77,0.0,0.75,0.0,0.33,0.38,0.68,0.0,real
116,1.11,0.46,0.3,0.0,0.0,0.37,0.04,0.54,0.0,0.76,0.0,0.82,0.0,0.4,0.38,0.85,0.0,real
117,1.1,0.32,0.3,0.0,0.0,0.45,0.05,0.58,0.0,0.77,0.0,0.86,0.0,0.41,0.32,0.92,0.0,real
118,1.03,0.23,0.29,0.0,0.0,0.57,0.03,0.62,0.0,0.71,0.01,0.78,0.0,0.45,0.38,0.93,0.0,real
119,0.97,0.23,0.33,0.0,0.0,0.61,0.02,0.6,0.0,0.67,0.02,0.81,0.0,0.49,0.57,0.92,0.0,real
120,0.93,0.33,0.43,0.0,0.0,0.69,0.05,0.58,0.0,0.55,0.03,0.84,0.0,0.47,0.85,0.87,0.0,real
121,0.93,0.43,0.51,0.0,0.0,0.7,0.07,0.57,0.0,0.51,0.02,0.96,0.0,0.41,1.04,0.85,0.0,real
122,0.91,0.49,0.55,0.0,0.0,0.72,0.07,0.59,0.0,0.47,0.01,0.99,0.0,0.39,1.07,0.93,0.0,real
123,0.87,0.29,0.53,0.0,0.0,0.53,0.08,0.53,0.0,0.5,0.0,0.97,0.04,0.44,0.91,0.96,0.0,real
124,0.87,0.15,0.55,0.0,0.0,0.37,0.08,0.42,0.0,0.48,0.0,0.97,0.1,0.48,0.81,0.97,0.0,real
125,0.85,0.0,0.57,0.0,0.0,0.26,0.08,0.35,0.0,0.46,0.0,0.94,0.13,0.46,0.67,0.85,0.0,real
126,0.81,0.03,0.62,0.0,0.0,0.24,0.04,0.25,0.0,0.34,0.08,1.04,0.13,0.42,0.45,0.77,0.0,real
127,0.76,0.07,0.67,0.0,0.0,0.22,0.01,0.17,0.0,0.25,0.17,1.12,0.08,0.36,0.21,0.63,0.0,real
128,0.71,0.09,0.72,0.0,0.0,0.26,0.01,0.05,0.0,0.12,0.28,1.18,0.07,0.32,0.06,0.64,0.0,real
129,0.68,0.06,0.76,0.0,0.0,0.38,0.01,0.03,0.0,0.11,0.3,1.15,0.07,0.3,0.11,0.68,0.0,real
130,0.58,0.09,0.72,0.0,0.0,0.39,0.03,0.0,0.0,0.1,0.36,1.05,0.07,0.3,0.11,0.86,0.0,real
131,0.66,0.07,0.72,0.0,0.0,0.56,0.03,0.01,0.0,0.07,0.43,0.97,0.04,0.31,0.05,0.94,0.0,real
132,0.67,0.13,0.64,0.0,0.0,0.67,0.03,0.06,0.0,0.04,0.54,0.98,0.0,0.32,0.0,0.98,0.0,real
133,0.7,0.06,0.55,0.0,0.0,0.81,0.0,0.06,0.0,0.03,0.44,1.0,0.0,0.31,0.0,0.98,0.0,real
134,0.6,0.06,0.45,0.0,0.0,0.82,0.0,0.05,0.0,0.09,0.33,1.04,0.0,0.29,0.0,0.99,0.0,real
135,0.59,0.0,0.41,0.0,0.0,0.77,0.0,0.0,0.0,0.14,0.18,1.0,0.0,0.29,0.0,1.06,0.0,real
136,0.6,0.0,0.41,0.0,0.0,0.86,0.0,0.06,0.0,0.18,0.22,1.03,0.0,0.27,0.0,1.03,0.0,real
137,0.59,0.0,0.41,0.0,0.0,0.85,0.0,0.12,0.0,0.15,0.23,1.04,0.0,0.27,0.0,0.95,0.0,real
138,0.55,0.0,0.36,0.0,0.0,0.93,0.0,0.22,0.01,0.17,0.31,1.05,0.0,0.36,0.0,0.83,0.0,real
139,0.48,0.0,0.34,0.0,0.0,0.91,0.0,0.25,0.03,0.19,0.38,1.1,0.0,0.49,0.03,0.73,0.0,real
140,0.31,0.0,0.21,0.05,0.0,0.9,0.0,0.4,0.17,0.41,0.52,1.1,0.0,0.64,0.32,0.56,0.0,real
141,0.17,0.0,0.11,0.12,0.0,0.94,0.0,0.51,0.32,0.57,0.62,1.08,0.0,0.7,0.61,0.46,0.0,real
142,0.12,0.0,0.03,0.25,0.0,0.92,0.0,0.66,0.4,0.67,0.5,1.01,0.0,0.63,0.98,0.26,0.06,real
143,0.17,0.0,0.03,0.28,0.0,0.74,0.0,0.66,0.33,0.61,0.36,1.04,0.0,0.5,1.13,0.15,0.11,real
144,0.24,0.0,0.04,0.25,0.0,0.52,0.0,0.67,0.26,0.45,0.17,1.11,0.0,0.28,1.08,0.0,0.11,real
145,0.25,0.0,0.06,0.13,0.0,0.42,0.0,0.64,0.24,0.33,0.19,1.19,0.0,0.18,0.91,0.0,0.05,real
146,0.25,0.0,0.11,0.07,0.0,0.5,0.0,0.59,0.23,0.23,0.33,1.24,0.0,0.08,0.68,0.0,0.0,real
147,0.24,0.0,0.15,0.08,0.0,0.6,0.0,0.61,0.22,0.23,0.51,1.24,0.0,0.06,0.63,0.0,0.0,real
148,0.24,0.0,0.17,0.1,0.0,0.67,0.0,0.64,0.24,0.22,0.66,1.25,0.0,0.03,0.58,0.0,0.0,real
149,0.22,0.0,0.17,0.12,0.0,0.7,0.0,0.71,0.26,0.18,0.63,1.23,0.0,0.04,0.58,0.0,0.0,real
150,0.16,0.0,0.15,0.07,0.0,0.74,0.0,0.62,0.19,0.17,0.44,1.19,0.0,0.02,0.68,0.0,0.0,real
151,0.12,0.0,0.12,0.09,0.0,0.74,0.0,0.52,0.1,0.17,0.28,1.15,0.0,0.0,0.8,0.0,0.0,real
152,0.08,0.0,0.15,0.03,0.0,0.84,0.0,0.47,0.03,0.23,0.26,1.15,0.0,0.0,0.97,0.0,0.01,real
153,0.05,0.0,0.29,0.03,0.0,0.83,0.0,0.55,0.03,0.24,0.29,1.13,0.0,0.0,1.01,0.0,0.07,real
154,0.0,0.04,0.36,0.0,0.0,0.76,0.0,0.62,0.03,0.25,0.36,1.12,0.0,0.0,1.03,0.0,0.12,real
155,0.0,0.06,0.37,0.0,0.0,0.79,0.0,0.58,0.03,0.24,0.3,1.08,0.0,0.0,0.93,0.0,0.15,real
156,0.0,0.06,0.31,0.0,0.0,0.77,0.0,0.52,0.01,0.33,0.36,1.01,0.0,0.0,0.95,0.0,0.1,real
157,0.0,0.02,0.3,0.0,0.0,0.71,0.0,0.44,0.0,0.48,0.41,0.99,0.0,0.0,0.95,0.0,0.15,real
158,0.0,0.04,0.36,0.0,0.0,0.45,0.0,0.39,0.0,0.55,0.49,0.91,0.0,0.0,1.04,0.0,0.1,real
159,0.0,0.09,0.39,0.0,0.0,0.38,0.0,0.3,0.0,0.56,0.61,0.96,0.0,0.0,0.99,0.0,0.1,real
160,0.0,0.11,0.4,0.0,0.0,0.25,0.0,0.24,0.0,0.5,0.6,0.84,0.0,0.0,0.89,0.0,0.0,real
161,0.0,0.29,0.29,0.0,0.0,0.29,0.0,0.19,0.0,0.57,0.61,0.74,0.0,0.0,0.9,0.0,0.0,real
162,0.02,0.47,0.25,0.0,0.0,0.28,0.0,0.14,0.0,0.6,0.56,0.56,0.0,0.0,0.98,0.03,0.0,real
163,0.02,0.54,0.15,0.0,0.0,0.4,0.0,0.13,0.0,0.59,0.62,0.57,0.0,0.0,1.07,0.03,0.0,real
164,0.04,0.45,0.11,0.0,0.0,0.49,0.04,0.13,0.0,0.52,0.63,0.6,0.0,0.0,1.0,0.03,0.0,real
165,0.05,0.36,0.0,0.0,0.0,0.59,0.07,0.15,0.0,0.49,0.66,0.67,0.0,0.0,0.96,0.0,0.0,real
166,0.05,0.35,0.0,0.0,0.0,0.63,0.1,0.1,0.0,0.46,0.56,0.63,0.0,0.0,1.06,0.08,0.0,real
167,0.09,0.23,0.0,0.0,0.0,0.42,0.07,0.05,0.0,0.45,0.46,0.55,0.0,0.0,1.21,0.08,0.0,real
168,0.1,0.08,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.42,0.36,0.46,0.0,0.0,1.32,0.08,0.0,real
169,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.32,0.44,0.0,0.0,1.41,0.0,0.01,real
170,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.27,0.33,0.44,0.0,0.0,1.45,0.0,0.01,real
171,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.3,0.48,0.0,0.0,1.48,0.0,0.01,real
172,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.43,0.0,0.0,1.48,0.0,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.22,0.35,0.0,0.0,1.56,0.0,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.15,0.26,0.0,0.0,1.64,0.0,0.0,real
175,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.07,0.15,0.0,0.0,1.65,0.0,0.0,real
176,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.35,0.05,0.07,0.0,0.0,1.53,0.0,0.02,real
177,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.02,0.0,0.0,1.51,0.0,0.02,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.16,0.0,0.0,1.08,0.02,0.02,real
179,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.33,0.1,0.01,0.63,0.13,0.0,real
180,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.48,0.22,0.02,0.09,0.29,0.0,real
181,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.53,0.32,0.06,0.0,0.39,0.0,real
182,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.55,0.33,0.1,0.0,0.4,0.0,real
183,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.51,0.25,0.08,0.0,0.32,0.0,real
184,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.39,0.21,0.05,0.0,0.32,0.0,real
185,0.05,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.26,0.16,0.05,0.0,0.32,0.0,real
186,0.08,0.0,0.0,0.27,0.0,0.0,0.01,0.0,0.0,0.88,0.0,0.22,0.19,0.09,0.0,0.36,0.0,real
187,0.05,0.0,0.0,0.24,0.0,0.0,0.01,0.0,0.0,0.86,0.0,0.24,0.13,0.12,0.0,0.31,0.0,real
188,0.04,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.86,0.0,0.28,0.09,0.12,0.0,0.29,0.0,real
189,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.32,0.04,0.08,0.0,0.29,0.0,real
190,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.33,0.06,0.04,0.0,0.33,0.0,real
