,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,0.47,0.0,0.95,0.14,0.96,2.92,0.0,0.84,0.62,0.72,0.0,0.3,0.0,0.19,0.04,0.2,0.0,real
43,0.44,0.0,0.96,0.1,0.95,3.01,0.0,0.81,0.64,0.7,0.0,0.3,0.0,0.17,0.06,0.13,0.0,real
44,0.36,0.0,0.93,0.08,0.97,3.12,0.0,0.83,0.69,0.66,0.0,0.25,0.0,0.17,0.07,0.15,0.0,real
45,0.28,0.0,0.84,0.09,0.94,3.06,0.0,0.86,0.71,0.63,0.0,0.28,0.0,0.12,0.06,0.27,0.0,real
46,0.3,0.0,0.82,0.05,0.93,2.91,0.02,0.95,0.7,0.65,0.0,0.28,0.0,0.11,0.05,0.31,0.01,real
47,0.36,0.0,0.86,0.02,0.94,2.79,0.1,1.07,0.66,0.81,0.0,0.25,0.0,0.05,0.03,0.26,0.4,real
48,0.45,0.0,0.88,0.0,1.02,2.73,0.11,1.2,0.61,0.97,0.0,0.25,0.0,0.03,0.05,0.1,0.8,real
49,0.39,0.0,0.84,0.0,1.08,2.7,0.15,1.18,0.58,1.11,0.0,0.19,0.0,0.02,0.05,0.01,0.93,real
50,0.32,0.0,0.86,0.0,1.06,2.66,0.07,1.18,0.61,0.98,0.0,0.29,0.0,0.06,0.05,0.01,0.54,real
51,0.29,0.0,0.95,0.0,0.99,2.63,0.06,1.13,0.64,0.9,0.0,0.29,0.0,0.08,0.03,0.0,0.15,real
52,0.34,0.0,1.04,0.0,0.95,2.66,0.0,1.18,0.7,0.84,0.0,0.33,0.0,0.1,0.07,0.0,0.01,real
53,0.37,0.0,1.04,0.0,0.91,2.62,0.0,1.18,0.66,0.89,0.0,0.23,0.0,0.09,0.12,0.0,0.09,real
54,0.38,0.0,1.05,0.0,0.91,2.72,0.0,1.21,0.64,0.94,0.0,0.11,0.0,0.08,0.11,0.0,0.13,real
55,0.31,0.0,0.98,0.0,0.9,2.7,0.0,1.2,0.59,0.96,0.0,0.11,0.0,0.06,0.08,0.1,0.13,real
56,0.24,0.0,0.91,0.0,0.9,2.72,0.0,1.21,0.58,0.97,0.0,0.22,0.04,0.1,0.12,0.21,0.05,real
57,0.13,0.0,0.82,0.0,0.92,2.64,0.0,1.17,0.6,0.94,0.0,0.35,0.04,0.16,0.15,0.33,0.0,real
58,0.09,0.0,0.82,0.0,0.97,2.78,0.0,1.15,0.64,0.85,0.0,0.37,0.04,0.19,0.15,0.37,0.0,real
59,0.03,0.0,0.75,0.0,0.97,2.9,0.0,1.15,0.68,0.74,0.0,0.39,0.04,0.24,0.14,0.33,0.0,real
60,0.05,0.0,0.75,0.0,1.0,3.01,0.0,1.19,0.71,0.57,0.0,0.49,0.04,0.28,0.1,0.21,0.0,real
61,0.04,0.0,0.69,0.0,0.94,2.88,0.0,1.18,0.7,0.48,0.08,0.5,0.09,0.32,0.09,0.07,0.0,real
62,0.06,0.0,0.74,0.0,0.93,2.81,0.0,1.14,0.69,0.45,0.17,0.45,0.09,0.31,0.04,0.0,0.0,real
63,0.06,0.0,0.74,0.0,0.89,2.69,0.0,1.07,0.64,0.49,0.31,0.31,0.17,0.28,0.14,0.0,0.0,real
64,0.05,0.0,0.71,0.0,0.93,2.6,0.0,1.07,0.63,0.51,0.34,0.23,0.21,0.29,0.17,0.0,0.0,real
65,0.03,0.0,0.68,0.0,0.97,2.5,0.0,1.05,0.62,0.5,0.31,0.2,0.31,0.33,0.26,0.0,0.0,real
66,0.02,0.0,0.69,0.0,1.0,2.46,0.0,1.07,0.63,0.5,0.24,0.14,0.42,0.38,0.28,0.0,0.0,real
67,0.0,0.0,0.72,0.0,0.98,2.58,0.0,1.06,0.6,0.54,0.23,0.17,0.54,0.35,0.36,0.0,0.0,real
68,0.0,0.0,0.72,0.0,0.95,2.64,0.0,1.07,0.57,0.6,0.18,0.13,0.61,0.28,0.46,0.03,0.0,real
69,0.04,0.0,0.71,0.0,0.94,2.76,0.0,1.1,0.57,0.53,0.11,0.14,0.52,0.2,0.39,0.05,0.0,real
70,0.12,0.0,0.71,0.0,0.93,2.86,0.0,1.09,0.58,0.46,0.0,0.12,0.41,0.13,0.35,0.08,0.0,real
71,0.19,0.0,0.79,0.0,0.95,2.97,0.0,1.06,0.62,0.37,0.0,0.09,0.19,0.19,0.22,0.05,0.0,real
72,0.19,0.0,0.82,0.0,0.97,3.0,0.0,1.02,0.61,0.45,0.0,0.06,0.14,0.25,0.34,0.06,0.0,real
73,0.21,0.0,0.81,0.0,0.98,2.86,0.0,1.04,0.6,0.65,0.0,0.07,0.05,0.33,0.25,0.04,0.0,real
74,0.24,0.0,0.74,0.0,0.96,2.74,0.0,1.11,0.55,0.85,0.0,0.14,0.05,0.31,0.21,0.05,0.0,real
75,0.32,0.0,0.77,0.0,0.91,2.63,0.0,1.17,0.56,1.01,0.0,0.25,0.05,0.28,0.15,0.07,0.0,real
76,0.58,0.37,0.75,0.09,0.9,2.65,0.0,1.18,0.61,1.05,0.0,0.19,0.21,0.17,0.33,0.18,0.05,real
77,1.16,1.09,0.55,0.35,0.79,2.45,0.0,1.06,0.71,1.08,0.0,0.19,0.31,0.08,0.42,0.2,0.16,real
78,1.68,1.82,0.33,0.62,0.73,2.28,0.0,0.95,0.78,1.09,0.0,0.09,0.32,0.0,0.38,0.14,0.34,real
79,2.14,2.47,0.16,0.68,0.66,2.14,0.0,0.87,0.84,1.04,0.0,0.17,0.19,0.0,0.37,0.04,0.55,real
80,2.26,2.76,0.13,0.57,0.68,2.18,0.0,0.89,0.89,1.04,0.0,0.14,0.11,0.0,0.37,0.0,0.69,real
81,2.35,2.91,0.13,0.32,0.65,2.13,0.0,0.83,0.89,1.02,0.0,0.2,0.05,0.0,0.44,0.0,0.75,real
82,2.21,2.61,0.14,0.24,0.63,2.1,0.0,0.83,0.88,0.98,0.0,0.19,0.05,0.0,0.39,0.02,0.64,real
83,1.87,2.22,0.11,0.15,0.56,2.0,0.0,0.91,0.75,0.92,0.0,0.31,0.09,0.0,0.36,0.05,0.46,real
84,1.62,1.98,0.06,0.28,0.51,2.02,0.0,1.03,0.63,0.88,0.0,0.43,0.19,0.0,0.36,0.1,0.3,real
85,1.16,1.62,0.0,0.24,0.5,2.08,0.0,1.12,0.56,0.83,0.0,0.54,0.25,0.0,0.34,0.22,0.22,real
86,0.75,1.18,0.08,0.18,0.52,2.19,0.0,1.1,0.51,0.86,0.0,0.53,0.32,0.0,0.34,0.27,0.14,real
87,0.31,0.81,0.14,0.03,0.54,2.23,0.0,1.15,0.52,0.93,0.0,0.52,0.24,0.01,0.35,0.29,0.08,real
88,0.13,0.75,0.18,0.0,0.54,2.2,0.0,1.2,0.46,0.97,0.0,0.48,0.25,0.02,0.41,0.16,0.0,real
89,0.09,0.8,0.1,0.0,0.57,2.12,0.0,1.21,0.51,0.89,0.0,0.54,0.23,0.02,0.48,0.13,0.0,real
90,0.06,0.75,0.08,0.04,0.57,2.05,0.0,1.22,0.49,0.85,0.0,0.51,0.19,0.03,0.4,0.06,0.0,real
91,0.07,0.69,0.04,0.05,0.54,1.91,0.0,1.11,0.47,0.81,0.0,0.51,0.1,0.02,0.35,0.08,0.0,real
92,0.15,0.74,0.06,0.13,0.5,1.99,0.0,1.07,0.36,0.79,0.0,0.43,0.01,0.06,0.3,0.06,0.0,real
93,0.22,0.79,0.03,0.13,0.49,1.98,0.0,0.96,0.32,0.72,0.0,0.43,0.01,0.09,0.35,0.12,0.0,real
94,0.28,0.81,0.02,0.17,0.54,2.1,0.0,0.99,0.3,0.76,0.0,0.41,0.03,0.09,0.35,0.11,0.0,real
95,0.31,0.77,0.09,0.09,0.53,2.12,0.0,0.96,0.34,0.73,0.0,0.38,0.05,0.09,0.33,0.12,0.0,real
96,0.27,0.7,0.19,0.06,0.53,2.16,0.0,0.9,0.36,0.7,0.0,0.38,0.14,0.13,0.36,0.15,0.0,real
97,0.25,0.53,0.26,0.08,0.45,2.2,0.0,0.87,0.38,0.6,0.0,0.41,0.17,0.19,0.25,0.13,0.01,real
98,0.18,0.48,0.19,0.11,0.41,2.34,0.0,0.77,0.41,0.54,0.0,0.46,0.2,0.18,0.21,0.13,0.03,real
99,0.16,0.42,0.14,0.1,0.36,2.45,0.0,0.8,0.41,0.62,0.0,0.39,0.22,0.15,0.16,0.07,0.03,real
100,0.15,0.48,0.13,0.05,0.33,2.47,0.0,0.78,0.41,0.73,0.0,0.38,0.22,0.13,0.21,0.07,0.02,real
101,0.16,0.33,0.15,0.02,0.32,2.45,0.0,0.87,0.41,0.84,0.0,0.34,0.23,0.14,0.18,0.08,0.0,real
102,0.15,0.32,0.16,0.02,0.3,2.41,0.0,0.89,0.44,0.82,0.0,0.35,0.17,0.13,0.09,0.12,0.05,real
103,0.14,0.31,0.14,0.1,0.29,2.27,0.0,0.87,0.44,0.7,0.0,0.28,0.13,0.16,0.02,0.12,0.05,real
104,0.11,0.41,0.11,0.1,0.29,2.09,0.0,0.81,0.42,0.65,0.0,0.23,0.06,0.14,0.02,0.12,0.05,real
105,0.16,0.44,0.08,0.09,0.26,1.94,0.0,0.82,0.37,0.51,0.15,0.26,0.15,0.1,0.03,0.05,0.01,real
106,0.18,0.48,0.03,0.0,0.23,1.92,0.0,0.86,0.33,0.49,0.19,0.33,0.28,0.04,0.03,0.05,0.01,real
107,0.24,0.42,0.05,0.0,0.22,1.84,0.0,0.8,0.33,0.38,0.39,0.37,0.41,0.01,0.0,0.0,0.01,real
108,0.17,0.27,0.05,0.01,0.29,1.81,0.0,0.73,0.34,0.41,0.41,0.34,0.34,0.01,0.01,0.0,0.01,real
109,0.16,0.08,0.05,0.01,0.32,1.77,0.0,0.64,0.37,0.52,0.37,0.19,0.2,0.0,0.04,0.0,0.01,real
110,0.11,0.15,0.01,0.01,0.33,1.75,0.0,0.74,0.41,0.63,0.18,0.22,0.06,0.0,0.07,0.0,0.08,real
111,0.13,0.26,0.0,0.13,0.35,1.78,0.0,0.77,0.4,0.78,0.0,0.2,0.0,0.0,0.08,0.0,0.1,real
112,0.07,0.39,0.0,0.24,0.43,1.8,0.0,0.85,0.39,0.8,0.0,0.29,0.0,0.0,0.07,0.0,0.12,real
113,0.08,0.35,0.0,0.3,0.49,1.82,0.0,0.85,0.37,0.89,0.0,0.3,0.0,0.0,0.04,0.0,0.08,real
114,0.07,0.37,0.0,0.19,0.49,1.63,0.0,0.84,0.38,0.68,0.0,0.35,0.06,0.0,0.08,0.03,0.08,real
115,0.06,0.4,0.0,0.1,0.46,1.54,0.0,0.79,0.43,0.55,0.0,0.32,0.06,0.0,0.11,0.03,0.07,real
116,0.07,0.47,0.0,0.04,0.43,1.45,0.0,0.82,0.45,0.51,0.0,0.33,0.06,0.0,0.13,0.03,0.08,real
117,0.1,0.45,0.0,0.03,0.4,1.54,0.0,0.78,0.43,0.61,0.0,0.25,0.0,0.0,0.08,0.0,0.1,real
118,0.18,0.48,0.0,0.09,0.39,1.58,0.0,0.85,0.37,0.66,0.03,0.29,0.01,0.0,0.05,0.0,0.12,real
119,0.22,0.47,0.0,0.19,0.38,1.55,0.0,0.89,0.39,0.69,0.05,0.25,0.01,0.0,0.02,0.0,0.23,real
120,0.28,0.51,0.0,0.27,0.37,1.51,0.0,0.99,0.42,0.73,0.05,0.31,0.01,0.0,0.03,0.0,0.36,real
121,0.27,0.4,0.0,0.23,0.34,1.46,0.0,0.99,0.43,0.83,0.02,0.32,0.0,0.0,0.11,0.0,0.44,real
122,0.25,0.33,0.0,0.12,0.32,1.39,0.0,0.95,0.38,0.79,0.0,0.33,0.0,0.0,0.15,0.0,0.37,real
123,0.19,0.25,0.0,0.08,0.31,1.27,0.0,0.9,0.37,0.86,0.0,0.29,0.0,0.0,0.17,0.0,0.27,real
124,0.24,0.34,0.0,0.05,0.31,1.29,0.0,0.88,0.39,0.84,0.0,0.28,0.0,0.0,0.14,0.0,0.16,real
125,0.19,0.3,0.0,0.05,0.32,1.35,0.0,0.93,0.38,0.83,0.0,0.27,0.01,0.0,0.1,0.0,0.1,real
126,0.19,0.3,0.0,0.01,0.33,1.45,0.0,1.02,0.35,0.75,0.0,0.28,0.03,0.0,0.07,0.0,0.03,real
127,0.14,0.16,0.0,0.01,0.34,1.44,0.0,1.06,0.36,0.7,0.0,0.29,0.03,0.0,0.08,0.0,0.03,real
128,0.2,0.17,0.0,0.07,0.31,1.5,0.0,1.0,0.4,0.65,0.0,0.28,0.01,0.0,0.13,0.0,0.0,real
129,0.2,0.18,0.0,0.09,0.3,1.43,0.0,0.96,0.46,0.67,0.0,0.25,0.0,0.0,0.18,0.0,0.0,real
130,0.13,0.15,0.0,0.12,0.33,1.35,0.0,0.94,0.45,0.66,0.03,0.26,0.0,0.0,0.14,0.0,0.06,real
131,0.05,0.1,0.0,0.11,0.37,1.36,0.0,0.87,0.45,0.73,0.03,0.21,0.0,0.0,0.1,0.0,0.06,real
132,0.01,0.11,0.0,0.14,0.38,1.45,0.0,0.77,0.42,0.78,0.03,0.19,0.0,0.0,0.07,0.0,0.06,real
133,0.01,0.16,0.0,0.16,0.36,1.54,0.0,0.73,0.44,0.8,0.0,0.08,0.0,0.0,0.03,0.0,0.0,real
134,0.01,0.16,0.02,0.11,0.42,1.64,0.0,0.76,0.47,0.76,0.11,0.1,0.0,0.0,0.19,0.01,0.28,real
135,0.0,0.13,0.02,0.06,0.47,1.66,0.0,0.77,0.51,0.7,0.11,0.11,0.0,0.0,0.15,0.01,1.11,real
136,0.0,0.08,0.02,0.0,0.55,1.68,0.0,0.73,0.53,0.76,0.11,0.2,0.0,0.0,0.15,0.01,1.88,real
137,0.09,0.16,0.0,0.0,0.55,1.47,0.0,0.72,0.54,0.95,0.15,0.22,0.0,0.0,0.0,0.0,2.44,real
138,0.09,0.13,0.0,0.0,0.59,1.6,0.0,0.78,0.56,1.01,0.15,0.28,0.0,0.0,0.0,0.0,2.33,real
139,0.09,0.14,0.06,0.0,0.67,1.79,0.0,0.87,0.56,1.07,0.25,0.28,0.0,0.0,0.0,0.0,2.06,real
140,0.0,0.03,0.12,0.0,0.68,2.07,0.0,0.89,0.52,1.01,0.19,0.33,0.0,0.0,0.0,0.11,1.53,real
141,0.0,0.01,0.18,0.0,0.62,2.16,0.0,0.84,0.46,1.04,0.27,0.3,0.0,0.0,0.0,0.12,1.16,real
142,0.0,0.0,0.18,0.0,0.53,2.15,0.0,0.78,0.47,0.99,0.17,0.3,0.0,0.0,0.0,0.2,0.97,real
143,0.05,0.09,0.19,0.0,0.5,2.16,0.0,0.8,0.46,0.82,0.18,0.16,0.0,0.0,0.09,0.1,0.87,real
144,0.05,0.09,0.16,0.0,0.51,2.12,0.0,0.85,0.49,0.77,0.12,0.18,0.0,0.0,0.12,0.12,0.7,real
145,0.05,0.1,0.12,0.0,0.51,2.06,0.0,0.88,0.49,0.7,0.2,0.09,0.0,0.0,0.12,0.04,0.53,real
146,0.01,0.09,0.04,0.07,0.51,1.91,0.0,0.88,0.52,0.75,0.1,0.09,0.0,0.0,0.06,0.06,0.42,real
147,0.02,0.16,0.01,0.13,0.52,1.84,0.0,0.88,0.52,0.8,0.08,0.0,0.0,0.0,0.06,0.06,0.34,real
148,0.02,0.15,0.02,0.13,0.49,1.83,0.0,0.85,0.47,0.94,0.0,0.02,0.0,0.0,0.13,0.06,0.36,real
149,0.01,0.08,0.03,0.07,0.45,1.86,0.0,0.86,0.45,1.0,0.0,0.1,0.0,0.0,0.1,0.04,0.35,real
150,0.0,0.01,0.04,0.01,0.41,1.85,0.0,0.83,0.43,0.99,0.0,0.17,0.0,0.0,0.07,0.0,0.38,real
151,0.0,0.13,0.02,0.01,0.42,1.75,0.0,0.86,0.47,0.99,0.0,0.22,0.0,0.0,0.06,0.0,0.28,real
152,0.0,0.17,0.01,0.0,0.46,1.73,0.0,0.82,0.49,1.0,0.0,0.19,0.0,0.0,0.15,0.0,0.23,real
153,0.0,0.16,0.0,0.0,0.47,1.62,0.0,0.84,0.52,0.99,0.0,0.11,0.0,0.0,0.15,0.03,0.11,real
154,0.0,0.11,0.0,0.0,0.46,1.64,0.0,0.85,0.48,0.97,0.0,0.12,0.0,0.0,0.09,0.04,0.09,real
155,0.0,0.07,0.0,0.04,0.51,1.7,0.0,0.89,0.45,0.91,0.0,0.07,0.0,0.0,0.07,0.05,0.16,real
156,0.0,0.07,0.0,0.09,0.57,1.82,0.0,0.91,0.4,0.91,0.0,0.07,0.0,0.0,0.07,0.02,0.21,real
157,0.03,0.0,0.06,0.08,0.61,1.82,0.0,0.97,0.39,0.88,0.06,0.03,0.0,0.0,0.16,0.0,0.27,real
158,0.05,0.0,0.12,0.05,0.58,1.8,0.0,1.02,0.4,0.97,0.06,0.06,0.0,0.0,0.14,0.0,0.29,real
159,0.11,0.0,0.21,0.0,0.58,1.77,0.0,0.97,0.43,0.98,0.06,0.15,0.0,0.0,0.14,0.0,0.39,real
160,0.09,0.0,0.21,0.0,0.6,1.69,0.0,0.92,0.46,0.94,0.0,0.15,0.0,0.0,0.08,0.11,0.36,real
161,0.06,0.0,0.25,0.0,0.63,1.65,0.0,0.9,0.51,0.97,0.09,0.12,0.0,0.0,0.07,0.11,0.26,real
162,0.0,0.0,0.29,0.0,0.65,1.7,0.0,0.92,0.6,1.11,0.14,0.05,0.0,0.0,0.07,0.16,0.1,real
163,0.0,0.0,0.39,0.0,0.7,1.86,0.0,0.95,0.62,1.17,0.34,0.01,0.09,0.0,0.05,0.07,0.13,real
164,0.0,0.0,0.47,0.0,0.75,1.92,0.0,0.95,0.64,1.16,0.41,0.01,0.09,0.0,0.01,0.07,0.2,real
165,0.02,0.0,0.59,0.0,0.77,2.02,0.0,1.02,0.62,1.07,0.41,0.0,0.09,0.0,0.01,0.02,0.33,real
166,0.02,0.0,0.58,0.0,0.79,1.93,0.0,1.13,0.58,1.05,0.21,0.08,0.0,0.0,0.0,0.0,0.3,real
167,0.02,0.0,0.57,0.0,0.75,1.87,0.02,1.14,0.55,0.88,0.05,0.12,0.02,0.0,0.0,0.15,0.28,real
168,0.0,0.0,0.52,0.0,0.72,1.68,0.05,1.08,0.53,0.68,0.0,0.12,0.02,0.0,0.07,0.19,0.22,real
169,0.0,0.0,0.57,0.0,0.66,1.72,0.05,0.93,0.55,0.62,0.06,0.06,0.03,0.0,0.14,0.32,0.29,real
170,0.0,0.0,0.6,0.0,0.66,1.74,0.04,0.84,0.55,0.64,0.1,0.01,0.06,0.0,0.23,0.28,0.39,real
171,0.0,0.0,0.57,0.0,0.66,1.88,0.01,0.91,0.54,0.73,0.14,0.07,0.06,0.0,0.19,0.31,0.51,real
172,0.0,0.0,0.49,0.0,0.65,1.89,0.01,1.0,0.54,0.65,0.11,0.09,0.04,0.0,0.17,0.26,0.52,real
173,0.0,0.0,0.44,0.0,0.65,2.05,0.06,1.07,0.53,0.69,0.07,0.09,0.0,0.0,0.17,0.18,0.48,real
174,0.0,0.0,0.44,0.0,0.65,2.02,0.07,1.0,0.52,0.72,0.04,0.03,0.0,0.0,0.16,0.15,0.37,real
175,0.0,0.0,0.49,0.0,0.63,2.04,0.07,0.96,0.49,0.84,0.02,0.02,0.0,0.0,0.13,0.13,0.37,real
176,0.0,0.0,0.5,0.0,0.58,1.87,0.04,0.99,0.46,0.82,0.02,0.06,0.0,0.0,0.08,0.21,0.24,real
177,0.0,0.0,0.52,0.0,0.55,1.81,0.06,1.07,0.42,0.78,0.02,0.1,0.0,0.0,0.08,0.23,0.16,real
178,0.0,0.0,0.42,0.0,0.55,1.72,0.09,1.11,0.43,0.69,0.0,0.12,0.0,0.0,0.06,0.24,0.06,real
179,0.0,0.0,0.33,0.0,0.61,1.8,0.11,1.2,0.48,0.82,0.01,0.08,0.0,0.0,0.06,0.28,0.06,real
180,0.0,0.0,0.2,0.0,0.66,1.78,0.12,1.25,0.54,0.94,0.07,0.05,0.0,0.0,0.06,0.3,0.05,real
181,0.0,0.0,0.23,0.0,0.71,1.86,0.08,1.31,0.59,1.01,0.2,0.1,0.0,0.0,0.06,0.33,0.01,real
182,0.0,0.0,0.26,0.0,0.72,1.81,0.03,1.23,0.62,0.91,0.3,0.23,0.0,0.0,0.03,0.39,0.07,real
183,0.0,0.0,0.27,0.0,0.69,1.84,0.0,1.2,0.65,0.9,0.31,0.36,0.0,0.0,0.0,0.43,0.13,real
184,0.0,0.0,0.23,0.0,0.68,1.8,0.0,1.25,0.68,1.02,0.25,0.3,0.0,0.0,0.0,0.48,0.13,real
185,0.0,0.0,0.19,0.0,0.64,1.68,0.0,1.31,0.68,1.11,0.17,0.2,0.0,0.0,0.01,0.48,0.07,real
186,0.0,0.0,0.19,0.0,0.67,1.67,0.02,1.31,0.66,1.14,0.24,0.06,0.0,0.0,0.04,0.48,0.01,real
187,0.0,0.0,0.21,0.0,0.68,1.51,0.03,1.24,0.6,1.13,0.32,0.03,0.0,0.0,0.05,0.48,0.01,real
188,0.0,0.0,0.22,0.0,0.69,1.38,0.03,1.21,0.58,1.15,0.41,0.0,0.0,0.0,0.07,0.44,0.01,real
189,0.0,0.0,0.19,0.0,0.67,1.18,0.03,1.25,0.57,1.09,0.35,0.0,0.0,0.0,0.03,0.43,0.01,real
190,0.0,0.0,0.11,0.0,0.63,1.09,0.06,1.34,0.61,1.05,0.28,0.0,0.0,0.0,0.04,0.38,0.01,real
