,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
90,1.56,1.04,0.0,0.65,0.0,0.68,0.0,0.32,0.0,0.01,0.03,0.57,0.0,0.08,0.0,0.08,1.37,real
91,1.41,1.1,0.0,0.48,0.0,0.83,0.0,0.3,0.0,0.01,0.03,0.46,0.0,0.04,0.0,0.28,1.23,real
92,1.31,1.06,0.0,0.25,0.01,0.92,0.0,0.15,0.0,0.04,0.0,0.34,0.0,0.0,0.0,0.34,1.07,real
93,1.29,0.98,0.0,0.09,0.01,0.96,0.0,0.04,0.0,0.04,0.0,0.23,0.0,0.0,0.0,0.38,0.95,real
94,1.36,0.94,0.0,0.04,0.01,1.06,0.0,0.0,0.0,0.04,0.0,0.39,0.05,0.0,0.0,0.26,0.76,real
95,1.33,0.94,0.0,0.11,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.0,0.25,0.72,real
96,1.45,0.98,0.0,0.11,0.0,0.86,0.0,0.09,0.0,0.03,0.0,0.52,0.11,0.0,0.0,0.15,0.64,real
97,1.44,0.88,0.0,0.13,0.0,0.6,0.0,0.2,0.0,0.05,0.0,0.57,0.06,0.01,0.0,0.06,0.69,real
98,1.43,0.75,0.0,0.17,0.0,0.34,0.0,0.38,0.0,0.05,0.0,0.65,0.0,0.01,0.0,0.0,0.72,real
99,1.16,0.55,0.0,0.28,0.0,0.26,0.02,0.48,0.0,0.02,0.0,0.63,0.06,0.01,0.0,0.0,0.84,real
100,1.03,0.48,0.0,0.22,0.0,0.19,0.02,0.49,0.0,0.0,0.0,0.56,0.06,0.01,0.03,0.0,0.79,real
101,0.97,0.45,0.0,0.12,0.0,0.22,0.04,0.38,0.0,0.0,0.0,0.57,0.06,0.0,0.03,0.0,0.71,real
102,0.91,0.41,0.0,0.0,0.0,0.39,0.08,0.28,0.0,0.0,0.0,0.54,0.02,0.0,0.03,0.0,0.55,real
103,0.82,0.35,0.0,0.0,0.0,0.58,0.13,0.21,0.0,0.0,0.0,0.46,0.02,0.0,0.0,0.0,0.5,real
104,0.71,0.3,0.0,0.0,0.0,0.73,0.15,0.25,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.0,0.47,real
105,0.69,0.29,0.0,0.0,0.0,0.87,0.1,0.36,0.0,0.0,0.0,0.3,0.01,0.0,0.0,0.0,0.47,real
106,0.68,0.19,0.0,0.0,0.0,0.85,0.05,0.49,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.0,0.56,real
107,0.74,0.19,0.0,0.0,0.0,0.91,0.08,0.63,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.49,real
108,0.76,0.24,0.0,0.0,0.0,0.91,0.11,0.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,real
109,0.84,0.29,0.0,0.0,0.0,1.09,0.13,0.73,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.21,real
110,0.84,0.28,0.0,0.0,0.0,1.18,0.08,0.65,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.14,real
111,0.92,0.16,0.0,0.0,0.0,1.11,0.04,0.66,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.08,real
112,0.93,0.16,0.0,0.0,0.0,1.09,0.02,0.63,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.09,real
113,0.93,0.11,0.0,0.0,0.0,1.05,0.0,0.72,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.07,0.11,real
114,0.82,0.11,0.04,0.0,0.0,1.03,0.0,0.74,0.0,0.0,0.02,0.34,0.0,0.0,0.04,0.29,0.2,real
115,0.65,0.02,0.09,0.0,0.0,0.94,0.0,0.85,0.0,0.0,0.02,0.46,0.0,0.0,0.11,0.49,0.12,real
116,0.53,0.0,0.13,0.0,0.0,0.94,0.0,0.91,0.0,0.0,0.02,0.57,0.0,0.0,0.15,0.59,0.09,real
117,0.56,0.0,0.19,0.0,0.0,1.03,0.01,0.89,0.0,0.0,0.0,0.6,0.0,0.0,0.18,0.53,0.03,real
118,0.61,0.0,0.2,0.0,0.0,1.17,0.01,0.9,0.0,0.0,0.0,0.39,0.0,0.0,0.44,0.52,0.07,real
119,0.7,0.0,0.3,0.0,0.0,1.13,0.01,0.86,0.0,0.0,0.0,0.14,0.0,0.0,0.79,0.56,0.07,real
120,0.6,0.0,0.32,0.0,0.0,1.07,0.0,1.03,0.0,0.0,0.0,0.04,0.0,0.0,0.98,0.59,0.04,real
121,0.67,0.0,0.35,0.02,0.0,0.83,0.0,1.1,0.0,0.0,0.01,0.11,0.0,0.0,0.74,0.5,0.0,real
122,0.68,0.0,0.29,0.07,0.0,0.73,0.0,1.21,0.0,0.0,0.05,0.2,0.0,0.0,0.49,0.43,0.0,real
123,0.73,0.0,0.29,0.07,0.0,0.67,0.0,1.25,0.0,0.0,0.06,0.24,0.0,0.0,0.76,0.6,0.0,real
124,0.64,0.0,0.26,0.05,0.0,0.71,0.0,1.21,0.0,0.0,0.04,0.25,0.0,0.0,1.16,0.8,0.02,real
125,0.61,0.0,0.19,0.0,0.0,0.68,0.0,1.12,0.0,0.0,0.01,0.23,0.0,0.0,1.34,0.67,0.02,real
126,0.63,0.0,0.07,0.0,0.0,0.6,0.0,0.95,0.0,0.0,0.0,0.27,0.05,0.0,1.06,0.32,0.02,real
127,0.66,0.0,0.01,0.0,0.0,0.49,0.03,0.96,0.0,0.04,0.0,0.33,0.13,0.01,0.66,0.03,0.0,real
128,0.63,0.0,0.0,0.0,0.0,0.55,0.06,0.97,0.0,0.08,0.0,0.36,0.25,0.01,0.4,0.02,0.0,real
129,0.59,0.0,0.0,0.0,0.0,0.58,0.1,1.01,0.0,0.11,0.0,0.32,0.32,0.01,0.26,0.0,0.0,real
130,0.6,0.0,0.0,0.0,0.0,0.62,0.13,0.97,0.0,0.09,0.0,0.27,0.38,0.0,0.26,0.0,0.0,real
131,0.52,0.0,0.0,0.0,0.0,0.52,0.1,0.96,0.0,0.1,0.0,0.28,0.42,0.02,0.33,0.0,0.0,real
132,0.48,0.0,0.0,0.0,0.0,0.49,0.06,0.94,0.0,0.12,0.0,0.35,0.41,0.06,0.36,0.0,0.0,real
133,0.33,0.0,0.0,0.0,0.0,0.53,0.0,0.89,0.0,0.1,0.0,0.41,0.32,0.13,0.36,0.0,0.0,real
134,0.26,0.0,0.0,0.0,0.0,0.58,0.0,0.84,0.0,0.04,0.0,0.48,0.2,0.16,0.3,0.0,0.0,real
135,0.16,0.0,0.0,0.0,0.0,0.52,0.0,0.87,0.0,0.0,0.0,0.51,0.09,0.12,0.4,0.1,0.0,real
136,0.2,0.0,0.03,0.0,0.0,0.47,0.0,0.93,0.0,0.0,0.0,0.45,0.05,0.06,0.68,0.3,0.0,real
137,0.23,0.0,0.06,0.0,0.0,0.48,0.0,0.99,0.0,0.0,0.0,0.4,0.0,0.0,0.94,0.5,0.0,real
138,0.26,0.0,0.12,0.0,0.0,0.59,0.01,0.93,0.0,0.0,0.0,0.22,0.0,0.0,0.97,0.59,0.29,real
139,0.25,0.0,0.09,0.0,0.0,0.61,0.02,0.89,0.0,0.0,0.0,0.18,0.0,0.0,0.83,0.45,0.58,real
140,0.37,0.04,0.08,0.16,0.0,0.53,0.02,0.75,0.0,0.0,0.0,0.05,0.0,0.0,0.73,0.48,0.76,real
141,0.41,0.04,0.12,0.16,0.0,0.7,0.1,0.81,0.0,0.0,0.1,0.05,0.0,0.0,0.64,0.57,0.58,real
142,0.41,0.04,0.19,0.16,0.0,0.93,0.11,0.82,0.0,0.0,0.12,0.01,0.0,0.0,0.65,0.77,0.32,real
143,0.38,0.0,0.26,0.0,0.0,1.31,0.11,0.89,0.0,0.0,0.21,0.01,0.0,0.0,0.62,0.79,0.19,real
144,0.41,0.0,0.23,0.0,0.0,1.42,0.02,0.79,0.0,0.0,0.27,0.0,0.0,0.0,0.66,0.77,0.07,real
145,0.43,0.0,0.16,0.0,0.0,1.39,0.0,0.78,0.0,0.0,0.25,0.0,0.0,0.04,0.67,0.67,0.08,real
146,0.42,0.0,0.07,0.0,0.0,1.19,0.07,0.78,0.0,0.0,0.22,0.04,0.0,0.11,0.54,0.42,0.12,real
147,0.39,0.0,0.0,0.0,0.0,1.08,0.16,0.83,0.0,0.0,0.05,0.06,0.0,0.2,0.42,0.25,0.12,real
148,0.4,0.0,0.0,0.0,0.0,1.09,0.22,0.83,0.0,0.0,0.05,0.11,0.06,0.24,0.33,0.16,0.09,real
149,0.29,0.02,0.0,0.0,0.0,1.3,0.18,0.86,0.0,0.0,0.0,0.16,0.07,0.23,0.4,0.21,0.02,real
150,0.23,0.02,0.0,0.0,0.0,1.42,0.14,0.91,0.0,0.0,0.01,0.18,0.08,0.25,0.3,0.14,0.02,real
151,0.19,0.02,0.01,0.0,0.0,1.37,0.12,0.89,0.0,0.02,0.01,0.12,0.02,0.29,0.27,0.06,0.02,real
152,0.15,0.0,0.12,0.0,0.09,1.34,0.15,0.92,0.0,0.02,0.01,0.04,0.01,0.27,0.53,0.45,0.0,real
153,0.09,0.0,0.24,0.07,0.18,1.35,0.13,0.89,0.0,0.02,0.0,0.0,0.0,0.18,0.93,0.79,0.0,real
154,0.0,0.0,0.24,0.11,0.24,1.48,0.17,0.92,0.0,0.0,0.0,0.08,0.0,0.1,1.05,1.09,0.0,real
155,0.0,0.0,0.13,0.11,0.2,1.4,0.21,0.8,0.0,0.01,0.0,0.12,0.0,0.05,0.73,0.69,0.02,real
156,0.0,0.0,0.02,0.03,0.14,1.32,0.26,0.59,0.0,0.01,0.0,0.12,0.0,0.04,0.37,0.35,0.02,real
157,0.0,0.0,0.08,0.0,0.11,1.36,0.29,0.34,0.0,0.01,0.0,0.05,0.0,0.02,0.16,0.05,0.07,real
158,0.0,0.0,0.13,0.0,0.08,1.45,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.11,real
159,0.0,0.0,0.13,0.0,0.1,1.45,0.29,0.09,0.0,0.0,0.0,0.11,0.0,0.03,0.1,0.0,0.23,real
160,0.0,0.0,0.06,0.0,0.1,1.18,0.25,0.08,0.0,0.0,0.0,0.11,0.0,0.01,0.07,0.0,0.2,real
161,0.0,0.0,0.01,0.0,0.07,1.07,0.22,0.12,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.02,0.19,real
162,0.0,0.0,0.0,0.0,0.02,0.95,0.12,0.16,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.02,0.17,real
163,0.0,0.0,0.0,0.0,0.0,1.02,0.05,0.2,0.0,0.0,0.0,0.38,0.0,0.01,0.0,0.04,0.17,real
164,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.17,0.0,0.0,0.0,0.5,0.0,0.01,0.0,0.02,0.12,real
165,0.0,0.0,0.0,0.0,0.0,0.99,0.03,0.26,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.11,0.01,real
166,0.0,0.0,0.0,0.0,0.0,0.94,0.08,0.28,0.0,0.0,0.0,0.48,0.0,0.0,0.06,0.22,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.91,0.07,0.34,0.0,0.0,0.0,0.44,0.0,0.0,0.14,0.27,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.93,0.06,0.31,0.0,0.0,0.0,0.35,0.0,0.0,0.25,0.29,0.0,real
169,0.0,0.0,0.0,0.0,0.0,1.11,0.02,0.4,0.0,0.0,0.0,0.34,0.0,0.0,0.29,0.21,0.0,real
170,0.0,0.0,0.0,0.0,0.06,1.16,0.04,0.43,0.0,0.0,0.0,0.26,0.0,0.0,0.53,0.47,0.0,real
171,0.0,0.0,0.04,0.0,0.1,1.21,0.09,0.48,0.0,0.0,0.0,0.15,0.0,0.0,0.89,0.81,0.0,real
172,0.0,0.0,0.06,0.0,0.14,1.22,0.18,0.48,0.0,0.0,0.0,0.05,0.0,0.0,1.24,1.21,0.0,real
173,0.0,0.0,0.09,0.0,0.1,1.28,0.26,0.46,0.0,0.0,0.0,0.01,0.0,0.0,1.37,1.3,0.0,real
174,0.0,0.0,0.08,0.0,0.09,1.3,0.26,0.46,0.0,0.0,0.0,0.01,0.0,0.0,1.31,1.27,0.0,real
175,0.0,0.0,0.08,0.0,0.09,1.25,0.2,0.34,0.0,0.0,0.0,0.06,0.0,0.0,1.17,1.22,0.07,real
176,0.0,0.0,0.06,0.0,0.1,1.12,0.18,0.26,0.0,0.0,0.0,0.24,0.0,0.0,0.81,1.13,0.07,real
177,0.0,0.06,0.04,0.06,0.13,1.15,0.13,0.12,0.0,0.0,0.0,0.55,0.0,0.01,0.4,0.97,0.07,real
178,0.0,0.07,0.02,0.06,0.09,1.04,0.08,0.06,0.0,0.0,0.0,0.75,0.0,0.1,0.08,0.84,0.0,real
179,0.0,0.07,0.0,0.06,0.06,1.08,0.08,0.0,0.0,0.0,0.0,0.69,0.0,0.12,0.0,0.6,0.0,real
180,0.0,0.02,0.0,0.0,0.0,1.08,0.11,0.0,0.0,0.0,0.0,0.61,0.0,0.14,0.0,0.34,0.0,real
181,0.0,0.06,0.0,0.0,0.0,1.22,0.1,0.0,0.0,0.0,0.04,0.67,0.0,0.14,0.0,0.17,0.0,real
182,0.02,0.13,0.0,0.0,0.0,1.26,0.03,0.0,0.0,0.0,0.04,0.83,0.0,0.16,0.0,0.17,0.0,real
183,0.02,0.21,0.0,0.0,0.0,1.22,0.02,0.0,0.0,0.0,0.07,0.88,0.0,0.17,0.0,0.17,0.01,real
184,0.02,0.25,0.0,0.0,0.0,1.12,0.05,0.0,0.0,0.0,0.04,0.83,0.0,0.13,0.0,0.07,0.01,real
185,0.0,0.18,0.0,0.0,0.0,1.12,0.15,0.0,0.0,0.0,0.07,0.83,0.0,0.11,0.0,0.0,0.02,real
186,0.0,0.09,0.0,0.0,0.0,1.19,0.24,0.0,0.0,0.0,0.04,0.85,0.0,0.16,0.0,0.03,0.05,real
187,0.0,0.05,0.0,0.0,0.02,1.27,0.34,0.0,0.0,0.0,0.07,0.94,0.0,0.23,0.0,0.08,0.05,real
188,0.0,0.05,0.0,0.0,0.06,1.35,0.4,0.03,0.0,0.0,0.03,0.97,0.0,0.27,0.0,0.32,0.05,real
189,0.0,0.05,0.01,0.0,0.1,1.44,0.47,0.07,0.0,0.0,0.03,0.88,0.0,0.17,0.25,0.76,0.0,real
190,0.0,0.0,0.05,0.0,0.14,1.56,0.48,0.14,0.0,0.0,0.0,0.76,0.0,0.06,0.65,1.23,0.0,real
