,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
140,0.24,0.34,0.0,0.0,0.07,0.0,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.94,0.27,real
141,0.19,0.33,0.0,0.0,0.09,0.0,0.08,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.03,2.01,0.23,real
142,0.13,0.27,0.0,0.0,0.13,0.0,0.07,0.52,0.0,0.0,0.03,0.0,0.0,0.0,2.04,2.01,0.19,real
143,0.13,0.29,0.0,0.0,0.16,0.03,0.07,0.61,0.0,0.0,0.09,0.0,0.0,0.0,2.02,1.95,0.12,real
144,0.15,0.41,0.0,0.0,0.21,0.09,0.06,0.7,0.04,0.0,0.16,0.01,0.0,0.0,1.94,1.86,0.1,real
145,0.17,0.43,0.0,0.0,0.25,0.13,0.04,0.74,0.1,0.0,0.14,0.03,0.0,0.0,1.73,1.77,0.06,real
146,0.11,0.43,0.0,0.0,0.28,0.11,0.01,0.69,0.16,0.0,0.07,0.05,0.0,0.0,1.57,1.66,0.01,real
147,0.07,0.28,0.0,0.0,0.25,0.04,0.0,0.67,0.23,0.0,0.0,0.04,0.0,0.0,1.45,1.58,0.0,real
148,0.02,0.21,0.0,0.0,0.24,0.0,0.0,0.74,0.33,0.0,0.0,0.02,0.0,0.0,1.44,1.47,0.02,real
149,0.01,0.09,0.0,0.0,0.23,0.0,0.0,0.8,0.44,0.0,0.0,0.0,0.0,0.0,1.42,1.41,0.03,real
150,0.01,0.15,0.0,0.0,0.3,0.0,0.0,0.8,0.55,0.0,0.0,0.0,0.0,0.0,1.34,1.27,0.03,real
151,0.02,0.15,0.0,0.0,0.36,0.0,0.0,0.75,0.65,0.0,0.0,0.0,0.0,0.0,1.23,1.17,0.0,real
152,0.0,0.17,0.0,0.0,0.4,0.0,0.0,0.69,0.76,0.0,0.0,0.03,0.0,0.0,1.11,1.07,0.05,real
153,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.63,0.81,0.05,0.0,0.03,0.0,0.0,1.03,1.05,0.11,real
154,0.02,0.14,0.0,0.0,0.38,0.0,0.0,0.62,0.85,0.05,0.0,0.02,0.0,0.0,1.02,1.03,0.18,real
155,0.05,0.27,0.0,0.0,0.38,0.06,0.0,0.65,0.9,0.05,0.0,0.0,0.0,0.0,1.0,0.94,0.16,real
156,0.24,0.41,0.0,0.0,0.26,0.06,0.0,0.65,1.02,0.06,0.0,0.0,0.0,0.0,1.04,0.79,0.38,real
157,0.39,0.52,0.0,0.0,0.14,0.06,0.0,0.7,1.11,0.1,0.0,0.0,0.0,0.0,0.96,0.58,0.68,real
158,0.46,0.5,0.0,0.0,0.11,0.0,0.0,0.7,1.15,0.15,0.0,0.03,0.0,0.0,0.88,0.48,0.89,real
159,0.36,0.44,0.0,0.0,0.2,0.0,0.0,0.73,1.12,0.12,0.0,0.05,0.0,0.0,0.82,0.45,0.91,real
160,0.29,0.34,0.0,0.0,0.29,0.0,0.0,0.7,1.12,0.1,0.0,0.05,0.0,0.0,0.84,0.49,0.84,real
161,0.21,0.28,0.0,0.0,0.33,0.0,0.0,0.65,1.14,0.04,0.0,0.01,0.0,0.0,0.88,0.48,0.65,real
162,0.14,0.21,0.0,0.0,0.4,0.02,0.0,0.6,1.15,0.04,0.0,0.0,0.0,0.0,0.84,0.48,0.38,real
163,0.05,0.1,0.0,0.0,0.51,0.07,0.0,0.54,1.18,0.03,0.0,0.0,0.0,0.0,0.78,0.49,0.13,real
164,0.03,0.04,0.0,0.0,0.56,0.15,0.0,0.54,1.19,0.05,0.0,0.01,0.0,0.0,0.74,0.51,0.14,real
165,0.0,0.0,0.0,0.0,0.59,0.16,0.0,0.54,1.19,0.02,0.0,0.01,0.0,0.0,0.76,0.56,0.14,real
166,0.0,0.0,0.0,0.0,0.62,0.22,0.0,0.6,1.18,0.06,0.0,0.01,0.0,0.01,0.89,0.63,0.07,real
167,0.0,0.0,0.0,0.0,0.63,0.16,0.0,0.63,1.2,0.03,0.0,0.0,0.0,0.01,1.02,0.74,0.03,real
168,0.0,0.0,0.0,0.0,0.65,0.23,0.0,0.62,1.22,0.03,0.0,0.0,0.0,0.02,1.15,0.83,0.08,real
169,0.0,0.0,0.0,0.0,0.63,0.12,0.0,0.64,1.25,0.0,0.0,0.0,0.0,0.01,1.2,0.89,0.14,real
170,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.65,1.25,0.0,0.0,0.0,0.0,0.04,1.22,0.92,0.18,real
171,0.0,0.0,0.0,0.0,0.59,0.08,0.0,0.73,1.28,0.0,0.0,0.0,0.0,0.06,1.29,1.03,0.2,real
172,0.0,0.0,0.0,0.0,0.59,0.24,0.0,0.77,1.31,0.0,0.01,0.0,0.0,0.08,1.36,1.13,0.33,real
173,0.0,0.0,0.0,0.0,0.59,0.31,0.0,0.75,1.33,0.04,0.01,0.0,0.0,0.06,1.47,1.15,0.4,real
174,0.0,0.01,0.0,0.0,0.6,0.3,0.0,0.73,1.34,0.07,0.04,0.0,0.0,0.03,1.55,1.14,0.44,real
175,0.0,0.01,0.0,0.0,0.61,0.23,0.0,0.7,1.32,0.14,0.05,0.0,0.0,0.03,1.64,1.22,0.33,real
176,0.0,0.01,0.0,0.0,0.66,0.26,0.0,0.76,1.31,0.14,0.1,0.0,0.0,0.07,1.71,1.31,0.22,real
177,0.0,0.0,0.0,0.0,0.65,0.19,0.0,0.8,1.28,0.13,0.08,0.0,0.0,0.12,1.72,1.31,0.09,real
178,0.0,0.0,0.0,0.0,0.69,0.17,0.0,0.9,1.3,0.11,0.12,0.02,0.02,0.13,1.75,1.29,0.01,real
179,0.0,0.0,0.0,0.0,0.72,0.15,0.0,0.99,1.32,0.13,0.11,0.02,0.09,0.17,1.79,1.27,0.01,real
180,0.0,0.0,0.0,0.0,0.85,0.25,0.0,1.11,1.38,0.19,0.13,0.04,0.11,0.2,1.86,1.3,0.0,real
181,0.0,0.0,0.0,0.0,0.92,0.31,0.0,1.14,1.42,0.23,0.07,0.02,0.14,0.23,1.91,1.26,0.0,real
182,0.0,0.0,0.0,0.0,0.96,0.39,0.0,1.13,1.44,0.25,0.04,0.03,0.15,0.2,1.93,1.19,0.0,real
183,0.0,0.0,0.0,0.0,0.93,0.43,0.0,1.08,1.45,0.25,0.02,0.0,0.16,0.13,1.95,1.11,0.0,real
184,0.0,0.0,0.0,0.0,0.93,0.3,0.0,1.04,1.46,0.28,0.06,0.0,0.18,0.05,2.01,1.12,0.0,real
185,0.0,0.0,0.0,0.0,0.93,0.26,0.0,1.02,1.48,0.31,0.09,0.03,0.25,0.01,2.05,1.1,0.0,real
186,0.0,0.0,0.0,0.0,0.95,0.15,0.0,1.04,1.49,0.34,0.13,0.08,0.36,0.0,2.09,1.05,0.0,real
187,0.0,0.0,0.0,0.0,0.96,0.19,0.0,1.06,1.49,0.35,0.12,0.13,0.47,0.0,2.05,0.92,0.0,real
188,0.0,0.0,0.0,0.0,0.98,0.09,0.0,1.12,1.52,0.37,0.08,0.19,0.41,0.01,2.07,0.94,0.0,real
189,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1.18,1.56,0.41,0.08,0.21,0.46,0.01,1.99,0.92,0.0,real
190,0.0,0.0,0.0,0.0,1.03,0.16,0.0,1.26,1.62,0.5,0.06,0.26,0.43,0.01,1.99,0.95,0.0,real
