,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.0,0.0,0.08,0.0,0.0,0.94,0.08,0.08,0.0,0.0,0.0,0.07,0.0,0.0,1.61,0.27,0.08,real
47,0.0,0.0,0.0,0.0,0.0,0.81,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.53,0.15,0.08,real
48,0.0,0.0,0.0,0.0,0.0,0.72,0.14,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.48,0.06,0.08,real
49,0.0,0.0,0.0,0.0,0.0,0.63,0.16,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.48,0.02,0.0,real
50,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.02,0.0,0.0,0.0,0.22,0.0,0.0,1.49,0.02,0.0,real
51,0.0,0.0,0.0,0.0,0.0,0.68,0.15,0.01,0.0,0.0,0.0,0.21,0.0,0.0,1.5,0.06,0.0,real
52,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.01,0.0,0.0,0.0,0.18,0.0,0.0,1.54,0.09,0.01,real
53,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.51,0.19,0.01,real
54,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.52,0.23,0.05,real
55,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.5,0.21,0.04,real
56,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.52,0.13,0.08,real
57,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.54,0.05,0.16,real
58,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.04,0.2,real
59,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.55,0.01,0.27,real
60,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.53,0.06,0.21,real
61,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.58,0.15,0.18,real
62,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.59,0.24,0.08,real
63,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.64,0.29,0.02,real
64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.63,0.27,0.01,real
65,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.56,0.25,0.05,real
66,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,1.49,0.17,0.07,real
67,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,1.53,0.16,0.1,real
68,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.07,0.26,0.0,0.03,1.31,0.4,0.07,real
69,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.07,0.02,0.52,0.0,0.04,1.12,0.7,0.11,real
70,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.03,0.94,0.0,0.17,0.62,0.76,0.18,real
71,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.07,1.17,0.02,0.28,0.42,0.55,0.24,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.07,1.27,0.04,0.37,0.26,0.35,0.22,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.04,1.2,0.06,0.36,0.37,0.37,0.18,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.76,0.03,0.22,0.63,0.41,0.18,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.01,0.44,0.02,0.12,0.86,0.28,0.3,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.14,0.0,0.0,1.14,0.14,0.32,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.24,0.0,0.0,1.14,0.0,0.34,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.1,0.0,0.27,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.01,0.0,0.26,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.1,0.01,0.29,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.21,0.03,0.25,real
82,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.24,0.03,0.17,real
83,0.75,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,1.3,0.02,0.04,real
84,1.19,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,1.32,0.0,0.0,real
85,1.32,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.43,0.0,0.0,real
86,1.42,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,1.42,0.0,0.02,real
87,1.56,0.59,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,1.43,0.0,0.02,real
88,1.69,0.68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,1.4,0.0,0.02,real
89,1.73,0.69,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.45,0.0,0.0,real
90,1.74,0.76,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.47,0.0,0.0,real
91,1.77,0.84,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.48,0.0,0.0,real
92,1.81,1.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.48,0.0,0.0,real
93,1.84,1.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.52,0.0,0.0,real
94,1.89,1.27,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.59,0.0,0.0,real
95,1.86,1.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.57,0.06,0.0,real
96,1.87,1.03,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.51,0.1,0.0,real
97,1.82,0.89,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.44,0.11,0.0,real
98,1.78,0.94,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.42,0.07,0.0,real
99,1.7,0.84,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.39,0.04,0.0,real
100,1.65,0.74,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.33,0.08,0.0,real
101,1.57,0.65,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.24,0.07,0.0,real
102,1.53,0.7,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.17,0.07,0.0,real
103,1.46,0.65,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.15,0.01,0.0,real
104,1.32,0.44,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.19,0.0,0.0,real
105,1.21,0.2,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.28,0.0,0.0,real
106,1.14,0.1,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.01,0.0,real
107,1.08,0.13,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.31,0.01,0.0,real
108,1.0,0.17,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.28,0.01,0.0,real
109,0.9,0.25,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.3,0.06,0.0,real
110,0.87,0.34,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.36,0.12,0.0,real
111,0.83,0.49,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.44,0.14,0.0,real
112,0.8,0.46,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.03,0.0,1.44,0.19,0.0,real
113,0.78,0.48,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.0,1.52,0.13,0.0,real
114,0.77,0.44,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.0,1.58,0.11,0.0,real
115,0.79,0.57,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.01,0.0,1.69,0.01,0.0,real
116,0.81,0.55,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.04,0.0,1.67,0.01,0.03,real
117,0.81,0.55,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.35,0.01,0.07,0.0,1.58,0.01,0.07,real
118,0.8,0.51,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.06,0.06,0.0,1.51,0.0,0.07,real
119,0.76,0.5,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.33,0.11,0.06,0.0,1.45,0.0,0.09,real
120,0.71,0.47,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.23,0.12,0.09,0.0,1.42,0.0,0.15,real
121,0.66,0.41,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.15,0.07,0.13,0.0,1.35,0.0,0.17,real
122,0.65,0.46,0.0,0.03,0.0,0.0,0.0,0.36,0.0,0.0,0.09,0.02,0.14,0.0,1.28,0.0,0.19,real
123,0.64,0.52,0.0,0.1,0.0,0.0,0.0,0.44,0.0,0.0,0.08,0.0,0.08,0.0,1.26,0.0,0.09,real
124,0.6,0.62,0.0,0.12,0.0,0.0,0.0,0.44,0.0,0.0,0.04,0.0,0.05,0.0,1.28,0.0,0.07,real
125,0.52,0.62,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.08,real
126,0.47,0.6,0.0,0.17,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.12,real
127,0.44,0.41,0.0,0.15,0.0,0.19,0.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.24,real
128,0.33,0.23,0.0,0.08,0.0,0.47,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.18,real
129,0.23,0.05,0.0,0.0,0.0,0.75,0.28,0.68,0.0,0.0,0.0,0.01,0.0,0.0,1.37,0.0,0.14,real
130,0.15,0.05,0.0,0.0,0.0,0.83,0.32,0.68,0.0,0.0,0.0,0.04,0.0,0.0,1.41,0.0,0.04,real
131,0.1,0.03,0.0,0.0,0.0,0.68,0.24,0.63,0.0,0.0,0.0,0.08,0.0,0.0,1.5,0.0,0.02,real
132,0.05,0.03,0.0,0.0,0.0,0.43,0.17,0.5,0.0,0.0,0.03,0.24,0.03,0.0,1.42,0.0,0.04,real
133,0.01,0.0,0.0,0.0,0.0,0.16,0.06,0.37,0.0,0.0,0.03,0.41,0.08,0.0,1.23,0.0,0.02,real
134,0.02,0.0,0.0,0.0,0.0,0.09,0.03,0.31,0.0,0.0,0.03,0.57,0.17,0.0,0.95,0.03,0.02,real
135,0.04,0.0,0.0,0.0,0.0,0.19,0.01,0.32,0.0,0.0,0.0,0.61,0.19,0.0,0.85,0.03,0.0,real
136,0.03,0.0,0.0,0.0,0.0,0.36,0.01,0.36,0.0,0.0,0.0,0.64,0.16,0.0,0.81,0.05,0.0,real
137,0.02,0.0,0.0,0.0,0.0,0.38,0.01,0.37,0.0,0.0,0.05,0.71,0.08,0.0,0.76,0.03,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.31,0.0,0.0,0.05,0.81,0.05,0.0,0.63,0.06,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.28,0.0,0.0,0.05,0.86,0.04,0.0,0.65,0.07,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.24,0.0,0.0,0.0,0.86,0.05,0.0,0.69,0.1,0.0,real
141,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.26,0.0,0.0,0.0,0.9,0.13,0.0,0.72,0.18,0.0,real
142,0.03,0.0,0.0,0.0,0.0,0.34,0.0,0.18,0.0,0.05,0.01,1.02,0.26,0.0,0.55,0.23,0.0,real
143,0.03,0.0,0.0,0.0,0.0,0.32,0.0,0.2,0.0,0.17,0.01,1.17,0.3,0.05,0.3,0.31,0.0,real
144,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.19,0.0,0.33,0.01,1.24,0.23,0.1,0.12,0.31,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.29,0.0,0.38,0.0,1.3,0.16,0.15,0.02,0.34,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.24,0.0,0.39,0.0,1.34,0.2,0.16,0.01,0.29,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.25,0.0,0.41,0.0,1.37,0.17,0.14,0.0,0.37,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23,0.0,0.5,0.0,1.39,0.16,0.15,0.0,0.42,0.0,real
149,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.0,0.58,0.0,1.4,0.11,0.15,0.0,0.57,0.0,real
150,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.31,0.0,0.59,0.0,1.4,0.14,0.19,0.0,0.59,0.0,real
151,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.28,0.0,0.44,0.0,1.39,0.09,0.19,0.0,0.54,0.0,real
152,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.26,0.0,0.29,0.0,1.32,0.06,0.21,0.0,0.62,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.2,0.0,0.15,0.0,1.27,0.07,0.24,0.0,0.64,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.14,0.0,0.1,0.0,1.22,0.18,0.25,0.0,0.77,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.09,0.0,1.21,0.28,0.26,0.0,0.72,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.04,0.0,1.18,0.25,0.21,0.0,0.73,0.0,real
157,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.15,0.0,0.04,0.0,1.19,0.18,0.19,0.0,0.67,0.0,real
158,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.22,0.08,0.18,0.0,0.69,0.0,real
159,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.31,0.07,0.22,0.0,0.76,0.0,real
160,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.35,0.04,0.28,0.0,0.85,0.0,real
161,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.4,0.03,0.3,0.0,0.87,0.0,real
162,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.0,0.01,1.41,0.01,0.33,0.0,0.93,0.0,real
163,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.01,1.43,0.04,0.34,0.0,1.08,0.0,real
164,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.0,0.0,0.02,1.41,0.04,0.33,0.0,1.27,0.0,real
165,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.03,1.44,0.06,0.32,0.0,1.28,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.14,1.5,0.02,0.31,0.0,1.3,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.0,0.0,0.29,1.54,0.02,0.34,0.0,1.13,0.0,real
168,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.33,0.0,0.0,0.41,1.52,0.0,0.38,0.0,1.05,0.0,real
169,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.39,0.0,0.0,0.37,1.34,0.0,0.39,0.0,0.97,0.0,real
170,0.0,0.0,0.0,0.14,0.0,0.19,0.0,0.38,0.0,0.0,0.26,1.25,0.0,0.38,0.0,1.06,0.0,real
171,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.4,0.0,0.0,0.23,0.94,0.0,0.24,0.17,0.89,0.0,real
172,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.4,0.0,0.0,0.24,0.73,0.0,0.12,0.45,0.71,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.42,0.0,0.0,0.28,0.68,0.04,0.0,0.76,0.54,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.41,0.0,0.0,0.25,0.84,0.04,0.0,0.86,0.61,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.22,0.99,0.06,0.0,0.82,0.59,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.15,1.02,0.02,0.0,0.75,0.48,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,1.03,0.02,0.0,0.72,0.44,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.0,0.01,1.13,0.0,0.0,0.68,0.36,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.0,0.0,0.0,1.1,0.0,0.01,0.75,0.3,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.01,0.68,0.23,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.0,0.0,0.83,0.0,0.01,0.67,0.22,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.72,0.01,0.0,0.6,0.25,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.65,0.01,0.0,0.79,0.37,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.63,0.01,0.0,0.88,0.46,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.73,0.0,0.0,0.91,0.5,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.33,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.46,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.28,0.0,0.0,0.0,0.9,0.0,0.06,0.76,0.45,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.33,0.0,0.0,0.0,0.76,0.0,0.15,1.01,0.56,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.06,0.56,0.0,0.21,1.2,0.64,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.15,0.39,0.0,0.18,1.51,0.63,0.0,real
