,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.01,0.77,1.67,0.12,real
192,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.01,0.79,1.71,0.12,real
193,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.91,1.82,0.12,real
194,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.36,0.13,0.0,0.0,0.97,1.78,0.14,real
195,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.9,1.53,0.14,real
196,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.81,1.33,0.15,real
197,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.79,1.2,0.16,real
198,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.76,1.12,0.16,real
199,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.09,0.0,0.0,0.73,0.99,0.13,real
200,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.26,0.0,0.0,0.71,0.9,0.06,real
201,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.0,0.5,0.59,0.0,real
202,0.0,0.0,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.17,0.21,0.05,0.0,0.28,0.32,0.0,real
203,0.01,0.0,0.34,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.04,0.05,0.0,0.06,0.09,0.02,real
204,0.06,0.0,0.52,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.06,0.18,0.07,real
205,0.2,0.05,0.66,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.2,0.07,real
206,0.29,0.05,0.84,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.25,0.11,real
207,0.38,0.05,0.95,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.39,0.19,0.08,real
208,0.33,0.0,0.96,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.23,0.0,0.28,0.14,0.08,real
209,0.26,0.0,0.9,0.0,0.1,0.0,0.01,0.0,0.04,0.0,0.0,0.39,0.45,0.0,0.12,0.02,0.05,real
210,0.16,0.0,0.83,0.0,0.17,0.0,0.0,0.0,0.08,0.0,0.0,0.73,0.59,0.0,0.0,0.0,0.02,real
211,0.13,0.08,0.83,0.0,0.22,0.0,0.0,0.0,0.11,0.0,0.0,1.01,0.65,0.0,0.0,0.0,0.02,real
212,0.18,0.08,0.95,0.0,0.25,0.04,0.0,0.0,0.12,0.0,0.0,0.9,0.68,0.0,0.27,0.0,0.0,real
213,0.2,0.08,1.11,0.0,0.29,0.16,0.0,0.0,0.16,0.0,0.0,0.64,0.62,0.0,0.69,0.0,0.0,real
214,0.18,0.0,1.23,0.0,0.3,0.16,0.0,0.0,0.17,0.0,0.0,0.34,0.61,0.0,1.09,0.0,0.0,real
215,0.14,0.0,1.2,0.0,0.26,0.16,0.0,0.0,0.18,0.0,0.0,0.19,0.45,0.0,1.15,0.0,0.02,real
216,0.09,0.0,1.14,0.0,0.23,0.11,0.0,0.0,0.19,0.0,0.0,0.15,0.36,0.0,1.06,0.0,0.04,real
217,0.06,0.0,1.06,0.0,0.22,0.1,0.0,0.0,0.18,0.0,0.0,0.15,0.21,0.0,1.02,0.0,0.04,real
218,0.1,0.0,1.08,0.0,0.15,0.07,0.0,0.0,0.13,0.0,0.0,0.13,0.22,0.0,0.77,0.06,0.02,real
219,0.17,0.03,1.1,0.0,0.07,0.13,0.0,0.0,0.04,0.0,0.0,0.18,0.12,0.0,0.44,0.06,0.01,real
220,0.27,0.1,1.14,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.0,0.25,0.1,0.0,0.07,0.06,0.01,real
221,0.32,0.19,1.11,0.0,0.02,0.19,0.0,0.0,0.0,0.03,0.0,0.43,0.0,0.0,0.01,0.17,0.01,real
222,0.33,0.2,1.11,0.0,0.04,0.13,0.0,0.0,0.0,0.03,0.0,0.51,0.0,0.0,0.01,0.32,0.0,real
223,0.38,0.2,1.14,0.0,0.11,0.3,0.04,0.0,0.04,0.01,0.0,0.46,0.0,0.0,0.33,0.51,0.12,real
224,0.28,0.11,1.03,0.0,0.11,0.3,0.04,0.0,0.05,0.01,0.0,0.3,0.0,0.0,0.5,0.59,0.14,real
225,0.17,0.07,0.77,0.0,0.09,0.25,0.04,0.0,0.05,0.01,0.07,0.16,0.0,0.0,0.71,0.99,0.2,real
226,0.02,0.0,0.57,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.07,0.11,0.02,0.0,0.65,1.35,0.15,real
227,0.0,0.0,0.59,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.09,0.02,0.0,0.77,1.61,0.19,real
228,0.0,0.01,0.8,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.89,1.46,0.24,real
229,0.0,0.01,0.93,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.92,1.27,0.32,real
230,0.0,0.01,0.95,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.9,0.9,0.25,real
231,0.0,0.0,0.89,0.0,0.02,0.18,0.0,0.0,0.01,0.0,0.0,0.17,0.09,0.0,0.75,0.5,0.15,real
232,0.0,0.03,0.9,0.0,0.04,0.23,0.03,0.0,0.04,0.0,0.0,0.13,0.09,0.0,0.64,0.21,0.07,real
233,0.0,0.03,0.74,0.0,0.04,0.21,0.03,0.0,0.06,0.0,0.0,0.11,0.06,0.0,0.5,0.19,0.16,real
234,0.0,0.03,0.52,0.0,0.02,0.14,0.03,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.38,0.45,0.16,real
235,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.02,0.2,0.67,0.09,real
236,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.12,0.57,0.0,real
237,0.0,0.0,0.32,0.0,0.0,0.07,0.01,0.0,0.01,0.0,0.0,0.26,0.0,0.02,0.2,0.46,0.07,real
238,0.0,0.0,0.42,0.0,0.0,0.07,0.01,0.0,0.01,0.0,0.04,0.2,0.0,0.0,0.24,0.54,0.07,real
239,0.0,0.0,0.37,0.0,0.0,0.07,0.01,0.0,0.01,0.0,0.04,0.48,0.05,0.12,0.2,0.82,0.07,real
240,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.64,0.2,0.18,0.06,0.67,0.0,real
241,0.0,0.0,0.37,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.73,0.38,0.22,0.0,0.31,0.0,real
242,0.0,0.0,0.69,0.0,0.04,0.26,0.0,0.0,0.04,0.0,0.0,0.56,0.33,0.1,0.12,0.23,0.0,real
243,0.0,0.0,0.8,0.0,0.05,0.26,0.0,0.0,0.04,0.0,0.0,0.45,0.18,0.04,0.37,0.62,0.0,real
244,0.0,0.0,0.81,0.0,0.05,0.24,0.0,0.0,0.04,0.0,0.01,0.27,0.0,0.0,0.63,0.73,0.0,real
245,0.04,0.0,0.75,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.81,0.52,0.0,real
246,0.2,0.03,0.9,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.11,0.0,0.0,0.9,0.24,0.0,real
247,0.4,0.17,1.13,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.06,0.0,0.0,1.02,0.21,0.0,real
248,0.38,0.19,1.16,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.06,0.06,0.0,0.0,1.19,0.24,0.0,real
249,0.21,0.16,1.1,0.0,0.06,0.14,0.13,0.0,0.01,0.0,0.11,0.16,0.0,0.0,0.96,0.13,0.0,real
250,0.02,0.02,0.96,0.0,0.06,0.16,0.2,0.0,0.0,0.0,0.11,0.41,0.0,0.0,0.59,0.07,0.0,real
251,0.0,0.0,0.91,0.03,0.06,0.16,0.17,0.0,0.0,0.0,0.09,0.72,0.0,0.03,0.12,0.03,0.0,real
252,0.0,0.0,0.91,0.04,0.0,0.02,0.14,0.0,0.0,0.0,0.07,0.89,0.0,0.04,0.0,0.05,0.0,real
253,0.0,0.0,0.88,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.93,0.0,0.08,0.0,0.03,0.0,real
254,0.0,0.0,0.97,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.68,0.0,0.09,0.1,0.12,0.0,real
255,0.0,0.0,1.08,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.07,0.44,0.5,0.0,real
256,0.0,0.07,1.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.81,0.86,0.0,real
257,0.0,0.07,1.2,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.18,0.87,0.87,0.0,real
258,0.0,0.07,1.02,0.12,0.04,0.0,0.07,0.0,0.04,0.0,0.0,0.54,0.28,0.31,0.53,0.47,0.0,real
259,0.0,0.0,0.81,0.07,0.1,0.0,0.11,0.0,0.09,0.0,0.0,0.72,0.48,0.4,0.15,0.11,0.0,real
260,0.0,0.0,0.78,0.05,0.13,0.0,0.14,0.0,0.12,0.0,0.0,0.64,0.53,0.3,0.19,0.0,0.0,real
261,0.0,0.0,0.8,0.13,0.13,0.0,0.09,0.0,0.11,0.0,0.0,0.39,0.55,0.24,0.38,0.0,0.0,real
262,0.0,0.0,0.78,0.22,0.09,0.0,0.11,0.0,0.08,0.0,0.0,0.13,0.46,0.23,0.68,0.0,0.0,real
263,0.0,0.0,0.77,0.28,0.13,0.0,0.12,0.0,0.11,0.0,0.0,0.06,0.34,0.21,0.8,0.0,0.0,real
264,0.0,0.0,0.76,0.3,0.12,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.27,0.18,1.01,0.0,0.0,real
265,0.0,0.0,0.81,0.31,0.14,0.0,0.04,0.0,0.21,0.0,0.0,0.0,0.32,0.11,1.12,0.03,0.0,real
266,0.0,0.0,0.81,0.31,0.1,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.39,0.05,1.32,0.13,0.0,real
267,0.0,0.0,0.82,0.32,0.11,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.42,0.01,1.46,0.22,0.0,real
268,0.0,0.0,0.8,0.29,0.06,0.0,0.0,0.0,0.32,0.0,0.0,0.04,0.29,0.03,1.5,0.19,0.0,real
269,0.0,0.0,0.81,0.31,0.04,0.0,0.0,0.0,0.31,0.0,0.0,0.05,0.16,0.06,1.36,0.1,0.0,real
270,0.0,0.0,0.77,0.29,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.05,0.04,0.08,1.29,0.01,0.0,real
271,0.0,0.0,0.72,0.38,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.01,0.08,1.29,0.01,0.0,real
272,0.0,0.0,0.64,0.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,1.4,0.0,0.0,real
273,0.0,0.0,0.65,0.3,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,1.46,0.0,0.0,real
274,0.03,0.0,0.61,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,1.14,0.0,0.0,real
275,0.03,0.0,0.56,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.24,0.0,0.01,0.64,0.0,0.0,real
276,0.03,0.0,0.45,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.42,0.0,0.01,0.13,0.0,0.0,real
277,0.0,0.0,0.44,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.03,0.5,0.0,0.01,0.0,0.0,0.0,real
278,0.02,0.0,0.48,0.02,0.0,0.3,0.06,0.0,0.0,0.0,0.04,0.41,0.0,0.0,0.19,0.0,0.0,real
279,0.02,0.0,0.41,0.02,0.0,0.37,0.05,0.0,0.0,0.0,0.07,0.37,0.0,0.0,0.38,0.18,0.0,real
280,0.02,0.0,0.24,0.02,0.0,0.28,0.0,0.0,0.0,0.0,0.17,0.39,0.0,0.0,0.38,0.26,0.0,real
281,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.26,0.54,0.0,0.01,0.2,0.36,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64,0.0,0.06,0.0,0.33,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.76,0.0,0.13,0.11,0.34,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.82,0.0,0.24,0.19,0.34,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.69,0.0,0.21,0.19,0.19,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.58,0.47,0.0,0.13,0.08,0.11,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.68,0.17,0.0,0.01,0.0,0.0,0.0,real
288,0.0,0.0,0.04,0.0,0.0,0.19,0.11,0.0,0.0,0.0,0.69,0.07,0.0,0.0,0.19,0.0,0.0,real
289,0.0,0.0,0.1,0.0,0.0,0.4,0.16,0.0,0.0,0.0,0.72,0.01,0.0,0.0,0.45,0.0,0.0,real
290,0.03,0.0,0.25,0.0,0.0,0.45,0.17,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.78,0.0,0.0,real
291,0.05,0.0,0.42,0.0,0.0,0.41,0.24,0.0,0.01,0.0,0.59,0.0,0.0,0.0,0.93,0.0,0.0,real
292,0.11,0.0,0.56,0.0,0.0,0.2,0.29,0.0,0.01,0.0,0.48,0.0,0.0,0.0,0.97,0.0,0.0,real
293,0.12,0.0,0.62,0.0,0.0,0.26,0.33,0.0,0.02,0.0,0.38,0.0,0.0,0.0,0.99,0.0,0.0,real
294,0.22,0.0,0.72,0.0,0.0,0.23,0.24,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.66,0.05,0.0,real
295,0.3,0.0,0.79,0.0,0.0,0.27,0.18,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.35,0.09,0.0,real
296,0.37,0.0,0.84,0.0,0.0,0.1,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,real
297,0.44,0.0,0.9,0.0,0.03,0.06,0.1,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.03,0.04,0.0,real
298,0.53,0.08,0.96,0.0,0.03,0.0,0.15,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,real
299,0.68,0.23,1.01,0.0,0.0,0.0,0.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,real
