,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.31,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.53,0.17,real
24,0.22,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.17,real
25,0.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.25,real
26,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.2,real
27,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.18,real
28,0.06,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.07,real
29,0.12,0.19,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,real
30,0.12,0.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.02,real
31,0.09,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,real
32,0.23,0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.47,real
33,0.4,0.12,0.04,0.09,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.05,0.27,0.0,0.0,0.17,0.7,real
34,0.62,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.02,0.49,0.03,0.0,0.33,0.94,real
35,0.65,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.1,0.61,0.16,0.0,0.6,0.54,real
36,0.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.39,0.31,0.0,0.64,0.36,real
37,0.72,0.23,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.02,0.0,0.24,0.24,0.46,0.05,0.75,0.12,real
38,0.81,0.3,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.1,0.0,0.23,0.27,0.47,0.05,0.74,0.08,real
39,0.58,0.24,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.1,0.02,0.13,0.49,0.52,0.18,0.64,0.0,real
40,0.34,0.17,0.01,0.0,0.0,0.0,0.13,0.0,0.09,0.15,0.02,0.08,0.73,0.57,0.21,0.45,0.0,real
41,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.23,0.23,0.02,0.06,0.85,0.58,0.32,0.52,0.0,real
42,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.39,0.0,0.14,0.7,0.4,0.24,0.67,0.0,real
43,0.02,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.4,0.63,0.0,0.41,0.67,0.18,0.17,0.88,0.0,real
44,0.02,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.42,0.85,0.0,0.62,0.69,0.02,0.06,0.86,0.0,real
45,0.0,0.0,0.0,0.24,0.0,0.3,0.0,0.0,0.49,1.11,0.0,0.88,0.92,0.0,0.0,0.75,0.0,real
46,0.0,0.0,0.0,0.28,0.0,0.27,0.0,0.0,0.58,1.26,0.0,0.94,0.97,0.0,0.0,0.61,0.0,real
47,0.0,0.0,0.0,0.33,0.0,0.21,0.0,0.0,0.61,1.28,0.0,1.04,1.0,0.0,0.0,0.5,0.0,real
48,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.0,0.48,1.08,0.0,0.85,0.71,0.0,0.0,0.62,0.0,real
49,0.09,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.42,0.87,0.04,0.54,0.47,0.14,0.0,0.73,0.0,real
50,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.39,0.72,0.05,0.18,0.26,0.3,0.0,0.81,0.0,real
51,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.76,0.13,0.07,0.36,0.51,0.01,0.63,0.0,real
52,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.77,0.09,0.05,0.45,0.66,0.01,0.52,0.0,real
53,0.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.79,0.07,0.11,0.62,0.84,0.01,0.35,0.0,real
54,0.46,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.79,0.0,0.14,0.74,0.93,0.0,0.52,0.0,real
55,0.56,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.81,0.0,0.23,0.76,0.91,0.0,0.56,0.0,real
56,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.88,0.08,0.25,0.64,0.77,0.0,0.6,0.0,real
57,0.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.94,0.17,0.29,0.47,0.65,0.0,0.52,0.0,real
58,0.57,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.03,0.18,0.27,0.3,0.53,0.0,0.4,0.0,real
59,0.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.05,0.1,0.22,0.16,0.51,0.05,0.39,0.0,real
60,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.03,0.01,0.23,0.1,0.61,0.05,0.3,0.0,real
61,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.92,0.0,0.33,0.06,0.8,0.06,0.37,0.0,real
62,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.78,0.0,0.45,0.05,0.88,0.04,0.4,0.0,real
63,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.58,0.0,0.37,0.0,0.68,0.56,0.69,0.0,real
64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.42,0.0,0.21,0.0,0.43,1.04,0.83,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.0,0.08,0.04,0.35,1.53,1.06,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.48,0.0,0.09,0.1,0.43,1.48,1.03,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.65,0.05,0.21,0.1,0.56,1.17,1.0,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.76,0.1,0.33,0.06,0.65,0.67,0.7,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.78,0.12,0.47,0.03,0.78,0.19,0.39,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.8,0.1,0.56,0.03,0.79,0.01,0.25,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.81,0.16,0.59,0.03,0.65,0.0,0.17,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.84,0.25,0.56,0.0,0.5,0.0,0.13,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.75,0.32,0.39,0.0,0.29,0.06,0.01,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.6,0.33,0.24,0.0,0.22,0.16,0.01,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.53,0.32,0.11,0.0,0.18,0.27,0.01,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.53,0.36,0.12,0.0,0.29,0.3,0.0,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.3,0.15,0.0,0.34,0.41,0.04,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.23,0.22,0.02,0.24,0.63,0.29,0.0,real
79,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.39,0.09,0.23,0.02,0.11,0.92,0.46,0.0,real
80,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.24,0.33,0.05,0.28,0.02,0.0,1.09,0.63,0.0,real
81,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.27,0.39,0.03,0.22,0.0,0.0,1.16,0.55,0.0,real
82,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.26,0.35,0.06,0.25,0.0,0.0,1.16,0.59,0.0,real
83,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.28,0.36,0.06,0.21,0.0,0.0,1.19,0.54,0.0,real
84,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.27,0.17,0.33,0.0,0.0,0.78,0.49,0.04,real
85,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.19,0.4,0.04,0.0,0.41,0.32,0.31,real
86,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.25,0.46,0.04,0.0,0.0,0.15,0.65,real
87,0.31,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.42,0.15,0.47,0.04,0.0,0.0,0.04,0.75,real
88,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.47,0.09,0.46,0.0,0.0,0.0,0.0,0.59,real
89,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.04,0.55,0.0,0.0,0.0,0.0,0.25,real
90,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.07,0.58,0.0,0.0,0.0,0.0,0.11,real
91,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.11,0.6,0.0,0.0,0.0,0.03,0.01,real
92,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.6,0.0,0.0,0.0,0.03,0.0,real
93,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.11,0.46,0.0,0.0,0.01,0.25,0.0,real
94,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.08,0.28,0.0,0.0,0.08,0.43,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.33,0.05,0.15,0.0,0.0,0.15,0.63,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.22,0.0,0.0,0.2,0.62,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.53,0.0,0.34,0.0,0.0,0.24,0.44,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.62,0.0,0.37,0.0,0.0,0.24,0.27,0.0,real
99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,0.0,0.4,0.05,0.0,0.18,0.06,0.57,real
100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.81,0.0,0.46,0.05,0.0,0.09,0.03,0.86,real
101,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.87,0.0,0.46,0.05,0.0,0.03,0.0,1.2,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.8,0.0,0.5,0.0,0.0,0.03,0.0,0.79,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.37,0.77,0.0,0.51,0.0,0.0,0.02,0.04,0.62,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.79,0.0,0.53,0.0,0.0,0.0,0.05,0.28,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.85,0.0,0.52,0.0,0.0,0.0,0.05,0.13,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.87,0.0,0.53,0.0,0.0,0.0,0.01,0.0,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.87,0.0,0.58,0.0,0.0,0.0,0.0,0.04,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.86,0.0,0.59,0.0,0.0,0.0,0.0,0.04,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.85,0.0,0.62,0.0,0.0,0.0,0.0,0.03,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78,0.0,0.57,0.0,0.0,0.05,0.11,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76,0.0,0.54,0.0,0.0,0.14,0.26,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.68,0.0,0.5,0.0,0.0,0.22,0.42,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.67,0.0,0.5,0.0,0.0,0.31,0.47,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.65,0.0,0.51,0.0,0.0,0.34,0.48,0.0,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.48,0.0,0.0,0.34,0.56,0.0,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.69,0.0,0.46,0.0,0.0,0.31,0.62,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72,0.01,0.5,0.0,0.0,0.2,0.51,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.74,0.01,0.57,0.0,0.0,0.11,0.32,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.66,0.01,0.61,0.0,0.0,0.0,0.14,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.57,0.0,0.58,0.0,0.0,0.0,0.16,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.0,0.47,0.0,0.0,0.0,0.19,0.0,real
122,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.39,0.0,0.35,0.0,0.0,0.3,0.51,0.0,real
123,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.32,0.0,0.22,0.0,0.0,0.61,0.86,0.0,real
124,0.34,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.05,0.13,0.0,0.0,1.0,1.2,0.37,real
125,0.68,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.21,0.07,0.0,0.0,1.29,1.18,0.81,real
126,1.03,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.36,0.02,0.0,0.0,1.6,1.08,1.31,real
127,0.86,0.49,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.0,0.53,0.0,0.0,0.0,1.94,1.05,1.16,real
128,0.72,0.3,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.0,0.65,0.0,0.0,0.0,2.09,1.08,0.95,real
129,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.0,0.86,0.0,0.0,0.01,2.16,1.02,0.44,real
130,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.07,1.09,0.06,0.0,0.05,1.79,0.75,0.23,real
131,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.13,1.24,0.11,0.0,0.07,1.48,0.47,0.0,real
132,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.22,1.19,0.17,0.0,0.14,0.97,0.22,0.0,real
133,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.17,1.02,0.17,0.0,0.17,0.73,0.12,0.0,real
134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.85,0.17,0.0,0.22,0.45,0.02,0.0,real
135,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.82,0.21,0.08,0.28,0.55,0.02,0.0,real
136,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.43,0.85,0.27,0.15,0.35,0.66,0.04,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.63,0.74,0.38,0.17,0.46,0.76,0.05,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.69,0.63,0.5,0.09,0.43,0.85,0.07,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.71,0.5,0.58,0.02,0.39,0.98,0.09,0.0,real
140,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.54,0.72,0.57,0.61,0.0,0.22,1.22,0.07,0.0,real
141,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.59,0.68,0.56,0.57,0.0,0.12,1.35,0.04,0.0,real
142,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.57,0.51,0.69,0.51,0.0,0.04,1.33,0.01,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.56,0.33,0.81,0.43,0.0,0.08,1.16,0.1,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.41,0.23,0.94,0.25,0.0,0.18,0.68,0.23,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.27,0.33,0.93,0.15,0.0,0.28,0.33,0.23,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.46,0.86,0.06,0.06,0.37,0.07,0.18,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.53,0.78,0.08,0.11,0.4,0.12,0.14,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.16,0.41,0.8,0.05,0.11,0.26,0.5,0.13,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.23,0.24,0.81,0.02,0.05,0.14,0.81,0.09,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.33,0.12,0.88,0.04,0.0,0.0,1.26,0.12,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.35,0.09,0.88,0.1,0.0,0.0,1.33,0.23,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.35,0.13,0.87,0.1,0.0,0.0,1.5,0.24,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.32,0.07,0.88,0.06,0.0,0.0,1.55,0.15,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.28,0.06,0.77,0.03,0.0,0.0,1.65,0.08,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.27,0.01,0.71,0.05,0.0,0.0,1.66,0.13,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.34,0.0,0.54,0.05,0.0,0.0,1.78,0.36,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.4,0.0,0.5,0.02,0.0,0.0,1.87,0.57,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.47,0.0,0.46,0.0,0.0,0.0,2.0,0.81,0.0,real
159,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.46,0.0,0.4,0.0,0.0,0.0,1.8,0.86,0.66,real
160,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.0,0.35,0.0,0.0,0.0,1.57,0.89,1.25,real
161,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.43,0.07,0.3,0.07,0.06,0.0,1.16,1.02,1.88,real
162,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.39,0.11,0.23,0.13,0.1,0.0,0.97,1.15,1.87,real
163,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.34,0.31,0.12,0.3,0.28,0.0,0.84,1.43,1.82,real
164,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.31,0.39,0.03,0.42,0.41,0.0,0.89,1.57,1.63,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.68,0.0,0.65,0.63,0.0,0.81,1.72,1.23,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77,0.0,0.79,0.63,0.0,0.66,1.75,1.01,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.93,0.0,0.9,0.61,0.0,0.56,1.66,0.98,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.03,0.0,0.98,0.64,0.0,0.56,1.53,1.43,real
169,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.36,1.16,0.0,1.02,0.83,0.0,0.53,1.28,2.04,real
170,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.44,1.27,0.0,1.03,0.94,0.0,0.42,0.97,2.45,real
171,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.41,1.33,0.0,1.1,0.97,0.0,0.34,0.69,2.58,real
172,0.01,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.43,1.51,0.0,1.18,0.77,0.0,0.3,0.41,2.48,real
173,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.45,1.67,0.0,1.32,0.64,0.0,0.33,0.27,2.49,real
174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43,1.91,0.0,1.43,0.46,0.0,0.29,0.11,2.33,real
175,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.39,2.04,0.0,1.56,0.45,0.0,0.23,0.05,2.26,real
176,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.33,2.17,0.0,1.72,0.38,0.0,0.16,0.0,2.13,real
177,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.3,2.04,0.0,1.78,0.29,0.0,0.13,0.0,2.11,real
178,0.09,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.31,1.9,0.0,1.85,0.15,0.0,0.09,0.0,1.99,real
179,0.22,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.36,1.82,0.0,1.89,0.08,0.0,0.05,0.0,1.93,real
180,0.33,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.42,1.87,0.0,1.95,0.04,0.0,0.05,0.0,1.92,real
181,0.35,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.44,1.9,0.0,2.0,0.04,0.0,0.07,0.0,1.92,real
182,0.25,0.0,0.0,0.98,0.0,0.0,0.0,0.23,0.48,1.53,0.05,1.8,0.0,0.0,0.54,0.0,1.79,real
183,0.25,0.0,0.0,0.73,0.0,0.0,0.0,0.43,0.53,1.14,0.17,1.58,0.0,0.0,0.78,0.0,1.52,real
184,0.24,0.0,0.0,0.51,0.0,0.0,0.0,0.61,0.59,0.81,0.3,1.34,0.0,0.0,1.06,0.0,1.29,real
185,0.32,0.0,0.0,0.49,0.0,0.0,0.04,0.47,0.55,0.71,0.29,1.37,0.0,0.0,0.73,0.0,1.24,real
186,0.31,0.0,0.0,0.49,0.0,0.0,0.04,0.35,0.52,0.65,0.25,1.45,0.0,0.0,0.56,0.0,1.3,real
187,0.35,0.0,0.0,0.53,0.0,0.0,0.04,0.25,0.45,0.6,0.18,1.51,0.0,0.0,0.54,0.0,1.25,real
188,0.37,0.0,0.0,0.45,0.0,0.0,0.0,0.23,0.43,0.62,0.16,1.57,0.0,0.0,0.71,0.0,1.17,real
189,0.48,0.19,0.0,0.38,0.0,0.0,0.0,0.15,0.26,0.42,0.17,1.51,0.0,0.0,0.85,0.0,1.06,real
190,0.53,0.39,0.0,0.27,0.0,0.0,0.0,0.08,0.15,0.21,0.23,1.44,0.0,0.0,0.84,0.0,1.02,real
