,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
54,2.21,0.63,0.0,0.0,0.0,0.54,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.87,1.52,0.28,real
55,2.2,0.58,0.0,0.0,0.0,0.47,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.76,1.25,0.2,real
56,2.23,0.54,0.0,0.0,0.0,0.45,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.66,0.95,0.05,real
57,2.23,0.53,0.0,0.0,0.0,0.43,0.0,0.0,0.03,0.0,0.06,0.0,0.1,0.0,0.63,0.78,0.04,real
58,2.24,0.57,0.0,0.0,0.0,0.48,0.0,0.0,0.01,0.0,0.14,0.0,0.14,0.0,0.6,0.63,0.0,real
59,2.28,0.67,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.0,0.23,0.0,0.08,0.0,0.6,0.58,0.19,real
60,2.32,0.78,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.28,0.0,0.04,0.0,0.64,0.67,0.37,real
61,2.48,0.9,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.44,0.78,0.65,real
62,2.62,0.9,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.23,0.81,0.78,real
63,2.49,0.76,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.99,1.09,real
64,2.23,0.55,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.05,1.3,real
65,1.95,0.28,0.0,0.0,0.0,0.31,0.0,0.05,0.0,0.0,0.0,0.12,0.05,0.0,0.21,1.11,1.26,real
66,1.92,0.13,0.0,0.0,0.0,0.44,0.0,0.14,0.0,0.0,0.0,0.19,0.13,0.0,0.34,1.14,1.02,real
67,1.86,0.13,0.0,0.0,0.0,0.39,0.0,0.19,0.0,0.0,0.0,0.21,0.14,0.0,0.58,1.02,0.66,real
68,1.82,0.26,0.0,0.0,0.0,0.29,0.0,0.2,0.0,0.0,0.0,0.09,0.11,0.0,0.82,0.99,0.48,real
69,1.81,0.31,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.07,0.04,0.0,1.03,0.53,0.3,real
70,1.81,0.19,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.14,0.02,0.0,1.06,0.29,0.28,real
71,1.81,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,1.11,0.0,0.26,real
72,1.78,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.0,1.16,0.07,0.25,real
73,1.78,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.27,0.12,0.2,real
74,1.73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.13,0.37,0.12,real
75,1.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.99,0.54,0.12,real
76,1.62,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.85,0.73,0.1,real
77,1.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.74,0.56,0.1,real
78,1.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.63,0.44,0.05,real
79,1.73,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.44,0.26,0.02,real
80,1.75,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.4,0.21,0.02,real
81,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.32,0.09,0.0,real
82,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.34,0.03,0.0,real
83,1.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.35,0.1,0.0,real
84,1.82,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.37,0.24,0.0,real
85,1.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.37,0.38,0.0,real
86,1.84,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.24,0.29,0.02,real
87,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.13,0.19,0.04,real
88,2.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.17,0.0,0.02,0.06,0.53,real
89,2.28,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,0.3,0.0,0.04,0.08,1.02,real
90,2.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.24,0.37,0.0,0.04,0.06,1.56,real
91,2.47,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.33,0.3,0.0,0.02,0.03,1.53,real
92,2.49,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.4,0.37,0.0,0.0,0.08,1.59,real
93,2.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.47,0.47,0.0,0.0,0.09,1.58,real
94,2.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.0,0.6,0.66,0.0,0.0,0.09,1.67,real
95,2.58,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.0,0.72,0.75,0.0,0.0,0.02,1.72,real
96,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.86,0.91,0.0,0.0,0.0,1.76,real
97,2.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.66,0.0,0.87,1.0,0.0,0.0,0.0,1.77,real
98,2.61,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.82,0.0,0.84,1.07,0.0,0.0,0.0,1.73,real
99,2.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.83,0.0,0.97,1.04,0.11,0.0,0.0,1.68,real
100,2.68,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.85,0.0,1.07,1.03,0.22,0.0,0.0,1.63,real
101,2.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.91,0.0,1.17,0.99,0.33,0.0,0.0,1.57,real
102,2.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.76,0.0,1.01,0.84,0.22,0.0,0.0,1.47,real
103,2.61,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,0.0,0.85,0.69,0.11,0.0,0.0,1.41,real
104,2.45,0.09,0.0,0.0,0.0,0.0,0.0,0.21,0.5,0.3,0.0,0.5,0.38,0.0,0.44,0.08,1.35,real
105,2.34,0.14,0.0,0.0,0.0,0.0,0.06,0.42,0.51,0.16,0.0,0.24,0.2,0.0,0.89,0.08,1.53,real
106,2.2,0.14,0.0,0.0,0.0,0.0,0.13,0.61,0.52,0.0,0.0,0.0,0.0,0.0,1.36,0.08,1.71,real
107,2.2,0.34,0.0,0.0,0.0,0.0,0.15,0.49,0.4,0.0,0.0,0.0,0.04,0.0,1.21,0.0,1.73,real
108,2.23,0.54,0.0,0.0,0.0,0.0,0.1,0.4,0.3,0.0,0.0,0.0,0.09,0.0,1.05,0.0,1.61,real
109,2.3,0.69,0.0,0.0,0.0,0.0,0.03,0.24,0.18,0.0,0.0,0.02,0.13,0.0,0.83,0.0,1.46,real
110,2.35,0.7,0.0,0.0,0.0,0.0,0.01,0.17,0.18,0.05,0.0,0.06,0.1,0.0,0.75,0.0,1.46,real
111,2.22,0.48,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.15,0.0,0.35,0.05,0.0,0.46,0.0,1.25,real
112,2.09,0.34,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.25,0.0,0.64,0.04,0.0,0.21,0.0,1.06,real
113,1.96,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.31,0.0,0.89,0.07,0.0,0.0,0.0,0.89,real
114,1.82,0.16,0.0,0.0,0.0,0.2,0.02,0.0,0.02,0.22,0.0,0.93,0.08,0.03,0.0,0.0,0.85,real
115,1.51,0.09,0.0,0.0,0.0,0.32,0.02,0.0,0.02,0.13,0.0,0.89,0.05,0.05,0.0,0.14,0.86,real
116,1.21,0.0,0.0,0.0,0.0,0.43,0.03,0.0,0.02,0.02,0.0,0.89,0.02,0.08,0.0,0.26,0.91,real
117,0.82,0.0,0.0,0.0,0.0,0.6,0.27,0.13,0.01,0.0,0.0,1.01,0.09,0.06,0.0,1.16,0.95,real
118,0.59,0.0,0.01,0.0,0.0,0.84,0.53,0.32,0.0,0.0,0.0,1.09,0.13,0.03,0.07,2.01,0.89,real
119,0.27,0.0,0.04,0.0,0.0,1.06,0.74,0.52,0.0,0.0,0.0,0.97,0.22,0.0,0.43,2.7,0.8,real
120,0.24,0.0,0.04,0.0,0.0,0.82,0.5,0.39,0.0,0.0,0.0,0.52,0.13,0.06,0.76,2.21,0.57,real
121,0.19,0.0,0.04,0.0,0.0,0.46,0.23,0.2,0.0,0.0,0.0,0.18,0.16,0.13,1.0,1.68,0.33,real
122,0.22,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.24,0.74,1.09,0.07,real
123,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.27,0.53,0.77,0.02,real
124,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.25,0.35,0.43,0.03,real
125,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.21,0.37,0.22,0.09,real
126,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.16,0.4,0.22,0.09,real
127,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.34,0.27,0.15,0.4,0.19,0.07,real
128,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.23,0.12,0.41,0.29,0.03,real
129,0.13,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.16,0.37,0.25,0.01,real
130,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.23,0.07,0.21,0.37,0.24,0.01,real
131,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.3,0.4,0.44,0.0,real
132,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.37,0.0,0.34,0.37,0.75,0.0,real
133,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.41,0.34,1.04,0.0,real
134,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.46,0.29,1.06,0.0,real
135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.49,0.21,0.77,0.0,real
136,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.51,0.1,0.44,0.0,real
137,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.46,0.0,0.13,0.0,real
138,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.0,0.45,0.0,0.05,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.18,0.24,0.0,0.33,0.14,0.02,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.14,0.13,0.0,0.19,0.17,0.02,0.09,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.09,0.1,0.0,0.05,0.23,0.04,0.09,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.12,0.17,0.0,0.0,0.21,0.03,0.23,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.28,0.0,0.0,0.35,0.13,0.13,real
144,0.03,0.0,0.0,0.0,0.0,0.05,0.32,0.0,0.0,0.0,0.16,0.19,0.03,0.0,0.37,0.11,0.15,real
145,0.09,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.17,0.12,0.09,0.0,0.38,0.13,0.02,real
146,0.09,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.14,0.09,0.12,0.0,0.36,0.04,0.02,real
147,0.07,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.0,0.21,0.1,0.14,0.0,0.51,0.13,0.01,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.29,0.22,0.09,0.0,0.54,0.27,0.01,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.38,0.18,0.07,0.0,0.51,0.35,0.01,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.51,0.28,0.03,0.0,0.46,0.43,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.51,0.29,0.03,0.0,0.5,0.42,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.38,0.42,0.01,0.0,0.37,0.44,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.32,0.55,0.0,0.0,0.19,0.36,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.29,0.67,0.0,0.0,0.0,0.31,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.59,0.0,0.0,0.2,0.33,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.13,0.37,0.0,0.0,0.43,0.41,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.66,0.47,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.25,0.14,0.0,0.0,0.68,0.45,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.0,0.0,0.67,0.38,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.14,0.0,0.0,0.64,0.32,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.19,0.0,0.0,0.43,0.3,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.0,0.0,0.21,0.3,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.46,0.0,0.04,0.0,0.36,0.0,real
164,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.58,0.0,0.04,0.0,0.69,0.0,real
165,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.61,0.0,0.06,0.0,1.03,0.0,real
166,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.57,0.0,0.03,0.29,1.41,0.0,real
167,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5,0.06,0.04,0.54,1.46,0.0,real
168,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.1,0.04,0.8,1.52,0.0,real
169,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.14,0.02,0.74,1.45,0.0,real
170,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.13,0.01,0.69,1.48,0.0,real
171,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.17,0.0,0.81,1.46,0.0,real
172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.41,0.23,0.0,0.93,1.48,0.0,real
173,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.42,0.24,0.01,1.08,1.51,0.0,real
174,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.16,0.1,0.91,1.3,0.0,real
175,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.09,0.1,0.59,0.92,0.0,real
176,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.13,0.13,0.09,0.27,0.49,0.0,real
177,0.0,0.0,0.0,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.2,0.04,0.27,0.0,0.08,0.35,0.0,real
178,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.18,0.0,0.41,0.0,0.05,0.3,0.0,real
179,0.0,0.0,0.0,0.04,0.0,0.05,0.47,0.0,0.0,0.0,0.18,0.0,0.31,0.0,0.01,0.23,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.19,0.52,0.0,0.0,0.0,0.16,0.0,0.17,0.0,0.04,0.18,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.19,0.39,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.16,0.49,0.0,real
182,0.0,0.0,0.0,0.02,0.0,0.14,0.21,0.0,0.0,0.0,0.14,0.33,0.0,0.0,0.37,0.93,0.0,real
183,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.54,0.0,0.0,0.59,1.38,0.0,real
184,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.48,0.0,0.0,0.72,1.42,0.0,real
185,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.38,0.0,0.0,0.64,1.06,0.0,real
186,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.35,0.34,0.0,0.0,0.6,0.72,0.0,real
187,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.49,0.0,0.01,0.55,0.54,0.0,real
188,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.6,0.0,0.06,0.61,0.58,0.0,real
189,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.54,0.0,0.06,0.55,0.66,0.0,real
190,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.24,0.45,0.0,0.05,0.54,0.67,0.0,real
