,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.31,0.12,0.0,0.36,0.0,1.75,0.0,0.54,0.0,0.0,0.0,1.26,0.08,0.87,0.0,0.46,0.0,real
47,0.36,0.12,0.0,0.24,0.0,1.84,0.0,0.34,0.0,0.0,0.0,1.5,0.14,1.0,0.0,0.46,0.0,real
48,0.33,0.12,0.0,0.08,0.0,1.8,0.0,0.28,0.0,0.0,0.04,1.5,0.07,0.97,0.0,0.59,0.0,real
49,0.28,0.0,0.0,0.02,0.0,1.88,0.0,0.21,0.0,0.0,0.07,1.34,0.07,0.84,0.0,0.72,0.0,real
50,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.15,0.99,0.0,0.64,0.01,0.7,0.0,real
51,0.06,0.0,0.0,0.0,0.0,2.11,0.0,0.22,0.0,0.0,0.11,0.67,0.0,0.45,0.03,0.78,0.0,real
52,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.14,0.02,0.0,0.08,0.36,0.0,0.31,0.03,0.71,0.0,real
53,0.07,0.07,0.0,0.01,0.0,2.33,0.0,0.07,0.02,0.0,0.01,0.25,0.0,0.31,0.06,0.54,0.0,real
54,0.15,0.09,0.0,0.01,0.0,2.28,0.0,0.0,0.05,0.0,0.09,0.1,0.0,0.25,0.1,0.39,0.0,real
55,0.15,0.09,0.0,0.01,0.0,2.34,0.0,0.0,0.1,0.0,0.09,0.18,0.0,0.22,0.25,0.3,0.0,real
56,0.1,0.03,0.0,0.02,0.0,2.28,0.0,0.17,0.19,0.0,0.08,0.27,0.0,0.11,0.47,0.45,0.0,real
57,0.09,0.0,0.0,0.02,0.0,2.51,0.02,0.5,0.23,0.0,0.0,0.54,0.0,0.06,0.76,0.64,0.0,real
58,0.1,0.0,0.0,0.02,0.0,2.69,0.05,0.95,0.24,0.0,0.02,0.74,0.0,0.01,0.92,0.77,0.1,real
59,0.16,0.0,0.0,0.0,0.0,2.47,0.15,1.33,0.35,0.0,0.04,0.81,0.0,0.0,0.96,0.73,0.59,real
60,0.09,0.0,0.0,0.0,0.04,2.17,0.16,1.49,0.47,0.0,0.04,0.81,0.0,0.0,0.85,0.42,0.94,real
61,0.07,0.0,0.0,0.0,0.04,1.83,0.14,1.43,0.62,0.0,0.03,0.73,0.0,0.0,0.69,0.16,0.89,real
62,0.0,0.0,0.0,0.0,0.04,1.77,0.05,1.16,0.58,0.0,0.11,0.74,0.0,0.05,0.49,0.0,0.47,real
63,0.0,0.0,0.0,0.0,0.0,1.61,0.02,0.8,0.43,0.0,0.11,0.83,0.0,0.26,0.25,0.0,0.11,real
64,0.05,0.0,0.0,0.0,0.0,1.53,0.0,0.49,0.2,0.0,0.11,1.06,0.13,0.53,0.09,0.0,0.06,real
65,0.08,0.0,0.0,0.0,0.0,1.54,0.0,0.55,0.12,0.0,0.0,1.08,0.13,0.66,0.0,0.01,0.0,real
66,0.14,0.03,0.0,0.0,0.0,1.49,0.0,0.77,0.17,0.0,0.0,1.04,0.13,0.57,0.0,0.01,0.0,real
67,0.08,0.03,0.0,0.0,0.0,1.42,0.0,0.99,0.18,0.0,0.0,0.74,0.0,0.3,0.16,0.24,0.0,real
68,0.06,0.03,0.0,0.0,0.0,1.35,0.0,1.03,0.2,0.0,0.0,0.63,0.0,0.12,0.49,0.48,0.0,real
69,0.01,0.0,0.0,0.0,0.0,1.41,0.0,1.03,0.17,0.0,0.0,0.42,0.0,0.0,0.78,0.61,0.0,real
70,0.03,0.0,0.0,0.04,0.0,1.47,0.0,1.07,0.24,0.0,0.0,0.5,0.0,0.0,0.9,0.54,0.0,real
71,0.03,0.0,0.0,0.12,0.0,1.45,0.0,0.97,0.18,0.0,0.0,0.45,0.0,0.0,0.81,0.48,0.0,real
72,0.02,0.0,0.0,0.2,0.0,1.54,0.0,1.09,0.17,0.0,0.0,0.62,0.06,0.0,0.85,0.61,0.0,real
73,0.0,0.0,0.0,0.4,0.0,1.65,0.0,1.13,0.21,0.0,0.0,0.68,0.18,0.0,0.98,1.01,0.0,real
74,0.08,0.0,0.0,0.62,0.0,1.96,0.0,1.06,0.27,0.0,0.0,0.69,0.34,0.0,1.16,1.62,0.0,real
75,0.61,0.21,0.0,0.9,0.0,1.87,0.0,0.61,0.21,0.0,0.09,0.98,0.31,0.31,0.83,1.66,0.0,real
76,1.26,0.43,0.0,0.88,0.0,1.73,0.0,0.23,0.09,0.0,0.14,1.18,0.25,0.56,0.42,1.31,0.0,real
77,2.01,0.89,0.0,0.83,0.0,1.56,0.0,0.0,0.0,0.0,0.33,1.56,0.09,0.73,0.0,0.59,0.0,real
78,2.39,1.15,0.0,0.82,0.0,1.63,0.0,0.0,0.0,0.0,0.39,1.28,0.07,0.53,0.0,0.37,0.0,real
79,2.61,1.34,0.0,0.83,0.0,1.67,0.0,0.0,0.0,0.0,0.47,0.92,0.0,0.35,0.0,0.18,0.0,real
80,2.56,1.19,0.0,0.66,0.0,1.47,0.0,0.0,0.0,0.0,0.36,0.4,0.0,0.18,0.16,0.33,0.0,real
81,2.5,1.1,0.0,0.52,0.0,1.33,0.0,0.0,0.0,0.0,0.29,0.11,0.0,0.06,0.43,0.39,0.0,real
82,2.38,1.01,0.0,0.44,0.0,1.23,0.0,0.05,0.01,0.0,0.26,0.0,0.0,0.0,0.76,0.48,0.0,real
83,2.32,0.96,0.0,0.49,0.0,1.17,0.0,0.19,0.04,0.0,0.36,0.0,0.0,0.0,1.11,0.28,0.0,real
84,2.1,0.76,0.0,0.54,0.0,1.26,0.0,0.39,0.09,0.0,0.52,0.0,0.0,0.0,1.32,0.21,0.0,real
85,1.76,0.49,0.0,0.39,0.0,1.24,0.0,0.55,0.14,0.0,0.65,0.0,0.0,0.0,1.59,0.1,0.4,real
86,1.37,0.35,0.0,0.25,0.0,1.33,0.03,0.68,0.2,0.0,0.66,0.04,0.0,0.0,1.66,0.09,0.91,real
87,0.79,0.18,0.0,0.0,0.0,1.35,0.21,0.68,0.18,0.0,0.42,0.1,0.0,0.0,1.74,0.11,1.48,real
88,0.43,0.12,0.0,0.0,0.0,1.37,0.41,0.72,0.17,0.0,0.18,0.18,0.0,0.0,1.77,0.11,1.52,real
89,0.09,0.0,0.0,0.0,0.0,1.53,0.53,0.66,0.15,0.0,0.0,0.15,0.0,0.0,1.56,0.08,1.26,real
90,0.04,0.0,0.0,0.0,0.0,1.56,0.49,0.73,0.26,0.0,0.13,0.08,0.0,0.0,1.48,0.0,0.7,real
91,0.01,0.0,0.0,0.0,0.0,1.67,0.4,0.63,0.32,0.0,0.32,0.0,0.0,0.0,1.33,0.0,0.37,real
92,0.01,0.0,0.0,0.0,0.0,1.6,0.34,0.69,0.4,0.0,0.57,0.04,0.0,0.0,1.41,0.0,0.17,real
93,0.0,0.0,0.0,0.0,0.0,1.71,0.3,0.87,0.44,0.0,0.43,0.04,0.0,0.0,1.39,0.0,0.16,real
94,0.0,0.0,0.0,0.0,0.0,1.76,0.2,1.05,0.41,0.0,0.25,0.04,0.0,0.0,1.28,0.07,0.08,real
95,0.0,0.0,0.0,0.0,0.0,1.89,0.12,0.96,0.29,0.0,0.0,0.11,0.0,0.0,1.03,0.18,0.08,real
96,0.08,0.0,0.0,0.0,0.0,1.7,0.02,0.53,0.12,0.0,0.0,0.5,0.28,0.05,0.58,0.35,0.17,real
97,0.31,0.0,0.0,0.0,0.0,1.54,0.0,0.19,0.03,0.0,0.0,1.16,0.62,0.13,0.21,0.39,0.64,real
98,0.45,0.0,0.0,0.0,0.0,1.52,0.0,0.03,0.0,0.0,0.0,1.65,0.75,0.25,0.0,0.41,1.23,real
99,0.52,0.0,0.0,0.0,0.0,1.67,0.0,0.03,0.0,0.0,0.0,1.89,0.61,0.4,0.0,0.36,1.57,real
100,0.39,0.0,0.0,0.0,0.0,1.91,0.0,0.05,0.0,0.0,0.0,1.82,0.34,0.53,0.0,0.47,1.37,real
101,0.35,0.0,0.0,0.0,0.0,1.89,0.0,0.1,0.0,0.0,0.0,1.69,0.21,0.58,0.0,0.53,0.94,real
102,0.21,0.0,0.0,0.0,0.0,2.14,0.01,0.19,0.05,0.0,0.0,1.4,0.06,0.47,0.19,0.66,0.68,real
103,0.12,0.0,0.0,0.0,0.0,2.06,0.1,0.49,0.09,0.0,0.0,0.83,0.0,0.26,0.59,0.77,0.56,real
104,0.01,0.0,0.0,0.0,0.0,2.02,0.2,0.75,0.15,0.0,0.0,0.35,0.11,0.09,1.11,0.84,0.51,real
105,0.0,0.0,0.0,0.0,0.0,1.79,0.28,1.12,0.15,0.0,0.0,0.02,0.15,0.0,1.38,0.7,0.53,real
106,0.0,0.0,0.0,0.0,0.0,1.7,0.27,1.15,0.21,0.0,0.0,0.0,0.19,0.0,1.49,0.5,0.58,real
107,0.0,0.0,0.0,0.0,0.0,1.61,0.18,1.19,0.18,0.0,0.06,0.0,0.11,0.0,1.27,0.26,0.52,real
108,0.0,0.0,0.0,0.0,0.0,1.5,0.08,0.91,0.13,0.0,0.15,0.0,0.17,0.0,1.13,0.14,0.5,real
109,0.0,0.0,0.0,0.0,0.0,1.55,0.01,0.79,0.11,0.0,0.2,0.0,0.23,0.0,0.92,0.02,0.35,real
110,0.0,0.0,0.0,0.0,0.0,1.7,0.05,0.83,0.07,0.0,0.14,0.0,0.31,0.0,0.96,0.14,0.34,real
111,0.0,0.0,0.0,0.0,0.0,1.83,0.14,1.08,0.16,0.0,0.05,0.0,0.21,0.0,1.03,0.3,0.37,real
112,0.0,0.0,0.0,0.0,0.0,1.95,0.22,1.36,0.21,0.0,0.0,0.0,0.11,0.0,1.18,0.46,0.42,real
113,0.0,0.0,0.0,0.0,0.0,2.03,0.25,1.43,0.3,0.0,0.0,0.0,0.0,0.0,1.29,0.55,0.44,real
114,0.0,0.0,0.0,0.0,0.0,2.06,0.21,1.47,0.3,0.0,0.0,0.0,0.0,0.0,1.35,0.64,0.33,real
115,0.0,0.0,0.0,0.0,0.0,2.04,0.22,1.42,0.29,0.0,0.0,0.0,0.0,0.0,1.25,0.73,0.29,real
116,0.0,0.0,0.0,0.0,0.0,2.08,0.25,1.42,0.32,0.0,0.0,0.0,0.0,0.0,1.22,0.74,0.19,real
117,0.0,0.0,0.0,0.0,0.0,2.06,0.23,1.46,0.31,0.0,0.0,0.09,0.0,0.0,1.27,0.72,0.13,real
118,0.0,0.0,0.0,0.0,0.0,2.07,0.13,1.51,0.3,0.0,0.03,0.17,0.0,0.0,1.34,0.64,0.05,real
119,0.0,0.0,0.0,0.0,0.0,1.95,0.04,1.35,0.28,0.0,0.14,0.22,0.03,0.0,1.16,0.53,0.03,real
120,0.0,0.0,0.0,0.0,0.0,1.82,0.01,1.15,0.24,0.0,0.15,0.17,0.15,0.0,0.74,0.41,0.0,real
121,0.04,0.0,0.0,0.0,0.0,1.57,0.01,0.87,0.13,0.0,0.23,0.39,0.29,0.0,0.36,0.26,0.0,real
122,0.1,0.0,0.0,0.0,0.0,1.35,0.01,0.67,0.04,0.0,0.23,0.81,0.28,0.14,0.11,0.12,0.0,real
123,0.24,0.05,0.0,0.0,0.0,1.22,0.0,0.48,0.0,0.0,0.37,1.26,0.22,0.32,0.03,0.0,0.0,real
124,0.32,0.11,0.0,0.0,0.0,1.29,0.0,0.27,0.0,0.0,0.49,1.5,0.1,0.45,0.0,0.0,0.0,real
125,0.39,0.23,0.0,0.0,0.0,1.45,0.0,0.27,0.0,0.0,0.49,1.52,0.09,0.45,0.0,0.0,0.0,real
126,0.41,0.24,0.0,0.06,0.0,1.59,0.0,0.26,0.0,0.0,0.36,1.21,0.03,0.41,0.0,0.0,0.0,real
127,0.36,0.2,0.0,0.06,0.0,1.66,0.0,0.37,0.0,0.0,0.14,0.77,0.0,0.37,0.13,0.15,0.0,real
128,0.33,0.18,0.0,0.06,0.0,1.66,0.0,0.43,0.01,0.0,0.03,0.47,0.0,0.29,0.33,0.3,0.0,real
129,0.25,0.12,0.0,0.0,0.0,1.73,0.0,0.54,0.01,0.0,0.01,0.34,0.0,0.15,0.65,0.64,0.2,real
130,0.29,0.16,0.0,0.0,0.0,1.8,0.0,0.56,0.01,0.0,0.08,0.36,0.0,0.06,0.79,0.75,0.54,real
131,0.3,0.2,0.0,0.0,0.0,1.86,0.0,0.4,0.0,0.0,0.08,0.33,0.05,0.09,0.58,0.64,0.92,real
132,0.37,0.36,0.0,0.0,0.0,1.92,0.0,0.19,0.0,0.0,0.2,0.64,0.05,0.17,0.27,0.3,1.09,real
133,0.39,0.44,0.0,0.0,0.0,1.69,0.0,0.03,0.0,0.0,0.34,1.01,0.16,0.2,0.0,0.04,1.4,real
134,0.41,0.3,0.0,0.0,0.0,1.52,0.0,0.01,0.0,0.0,0.55,1.31,0.12,0.15,0.0,0.0,1.65,real
135,0.31,0.14,0.0,0.0,0.0,1.62,0.0,0.24,0.05,0.0,0.49,1.18,0.12,0.07,0.0,0.04,1.66,real
136,0.18,0.02,0.0,0.0,0.0,1.9,0.0,0.67,0.22,0.0,0.27,0.87,0.0,0.04,0.4,0.37,1.18,real
137,0.04,0.02,0.0,0.0,0.0,2.15,0.04,1.18,0.43,0.0,0.06,0.6,0.06,0.0,0.81,0.76,0.65,real
138,0.0,0.02,0.0,0.03,0.0,1.94,0.04,1.56,0.64,0.0,0.0,0.6,0.06,0.0,1.37,1.11,0.28,real
139,0.0,0.0,0.0,0.07,0.0,1.77,0.04,1.77,0.7,0.0,0.0,0.58,0.06,0.0,1.45,1.2,0.19,real
140,0.0,0.0,0.0,0.07,0.0,1.68,0.0,1.8,0.66,0.0,0.0,0.52,0.01,0.0,1.36,1.09,0.09,real
141,0.0,0.0,0.0,0.03,0.0,1.68,0.0,1.75,0.54,0.0,0.0,0.48,0.01,0.0,1.17,1.02,0.07,real
142,0.0,0.04,0.0,0.0,0.0,1.68,0.0,1.52,0.32,0.0,0.0,0.56,0.01,0.0,0.85,0.8,0.0,real
143,0.09,0.17,0.0,0.0,0.0,1.6,0.0,1.32,0.15,0.0,0.0,0.59,0.0,0.01,0.52,0.69,0.0,real
144,0.17,0.26,0.0,0.0,0.0,1.59,0.0,1.18,0.01,0.0,0.0,0.59,0.0,0.01,0.15,0.46,0.0,real
145,0.23,0.24,0.0,0.0,0.0,1.42,0.0,1.21,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.32,0.0,real
146,0.19,0.11,0.0,0.0,0.0,1.35,0.0,1.17,0.0,0.0,0.03,0.7,0.06,0.17,0.0,0.15,0.0,real
147,0.17,0.06,0.0,0.01,0.0,1.16,0.0,1.08,0.0,0.0,0.08,0.95,0.06,0.29,0.0,0.07,0.0,real
148,0.12,0.04,0.0,0.01,0.0,1.19,0.0,1.06,0.0,0.0,0.22,1.1,0.06,0.37,0.0,0.0,0.0,real
149,0.15,0.1,0.0,0.03,0.0,1.18,0.0,1.17,0.0,0.0,0.29,1.23,0.0,0.31,0.0,0.0,0.0,real
150,0.08,0.05,0.0,0.07,0.0,1.24,0.0,1.4,0.07,0.0,0.49,1.05,0.0,0.19,0.23,0.0,0.0,real
151,0.09,0.13,0.0,0.14,0.0,1.23,0.0,1.4,0.14,0.0,0.73,0.86,0.0,0.04,0.61,0.0,0.0,real
152,0.02,0.18,0.0,0.19,0.0,1.43,0.0,1.4,0.17,0.0,0.88,0.66,0.0,0.03,0.88,0.0,0.0,real
153,0.06,0.26,0.0,0.14,0.0,1.42,0.0,1.22,0.09,0.0,1.06,1.01,0.0,0.21,0.65,0.0,0.0,real
154,0.13,0.34,0.0,0.07,0.0,1.66,0.0,1.08,0.03,0.0,1.11,1.44,0.0,0.41,0.28,0.03,0.0,real
155,0.17,0.35,0.0,0.01,0.0,1.63,0.0,0.89,0.0,0.0,1.2,1.74,0.0,0.55,0.0,0.06,0.0,real
156,0.12,0.4,0.0,0.06,0.0,1.69,0.0,0.6,0.0,0.0,1.13,1.59,0.0,0.56,0.0,0.06,0.0,real
157,0.08,0.29,0.0,0.06,0.0,1.6,0.0,0.46,0.0,0.0,1.01,1.41,0.0,0.53,0.0,0.03,0.0,real
158,0.09,0.42,0.0,0.05,0.0,1.52,0.0,0.26,0.0,0.0,0.82,1.32,0.0,0.6,0.0,0.0,0.0,real
159,0.2,0.55,0.0,0.02,0.0,1.62,0.0,0.22,0.0,0.0,0.54,1.2,0.01,0.62,0.0,0.0,0.0,real
160,0.17,0.62,0.0,0.02,0.0,1.82,0.0,0.21,0.0,0.0,0.35,0.98,0.01,0.6,0.0,0.0,0.0,real
161,0.16,0.38,0.0,0.02,0.0,1.98,0.0,0.34,0.0,0.0,0.41,0.82,0.01,0.52,0.0,0.0,0.0,real
162,0.06,0.14,0.0,0.05,0.0,2.08,0.0,0.44,0.0,0.0,0.45,0.8,0.0,0.44,0.0,0.0,0.0,real
163,0.15,0.07,0.0,0.05,0.0,1.89,0.0,0.56,0.04,0.0,0.64,0.75,0.0,0.33,0.0,0.03,0.11,real
164,0.2,0.06,0.0,0.05,0.0,1.68,0.0,0.6,0.07,0.0,0.61,0.71,0.0,0.16,0.0,0.15,0.62,real
165,0.2,0.04,0.0,0.0,0.0,1.64,0.0,0.55,0.07,0.0,0.69,0.84,0.0,0.04,0.0,0.33,0.9,real
166,0.17,0.0,0.0,0.0,0.0,1.73,0.0,0.4,0.04,0.0,0.66,0.94,0.0,0.0,0.0,0.34,0.79,real
167,0.13,0.0,0.0,0.0,0.0,1.89,0.0,0.42,0.0,0.0,0.67,0.99,0.0,0.03,0.0,0.31,0.28,real
168,0.15,0.0,0.0,0.0,0.0,2.01,0.05,0.73,0.0,0.0,0.66,0.83,0.0,0.03,0.11,0.43,0.0,real
169,0.08,0.0,0.0,0.0,0.0,2.09,0.09,0.97,0.07,0.0,0.56,0.82,0.0,0.03,0.32,0.59,0.0,real
170,0.05,0.0,0.0,0.0,0.0,2.18,0.09,1.16,0.17,0.0,0.48,0.9,0.0,0.0,0.49,0.73,0.0,real
171,0.01,0.0,0.0,0.0,0.0,2.1,0.04,1.21,0.3,0.0,0.42,1.0,0.0,0.0,0.65,0.58,0.0,real
172,0.01,0.0,0.0,0.0,0.0,1.98,0.03,1.34,0.37,0.0,0.38,0.98,0.0,0.0,0.67,0.43,0.0,real
173,0.0,0.01,0.0,0.0,0.0,1.85,0.03,1.31,0.43,0.0,0.37,0.8,0.0,0.0,0.69,0.33,0.0,real
174,0.06,0.01,0.0,0.0,0.0,1.79,0.06,1.24,0.46,0.0,0.36,0.68,0.0,0.0,0.56,0.26,0.0,real
175,0.14,0.01,0.0,0.0,0.0,1.85,0.05,1.23,0.48,0.0,0.26,0.62,0.0,0.0,0.5,0.36,0.0,real
176,0.14,0.0,0.0,0.0,0.0,1.86,0.12,1.24,0.52,0.0,0.2,0.62,0.0,0.0,0.49,0.44,0.0,real
177,0.08,0.0,0.0,0.0,0.0,1.82,0.17,1.2,0.5,0.0,0.08,0.53,0.0,0.0,0.56,0.52,0.0,real
178,0.0,0.0,0.0,0.0,0.0,1.79,0.26,1.09,0.48,0.0,0.18,0.5,0.0,0.0,0.58,0.55,0.0,real
179,0.0,0.0,0.0,0.0,0.0,1.81,0.26,0.99,0.4,0.0,0.24,0.52,0.0,0.0,0.54,0.56,0.0,real
180,0.0,0.0,0.0,0.0,0.0,1.85,0.26,0.96,0.39,0.0,0.34,0.54,0.0,0.0,0.53,0.53,0.0,real
181,0.0,0.0,0.0,0.0,0.01,1.91,0.23,0.99,0.44,0.0,0.37,0.44,0.0,0.0,0.67,0.44,0.49,real
182,0.0,0.0,0.0,0.0,0.01,1.92,0.24,1.12,0.51,0.0,0.46,0.26,0.0,0.0,0.82,0.27,1.0,real
183,0.0,0.0,0.0,0.0,0.03,1.86,0.26,1.27,0.54,0.0,0.52,0.13,0.0,0.0,0.95,0.21,1.47,real
184,0.0,0.0,0.0,0.0,0.03,1.68,0.25,1.37,0.49,0.0,0.6,0.15,0.19,0.0,0.97,0.12,1.18,real
185,0.0,0.0,0.0,0.0,0.03,1.62,0.22,1.4,0.44,0.0,0.52,0.31,0.19,0.0,0.98,0.17,0.88,real
186,0.0,0.0,0.0,0.0,0.0,1.58,0.2,1.54,0.45,0.0,0.43,0.41,0.21,0.0,0.99,0.15,0.6,real
187,0.0,0.0,0.0,0.0,0.0,1.78,0.15,1.56,0.46,0.0,0.4,0.43,0.02,0.0,1.07,0.24,0.4,real
188,0.0,0.0,0.0,0.0,0.0,1.79,0.11,1.65,0.48,0.0,0.49,0.33,0.01,0.0,1.11,0.21,0.19,real
189,0.0,0.0,0.0,0.0,0.0,1.89,0.11,1.68,0.47,0.0,0.51,0.29,0.0,0.0,1.2,0.21,0.0,real
190,0.0,0.0,0.0,0.0,0.0,2.0,0.12,1.63,0.45,0.0,0.42,0.17,0.0,0.0,1.24,0.31,0.0,real
