,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.21,0.0,0.0,0.0,0.16,0.76,0.0,0.94,0.79,0.0,0.06,0.0,0.37,0.0,1.4,0.05,2.01,real
47,0.09,0.0,0.0,0.0,0.33,1.08,0.0,1.12,0.83,0.0,0.12,0.0,0.35,0.0,1.38,0.0,1.68,real
48,0.0,0.0,0.0,0.0,0.42,1.27,0.0,1.22,0.82,0.0,0.12,0.0,0.27,0.0,1.53,0.0,1.41,real
49,0.0,0.0,0.0,0.0,0.44,1.27,0.0,1.37,0.81,0.0,0.06,0.0,0.18,0.0,1.7,0.12,1.25,real
50,0.0,0.0,0.0,0.0,0.36,1.2,0.0,1.3,0.75,0.0,0.0,0.0,0.1,0.0,1.91,0.33,1.11,real
51,0.0,0.0,0.0,0.0,0.26,1.05,0.0,1.09,0.7,0.0,0.0,0.0,0.06,0.0,1.77,0.38,0.95,real
52,0.0,0.0,0.0,0.0,0.12,0.76,0.0,0.92,0.64,0.0,0.0,0.0,0.07,0.0,1.28,0.27,0.78,real
53,0.0,0.0,0.0,0.0,0.09,0.58,0.0,0.85,0.6,0.0,0.0,0.0,0.12,0.0,0.85,0.06,0.73,real
54,0.0,0.0,0.0,0.0,0.11,0.47,0.0,0.75,0.55,0.0,0.0,0.0,0.09,0.0,0.64,0.0,0.66,real
55,0.0,0.0,0.0,0.0,0.13,0.55,0.0,0.67,0.48,0.0,0.0,0.0,0.07,0.0,0.65,0.0,0.68,real
56,0.0,0.0,0.0,0.0,0.12,0.66,0.0,0.66,0.41,0.0,0.0,0.06,0.01,0.0,0.57,0.0,0.71,real
57,0.0,0.0,0.0,0.0,0.07,0.72,0.0,0.76,0.3,0.0,0.0,0.1,0.01,0.0,0.37,0.0,0.7,real
58,0.0,0.0,0.0,0.0,0.04,0.57,0.0,0.76,0.21,0.0,0.0,0.23,0.0,0.0,0.15,0.0,0.71,real
59,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.83,0.17,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.69,real
60,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.82,0.24,0.08,0.0,0.18,0.0,0.0,0.31,0.15,0.64,real
61,0.0,0.0,0.0,0.0,0.09,0.63,0.0,0.9,0.37,0.12,0.0,0.05,0.0,0.0,0.79,0.31,0.52,real
62,0.0,0.0,0.0,0.0,0.16,0.98,0.0,0.93,0.51,0.16,0.0,0.0,0.0,0.0,1.31,0.56,0.35,real
63,0.0,0.0,0.0,0.0,0.27,1.14,0.0,0.99,0.59,0.08,0.0,0.0,0.0,0.0,1.56,0.61,0.25,real
64,0.0,0.0,0.0,0.0,0.26,0.92,0.0,0.99,0.59,0.11,0.0,0.0,0.0,0.0,1.66,0.69,0.18,real
65,0.0,0.0,0.0,0.0,0.23,0.66,0.0,0.93,0.56,0.2,0.0,0.0,0.02,0.0,1.59,0.68,0.11,real
66,0.0,0.0,0.0,0.0,0.15,0.61,0.0,0.86,0.51,0.3,0.0,0.04,0.04,0.0,1.43,0.67,0.07,real
67,0.0,0.0,0.0,0.0,0.11,0.54,0.0,0.72,0.45,0.3,0.0,0.15,0.08,0.0,1.02,0.64,0.0,real
68,0.0,0.0,0.0,0.0,0.09,0.54,0.0,0.61,0.37,0.27,0.02,0.35,0.06,0.04,0.57,0.52,0.0,real
69,0.0,0.0,0.0,0.0,0.1,0.36,0.0,0.53,0.33,0.25,0.02,0.47,0.07,0.11,0.18,0.33,0.0,real
70,0.0,0.0,0.0,0.0,0.11,0.38,0.0,0.57,0.36,0.3,0.02,0.52,0.04,0.17,0.0,0.14,0.0,real
71,0.0,0.0,0.0,0.0,0.15,0.26,0.0,0.55,0.4,0.35,0.0,0.4,0.04,0.16,0.07,0.09,0.0,real
72,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.58,0.43,0.43,0.0,0.4,0.0,0.11,0.17,0.15,0.0,real
73,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.56,0.42,0.4,0.0,0.42,0.0,0.08,0.25,0.2,0.0,real
74,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.61,0.45,0.36,0.0,0.54,0.0,0.07,0.26,0.18,0.0,real
75,0.0,0.0,0.0,0.0,0.07,0.22,0.0,0.54,0.44,0.33,0.0,0.59,0.0,0.08,0.31,0.22,0.0,real
76,0.0,0.0,0.0,0.0,0.08,0.34,0.0,0.51,0.43,0.37,0.0,0.58,0.0,0.09,0.37,0.21,0.0,real
77,0.0,0.0,0.0,0.0,0.06,0.45,0.0,0.5,0.4,0.39,0.0,0.53,0.0,0.13,0.44,0.22,0.0,real
78,0.0,0.0,0.0,0.0,0.09,0.42,0.0,0.58,0.41,0.44,0.0,0.48,0.0,0.18,0.42,0.15,0.0,real
79,0.0,0.0,0.0,0.0,0.05,0.42,0.0,0.69,0.46,0.47,0.0,0.48,0.0,0.16,0.36,0.18,0.0,real
80,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.78,0.45,0.43,0.0,0.41,0.0,0.13,0.33,0.28,0.0,real
81,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.81,0.43,0.34,0.0,0.38,0.0,0.06,0.29,0.39,0.3,real
82,0.03,0.0,0.0,0.0,0.03,0.21,0.0,0.83,0.49,0.34,0.15,0.3,0.0,0.04,0.32,0.53,1.16,real
83,0.07,0.0,0.0,0.0,0.03,0.25,0.0,0.85,0.56,0.49,0.15,0.24,0.09,0.0,0.26,0.51,2.08,real
84,0.07,0.0,0.0,0.0,0.13,0.64,0.04,0.9,0.6,0.56,0.15,0.26,0.09,0.0,0.25,0.57,2.39,real
85,0.05,0.0,0.0,0.0,0.28,0.74,0.04,0.88,0.51,0.59,0.0,0.36,0.09,0.0,0.23,0.54,2.06,real
86,0.02,0.0,0.0,0.0,0.38,0.96,0.04,0.79,0.43,0.53,0.06,0.51,0.0,0.0,0.29,0.68,1.57,real
87,0.05,0.0,0.0,0.0,0.32,0.85,0.0,0.74,0.45,0.47,0.11,0.51,0.0,0.0,0.32,0.7,1.29,real
88,0.04,0.0,0.0,0.0,0.26,0.91,0.0,0.71,0.5,0.39,0.11,0.46,0.0,0.0,0.39,0.78,1.04,real
89,0.04,0.0,0.0,0.0,0.25,1.0,0.0,0.73,0.55,0.28,0.04,0.42,0.0,0.0,0.47,0.81,0.74,real
90,0.0,0.0,0.0,0.0,0.29,1.18,0.0,0.71,0.54,0.2,0.0,0.49,0.0,0.0,0.58,0.93,0.62,real
91,0.0,0.0,0.0,0.0,0.28,1.33,0.0,0.73,0.53,0.11,0.0,0.5,0.0,0.0,0.72,1.04,0.52,real
92,0.0,0.0,0.0,0.0,0.26,1.38,0.0,0.74,0.48,0.04,0.0,0.47,0.0,0.02,0.78,1.11,0.56,real
93,0.0,0.0,0.0,0.0,0.22,1.19,0.0,0.71,0.47,0.04,0.0,0.37,0.0,0.02,0.99,1.09,0.43,real
94,0.0,0.0,0.0,0.0,0.16,1.13,0.0,0.61,0.46,0.01,0.0,0.31,0.0,0.02,1.23,1.2,0.33,real
95,0.0,0.0,0.0,0.0,0.14,1.09,0.0,0.56,0.5,0.02,0.0,0.25,0.0,0.0,1.7,1.38,0.21,real
96,0.0,0.0,0.0,0.0,0.13,1.32,0.0,0.53,0.58,0.1,0.0,0.18,0.0,0.0,2.01,1.6,0.2,real
97,0.01,0.0,0.0,0.0,0.16,1.3,0.0,0.64,0.67,0.29,0.0,0.11,0.04,0.0,2.24,1.57,0.27,real
98,0.01,0.0,0.0,0.0,0.2,1.27,0.0,0.71,0.78,0.5,0.0,0.08,0.06,0.0,2.32,1.5,0.42,real
99,0.04,0.0,0.0,0.0,0.21,1.24,0.0,0.84,0.89,0.57,0.0,0.05,0.12,0.0,2.26,1.26,0.35,real
100,0.13,0.0,0.0,0.0,0.21,1.17,0.0,0.87,0.91,0.57,0.0,0.07,0.18,0.0,2.04,1.07,0.25,real
101,0.24,0.0,0.0,0.02,0.18,1.11,0.04,0.9,0.83,0.47,0.04,0.13,0.2,0.0,1.71,0.91,0.05,real
102,0.32,0.0,0.0,0.04,0.12,0.86,0.12,0.89,0.65,0.51,0.09,0.26,0.22,0.0,1.51,0.82,0.15,real
103,0.38,0.02,0.0,0.04,0.07,0.7,0.13,0.89,0.49,0.51,0.09,0.31,0.28,0.02,1.42,0.76,0.1,real
104,0.41,0.02,0.0,0.03,0.07,0.57,0.09,0.86,0.46,0.6,0.05,0.3,0.36,0.02,1.55,0.84,0.1,real
105,0.42,0.02,0.0,0.0,0.13,0.66,0.02,0.78,0.52,0.61,0.0,0.23,0.28,0.01,1.89,1.1,0.0,real
106,0.34,0.0,0.0,0.0,0.2,0.84,0.01,0.75,0.64,0.6,0.0,0.25,0.15,0.0,2.21,1.4,0.0,real
107,0.2,0.0,0.0,0.0,0.2,0.91,0.01,0.7,0.74,0.52,0.0,0.19,0.06,0.0,2.41,1.51,0.0,real
108,0.1,0.0,0.0,0.0,0.21,0.78,0.0,0.72,0.79,0.41,0.0,0.17,0.16,0.11,1.97,1.41,0.0,real
109,0.06,0.0,0.0,0.0,0.19,0.58,0.0,0.64,0.77,0.23,0.0,0.15,0.22,0.32,1.3,1.1,0.0,real
110,0.07,0.0,0.0,0.0,0.15,0.48,0.0,0.53,0.66,0.11,0.01,0.35,0.18,0.51,0.56,0.77,0.0,real
111,0.11,0.0,0.0,0.0,0.06,0.63,0.0,0.43,0.51,0.0,0.01,0.61,0.09,0.6,0.33,0.74,0.0,real
112,0.07,0.0,0.0,0.02,0.01,0.77,0.0,0.35,0.33,0.0,0.01,0.92,0.0,0.62,0.32,0.99,0.0,real
113,0.1,0.0,0.0,0.02,0.0,1.04,0.0,0.3,0.21,0.0,0.0,0.95,0.0,0.45,0.24,1.07,0.0,real
114,0.06,0.0,0.0,0.02,0.0,0.92,0.0,0.2,0.14,0.0,0.07,0.98,0.0,0.33,0.08,0.98,0.0,real
115,0.08,0.0,0.0,0.0,0.0,0.97,0.0,0.23,0.18,0.0,0.18,0.91,0.0,0.12,0.0,0.67,0.0,real
116,0.15,0.0,0.0,0.0,0.05,0.87,0.01,0.51,0.2,0.01,0.24,1.01,0.0,0.1,0.0,0.58,0.06,real
117,0.39,0.14,0.0,0.0,0.05,0.74,0.01,0.83,0.28,0.1,0.19,1.05,0.05,0.02,0.12,0.47,0.55,real
118,0.83,0.38,0.0,0.0,0.05,0.59,0.01,1.14,0.41,0.16,0.28,0.99,0.05,0.0,0.28,0.61,1.15,real
119,1.24,0.67,0.04,0.0,0.03,0.8,0.19,1.29,0.39,0.29,0.41,1.02,0.05,0.0,0.39,0.64,1.61,real
120,1.35,0.84,0.1,0.0,0.08,1.31,0.36,1.49,0.32,0.36,0.55,1.02,0.0,0.0,0.42,0.84,1.48,real
121,1.13,0.79,0.15,0.0,0.17,1.8,0.52,1.52,0.25,0.51,0.46,1.06,0.0,0.0,0.49,0.92,1.12,real
122,0.76,0.5,0.2,0.0,0.27,2.0,0.48,1.45,0.43,0.66,0.26,0.89,0.0,0.0,0.84,1.09,0.63,real
123,0.4,0.21,0.22,0.03,0.36,2.15,0.37,1.37,0.67,0.72,0.1,0.63,0.0,0.0,1.34,1.36,0.37,real
124,0.15,0.08,0.2,0.03,0.39,2.0,0.21,1.24,0.83,0.9,0.0,0.34,0.0,0.0,1.78,1.53,0.27,real
125,0.0,0.08,0.11,0.03,0.39,1.61,0.06,1.11,0.86,0.9,0.0,0.28,0.0,0.0,1.79,1.53,0.49,real
126,0.0,0.06,0.02,0.0,0.34,1.31,0.0,0.83,0.67,0.73,0.0,0.4,0.01,0.0,1.28,1.24,0.57,real
127,0.0,0.0,0.0,0.0,0.33,1.13,0.0,0.71,0.48,0.44,0.0,0.65,0.01,0.0,0.69,0.91,0.55,real
128,0.0,0.0,0.0,0.0,0.31,1.13,0.0,0.68,0.38,0.25,0.0,0.68,0.01,0.0,0.3,0.78,0.31,real
129,0.0,0.0,0.0,0.0,0.35,1.07,0.0,0.77,0.42,0.2,0.0,0.53,0.04,0.0,0.31,0.61,0.12,real
130,0.0,0.0,0.0,0.0,0.3,1.06,0.0,0.82,0.53,0.15,0.0,0.33,0.06,0.0,0.33,0.52,0.01,real
131,0.0,0.0,0.0,0.0,0.28,1.19,0.0,0.88,0.59,0.06,0.0,0.2,0.1,0.0,0.38,0.34,0.01,real
132,0.0,0.0,0.0,0.0,0.24,1.19,0.0,0.91,0.67,0.15,0.0,0.12,0.06,0.0,0.42,0.25,0.03,real
133,0.0,0.0,0.0,0.0,0.28,1.13,0.0,0.95,0.72,0.12,0.0,0.04,0.04,0.0,0.52,0.2,0.02,real
134,0.0,0.0,0.0,0.0,0.33,0.97,0.0,1.0,0.72,0.13,0.0,0.01,0.0,0.0,0.55,0.11,0.08,real
135,0.0,0.0,0.0,0.0,0.35,0.92,0.0,1.1,0.65,0.04,0.0,0.01,0.0,0.0,0.56,0.06,0.06,real
136,0.0,0.0,0.0,0.0,0.28,0.89,0.0,1.13,0.49,0.01,0.0,0.08,0.0,0.07,0.37,0.0,0.06,real
137,0.0,0.0,0.0,0.0,0.14,0.84,0.0,1.02,0.27,0.0,0.02,0.21,0.0,0.1,0.2,0.0,0.0,real
138,0.0,0.0,0.0,0.0,0.04,0.71,0.0,0.91,0.11,0.0,0.09,0.34,0.0,0.1,0.0,0.0,0.0,real
139,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.96,0.16,0.0,0.09,0.26,0.0,0.03,0.24,0.21,0.0,real
140,0.0,0.0,0.0,0.0,0.13,0.67,0.0,1.07,0.31,0.0,0.07,0.14,0.0,0.0,0.43,0.44,0.0,real
141,0.0,0.0,0.0,0.0,0.25,0.82,0.0,1.15,0.54,0.06,0.07,0.0,0.0,0.0,0.64,0.57,0.0,real
142,0.0,0.0,0.0,0.0,0.3,0.93,0.01,1.15,0.61,0.17,0.12,0.0,0.0,0.0,0.62,0.44,0.0,real
143,0.0,0.0,0.0,0.0,0.34,1.02,0.01,1.18,0.75,0.2,0.12,0.0,0.0,0.0,0.62,0.26,0.0,real
144,0.0,0.0,0.0,0.0,0.38,0.95,0.01,1.08,0.76,0.28,0.06,0.0,0.0,0.0,0.71,0.36,0.0,real
145,0.0,0.0,0.0,0.0,0.39,0.78,0.0,0.96,0.77,0.3,0.0,0.0,0.0,0.0,0.83,0.53,0.0,real
146,0.0,0.0,0.0,0.0,0.4,0.73,0.0,0.82,0.72,0.42,0.0,0.0,0.0,0.0,1.03,0.71,0.0,real
147,0.0,0.0,0.0,0.0,0.41,0.63,0.0,0.86,0.73,0.41,0.0,0.03,0.0,0.0,1.04,0.57,0.0,real
148,0.0,0.0,0.0,0.0,0.44,0.63,0.0,0.92,0.75,0.38,0.0,0.06,0.0,0.02,1.04,0.38,0.0,real
149,0.0,0.0,0.0,0.0,0.51,0.46,0.0,0.93,0.79,0.29,0.0,0.06,0.08,0.02,1.05,0.15,0.0,real
150,0.0,0.0,0.0,0.0,0.53,0.42,0.0,0.98,0.82,0.16,0.01,0.03,0.15,0.02,1.26,0.07,0.0,real
151,0.0,0.0,0.0,0.0,0.56,0.3,0.0,1.0,0.82,0.06,0.04,0.0,0.15,0.0,1.49,0.02,0.0,real
152,0.0,0.0,0.0,0.0,0.5,0.42,0.04,1.12,0.75,0.06,0.04,0.03,0.11,0.0,1.12,0.14,0.02,real
153,0.0,0.0,0.0,0.0,0.49,0.46,0.06,1.14,0.71,0.15,0.03,0.08,0.16,0.0,0.61,0.22,0.07,real
154,0.22,0.0,0.0,0.0,0.46,0.77,0.31,1.16,0.62,0.3,0.15,0.34,0.22,0.0,0.06,0.28,0.07,real
155,0.44,0.0,0.0,0.0,0.37,1.02,0.44,1.11,0.51,0.28,0.31,0.52,0.18,0.0,0.02,0.23,0.05,real
156,0.84,0.11,0.0,0.0,0.23,1.29,0.7,1.04,0.38,0.27,0.5,0.73,0.06,0.0,0.0,0.15,0.0,real
157,0.97,0.12,0.0,0.0,0.12,1.33,0.68,1.09,0.32,0.18,0.44,0.67,0.0,0.0,0.0,0.08,0.0,real
158,1.16,0.15,0.0,0.01,0.06,1.31,0.65,1.2,0.34,0.14,0.49,0.73,0.0,0.01,0.0,0.01,0.0,real
159,1.19,0.18,0.0,0.01,0.03,1.35,0.48,1.36,0.33,0.06,0.51,0.78,0.0,0.04,0.0,0.01,0.0,real
160,1.26,0.16,0.0,0.05,0.0,1.29,0.31,1.37,0.31,0.0,0.62,0.85,0.0,0.07,0.0,0.05,0.0,real
161,1.29,0.21,0.0,0.16,0.0,1.34,0.18,1.23,0.22,0.0,0.52,0.86,0.0,0.07,0.0,0.17,0.0,real
162,1.34,0.16,0.0,0.29,0.0,1.31,0.09,1.11,0.12,0.0,0.46,0.82,0.0,0.04,0.0,0.27,0.0,real
163,1.31,0.21,0.0,0.28,0.0,1.51,0.03,1.01,0.08,0.0,0.31,0.82,0.0,0.01,0.16,0.61,0.0,real
164,1.3,0.22,0.0,0.28,0.0,1.57,0.03,0.91,0.13,0.02,0.24,0.8,0.0,0.0,0.32,0.81,0.0,real
165,1.11,0.27,0.0,0.23,0.07,1.62,0.0,0.83,0.28,0.07,0.09,0.64,0.0,0.0,0.76,1.05,0.0,real
166,1.04,0.41,0.0,0.2,0.08,1.36,0.0,0.81,0.4,0.07,0.04,0.45,0.0,0.0,1.02,0.7,0.0,real
167,0.85,0.35,0.0,0.07,0.11,1.02,0.0,1.01,0.52,0.1,0.08,0.21,0.0,0.0,1.27,0.48,0.0,real
168,0.84,0.26,0.0,0.0,0.07,0.82,0.0,1.16,0.55,0.09,0.14,0.12,0.0,0.0,1.22,0.26,0.0,real
169,0.8,0.17,0.0,0.1,0.06,0.89,0.0,1.31,0.55,0.09,0.14,0.08,0.0,0.0,1.03,0.23,0.0,real
170,0.92,0.31,0.0,0.27,0.04,1.05,0.0,1.29,0.54,0.09,0.11,0.15,0.0,0.0,0.75,0.12,0.0,real
171,1.03,0.33,0.0,0.42,0.0,1.09,0.01,1.34,0.53,0.05,0.09,0.24,0.09,0.0,0.36,0.0,0.0,real
172,1.19,0.24,0.0,0.47,0.0,1.12,0.05,1.36,0.53,0.11,0.21,0.41,0.12,0.0,0.13,0.0,0.0,real
173,1.31,0.17,0.0,0.41,0.0,1.17,0.11,1.35,0.48,0.09,0.32,0.6,0.12,0.0,0.0,0.0,0.0,real
174,1.49,0.21,0.0,0.36,0.0,1.33,0.14,1.2,0.42,0.07,0.36,0.82,0.03,0.0,0.0,0.0,0.0,real
175,1.52,0.28,0.0,0.31,0.0,1.44,0.2,1.05,0.35,0.12,0.32,0.99,0.0,0.0,0.0,0.0,0.0,real
176,1.55,0.31,0.0,0.31,0.0,1.34,0.29,1.01,0.31,0.22,0.26,1.17,0.0,0.0,0.0,0.0,0.0,real
177,1.57,0.35,0.0,0.32,0.0,1.38,0.38,1.04,0.25,0.45,0.32,1.29,0.0,0.02,0.0,0.0,0.0,real
178,1.63,0.4,0.0,0.23,0.0,1.28,0.4,1.12,0.28,0.55,0.41,1.32,0.0,0.07,0.0,0.0,0.0,real
179,1.69,0.42,0.0,0.1,0.0,1.25,0.31,1.17,0.32,0.51,0.44,1.36,0.0,0.1,0.0,0.0,0.0,real
180,1.65,0.27,0.0,0.19,0.0,1.04,0.28,1.15,0.35,0.29,0.49,1.39,0.0,0.15,0.0,0.0,0.0,real
181,1.65,0.17,0.0,0.42,0.0,0.95,0.25,1.09,0.35,0.08,0.59,1.43,0.0,0.22,0.0,0.06,0.0,real
182,1.6,0.15,0.0,0.81,0.0,0.72,0.18,1.1,0.38,0.01,0.64,1.47,0.0,0.29,0.0,0.11,0.0,real
183,1.5,0.22,0.0,1.11,0.0,0.45,0.1,1.27,0.46,0.0,0.76,1.6,0.0,0.39,0.0,0.23,0.0,real
184,1.26,0.2,0.0,1.42,0.0,0.14,0.03,1.49,0.55,0.0,0.73,1.78,0.0,0.47,0.0,0.29,0.0,real
185,0.98,0.07,0.0,1.56,0.0,0.06,0.02,1.58,0.59,0.0,0.82,1.88,0.0,0.61,0.0,0.38,0.0,real
186,0.81,0.0,0.0,1.68,0.0,0.05,0.0,1.57,0.61,0.0,0.76,1.83,0.0,0.78,0.0,0.54,0.0,real
187,0.75,0.0,0.0,1.75,0.0,0.19,0.0,1.45,0.59,0.04,0.77,1.76,0.0,0.95,0.0,0.65,0.0,real
188,0.79,0.0,0.0,1.83,0.0,0.19,0.0,1.38,0.59,0.11,0.66,1.63,0.0,1.11,0.0,0.84,0.0,real
189,0.91,0.09,0.0,1.88,0.05,0.3,0.0,1.31,0.61,0.23,0.55,1.53,0.0,1.15,0.04,1.13,0.0,real
190,0.98,0.16,0.03,1.93,0.16,0.31,0.0,1.27,0.65,0.38,0.6,1.23,0.0,1.06,0.33,1.48,0.0,real
