,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.0,0.19,0.0,0.0,0.43,0.49,0.4,0.02,0.0,0.0,0.0,0.0,0.76,1.3,0.0,real
19,0.0,0.0,0.0,0.15,0.0,0.0,0.32,0.54,0.42,0.0,0.0,0.2,0.0,0.0,0.51,0.99,0.0,real
20,0.0,0.0,0.0,0.14,0.0,0.0,0.22,0.67,0.47,0.0,0.0,0.41,0.0,0.0,0.25,0.54,0.0,real
21,0.0,0.0,0.0,0.09,0.0,0.0,0.2,0.83,0.54,0.0,0.0,0.57,0.0,0.0,0.0,0.12,0.0,real
22,0.03,0.0,0.0,0.18,0.0,0.0,0.18,1.06,0.42,0.02,0.0,0.54,0.0,0.0,0.0,0.0,0.0,real
23,0.07,0.0,0.0,0.19,0.0,0.0,0.16,1.16,0.29,0.02,0.0,0.55,0.02,0.0,0.0,0.0,0.0,real
24,0.07,0.0,0.0,0.21,0.0,0.0,0.08,1.43,0.19,0.14,0.0,0.65,0.02,0.0,0.0,0.11,0.0,real
25,0.05,0.0,0.09,0.11,0.0,0.0,0.12,1.48,0.18,0.38,0.0,0.76,0.02,0.0,0.02,0.29,0.0,real
26,0.03,0.0,0.21,0.16,0.0,0.0,0.12,1.58,0.19,0.63,0.0,0.84,0.0,0.0,0.05,0.51,0.0,real
27,0.03,0.0,0.26,0.14,0.0,0.0,0.08,1.5,0.15,0.67,0.0,0.87,0.0,0.0,0.05,0.4,0.0,real
28,0.02,0.0,0.2,0.13,0.0,0.0,0.07,1.39,0.17,0.48,0.0,0.82,0.0,0.0,0.03,0.22,0.0,real
29,0.01,0.0,0.08,0.0,0.0,0.0,0.07,1.26,0.2,0.32,0.02,0.71,0.0,0.0,0.0,0.0,0.0,real
30,0.05,0.0,0.07,0.0,0.0,0.0,0.12,1.2,0.26,0.24,0.02,0.57,0.01,0.0,0.0,0.03,0.0,real
31,0.14,0.0,0.15,0.0,0.0,0.0,0.09,1.32,0.35,0.17,0.02,0.35,0.01,0.0,0.21,0.03,0.0,real
32,0.19,0.0,0.32,0.0,0.0,0.0,0.11,1.47,0.42,0.09,0.0,0.2,0.01,0.0,0.45,0.03,0.0,real
33,0.22,0.0,0.45,0.0,0.0,0.0,0.14,1.58,0.47,0.11,0.0,0.05,0.01,0.0,0.69,0.03,0.0,real
34,0.19,0.0,0.48,0.0,0.0,0.0,0.22,1.63,0.42,0.28,0.0,0.21,0.01,0.0,0.75,0.1,0.0,real
35,0.15,0.0,0.49,0.0,0.0,0.0,0.23,1.63,0.35,0.51,0.0,0.36,0.07,0.0,0.58,0.25,0.0,real
36,0.1,0.0,0.44,0.11,0.0,0.0,0.19,1.62,0.28,0.6,0.0,0.6,0.12,0.0,0.42,0.35,0.0,real
37,0.05,0.0,0.4,0.14,0.0,0.0,0.1,1.62,0.28,0.68,0.0,0.7,0.27,0.0,0.32,0.45,0.0,real
38,0.14,0.0,0.37,0.26,0.0,0.0,0.04,1.51,0.34,0.74,0.0,0.7,0.44,0.0,0.47,0.47,0.0,real
39,0.14,0.0,0.39,0.3,0.0,0.0,0.04,1.37,0.49,0.88,0.0,0.6,0.57,0.0,0.59,0.5,0.0,real
40,0.2,0.0,0.42,0.38,0.0,0.0,0.04,1.28,0.67,0.92,0.0,0.33,0.6,0.0,0.77,0.35,0.0,real
41,0.1,0.0,0.35,0.4,0.0,0.0,0.04,1.23,0.8,0.86,0.0,0.24,0.63,0.0,0.81,0.33,0.0,real
42,0.07,0.0,0.3,0.28,0.0,0.0,0.0,1.22,0.87,0.72,0.0,0.19,0.63,0.0,0.87,0.29,0.0,real
43,0.0,0.0,0.25,0.2,0.0,0.0,0.0,1.12,0.9,0.68,0.0,0.39,0.6,0.0,0.64,0.28,0.0,real
44,0.0,0.0,0.2,0.16,0.0,0.0,0.0,1.12,0.91,0.78,0.0,0.47,0.57,0.0,0.53,0.13,0.0,real
45,0.02,0.0,0.14,0.35,0.0,0.0,0.0,1.12,0.93,0.92,0.0,0.51,0.54,0.0,0.43,0.11,0.0,real
46,0.09,0.0,0.14,0.34,0.0,0.0,0.0,1.07,0.87,1.07,0.0,0.42,0.62,0.0,0.63,0.32,0.0,real
47,0.15,0.0,0.18,0.28,0.0,0.0,0.0,1.12,0.85,1.2,0.0,0.34,0.54,0.0,0.81,0.5,0.0,real
48,0.29,0.0,0.35,0.3,0.0,0.09,0.04,1.16,0.75,1.2,0.01,0.29,0.58,0.0,0.93,0.38,0.0,real
49,0.41,0.0,0.41,0.55,0.0,0.16,0.04,1.19,0.71,1.02,0.04,0.35,0.5,0.0,0.86,0.22,0.0,real
50,0.54,0.0,0.47,0.77,0.0,0.22,0.04,1.05,0.65,0.8,0.09,0.38,0.56,0.0,0.81,0.09,0.0,real
51,0.57,0.0,0.4,0.73,0.0,0.14,0.0,1.07,0.66,0.72,0.1,0.41,0.63,0.0,0.81,0.12,0.0,real
52,0.88,0.29,0.38,0.46,0.1,0.22,0.0,1.15,0.78,1.01,0.06,0.24,0.74,0.0,0.96,0.24,0.02,real
53,1.58,0.91,0.24,0.21,0.25,0.15,0.0,1.33,0.98,1.11,0.07,0.11,0.77,0.0,1.27,0.44,0.2,real
54,2.47,1.81,0.17,0.0,0.34,0.15,0.0,1.28,1.18,1.04,0.19,0.0,0.84,0.0,1.6,0.78,0.43,real
55,3.08,2.37,0.13,0.0,0.26,0.17,0.0,1.04,1.2,0.76,0.19,0.0,0.78,0.0,1.75,1.13,0.71,real
56,3.14,2.57,0.13,0.0,0.11,0.18,0.0,0.58,1.12,0.48,0.13,0.0,0.54,0.0,1.35,1.15,0.85,real
57,3.05,2.49,0.07,0.0,0.02,0.18,0.0,0.29,0.97,0.28,0.06,0.0,0.19,0.0,0.99,1.06,0.83,real
58,2.49,2.48,0.0,0.0,0.08,0.01,0.0,0.1,1.01,0.06,0.06,0.0,0.0,0.0,0.52,0.53,0.55,real
59,1.92,2.23,0.0,0.0,0.21,0.0,0.0,0.1,1.19,0.11,0.06,0.0,0.06,0.0,0.37,0.28,0.3,real
60,1.16,1.64,0.0,0.0,0.46,0.09,0.0,0.0,1.45,0.46,0.0,0.02,0.06,0.0,0.36,0.0,0.6,real
61,0.61,0.82,0.0,0.0,0.56,0.24,0.0,0.0,1.42,0.55,0.02,0.02,0.06,0.02,0.54,0.0,0.99,real
62,0.23,0.41,0.0,0.0,0.43,0.31,0.02,0.0,0.96,0.44,0.14,0.02,0.0,0.02,0.96,0.0,1.39,real
63,0.07,0.21,0.0,0.0,0.18,0.24,0.02,0.0,0.41,0.09,0.14,0.08,0.0,0.02,1.28,0.0,1.33,real
64,0.14,0.2,0.0,0.0,0.0,0.09,0.02,0.06,0.05,0.04,0.12,0.37,0.0,0.0,1.48,0.0,1.1,real
65,0.17,0.15,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.04,0.0,0.55,0.0,0.03,1.55,0.0,0.79,real
66,0.11,0.31,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.61,0.0,0.08,1.54,0.0,0.56,real
67,0.17,0.54,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.65,0.0,0.15,1.52,0.19,0.46,real
68,0.22,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.76,0.0,0.2,1.44,0.41,0.34,real
69,0.35,0.53,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,1.03,0.0,0.27,1.14,0.65,0.11,real
70,0.36,0.42,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.98,0.0,0.26,0.93,1.12,0.03,real
71,0.42,0.42,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.92,0.0,0.18,0.53,1.28,0.0,real
72,0.37,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.86,0.0,0.06,0.27,1.26,0.0,real
73,0.33,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.9,0.0,0.0,0.06,0.92,0.0,real
74,0.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.99,0.0,0.0,0.0,0.83,0.0,real
75,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.9,0.0,0.0,0.03,0.9,0.0,real
76,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.72,0.0,0.0,0.03,0.76,0.0,real
77,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.46,0.0,0.0,0.14,0.8,0.0,real
78,0.15,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.01,0.09,0.26,0.0,0.0,0.28,1.01,0.0,real
79,0.24,0.02,0.01,0.15,0.0,0.0,0.0,0.07,0.3,0.03,0.12,0.18,0.0,0.0,0.46,1.53,0.0,real
80,0.27,0.04,0.01,0.3,0.0,0.0,0.0,0.07,0.29,0.04,0.12,0.12,0.0,0.0,0.59,1.85,0.0,real
81,0.14,0.02,0.06,0.39,0.0,0.0,0.0,0.16,0.43,0.07,0.21,0.05,0.0,0.0,0.65,1.93,0.0,real
82,0.08,0.02,0.05,0.39,0.0,0.0,0.0,0.39,0.5,0.18,0.16,0.06,0.0,0.0,0.73,1.44,0.0,real
83,0.04,0.0,0.05,0.28,0.0,0.0,0.0,0.67,0.6,0.37,0.16,0.09,0.01,0.0,0.74,0.84,0.0,real
84,0.03,0.0,0.0,0.27,0.0,0.0,0.0,0.81,0.63,0.5,0.0,0.16,0.06,0.0,0.73,0.37,0.0,real
85,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.88,0.65,0.52,0.0,0.13,0.06,0.0,0.81,0.43,0.0,real
86,0.09,0.0,0.01,0.14,0.0,0.0,0.0,0.73,0.64,0.49,0.0,0.2,0.12,0.0,0.86,0.84,0.0,real
87,0.13,0.0,0.01,0.04,0.0,0.0,0.0,0.68,0.61,0.4,0.0,0.19,0.13,0.05,0.94,1.06,0.0,real
88,0.26,0.01,0.13,0.18,0.0,0.0,0.0,0.47,0.56,0.25,0.0,0.26,0.13,0.05,0.79,1.34,0.0,real
89,0.4,0.15,0.16,0.24,0.0,0.0,0.0,0.54,0.41,0.08,0.0,0.35,0.07,0.08,0.75,1.29,0.0,real
90,0.61,0.22,0.21,0.33,0.0,0.0,0.0,0.53,0.29,0.01,0.0,0.47,0.0,0.06,0.63,1.37,0.0,real
91,0.59,0.21,0.16,0.31,0.0,0.0,0.0,0.73,0.21,0.04,0.0,0.84,0.0,0.14,0.44,1.05,0.0,real
92,0.41,0.07,0.17,0.31,0.0,0.0,0.0,0.87,0.22,0.14,0.0,1.13,0.0,0.17,0.19,1.0,0.0,real
93,0.19,0.0,0.19,0.42,0.0,0.0,0.0,1.14,0.27,0.32,0.0,1.15,0.0,0.14,0.04,0.83,0.0,real
94,0.08,0.0,0.26,0.38,0.0,0.0,0.0,1.1,0.29,0.5,0.0,0.82,0.02,0.06,0.11,0.83,0.0,real
95,0.07,0.0,0.32,0.52,0.0,0.0,0.0,0.93,0.31,0.55,0.0,0.34,0.02,0.0,0.31,0.5,0.0,real
96,0.17,0.04,0.37,0.38,0.0,0.0,0.0,0.67,0.32,0.54,0.0,0.14,0.02,0.0,0.48,0.26,0.0,real
97,0.25,0.04,0.27,0.48,0.0,0.0,0.0,0.56,0.35,0.43,0.0,0.01,0.0,0.0,0.64,0.03,0.0,real
98,0.58,0.23,0.34,0.25,0.0,0.0,0.0,0.5,0.39,0.44,0.06,0.02,0.0,0.0,0.51,0.01,0.01,real
99,0.91,0.26,0.39,0.19,0.0,0.0,0.0,0.38,0.41,0.48,0.15,0.08,0.03,0.0,0.33,0.2,0.04,real
100,1.39,0.55,0.53,0.0,0.0,0.0,0.0,0.15,0.36,0.44,0.38,0.15,0.03,0.0,0.14,0.42,0.17,real
101,1.55,0.68,0.46,0.0,0.0,0.0,0.0,0.04,0.22,0.29,0.34,0.31,0.03,0.0,0.07,0.63,0.39,real
102,1.6,0.94,0.41,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.27,0.49,0.0,0.0,0.05,0.68,0.52,real
103,1.43,0.95,0.41,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.52,0.0,0.0,0.0,0.7,0.72,real
104,1.19,0.91,0.32,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.21,0.41,0.0,0.0,0.0,0.75,0.92,real
105,0.84,0.84,0.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.23,0.25,0.0,0.0,0.0,0.64,1.32,real
106,0.54,0.62,0.14,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.14,0.39,0.0,0.0,0.0,0.48,1.32,real
107,0.33,0.35,0.2,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.2,0.59,0.0,0.0,0.0,0.28,1.3,real
108,0.16,0.07,0.22,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.19,0.69,0.03,0.0,0.0,0.16,1.08,real
109,0.08,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.05,0.04,0.12,0.64,0.04,0.0,0.18,0.13,0.96,real
110,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.07,0.58,0.07,0.0,0.36,0.19,0.66,real
111,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.63,0.09,0.0,0.57,0.41,0.44,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.69,0.11,0.01,0.67,0.55,0.28,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,0.02,0.76,0.59,0.23,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.15,0.05,0.84,0.59,0.25,real
115,0.27,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.83,0.12,0.04,0.82,0.55,0.86,real
116,0.43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9,0.04,0.03,0.82,0.67,1.37,real
117,0.59,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.89,0.07,0.0,0.83,0.72,1.86,real
118,0.44,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.07,0.0,0.92,0.84,1.83,real
119,0.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.0,1.05,0.76,1.73,real
120,0.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.08,0.73,1.48,real
121,0.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.01,1.1,0.73,1.16,real
122,0.18,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.02,1.06,0.77,1.01,real
123,0.1,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.04,1.08,0.83,0.74,real
124,0.03,0.22,0.0,0.0,0.0,0.22,0.0,0.01,0.04,0.26,0.0,0.39,0.1,0.03,1.36,0.97,0.52,real
125,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.02,0.09,0.56,0.0,0.07,0.11,0.02,1.73,1.13,0.29,real
126,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.02,0.14,0.74,0.0,0.0,0.24,0.0,2.1,1.22,0.32,real
127,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.11,0.56,0.0,0.0,0.33,0.0,2.19,1.27,0.34,real
128,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.0,0.42,0.0,2.17,1.27,0.33,real
129,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.06,0.28,0.0,2.1,1.21,0.33,real
130,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.38,0.11,0.13,1.9,0.86,0.4,real
131,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.88,0.12,0.31,1.53,0.54,0.54,real
132,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.0,1.26,0.28,0.51,1.23,0.21,0.58,real
133,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5,0.0,1.42,0.39,0.65,1.01,0.09,0.56,real
134,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.0,1.29,0.45,0.72,0.98,0.0,0.45,real
135,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.43,0.0,1.24,0.44,0.77,0.91,0.0,0.38,real
136,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.42,0.02,1.25,0.49,0.78,0.83,0.0,0.34,real
137,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.45,0.02,1.27,0.42,0.81,0.83,0.03,0.3,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.02,1.23,0.45,0.8,0.83,0.03,0.3,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.23,0.39,0.83,0.88,0.09,0.28,real
140,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.31,0.38,0.8,0.86,0.07,0.34,real
141,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.33,0.26,0.75,0.96,0.1,0.31,real
142,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.02,1.24,0.17,0.7,1.03,0.04,0.36,real
143,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,1.0,0.14,0.63,1.21,0.03,0.21,real
144,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.97,0.19,0.67,1.26,0.0,0.22,real
145,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.97,0.21,0.62,1.36,0.0,0.17,real
146,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.16,0.27,0.6,1.34,0.0,0.28,real
147,0.33,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.44,0.0,1.18,0.29,0.44,1.35,0.0,0.84,real
148,0.48,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.45,0.0,1.1,0.43,0.31,1.28,0.0,1.34,real
149,0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.42,0.0,1.05,0.37,0.24,1.28,0.0,1.55,real
150,0.37,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.26,0.0,1.07,0.3,0.24,1.31,0.0,1.23,real
151,0.19,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.12,0.0,1.09,0.17,0.26,1.54,0.0,0.71,real
152,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.02,0.0,1.01,0.15,0.22,1.69,0.0,0.41,real
153,0.29,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,1.07,0.16,0.13,1.53,0.0,0.66,real
154,0.49,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.23,0.35,0.05,1.13,0.0,1.19,real
155,0.57,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.26,0.51,0.0,0.81,0.0,1.75,real
156,0.59,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.02,1.22,0.62,0.0,0.73,0.06,1.69,real
157,0.37,0.0,0.0,0.0,0.0,0.15,0.12,0.04,0.0,0.0,0.02,0.83,0.37,0.03,0.9,0.47,1.24,real
158,0.19,0.0,0.0,0.0,0.0,0.31,0.25,0.09,0.0,0.0,0.05,0.61,0.18,0.06,1.01,0.96,0.68,real
159,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.16,0.0,0.0,0.03,0.45,0.01,0.14,1.0,1.42,0.18,real
160,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.19,0.0,0.0,0.1,0.71,0.01,0.37,0.78,1.28,0.02,real
161,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.2,0.0,0.0,0.11,0.88,0.02,0.4,0.48,1.07,0.09,real
162,0.0,0.0,0.0,0.0,0.0,0.28,0.21,0.12,0.0,0.0,0.29,0.97,0.02,0.48,0.22,0.55,0.09,real
163,0.0,0.0,0.0,0.0,0.0,0.39,0.31,0.05,0.0,0.0,0.43,0.96,0.02,0.35,0.07,0.28,0.09,real
164,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.66,0.76,0.0,0.35,0.0,0.0,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.37,0.23,0.0,0.0,0.0,0.71,0.57,0.0,0.32,0.0,0.0,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.31,0.14,0.0,0.0,0.0,0.76,0.32,0.0,0.28,0.0,0.0,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.0,0.0,0.0,0.76,0.26,0.0,0.31,0.0,0.0,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.12,0.0,0.0,0.67,0.2,0.0,0.26,0.0,0.05,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.17,0.0,0.0,0.61,0.15,0.0,0.24,0.0,0.05,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.49,0.14,0.19,0.0,0.0,0.66,0.21,0.0,0.3,0.0,0.05,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.41,0.11,0.08,0.0,0.0,0.72,0.28,0.0,0.32,0.0,0.0,0.0,real
172,0.0,0.0,0.0,0.0,0.02,0.23,0.07,0.1,0.01,0.0,0.65,0.33,0.0,0.27,0.0,0.02,0.0,real
173,0.0,0.0,0.0,0.0,0.03,0.16,0.06,0.13,0.01,0.0,0.45,0.33,0.0,0.15,0.0,0.02,0.0,real
174,0.0,0.0,0.0,0.0,0.09,0.08,0.12,0.17,0.06,0.0,0.33,0.26,0.0,0.06,0.08,0.02,0.0,real
175,0.0,0.0,0.0,0.0,0.08,0.08,0.23,0.15,0.12,0.0,0.36,0.16,0.0,0.05,0.22,0.01,0.0,real
176,0.0,0.0,0.0,0.0,0.07,0.03,0.28,0.17,0.13,0.0,0.27,0.14,0.0,0.03,0.22,0.0,0.0,real
177,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.16,0.07,0.0,0.26,0.29,0.0,0.08,0.14,0.0,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.19,0.02,0.0,0.12,0.44,0.0,0.16,0.0,0.04,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.16,0.0,0.0,0.12,0.54,0.0,0.23,0.0,0.08,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.17,0.0,0.0,0.11,0.5,0.0,0.23,0.0,0.08,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.15,0.35,0.0,0.21,0.0,0.23,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.0,0.0,0.1,0.19,0.0,0.13,0.03,0.5,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.3,0.39,0.08,0.0,0.0,0.04,0.0,0.0,0.07,0.21,0.93,0.0,real
184,0.0,0.0,0.0,0.0,0.02,0.38,0.57,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.19,0.0,real
185,0.0,0.0,0.0,0.0,0.02,0.46,0.65,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.31,0.0,real
186,0.0,0.0,0.0,0.0,0.09,0.65,0.65,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.59,1.39,0.0,real
187,0.0,0.0,0.0,0.0,0.23,0.82,0.69,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.72,1.4,0.0,real
188,0.0,0.0,0.0,0.0,0.42,0.86,0.75,0.16,0.2,0.04,0.05,0.0,0.0,0.0,0.84,1.36,0.0,real
189,0.0,0.0,0.0,0.0,0.48,0.81,0.75,0.3,0.24,0.04,0.13,0.0,0.0,0.0,0.88,1.15,0.0,real
190,0.0,0.0,0.0,0.0,0.45,0.82,0.67,0.33,0.2,0.04,0.21,0.0,0.0,0.0,0.76,1.04,0.0,real
