,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
80,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.16,0.18,0.2,0.03,0.0,real
81,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.12,0.14,0.15,0.07,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.07,0.11,0.13,0.08,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.07,0.08,0.14,0.06,0.0,real
84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.09,0.07,0.2,0.03,0.0,real
85,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.1,0.05,0.19,0.04,0.0,real
86,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.07,0.02,0.16,0.06,0.0,real
87,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.14,0.1,0.0,real
88,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.14,0.11,0.0,real
89,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.01,0.08,0.13,0.0,real
90,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.06,0.13,0.0,real
91,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.04,0.14,0.0,real
92,0.0,0.02,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.06,0.11,0.0,real
93,0.0,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.03,0.03,0.09,0.0,real
94,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.01,0.03,0.02,0.09,0.0,real
95,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.03,0.0,0.03,0.16,0.0,real
96,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.05,0.01,0.09,0.23,0.0,real
97,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.12,0.27,0.0,real
98,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.02,0.12,0.34,0.0,real
99,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.03,0.08,0.42,0.0,real
100,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.04,0.06,0.45,0.0,real
101,0.0,0.0,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.06,0.06,0.47,0.0,real
102,0.0,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.07,0.07,0.46,0.0,real
103,0.0,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.09,0.08,0.48,0.0,real
104,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.1,0.07,0.43,0.0,real
105,0.0,0.01,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.12,0.05,0.42,0.0,real
106,0.0,0.01,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.14,0.02,0.43,0.0,real
107,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.18,0.0,0.52,0.0,real
108,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.21,0.0,0.58,0.0,real
109,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.23,0.0,0.62,0.0,real
110,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.24,0.0,0.61,0.0,real
111,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25,0.0,0.62,0.0,real
112,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.27,0.11,0.27,0.0,0.64,0.0,real
113,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.16,0.28,0.0,0.65,0.0,real
114,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.17,0.26,0.0,0.67,0.0,real
115,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.17,0.25,0.0,0.68,0.0,real
116,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.21,0.22,0.0,0.66,0.0,real
117,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.22,0.2,0.21,0.0,0.71,0.0,real
118,0.0,0.04,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.2,0.17,0.2,0.0,0.59,0.0,real
119,0.0,0.04,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.13,0.07,0.17,0.05,0.44,0.0,real
120,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.11,0.12,0.23,0.0,real
121,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.22,0.0,real
122,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.24,0.0,real
123,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.23,0.0,real
124,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.09,0.19,0.3,real
125,0.09,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.03,0.11,0.94,real
126,0.18,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,1.59,real
127,0.18,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.79,real
128,0.08,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.06,1.38,real
129,0.0,0.0,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.1,0.88,real
130,0.0,0.0,0.45,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.53,real
131,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.19,0.41,real
132,0.0,0.0,0.41,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.25,real
133,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.1,real
134,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.17,0.0,real
135,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.17,0.0,real
136,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.03,0.18,0.0,real
137,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.02,0.23,0.0,real
138,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.02,0.25,0.0,real
139,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.05,0.03,0.27,0.0,real
140,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.05,0.05,0.26,0.0,real
141,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.07,0.28,0.0,real
142,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.06,0.26,0.0,real
143,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.09,0.23,0.0,real
144,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.07,0.17,0.0,real
145,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.14,0.12,0.0,real
146,0.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.15,0.09,0.0,real
147,0.0,0.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.19,0.09,0.0,real
148,0.0,0.05,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.05,0.11,0.07,0.0,real
149,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.06,0.05,0.0,real
150,0.17,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.02,0.03,0.75,real
151,0.33,0.0,0.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,1.56,real
152,0.47,0.02,0.18,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.13,0.0,2.05,real
153,0.29,0.03,0.27,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.15,0.04,1.46,real
154,0.15,0.09,0.47,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.1,0.1,0.72,real
155,0.02,0.1,0.58,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.18,0.0,0.0,0.1,0.11,0.24,real
156,0.02,0.09,0.66,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.07,0.08,real
157,0.01,0.03,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.05,0.01,real
158,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.05,0.0,real
159,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.09,0.0,real
160,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.09,0.0,real
161,0.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.19,0.11,0.0,real
162,0.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.08,0.0,real
163,0.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.03,0.0,real
164,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.01,0.0,real
165,0.02,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.22,0.04,0.0,real
166,0.04,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.24,0.09,0.0,real
167,0.26,0.11,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.2,0.09,0.7,real
168,0.37,0.17,0.31,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.08,1.22,real
169,0.41,0.18,0.33,0.04,0.0,0.09,0.05,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.02,0.08,1.5,real
170,0.22,0.07,0.46,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.07,0.11,0.82,real
171,0.1,0.01,0.54,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.14,0.14,0.29,real
172,0.08,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.0,0.18,0.1,0.03,real
173,0.07,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.12,0.08,0.01,real
174,0.09,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.05,0.06,0.01,real
175,0.12,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.04,0.09,0.0,real
176,0.14,0.0,0.53,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.04,0.09,0.0,real
177,0.21,0.0,0.51,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.04,0.07,0.0,real
178,0.2,0.0,0.46,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.02,0.06,0.0,real
179,0.18,0.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.03,0.12,0.0,real
180,0.09,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.0,0.05,0.14,0.0,real
181,0.06,0.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.0,0.0,0.07,0.11,0.0,real
182,0.03,0.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.24,0.0,0.0,0.08,0.04,0.0,real
183,0.05,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.0,0.0,0.06,0.0,0.0,real
184,0.03,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.0,0.03,0.01,0.0,real
185,0.03,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.0,0.0,0.0,0.01,0.0,real
186,0.02,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.0,0.0,0.0,0.03,0.0,real
187,0.05,0.09,0.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21,0.0,0.0,0.0,0.02,0.0,real
188,0.09,0.15,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.0,0.0,0.0,0.02,0.0,real
189,0.13,0.2,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,real
190,0.15,0.19,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.0,0.0,0.0,0.0,real
