,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.0,0.14,0.03,0.04,0.51,1.42,0.0,0.43,1.01,0.26,0.0,0.01,0.0,0.0,0.22,0.29,0.01,real
32,0.0,0.08,0.06,0.04,0.52,1.41,0.0,0.57,1.01,0.16,0.0,0.0,0.0,0.0,0.41,0.37,0.0,real
33,0.0,0.02,0.07,0.04,0.49,1.33,0.0,0.62,1.03,0.13,0.0,0.0,0.0,0.0,0.59,0.49,0.0,real
34,0.0,0.0,0.08,0.02,0.52,1.29,0.0,0.65,0.99,0.14,0.0,0.0,0.0,0.0,0.79,0.58,0.0,real
35,0.0,0.0,0.05,0.07,0.53,1.27,0.0,0.63,0.93,0.19,0.0,0.0,0.0,0.0,0.9,0.59,0.0,real
36,0.0,0.0,0.04,0.15,0.55,1.28,0.0,0.63,0.88,0.25,0.0,0.0,0.0,0.0,1.05,0.63,0.0,real
37,0.0,0.0,0.08,0.13,0.58,1.34,0.0,0.59,0.91,0.3,0.0,0.0,0.0,0.0,1.1,0.48,0.09,real
38,0.0,0.0,0.13,0.08,0.62,1.39,0.0,0.5,0.95,0.25,0.0,0.0,0.01,0.0,1.11,0.4,0.21,real
39,0.0,0.0,0.11,0.0,0.73,1.39,0.0,0.42,1.04,0.22,0.0,0.0,0.18,0.0,1.04,0.19,0.34,real
40,0.0,0.0,0.05,0.0,0.85,1.51,0.0,0.4,1.14,0.31,0.0,0.0,0.46,0.0,0.85,0.13,0.25,real
41,0.0,0.0,0.0,0.0,0.98,1.68,0.0,0.38,1.22,0.47,0.0,0.0,0.85,0.0,0.78,0.01,0.13,real
42,0.0,0.0,0.0,0.0,1.06,1.9,0.0,0.35,1.26,0.59,0.0,0.0,1.03,0.0,0.75,0.01,0.0,real
43,0.0,0.0,0.0,0.0,1.11,1.95,0.0,0.36,1.33,0.72,0.04,0.0,1.18,0.03,0.79,0.1,0.0,real
44,0.0,0.0,0.0,0.0,1.17,2.09,0.0,0.4,1.42,0.76,0.1,0.11,1.26,0.19,0.54,0.11,0.0,real
45,0.0,0.0,0.0,0.0,1.21,2.1,0.0,0.48,1.54,0.99,0.27,0.59,1.4,0.61,0.29,0.19,0.0,real
46,0.0,0.0,0.0,0.0,1.2,2.01,0.0,0.64,1.65,1.23,0.41,1.23,1.49,1.0,0.05,0.19,0.0,real
47,0.0,0.0,0.0,0.0,1.18,1.9,0.0,0.74,1.67,1.4,0.71,1.78,1.68,1.22,0.0,0.18,0.0,real
48,0.0,0.0,0.0,0.0,1.18,1.96,0.0,0.82,1.66,1.4,0.88,1.96,1.86,1.19,0.0,0.14,0.0,real
49,0.0,0.0,0.0,0.0,1.19,2.05,0.0,0.86,1.62,1.4,0.99,1.96,2.0,1.15,0.0,0.26,0.0,real
50,0.0,0.0,0.0,0.0,1.18,2.0,0.0,0.94,1.66,1.5,0.83,1.85,2.0,1.14,0.0,0.4,0.0,real
51,0.0,0.0,0.0,0.0,1.14,1.88,0.0,0.99,1.7,1.63,0.67,1.74,2.01,1.15,0.0,0.51,0.0,real
52,0.0,0.0,0.0,0.0,1.12,1.82,0.0,1.0,1.7,1.65,0.57,1.65,1.99,1.15,0.0,0.42,0.0,real
53,0.0,0.0,0.0,0.0,1.1,1.83,0.0,0.98,1.71,1.67,0.58,1.63,1.95,1.16,0.01,0.45,0.0,real
54,0.0,0.0,0.0,0.0,1.15,1.81,0.0,0.84,1.72,1.62,0.5,1.14,1.82,0.9,0.09,0.51,0.0,real
55,0.0,0.0,0.0,0.0,1.2,1.83,0.0,0.68,1.75,1.52,0.43,0.63,1.75,0.59,0.15,0.57,0.0,real
56,0.0,0.0,0.0,0.0,1.26,1.83,0.0,0.58,1.79,1.43,0.3,0.1,1.61,0.24,0.42,0.73,0.0,real
57,0.0,0.0,0.0,0.0,1.31,1.82,0.0,0.67,1.87,1.45,0.18,0.11,1.42,0.11,0.68,0.76,0.0,real
58,0.0,0.0,0.0,0.0,1.36,1.81,0.0,0.77,1.95,1.51,0.08,0.16,1.19,0.03,0.91,0.74,0.01,real
59,0.0,0.0,0.0,0.0,1.48,1.7,0.0,0.74,2.05,1.52,0.01,0.16,0.89,0.0,1.04,0.6,0.21,real
60,0.0,0.0,0.0,0.0,1.56,1.67,0.0,0.76,2.09,1.49,0.01,0.08,0.8,0.0,1.11,0.55,0.47,real
61,0.0,0.0,0.0,0.0,1.61,1.41,0.1,0.58,2.01,1.31,0.0,0.06,0.75,0.0,1.24,0.78,0.56,real
62,0.0,0.0,0.0,0.0,1.6,1.44,0.13,0.65,1.88,1.24,0.0,0.06,0.83,0.0,1.25,0.99,0.63,real
63,0.0,0.0,0.01,0.0,1.59,1.5,0.16,0.56,1.76,1.1,0.0,0.06,0.92,0.0,1.28,1.19,0.63,real
64,0.0,0.0,0.04,0.0,1.51,1.57,0.06,0.68,1.69,1.13,0.0,0.0,1.07,0.0,1.33,1.16,0.83,real
65,0.0,0.0,0.06,0.0,1.42,1.43,0.03,0.62,1.59,0.94,0.04,0.0,1.35,0.0,1.35,1.21,0.85,real
66,0.0,0.0,0.06,0.0,1.27,1.15,0.0,0.57,1.41,0.71,0.14,0.0,1.57,0.0,1.39,1.14,0.88,real
67,0.0,0.0,0.08,0.0,1.14,1.0,0.0,0.54,1.26,0.45,0.23,0.02,1.64,0.0,1.53,1.0,0.8,real
68,0.0,0.0,0.07,0.0,0.97,0.87,0.0,0.47,1.12,0.42,0.31,0.02,1.46,0.0,1.54,0.8,0.65,real
69,0.0,0.0,0.1,0.0,0.82,0.77,0.0,0.37,1.04,0.53,0.36,0.15,1.23,0.0,1.4,0.52,0.5,real
70,0.0,0.0,0.06,0.0,0.74,0.77,0.0,0.23,1.01,0.68,0.4,0.22,1.04,0.0,1.1,0.33,0.48,real
71,0.0,0.0,0.06,0.0,0.75,0.84,0.0,0.15,1.07,0.89,0.45,0.29,1.04,0.0,0.7,0.09,0.43,real
72,0.0,0.0,0.03,0.04,0.79,0.73,0.0,0.18,1.11,1.12,0.42,0.4,1.03,0.0,0.36,0.12,0.38,real
73,0.0,0.0,0.0,0.04,0.85,0.53,0.01,0.23,1.14,1.43,0.29,0.76,0.85,0.0,0.05,0.08,0.29,real
74,0.0,0.0,0.05,0.04,0.87,0.35,0.01,0.41,1.2,1.64,0.12,0.95,0.51,0.0,0.18,0.31,0.24,real
75,0.0,0.0,0.06,0.0,0.88,0.41,0.01,0.48,1.29,1.71,0.0,0.97,0.2,0.0,0.39,0.53,0.2,real
76,0.0,0.0,0.08,0.0,0.98,0.63,0.0,0.52,1.34,1.81,0.09,0.89,0.1,0.0,0.84,0.85,0.17,real
77,0.0,0.0,0.11,0.0,1.1,0.83,0.0,0.49,1.27,1.79,0.17,0.82,0.14,0.0,1.12,0.82,0.25,real
78,0.0,0.0,0.18,0.0,1.24,0.95,0.0,0.55,1.19,1.81,0.28,0.73,0.27,0.0,1.4,0.82,0.19,real
79,0.0,0.0,0.2,0.0,1.28,1.0,0.0,0.64,1.19,1.68,0.23,0.47,0.39,0.0,1.33,0.89,0.17,real
80,0.0,0.0,0.2,0.0,1.28,1.01,0.0,0.68,1.21,1.64,0.23,0.4,0.51,0.0,1.22,1.07,0.05,real
81,0.0,0.0,0.18,0.0,1.25,1.09,0.0,0.73,1.24,1.63,0.17,0.36,0.59,0.0,1.11,1.11,0.05,real
82,0.0,0.0,0.17,0.0,1.29,1.05,0.0,0.83,1.22,1.48,0.12,0.25,0.46,0.0,1.18,1.07,0.02,real
83,0.0,0.0,0.13,0.0,1.37,1.05,0.0,1.08,1.26,1.36,0.06,0.13,0.26,0.0,1.35,1.08,0.13,real
84,0.0,0.0,0.08,0.0,1.48,1.03,0.0,1.27,1.3,1.2,0.0,0.0,0.03,0.0,1.53,1.2,0.27,real
85,0.0,0.0,0.1,0.0,1.46,0.94,0.0,1.42,1.28,1.12,0.0,0.0,0.0,0.0,1.68,1.07,0.48,real
86,0.0,0.0,0.16,0.0,1.26,0.89,0.0,1.38,1.03,1.14,0.0,0.01,0.0,0.04,1.4,1.07,0.6,real
87,0.0,0.0,0.27,0.0,1.05,0.91,0.0,1.4,0.82,1.16,0.0,0.01,0.0,0.05,1.11,1.05,0.64,real
88,0.0,0.0,0.45,0.0,0.71,1.0,0.0,1.17,0.45,1.3,0.0,0.19,0.0,0.05,0.51,1.02,0.59,real
89,0.0,0.0,0.56,0.0,0.56,1.05,0.0,1.08,0.29,1.36,0.01,0.32,0.0,0.02,0.44,1.01,0.52,real
90,0.0,0.0,0.65,0.0,0.46,1.06,0.0,0.99,0.13,1.45,0.09,0.45,0.0,0.0,0.29,0.91,0.41,real
91,0.0,0.0,0.58,0.0,0.6,1.24,0.0,1.11,0.21,1.37,0.09,0.43,0.0,0.0,0.58,1.01,0.41,real
92,0.0,0.0,0.55,0.0,0.72,1.33,0.0,1.16,0.28,1.22,0.08,0.47,0.0,0.0,0.68,0.85,0.45,real
93,0.0,0.0,0.45,0.0,0.76,1.44,0.0,1.2,0.35,1.04,0.0,0.45,0.0,0.0,0.92,0.81,0.49,real
94,0.0,0.0,0.37,0.0,0.78,1.38,0.0,1.32,0.41,0.9,0.0,0.29,0.0,0.0,1.09,0.84,0.45,real
95,0.0,0.0,0.34,0.0,0.79,1.19,0.0,1.41,0.46,0.84,0.0,0.11,0.0,0.0,1.33,0.87,0.3,real
96,0.0,0.0,0.37,0.08,0.81,1.04,0.0,1.48,0.5,0.79,0.04,0.0,0.0,0.0,1.47,0.86,0.19,real
97,0.0,0.0,0.38,0.08,0.82,0.99,0.0,1.51,0.52,0.9,0.13,0.05,0.0,0.0,1.5,0.87,0.05,real
98,0.0,0.0,0.32,0.09,0.79,1.08,0.0,1.48,0.52,0.86,0.15,0.05,0.0,0.0,1.54,0.91,0.0,real
99,0.0,0.0,0.3,0.01,0.77,1.12,0.0,1.47,0.49,0.87,0.12,0.05,0.0,0.0,1.56,0.92,0.0,real
100,0.0,0.0,0.31,0.01,0.73,1.11,0.0,1.42,0.49,0.83,0.05,0.04,0.0,0.0,1.55,0.94,0.0,real
101,0.0,0.0,0.35,0.03,0.7,1.02,0.0,1.34,0.46,0.85,0.03,0.05,0.01,0.0,1.51,0.97,0.0,real
102,0.0,0.0,0.37,0.06,0.66,0.95,0.0,1.25,0.46,0.83,0.02,0.07,0.03,0.0,1.48,1.04,0.0,real
103,0.0,0.0,0.39,0.06,0.67,0.88,0.0,1.06,0.39,0.82,0.0,0.1,0.08,0.0,1.52,0.97,0.0,real
104,0.0,0.0,0.42,0.04,0.67,0.86,0.0,0.94,0.37,0.78,0.0,0.16,0.18,0.0,1.54,0.91,0.0,real
105,0.0,0.0,0.35,0.0,0.67,0.7,0.0,0.89,0.33,0.81,0.0,0.21,0.19,0.0,1.51,0.82,0.0,real
106,0.0,0.0,0.31,0.0,0.65,0.65,0.0,0.88,0.33,0.79,0.0,0.24,0.18,0.0,1.47,0.8,0.0,real
107,0.0,0.0,0.24,0.05,0.63,0.48,0.0,0.84,0.3,0.87,0.0,0.25,0.31,0.0,1.28,0.78,0.0,real
108,0.0,0.0,0.26,0.05,0.56,0.5,0.0,0.66,0.25,0.93,0.0,0.24,0.33,0.0,1.1,0.75,0.08,real
109,0.0,0.0,0.26,0.05,0.5,0.41,0.0,0.6,0.22,0.98,0.0,0.18,0.42,0.0,0.98,0.72,0.08,real
110,0.0,0.0,0.25,0.0,0.46,0.54,0.0,0.44,0.22,0.97,0.0,0.13,0.23,0.0,1.0,0.71,0.09,real
111,0.0,0.0,0.23,0.0,0.48,0.58,0.0,0.4,0.23,0.97,0.0,0.09,0.18,0.0,1.07,0.73,0.11,real
112,0.0,0.0,0.28,0.0,0.53,0.73,0.02,0.27,0.24,0.94,0.0,0.04,0.04,0.0,1.06,0.62,0.15,real
113,0.0,0.0,0.31,0.13,0.56,0.69,0.02,0.25,0.24,0.91,0.0,0.02,0.02,0.0,1.05,0.48,0.14,real
114,0.0,0.0,0.37,0.18,0.64,0.77,0.02,0.25,0.24,1.01,0.0,0.04,0.02,0.0,0.99,0.3,0.04,real
115,0.0,0.0,0.32,0.18,0.7,0.95,0.01,0.32,0.26,1.05,0.0,0.08,0.02,0.0,0.94,0.25,0.02,real
116,0.0,0.01,0.38,0.04,0.82,1.32,0.09,0.39,0.3,1.19,0.0,0.18,0.0,0.0,0.84,0.13,0.03,real
117,0.0,0.06,0.41,0.0,0.9,1.53,0.16,0.41,0.35,1.14,0.0,0.21,0.0,0.0,0.8,0.07,0.03,real
118,0.0,0.09,0.45,0.0,0.94,1.61,0.23,0.41,0.38,1.24,0.0,0.23,0.0,0.0,0.64,0.01,0.03,real
119,0.0,0.08,0.5,0.0,0.97,1.55,0.25,0.46,0.39,1.32,0.0,0.17,0.0,0.0,0.53,0.01,0.02,real
120,0.0,0.03,0.55,0.0,1.02,1.48,0.28,0.52,0.42,1.41,0.0,0.17,0.0,0.0,0.45,0.0,0.02,real
121,0.0,0.0,0.59,0.0,1.05,1.45,0.3,0.59,0.42,1.45,0.0,0.17,0.0,0.0,0.46,0.0,0.0,real
122,0.0,0.0,0.54,0.01,1.07,1.41,0.3,0.62,0.44,1.39,0.0,0.22,0.0,0.0,0.45,0.0,0.0,real
123,0.0,0.13,0.5,0.01,1.04,1.41,0.28,0.59,0.45,1.34,0.0,0.22,0.0,0.0,0.4,0.0,0.0,real
124,0.0,0.21,0.52,0.01,1.01,1.39,0.25,0.62,0.42,1.33,0.0,0.27,0.0,0.0,0.3,0.0,0.0,real
125,0.0,0.31,0.58,0.0,0.92,1.43,0.21,0.7,0.35,1.33,0.0,0.25,0.0,0.0,0.25,0.0,0.02,real
126,0.0,0.27,0.61,0.0,0.89,1.48,0.19,0.86,0.28,1.35,0.0,0.3,0.0,0.0,0.2,0.0,0.02,real
127,0.0,0.19,0.56,0.0,0.85,1.25,0.13,0.97,0.28,1.35,0.0,0.29,0.0,0.0,0.35,0.0,0.02,real
128,0.0,0.09,0.52,0.0,0.85,1.06,0.11,1.03,0.31,1.34,0.0,0.33,0.0,0.0,0.47,0.0,0.0,real
129,0.0,0.01,0.47,0.0,0.82,0.88,0.09,1.07,0.31,1.24,0.0,0.3,0.0,0.0,0.69,0.1,0.09,real
130,0.0,0.01,0.43,0.0,0.82,0.89,0.08,1.08,0.29,1.09,0.0,0.24,0.0,0.0,0.85,0.17,0.17,real
131,0.0,0.01,0.41,0.0,0.8,0.85,0.06,1.06,0.23,0.94,0.0,0.16,0.0,0.0,1.0,0.33,0.26,real
132,0.0,0.0,0.41,0.0,0.82,0.81,0.02,1.09,0.18,0.91,0.0,0.11,0.0,0.0,1.06,0.39,0.28,real
133,0.0,0.0,0.32,0.02,0.71,0.67,0.01,1.02,0.13,0.86,0.0,0.08,0.0,0.0,1.06,0.56,0.29,real
134,0.0,0.0,0.25,0.14,0.61,0.51,0.0,0.98,0.1,0.84,0.0,0.05,0.0,0.0,1.0,0.75,0.3,real
135,0.0,0.0,0.25,0.14,0.59,0.63,0.03,0.95,0.06,0.81,0.0,0.03,0.0,0.0,0.79,0.83,0.39,real
136,0.0,0.0,0.38,0.12,0.67,0.86,0.06,1.05,0.05,0.83,0.03,0.03,0.0,0.0,0.57,0.91,0.55,real
137,0.0,0.0,0.41,0.0,0.72,1.2,0.06,1.08,0.04,0.9,0.03,0.09,0.0,0.0,0.27,0.56,0.45,real
138,0.0,0.0,0.46,0.0,0.69,1.27,0.03,1.12,0.02,0.95,0.03,0.2,0.0,0.0,0.13,0.31,0.25,real
139,0.02,0.05,0.47,0.0,0.65,1.31,0.01,1.15,0.01,1.0,0.04,0.32,0.0,0.0,0.0,0.0,0.01,real
140,0.15,0.13,0.52,0.0,0.64,1.24,0.01,1.34,0.03,0.99,0.11,0.5,0.0,0.0,0.07,0.21,0.01,real
141,0.27,0.14,0.51,0.0,0.61,1.18,0.0,1.44,0.04,0.97,0.16,0.6,0.0,0.0,0.15,0.41,0.0,real
142,0.42,0.23,0.51,0.0,0.45,1.02,0.0,1.41,0.04,0.7,0.33,0.68,0.0,0.0,0.15,0.47,0.0,real
143,0.52,0.15,0.41,0.0,0.26,0.92,0.0,1.17,0.02,0.36,0.34,0.52,0.0,0.0,0.08,0.44,0.0,real
144,0.62,0.13,0.24,0.0,0.09,0.72,0.0,0.95,0.0,0.04,0.45,0.33,0.0,0.0,0.0,0.43,0.0,real
145,0.6,0.0,0.08,0.0,0.07,0.85,0.0,0.57,0.0,0.0,0.25,0.16,0.0,0.0,0.0,0.5,0.0,real
146,0.51,0.0,0.01,0.0,0.05,0.91,0.0,0.29,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.4,0.0,real
147,0.4,0.0,0.0,0.0,0.03,1.03,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,real
148,0.35,0.0,0.0,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,real
149,0.38,0.0,0.08,0.0,0.07,1.02,0.0,0.24,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,real
150,0.47,0.0,0.14,0.0,0.13,1.01,0.0,0.54,0.03,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,real
151,0.56,0.0,0.24,0.0,0.18,1.02,0.0,0.94,0.04,0.46,0.0,0.1,0.0,0.0,0.0,0.03,0.0,real
152,0.62,0.0,0.18,0.0,0.16,0.91,0.0,1.25,0.04,0.72,0.0,0.25,0.0,0.0,0.0,0.12,0.0,real
153,0.7,0.0,0.14,0.0,0.09,0.84,0.0,1.42,0.02,0.86,0.0,0.36,0.0,0.0,0.07,0.13,0.0,real
154,0.76,0.0,0.05,0.0,0.05,0.73,0.0,1.51,0.0,0.92,0.0,0.38,0.0,0.0,0.15,0.1,0.0,real
155,0.75,0.0,0.06,0.0,0.0,0.82,0.0,1.5,0.0,0.93,0.04,0.4,0.03,0.0,0.18,0.01,0.0,real
156,0.7,0.0,0.04,0.0,0.0,0.9,0.0,1.58,0.0,0.97,0.04,0.4,0.05,0.0,0.22,0.0,0.0,real
157,0.69,0.0,0.04,0.0,0.0,1.05,0.0,1.59,0.0,0.92,0.04,0.47,0.09,0.0,0.42,0.04,0.0,real
158,0.68,0.0,0.02,0.0,0.0,1.04,0.0,1.58,0.0,0.99,0.0,0.45,0.08,0.0,0.65,0.24,0.0,real
159,0.7,0.0,0.02,0.06,0.0,1.07,0.0,1.49,0.0,0.94,0.02,0.53,0.06,0.0,0.79,0.49,0.0,real
160,0.66,0.0,0.02,0.12,0.0,1.06,0.0,1.49,0.0,0.99,0.1,0.56,0.06,0.0,0.76,0.66,0.0,real
161,0.65,0.0,0.0,0.15,0.01,1.09,0.0,1.49,0.0,0.95,0.1,0.54,0.04,0.0,0.74,0.63,0.0,real
162,0.73,0.0,0.06,0.15,0.01,1.14,0.0,1.54,0.0,1.1,0.08,0.54,0.04,0.06,0.5,0.49,0.0,real
163,0.8,0.0,0.08,0.16,0.01,1.13,0.0,1.55,0.0,1.22,0.06,0.49,0.0,0.12,0.24,0.33,0.0,real
164,0.89,0.0,0.09,0.13,0.0,1.21,0.0,1.52,0.0,1.42,0.09,0.59,0.0,0.17,0.0,0.21,0.0,real
165,0.88,0.0,0.04,0.12,0.0,1.24,0.0,1.43,0.0,1.49,0.16,0.64,0.0,0.12,0.0,0.15,0.0,real
166,0.87,0.0,0.03,0.08,0.0,1.34,0.0,1.34,0.0,1.52,0.15,0.69,0.0,0.05,0.0,0.15,0.0,real
167,0.87,0.0,0.04,0.08,0.0,1.34,0.0,1.26,0.0,1.51,0.15,0.73,0.0,0.01,0.0,0.09,0.0,real
168,0.82,0.0,0.05,0.03,0.0,1.36,0.03,1.23,0.0,1.48,0.09,0.76,0.0,0.0,0.0,0.04,0.0,real
169,0.72,0.0,0.05,0.0,0.0,1.29,0.03,1.16,0.0,1.56,0.07,0.78,0.02,0.0,0.0,0.0,0.0,real
170,0.68,0.0,0.02,0.0,0.0,1.29,0.02,1.19,0.0,1.59,0.04,0.73,0.02,0.0,0.0,0.0,0.0,real
171,0.61,0.0,0.02,0.0,0.0,1.26,0.0,1.21,0.02,1.63,0.04,0.72,0.07,0.0,0.05,0.0,0.0,real
172,0.55,0.0,0.02,0.0,0.0,1.21,0.0,1.29,0.02,1.66,0.02,0.73,0.07,0.0,0.09,0.0,0.0,real
173,0.52,0.0,0.02,0.0,0.0,1.17,0.0,1.28,0.03,1.65,0.02,0.77,0.07,0.0,0.25,0.0,0.0,real
174,0.55,0.0,0.06,0.0,0.04,1.18,0.0,1.3,0.03,1.59,0.01,0.75,0.01,0.0,0.36,0.01,0.0,real
175,0.63,0.0,0.09,0.0,0.06,1.3,0.0,1.4,0.04,1.46,0.0,0.69,0.0,0.0,0.52,0.18,0.0,real
176,0.54,0.0,0.08,0.06,0.09,1.24,0.0,1.55,0.03,1.35,0.0,0.52,0.0,0.0,0.71,0.67,0.0,real
177,0.43,0.0,0.05,0.12,0.08,1.17,0.0,1.72,0.0,1.27,0.0,0.37,0.0,0.0,0.87,1.12,0.0,real
178,0.32,0.0,0.05,0.2,0.12,1.03,0.0,1.69,0.0,1.25,0.0,0.3,0.0,0.0,1.06,1.3,0.0,real
179,0.28,0.0,0.05,0.2,0.1,0.93,0.0,1.65,0.0,1.27,0.07,0.46,0.03,0.06,0.98,1.13,0.0,real
180,0.28,0.0,0.03,0.18,0.1,0.86,0.0,1.58,0.0,1.32,0.07,0.54,0.03,0.1,0.95,0.99,0.0,real
181,0.29,0.0,0.01,0.2,0.08,0.86,0.01,1.54,0.0,1.37,0.17,0.6,0.05,0.14,0.88,0.99,0.0,real
182,0.32,0.0,0.01,0.21,0.1,0.88,0.03,1.48,0.0,1.42,0.22,0.54,0.02,0.14,0.9,0.96,0.0,real
183,0.32,0.0,0.02,0.24,0.12,0.94,0.05,1.5,0.0,1.41,0.27,0.58,0.02,0.18,0.85,0.97,0.0,real
184,0.27,0.0,0.01,0.26,0.13,0.95,0.04,1.6,0.0,1.4,0.28,0.65,0.01,0.21,0.8,0.96,0.0,real
185,0.28,0.0,0.07,0.2,0.17,1.06,0.12,1.76,0.0,1.31,0.34,0.66,0.01,0.21,0.79,1.07,0.0,real
186,0.28,0.0,0.1,0.14,0.19,1.0,0.19,1.84,0.04,1.37,0.45,0.68,0.01,0.18,0.86,1.13,0.0,real
187,0.33,0.0,0.21,0.02,0.22,0.98,0.29,1.89,0.06,1.41,0.45,0.59,0.0,0.19,0.86,1.15,0.0,real
188,0.28,0.0,0.23,0.02,0.23,0.94,0.3,1.94,0.06,1.43,0.4,0.62,0.0,0.23,0.83,1.25,0.0,real
189,0.22,0.0,0.27,0.0,0.27,1.0,0.34,1.98,0.02,1.35,0.37,0.64,0.0,0.27,0.76,1.4,0.0,real
190,0.15,0.0,0.31,0.0,0.32,1.15,0.35,2.02,0.0,1.3,0.36,0.68,0.0,0.25,0.78,1.6,0.0,real
