,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
35,0.0,0.0,0.52,0.0,0.69,0.29,0.05,0.86,1.36,1.21,0.0,0.53,0.08,0.46,0.03,0.0,0.0,real
36,0.0,0.0,0.6,0.0,0.7,0.27,0.08,0.83,1.36,1.2,0.0,0.59,0.12,0.43,0.07,0.0,0.0,real
37,0.0,0.0,0.56,0.0,0.7,0.23,0.08,0.84,1.37,1.15,0.0,0.58,0.11,0.39,0.12,0.0,0.0,real
38,0.0,0.0,0.48,0.0,0.73,0.2,0.03,0.73,1.33,1.12,0.0,0.51,0.08,0.39,0.25,0.01,0.0,real
39,0.0,0.0,0.26,0.0,0.75,0.14,0.0,0.69,1.28,1.0,0.0,0.48,0.0,0.44,0.25,0.01,0.0,real
40,0.0,0.0,0.19,0.0,0.79,0.15,0.0,0.68,1.25,0.97,0.0,0.5,0.0,0.47,0.25,0.01,0.0,real
41,0.0,0.0,0.16,0.0,0.82,0.22,0.0,0.76,1.3,0.96,0.0,0.47,0.03,0.53,0.25,0.0,0.0,real
42,0.05,0.0,0.19,0.09,0.83,0.26,0.0,0.84,1.33,0.99,0.0,0.38,0.04,0.53,0.29,0.0,0.0,real
43,0.05,0.0,0.2,0.13,0.8,0.22,0.0,0.85,1.32,1.09,0.0,0.33,0.04,0.55,0.34,0.0,0.0,real
44,0.13,0.0,0.23,0.27,0.75,0.13,0.0,0.87,1.27,1.09,0.0,0.42,0.05,0.56,0.29,0.0,0.0,real
45,0.22,0.0,0.3,0.3,0.73,0.18,0.01,0.83,1.2,1.07,0.0,0.46,0.06,0.56,0.3,0.0,0.0,real
46,0.32,0.0,0.39,0.36,0.73,0.29,0.01,0.84,1.17,0.99,0.0,0.52,0.07,0.59,0.23,0.0,0.0,real
47,0.31,0.0,0.43,0.33,0.71,0.4,0.01,0.88,1.12,0.92,0.0,0.49,0.05,0.6,0.18,0.0,0.0,real
48,0.24,0.0,0.39,0.28,0.67,0.33,0.02,0.92,1.12,0.95,0.0,0.47,0.07,0.62,0.13,0.0,0.0,real
49,0.21,0.0,0.42,0.18,0.71,0.38,0.04,0.94,1.11,0.95,0.0,0.4,0.06,0.58,0.12,0.0,0.0,real
50,0.18,0.0,0.4,0.08,0.71,0.37,0.04,0.91,1.1,1.0,0.0,0.38,0.06,0.59,0.18,0.08,0.0,real
51,0.19,0.0,0.41,0.02,0.73,0.5,0.03,0.86,1.08,1.04,0.0,0.44,0.04,0.6,0.24,0.23,0.0,real
52,0.24,0.0,0.36,0.02,0.68,0.5,0.01,0.84,1.06,1.14,0.0,0.43,0.08,0.63,0.37,0.37,0.0,real
53,0.24,0.0,0.38,0.0,0.66,0.49,0.01,0.81,1.02,1.16,0.0,0.49,0.11,0.65,0.41,0.34,0.0,real
54,0.22,0.0,0.37,0.0,0.61,0.5,0.01,0.79,0.97,1.12,0.0,0.49,0.1,0.67,0.47,0.31,0.0,real
55,0.22,0.0,0.4,0.0,0.59,0.44,0.03,0.73,0.95,1.08,0.0,0.52,0.09,0.7,0.39,0.31,0.0,real
56,0.23,0.0,0.39,0.0,0.6,0.43,0.05,0.74,0.92,1.07,0.0,0.53,0.06,0.71,0.36,0.32,0.0,real
57,0.25,0.0,0.42,0.0,0.62,0.3,0.04,0.78,0.93,1.04,0.0,0.53,0.05,0.71,0.26,0.25,0.0,real
58,0.23,0.0,0.43,0.0,0.65,0.21,0.01,0.87,0.92,1.02,0.0,0.54,0.04,0.73,0.25,0.11,0.0,real
59,0.27,0.0,0.44,0.0,0.63,0.23,0.0,0.85,0.95,1.0,0.0,0.49,0.09,0.75,0.27,0.2,0.0,real
60,0.34,0.0,0.49,0.0,0.65,0.35,0.0,0.81,0.95,1.06,0.0,0.48,0.08,0.76,0.31,0.24,0.0,real
61,0.36,0.0,0.51,0.0,0.64,0.49,0.0,0.75,0.98,1.12,0.0,0.54,0.08,0.76,0.42,0.39,0.0,real
62,0.32,0.0,0.59,0.03,0.67,0.55,0.0,0.79,1.02,1.18,0.0,0.57,0.06,0.75,0.43,0.33,0.0,real
63,0.24,0.0,0.59,0.03,0.63,0.47,0.01,0.82,1.07,1.18,0.0,0.6,0.05,0.75,0.51,0.31,0.0,real
64,0.24,0.0,0.6,0.05,0.62,0.44,0.01,0.83,1.09,1.17,0.0,0.56,0.04,0.75,0.49,0.22,0.0,real
65,0.23,0.0,0.56,0.03,0.57,0.33,0.05,0.88,1.09,1.1,0.0,0.57,0.01,0.74,0.49,0.13,0.0,real
66,0.25,0.0,0.55,0.06,0.55,0.28,0.07,0.96,1.09,1.02,0.0,0.6,0.06,0.73,0.43,0.07,0.0,real
67,0.29,0.09,0.6,0.06,0.56,0.28,0.09,1.0,1.06,1.05,0.0,0.65,0.06,0.71,0.32,0.0,0.0,real
68,0.33,0.24,0.65,0.08,0.58,0.44,0.08,0.98,1.06,1.15,0.0,0.64,0.05,0.7,0.22,0.0,0.0,real
69,0.33,0.27,0.67,0.05,0.58,0.49,0.06,0.92,1.02,1.31,0.0,0.63,0.04,0.64,0.15,0.01,0.0,real
70,0.25,0.18,0.72,0.04,0.52,0.48,0.05,0.83,1.02,1.35,0.0,0.63,0.04,0.65,0.09,0.01,0.0,real
71,0.28,0.03,0.8,0.0,0.46,0.49,0.05,0.8,1.02,1.37,0.0,0.7,0.09,0.74,0.1,0.1,0.0,real
72,0.29,0.0,0.9,0.0,0.44,0.43,0.05,0.72,0.99,1.41,0.0,0.7,0.09,0.81,0.04,0.15,0.0,real
73,0.33,0.15,0.86,0.0,0.34,0.31,0.03,0.66,0.97,1.31,0.0,0.67,0.09,0.83,0.12,0.17,0.0,real
74,0.26,0.33,0.78,0.0,0.28,0.05,0.0,0.53,0.93,1.19,0.0,0.56,0.03,0.76,0.19,0.08,0.0,real
75,0.18,0.41,0.72,0.08,0.22,0.0,0.0,0.47,1.02,1.17,0.14,0.48,0.0,0.71,0.19,0.02,0.0,real
76,0.19,0.42,0.68,0.31,0.27,0.0,0.04,0.4,1.01,1.25,0.32,0.46,0.0,0.66,0.11,0.01,0.0,real
77,0.11,0.24,0.71,0.31,0.19,0.56,0.22,0.24,1.08,0.94,0.32,0.38,0.0,0.42,0.0,0.01,0.19,real
78,0.11,0.16,0.85,0.23,0.1,1.26,0.5,0.1,1.19,0.5,0.2,0.41,0.0,0.2,0.0,0.01,0.31,real
79,0.0,0.0,1.07,0.0,0.0,2.12,0.85,0.0,1.41,0.05,0.12,0.53,0.0,0.0,0.0,0.0,0.31,real
80,0.0,0.0,1.2,0.0,0.0,2.29,1.01,0.03,1.56,0.04,0.23,0.8,0.0,0.0,0.0,0.0,0.12,real
81,0.0,0.0,1.19,0.0,0.0,2.31,1.14,0.1,1.6,0.04,0.34,0.99,0.0,0.0,0.0,0.0,0.0,real
82,0.0,0.0,1.12,0.0,0.0,2.11,1.06,0.13,1.59,0.04,0.46,1.05,0.0,0.0,0.0,0.0,0.0,real
83,0.0,0.0,1.21,0.0,0.0,1.57,0.87,0.14,1.48,0.04,0.55,0.86,0.0,0.0,0.0,0.0,0.32,real
84,0.0,0.0,1.34,0.14,0.0,1.2,0.65,0.13,1.31,0.0,0.57,0.64,0.0,0.0,0.0,0.0,0.4,real
85,0.0,0.0,1.54,0.14,0.0,0.57,0.48,0.1,1.06,0.03,0.61,0.31,0.0,0.0,0.0,0.0,0.72,real
86,0.0,0.0,1.58,0.14,0.0,0.37,0.37,0.09,0.9,0.03,0.56,0.18,0.0,0.0,0.0,0.0,0.67,real
87,0.0,0.0,1.5,0.0,0.0,0.29,0.18,0.02,0.69,0.08,0.58,0.04,0.0,0.0,0.0,0.05,0.89,real
88,0.0,0.0,1.28,0.03,0.0,0.79,0.11,0.12,0.57,0.26,0.43,0.12,0.0,0.0,0.0,0.2,0.75,real
89,0.0,0.0,1.11,0.03,0.0,1.35,0.17,0.2,0.46,0.51,0.43,0.19,0.0,0.0,0.0,0.33,0.5,real
90,0.0,0.0,1.06,0.03,0.0,1.7,0.29,0.29,0.45,0.69,0.43,0.23,0.0,0.0,0.0,0.39,0.21,real
91,0.0,0.0,1.0,0.0,0.0,1.65,0.22,0.19,0.43,0.63,0.48,0.15,0.0,0.0,0.0,0.47,0.16,real
92,0.0,0.0,0.87,0.0,0.0,1.58,0.12,0.14,0.41,0.53,0.51,0.14,0.0,0.0,0.0,0.52,0.21,real
93,0.0,0.0,0.67,0.0,0.0,1.46,0.0,0.06,0.4,0.45,0.54,0.1,0.0,0.0,0.0,0.7,0.21,real
94,0.0,0.0,0.53,0.0,0.0,1.47,0.0,0.06,0.42,0.46,0.56,0.08,0.0,0.0,0.0,0.78,0.07,real
95,0.0,0.0,0.31,0.0,0.0,1.4,0.0,0.04,0.43,0.42,0.52,0.02,0.0,0.0,0.0,0.9,0.0,real
96,0.0,0.0,0.17,0.0,0.0,1.38,0.0,0.06,0.45,0.38,0.47,0.02,0.0,0.0,0.0,0.84,0.0,real
97,0.0,0.0,0.02,0.0,0.0,1.27,0.0,0.1,0.51,0.34,0.43,0.01,0.0,0.0,0.0,0.73,0.0,real
98,0.0,0.0,0.01,0.0,0.0,1.11,0.0,0.15,0.59,0.35,0.41,0.01,0.0,0.0,0.0,0.59,0.0,real
99,0.0,0.0,0.0,0.0,0.04,0.84,0.0,0.11,0.61,0.42,0.39,0.0,0.0,0.0,0.0,0.53,0.11,real
100,0.0,0.0,0.0,0.0,0.09,0.62,0.0,0.13,0.67,0.45,0.31,0.0,0.0,0.0,0.02,0.51,0.56,real
101,0.0,0.0,0.0,0.0,0.24,0.66,0.0,0.21,0.73,0.52,0.28,0.0,0.0,0.0,0.02,0.38,0.72,real
102,0.0,0.0,0.0,0.0,0.28,0.63,0.0,0.37,0.81,0.44,0.44,0.0,0.0,0.0,0.02,0.21,0.68,real
103,0.0,0.0,0.0,0.0,0.23,0.67,0.0,0.53,0.69,0.58,0.4,0.0,0.36,0.0,0.27,0.2,0.28,real
104,0.05,0.0,0.02,0.0,0.08,0.58,0.0,0.61,0.58,0.71,0.3,0.0,0.81,0.0,0.58,0.39,0.2,real
105,0.16,0.0,0.12,0.0,0.0,0.49,0.0,0.69,0.48,0.83,0.01,0.0,1.17,0.0,0.91,0.73,0.13,real
106,0.34,0.0,0.24,0.02,0.02,0.31,0.0,0.7,0.5,0.76,0.0,0.0,1.04,0.0,0.9,0.77,0.08,real
107,0.44,0.0,0.27,0.05,0.02,0.12,0.0,0.73,0.46,0.69,0.06,0.04,0.75,0.0,0.93,0.8,0.03,real
108,0.48,0.0,0.27,0.05,0.03,0.07,0.03,0.84,0.47,0.75,0.12,0.07,0.56,0.0,0.92,0.68,0.04,real
109,0.45,0.0,0.21,0.02,0.01,0.12,0.08,0.93,0.49,0.81,0.15,0.09,0.54,0.0,1.02,0.75,0.06,real
110,0.43,0.0,0.29,0.01,0.01,0.11,0.13,0.92,0.53,0.82,0.1,0.08,0.52,0.02,0.98,0.9,0.04,real
111,0.49,0.0,0.27,0.04,0.0,0.07,0.18,0.83,0.44,0.8,0.05,0.16,0.45,0.06,0.8,0.94,0.02,real
112,0.5,0.0,0.28,0.08,0.0,0.02,0.29,0.74,0.35,0.71,0.02,0.25,0.29,0.1,0.66,1.01,0.0,real
113,0.52,0.0,0.25,0.15,0.0,0.01,0.32,0.8,0.32,0.65,0.0,0.34,0.21,0.18,0.56,0.95,0.0,real
114,0.51,0.0,0.3,0.19,0.0,0.0,0.31,0.87,0.34,0.67,0.01,0.38,0.28,0.2,0.59,1.0,0.0,real
115,0.55,0.0,0.37,0.21,0.0,0.0,0.24,0.91,0.38,0.74,0.01,0.42,0.33,0.24,0.54,1.05,0.0,real
116,0.63,0.0,0.37,0.25,0.0,0.02,0.24,0.96,0.4,0.74,0.01,0.42,0.35,0.22,0.58,1.08,0.0,real
117,0.7,0.01,0.4,0.23,0.0,0.07,0.22,0.96,0.41,0.72,0.0,0.37,0.31,0.26,0.59,1.18,0.0,real
118,0.78,0.03,0.41,0.29,0.0,0.16,0.23,1.03,0.38,0.68,0.0,0.41,0.37,0.27,0.55,1.15,0.0,real
119,0.76,0.03,0.51,0.25,0.0,0.13,0.24,1.02,0.31,0.68,0.04,0.49,0.46,0.32,0.5,1.27,0.0,real
120,0.77,0.02,0.64,0.29,0.0,0.19,0.25,1.03,0.25,0.68,0.05,0.65,0.54,0.32,0.42,1.25,0.0,real
121,0.66,0.0,0.82,0.16,0.0,0.32,0.22,1.03,0.18,0.74,0.1,0.69,0.63,0.35,0.35,1.2,0.0,real
122,0.6,0.05,0.93,0.09,0.0,0.45,0.25,1.03,0.11,0.78,0.24,0.75,0.59,0.31,0.27,1.01,0.01,real
123,0.35,0.05,0.8,0.02,0.0,0.34,0.27,0.93,0.07,0.77,0.33,0.65,0.42,0.2,0.29,0.84,0.01,real
124,0.22,0.05,0.64,0.0,0.0,0.13,0.3,0.85,0.05,0.76,0.34,0.59,0.18,0.08,0.32,0.71,0.01,real
125,0.05,0.0,0.41,0.0,0.0,0.0,0.27,0.77,0.13,0.74,0.23,0.37,0.05,0.0,0.35,0.6,0.06,real
126,0.04,0.0,0.35,0.0,0.0,0.0,0.18,0.69,0.17,0.74,0.19,0.19,0.01,0.0,0.44,0.48,0.12,real
127,0.0,0.0,0.36,0.0,0.0,0.14,0.13,0.56,0.19,0.7,0.13,0.03,0.01,0.0,0.55,0.5,0.18,real
128,0.0,0.0,0.34,0.0,0.0,0.48,0.04,0.29,0.19,0.63,0.12,0.0,0.0,0.0,0.54,0.45,0.21,real
129,0.0,0.0,0.34,0.0,0.0,0.75,0.04,0.12,0.22,0.53,0.11,0.0,0.0,0.0,0.43,0.46,0.24,real
130,0.0,0.0,0.17,0.0,0.0,0.84,0.0,0.0,0.24,0.46,0.12,0.0,0.0,0.0,0.23,0.24,0.28,real
131,0.0,0.0,0.11,0.0,0.01,0.79,0.0,0.0,0.25,0.53,0.09,0.0,0.0,0.0,0.11,0.32,0.26,real
132,0.0,0.0,0.02,0.0,0.01,0.91,0.0,0.0,0.27,0.63,0.13,0.0,0.0,0.0,0.0,0.31,0.27,real
133,0.0,0.0,0.01,0.0,0.01,1.03,0.0,0.0,0.3,0.72,0.22,0.0,0.0,0.0,0.0,0.43,0.34,real
134,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.3,0.76,0.22,0.0,0.0,0.0,0.0,0.42,0.39,real
135,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.32,0.74,0.18,0.0,0.0,0.0,0.0,0.46,0.35,real
136,0.0,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.34,0.78,0.16,0.0,0.0,0.0,0.0,0.45,0.26,real
137,0.0,0.0,0.0,0.0,0.05,0.73,0.0,0.0,0.34,0.79,0.28,0.0,0.0,0.0,0.0,0.32,0.25,real
138,0.0,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.34,0.8,0.41,0.0,0.0,0.0,0.0,0.27,0.35,real
139,0.0,0.0,0.0,0.0,0.04,0.58,0.0,0.0,0.33,0.76,0.48,0.0,0.0,0.0,0.0,0.3,0.44,real
140,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.0,0.36,0.67,0.52,0.0,0.0,0.0,0.0,0.26,0.48,real
141,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.0,0.37,0.68,0.61,0.0,0.0,0.0,0.0,0.26,0.57,real
142,0.0,0.0,0.0,0.0,0.16,0.23,0.0,0.0,0.38,0.64,0.66,0.0,0.0,0.0,0.0,0.22,0.65,real
143,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.39,0.76,0.71,0.0,0.0,0.0,0.0,0.19,0.64,real
144,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.4,0.74,0.71,0.0,0.0,0.0,0.0,0.1,0.47,real
145,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.39,0.63,0.75,0.0,0.0,0.0,0.01,0.0,0.26,real
146,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.37,0.44,0.78,0.0,0.0,0.0,0.01,0.03,0.18,real
147,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.37,0.44,0.76,0.0,0.0,0.0,0.09,0.14,0.13,real
148,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.37,0.46,0.67,0.0,0.0,0.0,0.16,0.23,0.11,real
149,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.0,0.34,0.47,0.53,0.0,0.0,0.0,0.29,0.35,0.06,real
150,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.27,0.45,0.38,0.0,0.0,0.0,0.35,0.28,0.02,real
151,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.23,0.53,0.28,0.0,0.0,0.0,0.43,0.3,0.0,real
152,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.18,0.19,0.62,0.28,0.0,0.0,0.0,0.44,0.3,0.0,real
153,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.27,0.15,0.69,0.28,0.0,0.0,0.0,0.38,0.45,0.0,real
154,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.34,0.1,0.76,0.32,0.0,0.0,0.0,0.31,0.53,0.0,real
155,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.37,0.09,0.84,0.36,0.08,0.0,0.0,0.25,0.51,0.05,real
156,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.4,0.11,0.87,0.46,0.24,0.0,0.0,0.21,0.38,0.05,real
157,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.43,0.17,0.95,0.53,0.45,0.0,0.0,0.13,0.25,0.05,real
158,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.43,0.22,1.01,0.55,0.56,0.0,0.02,0.05,0.2,0.0,real
159,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.44,0.24,1.1,0.55,0.59,0.0,0.04,0.0,0.13,0.08,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23,1.14,0.52,0.61,0.0,0.06,0.0,0.07,0.1,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,1.2,0.58,0.6,0.04,0.05,0.0,0.0,0.1,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.23,1.3,0.62,0.59,0.1,0.03,0.0,0.0,0.02,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.24,1.35,0.75,0.56,0.19,0.0,0.0,0.0,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.24,1.33,0.76,0.53,0.2,0.0,0.0,0.0,0.02,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.19,1.22,0.75,0.46,0.21,0.0,0.01,0.01,0.02,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.14,1.16,0.69,0.37,0.19,0.0,0.1,0.09,0.04,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.12,1.11,0.7,0.32,0.14,0.0,0.19,0.18,0.02,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.1,1.09,0.63,0.33,0.07,0.0,0.3,0.26,0.02,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.08,1.06,0.55,0.36,0.0,0.0,0.31,0.3,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.02,1.1,0.49,0.39,0.0,0.0,0.36,0.32,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.03,1.15,0.5,0.33,0.0,0.0,0.36,0.31,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.05,1.13,0.53,0.32,0.0,0.0,0.35,0.23,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.11,1.06,0.49,0.31,0.0,0.0,0.32,0.21,0.01,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.18,1.0,0.45,0.35,0.01,0.0,0.39,0.18,0.06,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.24,1.0,0.38,0.34,0.01,0.0,0.49,0.23,0.07,real
176,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.74,0.31,1.08,0.3,0.3,0.01,0.0,0.65,0.36,0.13,real
177,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.72,0.34,1.11,0.3,0.31,0.03,0.0,0.72,0.49,0.11,real
178,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.7,0.32,1.14,0.21,0.29,0.09,0.0,0.78,0.55,0.16,real
179,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.29,1.07,0.12,0.21,0.18,0.0,0.79,0.58,0.09,real
180,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.3,0.96,0.02,0.09,0.24,0.0,0.83,0.59,0.05,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35,0.86,0.0,0.03,0.27,0.0,0.89,0.58,0.02,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.39,0.84,0.0,0.06,0.21,0.0,0.92,0.5,0.07,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.43,0.85,0.04,0.12,0.23,0.0,0.94,0.46,0.17,real
184,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.79,0.04,0.09,0.2,0.0,1.05,0.48,0.34,real
185,0.41,0.25,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.71,0.04,0.06,0.25,0.0,1.15,0.44,0.5,real
186,0.48,0.25,0.03,0.0,0.0,0.0,0.0,0.54,0.55,0.68,0.04,0.0,0.22,0.0,1.22,0.44,0.59,real
187,0.32,0.15,0.04,0.0,0.0,0.0,0.0,0.46,0.46,0.72,0.06,0.0,0.24,0.0,1.18,0.46,0.54,real
188,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.43,0.36,0.77,0.08,0.0,0.22,0.0,1.14,0.51,0.46,real
189,0.08,0.0,0.04,0.0,0.0,0.02,0.0,0.43,0.36,0.79,0.11,0.02,0.21,0.0,1.05,0.49,0.36,real
190,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.46,0.37,0.78,0.09,0.06,0.16,0.0,0.96,0.44,0.31,real
