,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.56,0.86,0.02,0.0,0.17,0.0,0.0,1.48,0.03,0.09,0.09,0.0,0.09,0.0,0.84,0.25,0.92,real
192,0.49,0.7,0.05,0.0,0.16,0.0,0.0,1.43,0.01,0.09,0.09,0.0,0.13,0.0,0.8,0.21,0.82,real
193,0.34,0.46,0.1,0.0,0.19,0.0,0.0,1.38,0.01,0.22,0.24,0.11,0.15,0.0,0.63,0.35,0.55,real
194,0.22,0.32,0.1,0.0,0.21,0.0,0.0,1.35,0.0,0.24,0.32,0.19,0.15,0.0,0.47,0.45,0.45,real
195,0.15,0.29,0.17,0.0,0.24,0.0,0.0,1.33,0.0,0.36,0.42,0.35,0.15,0.0,0.3,0.47,0.27,real
196,0.15,0.39,0.25,0.0,0.23,0.0,0.0,1.24,0.0,0.41,0.4,0.41,0.13,0.0,0.22,0.29,0.29,real
197,0.14,0.48,0.34,0.0,0.22,0.0,0.0,1.19,0.0,0.46,0.35,0.47,0.09,0.0,0.16,0.11,0.25,real
198,0.12,0.46,0.38,0.0,0.26,0.0,0.0,1.13,0.0,0.5,0.22,0.39,0.04,0.0,0.12,0.03,0.29,real
199,0.12,0.44,0.38,0.0,0.32,0.0,0.0,1.15,0.0,0.49,0.12,0.38,0.0,0.0,0.11,0.01,0.21,real
200,0.2,0.45,0.42,0.0,0.38,0.0,0.0,1.16,0.0,0.41,0.08,0.35,0.0,0.0,0.1,0.0,0.13,real
201,0.23,0.36,0.48,0.0,0.43,0.0,0.0,1.21,0.0,0.41,0.21,0.43,0.0,0.0,0.06,0.0,0.04,real
202,0.26,0.28,0.51,0.0,0.44,0.0,0.0,1.29,0.0,0.45,0.32,0.37,0.03,0.0,0.09,0.0,0.06,real
203,0.22,0.1,0.5,0.0,0.46,0.0,0.0,1.41,0.0,0.41,0.35,0.34,0.03,0.0,0.09,0.0,0.1,real
204,0.19,0.09,0.48,0.0,0.46,0.0,0.0,1.48,0.0,0.29,0.3,0.3,0.03,0.0,0.18,0.0,0.14,real
205,0.12,0.0,0.5,0.0,0.46,0.0,0.0,1.48,0.0,0.09,0.22,0.21,0.0,0.0,0.32,0.0,0.15,real
206,0.1,0.0,0.49,0.0,0.45,0.0,0.0,1.44,0.03,0.06,0.16,0.22,0.0,0.0,0.48,0.11,0.17,real
207,0.06,0.0,0.43,0.0,0.45,0.0,0.0,1.47,0.04,0.02,0.09,0.15,0.0,0.0,0.61,0.21,0.24,real
208,0.08,0.0,0.35,0.0,0.44,0.0,0.0,1.47,0.04,0.0,0.1,0.22,0.11,0.0,0.59,0.32,0.27,real
209,0.11,0.0,0.33,0.0,0.42,0.0,0.0,1.44,0.02,0.01,0.12,0.29,0.12,0.0,0.57,0.27,0.32,real
210,0.14,0.0,0.36,0.0,0.41,0.0,0.0,1.41,0.0,0.17,0.25,0.43,0.25,0.0,0.35,0.17,0.34,real
211,0.15,0.0,0.39,0.0,0.46,0.0,0.0,1.42,0.0,0.4,0.34,0.52,0.28,0.0,0.25,0.06,0.32,real
212,0.13,0.0,0.42,0.0,0.52,0.0,0.0,1.44,0.0,0.53,0.36,0.55,0.43,0.0,0.09,0.01,0.29,real
213,0.17,0.0,0.4,0.0,0.57,0.0,0.0,1.49,0.0,0.56,0.2,0.51,0.38,0.0,0.11,0.03,0.32,real
214,0.17,0.0,0.43,0.0,0.57,0.0,0.0,1.54,0.0,0.55,0.1,0.51,0.32,0.0,0.07,0.03,0.41,real
215,0.14,0.0,0.37,0.0,0.55,0.0,0.0,1.57,0.0,0.62,0.14,0.5,0.25,0.0,0.04,0.01,0.35,real
216,0.09,0.0,0.41,0.0,0.57,0.0,0.0,1.49,0.0,0.56,0.29,0.71,0.25,0.02,0.01,0.0,0.33,real
217,0.06,0.0,0.48,0.0,0.57,0.0,0.0,1.39,0.0,0.55,0.4,0.92,0.17,0.03,0.0,0.0,0.25,real
218,0.04,0.0,0.56,0.0,0.58,0.0,0.0,1.35,0.0,0.51,0.5,1.13,0.13,0.08,0.0,0.0,0.3,real
219,0.01,0.0,0.58,0.0,0.54,0.0,0.0,1.34,0.0,0.55,0.51,1.15,0.06,0.09,0.0,0.0,0.24,real
220,0.0,0.0,0.56,0.0,0.53,0.0,0.0,1.4,0.01,0.47,0.42,1.03,0.13,0.08,0.0,0.0,0.31,real
221,0.0,0.0,0.55,0.0,0.55,0.0,0.0,1.41,0.05,0.31,0.21,0.73,0.1,0.03,0.0,0.0,0.36,real
222,0.0,0.0,0.52,0.0,0.58,0.0,0.0,1.47,0.1,0.13,0.1,0.48,0.11,0.0,0.0,0.0,0.39,real
223,0.0,0.0,0.47,0.0,0.6,0.0,0.0,1.52,0.11,0.13,0.05,0.31,0.06,0.0,0.03,0.0,0.37,real
224,0.0,0.0,0.43,0.0,0.58,0.0,0.0,1.55,0.08,0.21,0.05,0.33,0.08,0.0,0.03,0.0,0.37,real
225,0.0,0.0,0.43,0.0,0.55,0.0,0.0,1.54,0.03,0.31,0.0,0.31,0.09,0.0,0.11,0.0,0.42,real
226,0.0,0.0,0.45,0.0,0.5,0.0,0.0,1.51,0.01,0.36,0.03,0.23,0.06,0.0,0.14,0.0,0.42,real
227,0.01,0.0,0.46,0.0,0.46,0.0,0.0,1.47,0.0,0.35,0.06,0.22,0.02,0.0,0.2,0.0,0.42,real
228,0.11,0.02,0.52,0.0,0.43,0.0,0.0,1.46,0.0,0.27,0.06,0.21,0.01,0.0,0.22,0.0,0.4,real
229,0.16,0.02,0.57,0.0,0.43,0.0,0.0,1.49,0.0,0.15,0.03,0.26,0.02,0.0,0.26,0.0,0.37,real
230,0.19,0.02,0.62,0.0,0.43,0.0,0.0,1.52,0.0,0.11,0.0,0.26,0.02,0.0,0.32,0.0,0.32,real
231,0.1,0.0,0.57,0.0,0.45,0.0,0.0,1.52,0.0,0.2,0.02,0.26,0.03,0.0,0.33,0.0,0.27,real
232,0.05,0.0,0.54,0.0,0.46,0.0,0.0,1.48,0.0,0.26,0.04,0.28,0.01,0.0,0.27,0.0,0.22,real
233,0.03,0.0,0.52,0.0,0.49,0.0,0.0,1.46,0.0,0.3,0.05,0.26,0.05,0.0,0.21,0.01,0.25,real
234,0.03,0.03,0.51,0.0,0.46,0.0,0.0,1.49,0.0,0.26,0.03,0.3,0.06,0.0,0.16,0.01,0.29,real
235,0.03,0.03,0.49,0.0,0.43,0.0,0.0,1.49,0.0,0.21,0.01,0.28,0.06,0.0,0.17,0.01,0.25,real
236,0.02,0.03,0.51,0.0,0.39,0.0,0.0,1.53,0.0,0.14,0.09,0.26,0.02,0.0,0.17,0.0,0.19,real
237,0.02,0.0,0.45,0.0,0.38,0.0,0.0,1.52,0.0,0.06,0.15,0.22,0.0,0.0,0.23,0.04,0.16,real
238,0.02,0.0,0.42,0.0,0.34,0.0,0.0,1.52,0.0,0.01,0.15,0.15,0.0,0.0,0.26,0.04,0.17,real
239,0.0,0.0,0.33,0.0,0.31,0.0,0.0,1.46,0.0,0.01,0.06,0.09,0.0,0.0,0.38,0.04,0.18,real
240,0.0,0.03,0.4,0.0,0.3,0.0,0.0,1.46,0.06,0.01,0.0,0.0,0.0,0.0,0.66,0.11,0.18,real
241,0.0,0.03,0.4,0.0,0.3,0.0,0.0,1.47,0.07,0.13,0.0,0.0,0.0,0.0,0.95,0.21,0.19,real
242,0.0,0.03,0.42,0.0,0.31,0.0,0.0,1.47,0.1,0.28,0.04,0.0,0.0,0.0,1.2,0.36,0.19,real
243,0.0,0.01,0.41,0.0,0.32,0.0,0.0,1.5,0.1,0.36,0.04,0.0,0.0,0.0,1.23,0.47,0.16,real
244,0.0,0.01,0.47,0.0,0.34,0.0,0.0,1.53,0.15,0.3,0.04,0.0,0.0,0.0,1.28,0.56,0.19,real
245,0.0,0.01,0.48,0.0,0.36,0.0,0.0,1.59,0.19,0.2,0.0,0.0,0.0,0.0,1.27,0.6,0.17,real
246,0.0,0.0,0.46,0.0,0.36,0.0,0.0,1.53,0.18,0.13,0.0,0.05,0.0,0.0,1.2,0.56,0.2,real
247,0.0,0.0,0.38,0.0,0.42,0.0,0.0,1.44,0.12,0.07,0.02,0.14,0.0,0.0,0.77,0.43,0.22,real
248,0.03,0.0,0.36,0.0,0.45,0.0,0.0,1.36,0.05,0.06,0.02,0.35,0.0,0.0,0.38,0.34,0.27,real
249,0.04,0.0,0.33,0.0,0.46,0.0,0.0,1.24,0.0,0.08,0.02,0.43,0.0,0.0,0.04,0.2,0.18,real
250,0.04,0.0,0.32,0.0,0.41,0.0,0.0,1.21,0.0,0.12,0.0,0.51,0.0,0.0,0.17,0.18,0.14,real
251,0.02,0.0,0.42,0.0,0.39,0.0,0.0,1.12,0.01,0.1,0.0,0.32,0.0,0.0,0.36,0.09,0.06,real
252,0.0,0.0,0.49,0.0,0.4,0.0,0.0,1.1,0.01,0.06,0.0,0.19,0.0,0.0,0.56,0.05,0.06,real
253,0.01,0.0,0.63,0.0,0.42,0.0,0.0,1.13,0.01,0.02,0.0,0.02,0.0,0.0,0.67,0.03,0.0,real
254,0.04,0.0,0.67,0.0,0.44,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.05,0.0,real
255,0.05,0.0,0.72,0.0,0.46,0.0,0.0,1.18,0.03,0.0,0.0,0.0,0.0,0.0,0.84,0.11,0.0,real
256,0.15,0.0,0.75,0.0,0.44,0.0,0.0,1.12,0.03,0.04,0.0,0.14,0.0,0.0,0.6,0.08,0.0,real
257,0.22,0.0,0.7,0.0,0.4,0.0,0.0,1.06,0.03,0.07,0.01,0.35,0.0,0.0,0.35,0.06,0.02,real
258,0.33,0.0,0.61,0.0,0.38,0.0,0.0,0.96,0.0,0.07,0.01,0.49,0.0,0.0,0.06,0.0,0.02,real
259,0.3,0.0,0.51,0.0,0.38,0.0,0.0,0.87,0.0,0.02,0.01,0.5,0.0,0.0,0.11,0.0,0.02,real
260,0.3,0.0,0.48,0.0,0.41,0.0,0.0,0.87,0.0,0.0,0.0,0.45,0.0,0.0,0.13,0.0,0.0,real
261,0.24,0.0,0.51,0.0,0.39,0.0,0.01,0.94,0.0,0.03,0.0,0.36,0.0,0.0,0.31,0.03,0.02,real
262,0.32,0.0,0.49,0.0,0.31,0.0,0.01,1.01,0.0,0.03,0.02,0.41,0.0,0.0,0.51,0.09,0.02,real
263,0.31,0.0,0.48,0.0,0.24,0.0,0.01,1.05,0.0,0.03,0.02,0.45,0.0,0.0,0.7,0.09,0.02,real
264,0.36,0.0,0.42,0.0,0.21,0.0,0.0,1.07,0.0,0.0,0.02,0.54,0.0,0.0,0.75,0.12,0.0,real
265,0.25,0.0,0.41,0.0,0.26,0.0,0.0,1.17,0.04,0.0,0.0,0.35,0.0,0.0,0.87,0.07,0.0,real
266,0.17,0.0,0.38,0.0,0.37,0.0,0.0,1.48,0.13,0.0,0.0,0.15,0.0,0.0,1.1,0.39,0.05,real
267,0.06,0.0,0.37,0.0,0.49,0.0,0.0,1.71,0.28,0.0,0.01,0.0,0.0,0.0,1.37,0.74,0.05,real
268,0.04,0.03,0.35,0.0,0.62,0.0,0.0,1.9,0.4,0.0,0.03,0.0,0.0,0.0,1.47,1.11,0.05,real
269,0.08,0.1,0.35,0.0,0.68,0.0,0.0,1.9,0.44,0.0,0.08,0.0,0.0,0.0,1.59,1.23,0.0,real
270,0.1,0.15,0.35,0.0,0.73,0.0,0.0,1.98,0.44,0.0,0.09,0.0,0.0,0.0,1.52,1.31,0.0,real
271,0.18,0.2,0.27,0.0,0.67,0.0,0.0,1.91,0.35,0.0,0.1,0.06,0.0,0.0,1.2,1.16,0.0,real
272,0.21,0.13,0.2,0.0,0.56,0.03,0.0,1.85,0.22,0.0,0.05,0.24,0.0,0.0,0.64,0.86,0.0,real
273,0.18,0.09,0.08,0.01,0.42,0.03,0.0,1.68,0.08,0.0,0.03,0.38,0.0,0.0,0.14,0.38,0.0,real
274,0.07,0.0,0.04,0.06,0.36,0.07,0.0,1.63,0.01,0.0,0.02,0.51,0.0,0.0,0.0,0.15,0.0,real
275,0.0,0.0,0.05,0.17,0.33,0.04,0.0,1.47,0.0,0.0,0.02,0.57,0.0,0.0,0.0,0.0,0.0,real
276,0.0,0.0,0.1,0.2,0.32,0.04,0.0,1.4,0.0,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,real
277,0.0,0.0,0.19,0.21,0.3,0.0,0.0,1.35,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,real
278,0.0,0.0,0.19,0.21,0.3,0.0,0.0,1.37,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.09,0.0,real
279,0.0,0.0,0.21,0.3,0.3,0.0,0.0,1.4,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.27,0.0,real
280,0.0,0.0,0.12,0.36,0.31,0.0,0.0,1.4,0.0,0.0,0.04,0.52,0.0,0.0,0.0,0.27,0.0,real
281,0.0,0.0,0.07,0.34,0.33,0.0,0.0,1.39,0.0,0.0,0.04,0.59,0.0,0.0,0.0,0.2,0.0,real
282,0.0,0.0,0.06,0.23,0.28,0.0,0.0,1.33,0.0,0.0,0.04,0.68,0.0,0.0,0.0,0.03,0.0,real
283,0.0,0.0,0.17,0.16,0.22,0.0,0.0,1.32,0.01,0.0,0.0,0.67,0.0,0.0,0.0,0.15,0.0,real
284,0.0,0.0,0.26,0.07,0.19,0.0,0.0,1.3,0.03,0.0,0.0,0.65,0.0,0.0,0.0,0.3,0.0,real
285,0.0,0.0,0.32,0.05,0.22,0.0,0.0,1.29,0.05,0.0,0.0,0.59,0.0,0.0,0.0,0.45,0.0,real
286,0.0,0.0,0.23,0.0,0.26,0.0,0.0,1.21,0.07,0.0,0.0,0.55,0.04,0.0,0.09,0.71,0.0,real
287,0.0,0.0,0.21,0.0,0.29,0.0,0.0,0.99,0.05,0.0,0.0,0.49,0.1,0.0,0.09,0.9,0.0,real
288,0.0,0.0,0.15,0.0,0.32,0.0,0.0,0.63,0.03,0.0,0.03,0.49,0.24,0.0,0.09,1.07,0.0,real
289,0.0,0.0,0.2,0.0,0.34,0.0,0.0,0.36,0.0,0.0,0.08,0.47,0.31,0.0,0.0,1.05,0.0,real
290,0.0,0.0,0.23,0.0,0.38,0.0,0.0,0.31,0.03,0.0,0.22,0.65,0.39,0.0,0.0,1.09,0.0,real
291,0.0,0.0,0.26,0.0,0.41,0.0,0.0,0.49,0.19,0.0,0.22,0.63,0.25,0.0,0.04,1.23,0.0,real
292,0.0,0.0,0.26,0.0,0.45,0.0,0.0,0.67,0.35,0.0,0.19,0.69,0.14,0.0,0.04,1.36,0.0,real
293,0.0,0.0,0.3,0.0,0.47,0.0,0.0,0.8,0.39,0.0,0.18,0.63,0.06,0.0,0.14,1.61,0.0,real
294,0.0,0.0,0.33,0.0,0.5,0.0,0.0,0.82,0.27,0.0,0.34,0.65,0.2,0.0,0.11,1.68,0.0,real
295,0.0,0.0,0.37,0.0,0.51,0.0,0.0,0.88,0.16,0.0,0.4,0.55,0.2,0.0,0.11,1.68,0.0,real
296,0.0,0.0,0.31,0.0,0.48,0.0,0.0,0.86,0.09,0.0,0.29,0.49,0.24,0.0,0.01,1.41,0.0,real
297,0.0,0.0,0.27,0.0,0.43,0.0,0.0,0.87,0.05,0.0,0.17,0.46,0.22,0.0,0.0,1.21,0.0,real
298,0.0,0.0,0.29,0.0,0.44,0.0,0.0,0.82,0.0,0.0,0.1,0.46,0.36,0.0,0.0,0.95,0.0,real
299,0.0,0.0,0.42,0.0,0.55,0.0,0.0,0.85,0.0,0.0,0.0,0.36,0.41,0.0,0.0,0.7,0.0,real
