,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
43,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.53,0.0,0.36,0.02,0.27,0.32,0.02,0.2,0.01,0.0,real
44,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.52,0.0,0.45,0.02,0.22,0.39,0.01,0.22,0.09,0.0,real
45,0.05,0.0,0.0,0.32,0.0,0.0,0.0,0.43,0.0,0.48,0.14,0.3,0.38,0.01,0.1,0.11,0.0,real
46,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.42,0.0,0.54,0.17,0.32,0.47,0.01,0.02,0.11,0.0,real
47,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.44,0.0,0.56,0.21,0.35,0.5,0.03,0.0,0.02,0.0,real
48,0.05,0.0,0.0,0.21,0.0,0.0,0.0,0.5,0.0,0.57,0.14,0.32,0.63,0.05,0.0,0.02,0.0,real
49,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.54,0.0,0.6,0.08,0.32,0.47,0.08,0.0,0.03,0.0,real
50,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.56,0.0,0.66,0.07,0.29,0.37,0.08,0.01,0.15,0.0,real
51,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.56,0.0,0.63,0.02,0.3,0.33,0.06,0.33,0.57,0.0,real
52,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.61,0.0,0.46,0.02,0.41,0.49,0.03,0.58,0.89,0.0,real
53,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.66,0.0,0.26,0.0,0.42,0.59,0.0,0.85,1.12,0.0,real
54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.63,0.0,0.2,0.02,0.43,0.6,0.0,0.85,1.0,0.0,real
55,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.59,0.0,0.18,0.03,0.27,0.6,0.0,0.89,1.02,0.0,real
56,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.51,0.0,0.19,0.06,0.21,0.45,0.0,0.77,0.87,0.0,real
57,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.44,0.0,0.17,0.1,0.14,0.31,0.0,0.59,0.65,0.0,real
58,0.02,0.0,0.0,0.38,0.0,0.0,0.0,0.41,0.0,0.21,0.16,0.18,0.23,0.0,0.37,0.41,0.0,real
59,0.02,0.0,0.0,0.34,0.0,0.0,0.0,0.42,0.0,0.15,0.2,0.24,0.24,0.0,0.3,0.22,0.0,real
60,0.02,0.0,0.0,0.24,0.0,0.0,0.0,0.49,0.0,0.08,0.22,0.31,0.25,0.0,0.22,0.16,0.0,real
61,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.44,0.0,0.0,0.27,0.37,0.18,0.0,0.14,0.05,0.0,real
62,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.49,0.0,0.01,0.32,0.44,0.13,0.0,0.09,0.04,0.0,real
63,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.47,0.0,0.01,0.38,0.44,0.29,0.0,0.03,0.0,0.21,real
64,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.48,0.0,0.08,0.32,0.42,0.48,0.0,0.03,0.0,0.71,real
65,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.39,0.0,0.08,0.25,0.38,0.66,0.0,0.0,0.0,1.22,real
66,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.35,0.0,0.11,0.18,0.39,0.65,0.0,0.0,0.0,1.56,real
67,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.3,0.0,0.05,0.2,0.37,0.6,0.0,0.0,0.0,1.51,real
68,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.25,0.0,0.03,0.27,0.29,0.44,0.0,0.0,0.0,1.3,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.28,0.16,0.24,0.0,0.0,0.0,0.82,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.29,0.03,0.07,0.0,0.0,0.0,0.49,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.3,0.05,0.01,0.0,0.0,0.0,0.28,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.35,0.12,0.01,0.0,0.0,0.0,0.33,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.34,0.18,0.0,0.0,0.0,0.02,0.31,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.15,0.28,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.07,0.08,0.06,0.08,0.0,0.19,0.22,0.2,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.16,0.0,0.0,0.2,0.0,0.26,0.2,0.11,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.27,0.0,0.0,0.3,0.0,0.31,0.1,0.09,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.37,0.0,0.0,0.32,0.0,0.12,0.04,0.16,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.45,0.0,0.0,0.24,0.0,0.05,0.09,0.21,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.51,0.0,0.0,0.22,0.0,0.0,0.1,0.18,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.35,0.0,0.0,0.26,0.0,0.31,0.25,0.07,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.17,0.0,0.0,0.33,0.0,0.56,0.37,0.01,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.34,0.0,0.72,0.43,0.01,real
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.01,0.09,0.26,0.0,0.41,0.27,0.01,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.05,0.13,0.16,0.0,0.16,0.1,0.0,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.05,0.09,0.08,0.0,0.0,0.0,0.0,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.05,0.04,0.05,0.0,0.04,0.0,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.1,0.0,0.03,0.0,0.31,0.14,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.21,0.0,0.03,0.0,0.65,0.37,0.0,real
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.3,0.0,0.0,0.0,1.02,0.82,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.32,0.0,0.0,0.0,1.18,1.0,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.29,0.0,0.0,0.0,1.36,1.19,0.0,real
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.3,0.0,0.01,0.0,1.47,1.05,0.0,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.06,0.34,0.09,0.05,0.0,1.27,0.96,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.22,0.32,0.23,0.12,0.04,0.76,0.55,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.41,0.27,0.38,0.13,0.05,0.24,0.24,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.53,0.22,0.4,0.09,0.05,0.0,0.0,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.5,0.25,0.35,0.1,0.01,0.14,0.11,0.0,real
99,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.76,0.0,0.42,0.25,0.37,0.08,0.0,0.53,0.41,0.0,real
100,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.76,0.0,0.35,0.2,0.41,0.1,0.0,0.89,0.74,0.0,real
101,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.77,0.0,0.32,0.21,0.52,0.08,0.01,1.14,0.89,0.0,real
102,0.05,0.0,0.0,0.01,0.0,0.0,0.01,0.72,0.0,0.44,0.22,0.55,0.21,0.06,1.07,0.99,0.0,real
103,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.55,0.16,0.53,0.25,0.1,1.05,1.0,0.0,real
104,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.62,0.1,0.43,0.22,0.13,1.0,1.02,0.0,real
105,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.58,0.05,0.24,0.16,0.1,0.94,0.77,0.0,real
106,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.59,0.1,0.17,0.13,0.06,0.86,0.61,0.0,real
107,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.6,0.06,0.19,0.1,0.06,0.62,0.32,0.11,real
108,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.65,0.05,0.31,0.03,0.08,0.36,0.17,0.19,real
109,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.68,0.0,0.7,0.0,0.4,0.04,0.07,0.09,0.0,0.38,real
110,0.27,0.0,0.07,0.0,0.03,0.0,0.0,0.66,0.0,0.73,0.0,0.39,0.04,0.05,0.09,0.0,0.45,real
111,0.28,0.0,0.1,0.0,0.06,0.0,0.0,0.68,0.0,0.63,0.0,0.28,0.04,0.02,0.16,0.0,0.37,real
112,0.29,0.01,0.15,0.0,0.06,0.0,0.0,0.73,0.0,0.48,0.0,0.2,0.0,0.01,0.23,0.0,0.19,real
113,0.28,0.04,0.22,0.0,0.05,0.0,0.0,0.76,0.0,0.48,0.0,0.13,0.0,0.0,0.14,0.0,0.08,real
114,0.25,0.06,0.41,0.0,0.02,0.0,0.0,0.69,0.0,0.55,0.0,0.15,0.0,0.0,0.07,0.0,0.08,real
115,0.17,0.07,0.51,0.0,0.0,0.0,0.0,0.61,0.0,0.65,0.0,0.11,0.0,0.0,0.0,0.0,0.08,real
116,0.08,0.06,0.55,0.0,0.0,0.0,0.0,0.58,0.0,0.65,0.0,0.08,0.0,0.0,0.0,0.0,0.0,real
117,0.1,0.15,0.54,0.0,0.02,0.0,0.02,0.61,0.0,0.75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,real
118,0.13,0.2,0.56,0.0,0.06,0.0,0.02,0.67,0.0,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.0,real
119,0.14,0.27,0.61,0.0,0.12,0.0,0.02,0.72,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
120,0.1,0.31,0.61,0.0,0.14,0.0,0.01,0.74,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
121,0.06,0.36,0.66,0.0,0.15,0.0,0.04,0.73,0.0,0.76,0.0,0.0,0.0,0.01,0.0,0.0,0.0,real
122,0.03,0.34,0.66,0.0,0.16,0.0,0.07,0.68,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.0,0.0,real
123,0.0,0.36,0.67,0.0,0.24,0.0,0.12,0.65,0.0,1.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,real
124,0.0,0.44,0.63,0.0,0.3,0.0,0.17,0.65,0.0,1.24,0.0,0.0,0.0,0.13,0.0,0.0,0.0,real
125,0.0,0.49,0.6,0.0,0.35,0.0,0.22,0.71,0.0,1.41,0.0,0.0,0.05,0.18,0.0,0.0,0.03,real
126,0.0,0.39,0.62,0.0,0.33,0.0,0.23,0.83,0.0,1.46,0.0,0.01,0.08,0.17,0.0,0.0,0.03,real
127,0.0,0.29,0.64,0.0,0.32,0.0,0.17,0.98,0.02,1.49,0.0,0.01,0.11,0.16,0.0,0.0,0.03,real
128,0.04,0.32,0.65,0.0,0.32,0.0,0.11,1.02,0.02,1.53,0.0,0.01,0.06,0.12,0.0,0.0,0.0,real
129,0.06,0.43,0.61,0.0,0.33,0.0,0.06,1.0,0.02,1.56,0.0,0.0,0.08,0.1,0.0,0.0,0.0,real
130,0.06,0.51,0.64,0.0,0.36,0.0,0.07,0.99,0.02,1.55,0.0,0.0,0.09,0.07,0.0,0.0,0.0,real
131,0.04,0.53,0.67,0.0,0.39,0.0,0.09,1.0,0.02,1.51,0.0,0.04,0.19,0.08,0.0,0.0,0.0,real
132,0.01,0.49,0.76,0.0,0.43,0.0,0.1,1.08,0.01,1.48,0.0,0.06,0.14,0.05,0.0,0.0,0.04,real
133,0.05,0.51,0.82,0.0,0.43,0.0,0.08,1.1,0.0,1.47,0.0,0.09,0.1,0.09,0.0,0.0,0.11,real
134,0.04,0.51,0.86,0.0,0.42,0.0,0.03,1.12,0.0,1.46,0.0,0.07,0.0,0.1,0.0,0.0,0.21,real
135,0.04,0.53,0.91,0.0,0.4,0.0,0.01,1.07,0.0,1.48,0.0,0.04,0.0,0.13,0.0,0.0,0.29,real
136,0.0,0.41,0.94,0.0,0.4,0.0,0.0,1.08,0.0,1.52,0.0,0.06,0.0,0.12,0.0,0.0,0.35,real
137,0.0,0.32,0.96,0.0,0.39,0.0,0.03,1.01,0.0,1.56,0.0,0.07,0.0,0.1,0.0,0.0,0.26,real
138,0.0,0.43,0.87,0.0,0.37,0.0,0.04,0.92,0.0,1.6,0.0,0.14,0.0,0.1,0.0,0.0,0.17,real
139,0.0,0.55,0.8,0.0,0.3,0.0,0.06,0.86,0.0,1.56,0.0,0.17,0.0,0.08,0.0,0.0,0.1,real
140,0.0,0.56,0.69,0.0,0.27,0.0,0.03,0.83,0.0,1.54,0.0,0.21,0.0,0.08,0.0,0.0,0.09,real
141,0.0,0.43,0.63,0.0,0.21,0.0,0.01,0.88,0.0,1.45,0.0,0.17,0.0,0.06,0.0,0.0,0.07,real
142,0.0,0.39,0.52,0.0,0.17,0.0,0.0,0.89,0.0,1.39,0.0,0.16,0.0,0.04,0.0,0.0,0.0,real
143,0.0,0.42,0.51,0.0,0.12,0.0,0.0,0.94,0.0,1.35,0.0,0.15,0.01,0.02,0.0,0.0,0.0,real
144,0.0,0.45,0.47,0.0,0.09,0.0,0.0,0.89,0.0,1.31,0.0,0.16,0.11,0.01,0.0,0.0,0.0,real
145,0.0,0.35,0.43,0.0,0.06,0.0,0.0,0.75,0.0,1.22,0.0,0.13,0.12,0.03,0.0,0.0,0.0,real
146,0.0,0.18,0.36,0.0,0.02,0.0,0.0,0.62,0.0,1.13,0.0,0.12,0.1,0.03,0.0,0.0,0.0,real
147,0.0,0.06,0.3,0.0,0.0,0.0,0.0,0.56,0.0,1.1,0.0,0.08,0.01,0.03,0.0,0.0,0.0,real
148,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.54,0.0,1.08,0.0,0.06,0.0,0.02,0.0,0.0,0.0,real
149,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.53,0.0,1.06,0.0,0.03,0.0,0.05,0.0,0.0,0.0,real
150,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.53,0.0,0.91,0.0,0.03,0.05,0.07,0.0,0.0,0.0,real
151,0.0,0.16,0.07,0.0,0.0,0.0,0.0,0.62,0.0,0.81,0.0,0.01,0.05,0.07,0.0,0.0,0.0,real
152,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.64,0.0,0.68,0.0,0.06,0.05,0.04,0.0,0.0,0.0,real
153,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.13,0.0,0.05,0.0,0.0,0.0,real
154,0.0,0.16,0.15,0.0,0.0,0.0,0.0,0.62,0.0,0.58,0.0,0.16,0.0,0.04,0.0,0.0,0.0,real
155,0.0,0.11,0.24,0.0,0.0,0.0,0.0,0.7,0.0,0.6,0.0,0.17,0.0,0.02,0.02,0.0,0.0,real
156,0.0,0.09,0.27,0.0,0.0,0.0,0.0,0.76,0.0,0.68,0.0,0.22,0.0,0.0,0.18,0.1,0.0,real
157,0.0,0.09,0.21,0.0,0.0,0.0,0.0,0.81,0.0,0.6,0.0,0.28,0.0,0.0,0.47,0.23,0.0,real
158,0.0,0.04,0.17,0.0,0.0,0.0,0.0,0.84,0.0,0.43,0.0,0.35,0.0,0.0,0.81,0.24,0.0,real
159,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.86,0.0,0.31,0.0,0.36,0.0,0.0,0.94,0.15,0.0,real
160,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.87,0.0,0.37,0.01,0.39,0.0,0.0,0.97,0.01,0.0,real
161,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.45,0.01,0.38,0.0,0.0,0.97,0.12,0.0,real
162,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.45,0.0,0.42,0.0,0.0,1.02,0.12,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.33,0.0,0.45,0.0,0.0,1.03,0.12,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.21,0.0,0.45,0.0,0.0,0.94,0.06,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.12,0.0,0.37,0.0,0.0,0.89,0.07,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.16,0.0,0.34,0.0,0.0,0.85,0.06,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.2,0.0,0.34,0.0,0.0,0.88,0.06,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.18,0.0,0.39,0.0,0.0,0.94,0.06,0.0,real
169,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.59,0.0,0.1,0.06,0.35,0.0,0.0,1.06,0.15,0.0,real
170,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.58,0.0,0.03,0.07,0.3,0.0,0.0,1.18,0.18,0.0,real
171,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.61,0.0,0.01,0.11,0.22,0.0,0.0,1.21,0.27,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.01,0.12,0.25,0.0,0.0,1.19,0.29,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.02,0.13,0.24,0.0,0.0,1.17,0.28,0.0,real
174,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.09,0.24,0.0,0.0,1.19,0.37,0.0,real
175,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.02,0.18,0.0,0.0,1.27,0.43,0.0,real
176,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.01,0.15,0.0,0.0,1.33,0.58,0.0,real
177,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.03,0.14,0.0,0.0,1.39,0.61,0.0,real
178,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.67,0.0,0.02,0.08,0.11,0.0,0.0,1.41,0.68,0.0,real
179,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.75,0.0,0.11,0.14,0.15,0.0,0.0,1.36,0.75,0.0,real
180,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.88,0.0,0.2,0.16,0.15,0.0,0.0,1.4,0.9,0.0,real
181,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.94,0.0,0.25,0.14,0.18,0.0,0.0,1.39,0.97,0.0,real
182,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.97,0.0,0.26,0.15,0.11,0.0,0.0,1.45,0.98,0.0,real
183,0.0,0.15,0.07,0.0,0.0,0.0,0.0,0.95,0.0,0.22,0.24,0.15,0.0,0.0,1.45,0.94,0.0,real
184,0.0,0.14,0.09,0.0,0.0,0.0,0.0,0.93,0.0,0.2,0.31,0.2,0.0,0.0,1.49,0.96,0.0,real
185,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.92,0.0,0.16,0.41,0.23,0.0,0.0,1.54,0.97,0.0,real
186,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.78,0.0,0.13,0.44,0.23,0.0,0.0,1.08,0.75,0.0,real
187,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.72,0.0,0.17,0.4,0.16,0.0,0.0,0.71,0.5,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.24,0.23,0.13,0.0,0.0,0.45,0.44,0.0,real
189,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.34,0.07,0.07,0.0,0.0,0.65,0.55,0.0,real
190,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.57,0.0,0.39,0.0,0.09,0.0,0.0,0.88,0.78,0.0,real
