,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.11,0.0,0.0,1.13,0.0,0.0,0.79,0.63,0.0,real
21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.14,0.0,0.01,1.25,0.03,0.0,0.81,0.71,0.04,real
22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.19,0.0,0.01,1.34,0.03,0.0,0.82,0.75,0.1,real
23,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.35,0.21,0.0,0.01,1.33,0.08,0.0,0.76,0.56,0.51,real
24,0.42,0.0,0.07,0.02,0.0,0.0,0.0,0.41,0.19,0.0,0.0,1.33,0.24,0.0,0.6,0.35,0.95,real
25,0.69,0.0,0.12,0.0,0.0,0.0,0.01,0.46,0.13,0.0,0.0,1.38,0.42,0.0,0.39,0.2,1.34,real
26,0.66,0.0,0.2,0.0,0.0,0.0,0.02,0.48,0.04,0.0,0.16,1.74,0.44,0.0,0.41,0.26,1.25,real
27,0.46,0.0,0.2,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.25,2.03,0.4,0.0,0.46,0.32,1.06,real
28,0.27,0.0,0.22,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.46,2.31,0.29,0.0,0.6,0.37,0.79,real
29,0.2,0.0,0.28,0.0,0.0,0.0,0.03,0.71,0.0,0.0,0.46,2.27,0.3,0.0,0.63,0.35,0.67,real
30,0.15,0.0,0.35,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.43,2.24,0.19,0.0,0.64,0.36,0.53,real
31,0.08,0.0,0.4,0.0,0.0,0.0,0.08,0.82,0.0,0.0,0.28,2.15,0.17,0.0,0.54,0.29,0.58,real
32,0.05,0.0,0.43,0.0,0.0,0.0,0.06,0.85,0.0,0.0,0.11,1.98,0.18,0.0,0.4,0.3,0.57,real
33,0.01,0.0,0.45,0.0,0.0,0.0,0.02,0.87,0.0,0.0,0.06,1.8,0.31,0.0,0.3,0.34,0.65,real
34,0.0,0.0,0.53,0.0,0.0,0.0,0.08,0.92,0.0,0.0,0.07,1.61,0.39,0.0,0.19,0.44,0.64,real
35,0.0,0.0,0.48,0.0,0.0,0.0,0.08,0.92,0.0,0.0,0.1,1.6,0.4,0.0,0.11,0.46,0.66,real
36,0.0,0.0,0.42,0.0,0.0,0.0,0.09,0.82,0.0,0.0,0.14,1.61,0.29,0.0,0.03,0.45,0.67,real
37,0.0,0.0,0.34,0.0,0.0,0.0,0.09,0.62,0.0,0.0,0.16,1.67,0.16,0.04,0.0,0.32,0.64,real
38,0.0,0.0,0.34,0.0,0.0,0.0,0.12,0.47,0.0,0.0,0.25,1.64,0.16,0.05,0.0,0.2,0.59,real
39,0.0,0.0,0.36,0.0,0.0,0.0,0.15,0.41,0.0,0.0,0.3,1.57,0.23,0.05,0.0,0.23,0.54,real
40,0.01,0.0,0.39,0.0,0.0,0.0,0.11,0.43,0.0,0.0,0.28,1.57,0.33,0.02,0.0,0.43,0.5,real
41,0.01,0.0,0.41,0.0,0.0,0.0,0.11,0.41,0.0,0.0,0.16,1.67,0.39,0.01,0.0,0.59,0.48,real
42,0.03,0.0,0.42,0.0,0.0,0.0,0.06,0.41,0.0,0.0,0.21,1.71,0.38,0.01,0.02,0.64,0.43,real
43,0.03,0.0,0.35,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.29,1.5,0.28,0.01,0.18,0.45,0.45,real
44,0.02,0.0,0.27,0.0,0.0,0.0,0.12,0.35,0.01,0.0,0.37,1.29,0.12,0.01,0.36,0.26,0.53,real
45,0.0,0.0,0.2,0.0,0.0,0.0,0.22,0.3,0.06,0.0,0.23,1.11,0.0,0.0,0.71,0.29,0.51,real
46,0.0,0.0,0.17,0.0,0.0,0.0,0.28,0.31,0.09,0.0,0.08,1.02,0.0,0.0,0.92,0.43,0.46,real
47,0.0,0.0,0.15,0.0,0.0,0.0,0.34,0.41,0.13,0.0,0.0,0.87,0.0,0.0,1.33,0.73,0.39,real
48,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.6,0.16,0.0,0.0,0.75,0.01,0.0,1.72,0.84,0.45,real
49,0.0,0.0,0.11,0.0,0.0,0.0,0.36,0.78,0.19,0.0,0.0,0.69,0.01,0.0,2.07,0.95,0.52,real
50,0.0,0.0,0.14,0.0,0.0,0.0,0.38,1.02,0.2,0.0,0.08,0.57,0.07,0.0,2.32,0.99,0.66,real
51,0.0,0.0,0.18,0.0,0.0,0.0,0.45,1.07,0.2,0.0,0.15,0.49,0.18,0.0,2.34,1.02,0.76,real
52,0.0,0.0,0.22,0.0,0.0,0.0,0.39,1.3,0.26,0.0,0.44,0.33,0.26,0.0,2.3,1.08,0.9,real
53,0.0,0.0,0.15,0.0,0.0,0.0,0.4,1.44,0.23,0.0,0.6,0.47,0.36,0.0,2.06,1.1,0.99,real
54,0.0,0.0,0.06,0.0,0.0,0.0,0.31,1.58,0.26,0.0,1.04,0.66,0.25,0.0,1.78,0.83,1.1,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.59,0.28,0.0,1.27,0.77,0.17,0.0,1.5,0.51,1.3,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.61,0.38,0.0,1.4,0.75,0.0,0.0,1.26,0.26,1.34,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.53,0.4,0.0,1.25,0.61,0.0,0.0,0.95,0.38,1.17,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.45,0.35,0.0,1.04,0.66,0.0,0.0,0.69,0.57,0.89,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.33,0.3,0.0,1.02,0.66,0.0,0.02,0.34,0.57,0.77,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.31,0.26,0.0,0.99,0.67,0.0,0.02,0.18,0.53,0.86,real
61,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.23,0.23,0.0,1.04,0.71,0.04,0.06,0.04,0.58,0.98,real
62,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.17,0.2,0.0,1.14,0.75,0.04,0.11,0.04,0.79,0.87,real
63,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.15,0.18,0.0,1.29,0.82,0.04,0.16,0.0,0.97,0.77,real
64,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.03,0.12,0.0,1.31,0.8,0.0,0.18,0.0,1.04,0.46,real
65,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.92,0.08,0.0,1.27,0.79,0.0,0.15,0.0,0.96,0.37,real
66,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.8,0.02,0.0,1.21,0.81,0.01,0.17,0.0,0.82,0.16,real
67,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.85,0.04,0.0,1.26,0.84,0.04,0.16,0.0,0.7,0.1,real
68,0.0,0.0,0.0,0.0,0.0,0.01,1.14,0.9,0.09,0.0,1.24,0.85,0.08,0.11,0.0,0.63,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.01,1.07,0.96,0.15,0.0,1.31,0.81,0.17,0.04,0.0,0.61,0.06,real
70,0.0,0.0,0.0,0.0,0.0,0.01,1.01,1.0,0.16,0.0,1.27,0.74,0.18,0.0,0.2,0.61,0.06,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.14,0.19,0.0,1.32,0.68,0.19,0.0,0.37,0.74,0.06,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,0.2,0.0,1.21,0.68,0.14,0.0,0.61,0.83,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.34,0.27,0.0,1.19,0.62,0.16,0.0,0.76,0.82,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.33,0.28,0.0,1.16,0.57,0.16,0.0,0.98,0.75,0.04,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.33,0.25,0.0,1.1,0.5,0.11,0.0,1.1,0.67,0.04,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.31,0.21,0.0,1.05,0.55,0.06,0.0,1.12,0.67,0.04,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.22,0.17,0.0,0.92,0.56,0.03,0.0,0.81,0.66,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.17,0.17,0.0,0.88,0.59,0.05,0.0,0.45,0.68,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.13,0.15,0.0,0.87,0.59,0.08,0.0,0.08,0.71,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.07,0.11,0.0,0.84,0.6,0.05,0.05,0.0,0.7,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,0.06,0.0,0.73,0.55,0.04,0.12,0.0,0.69,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.9,0.05,0.0,0.56,0.39,0.0,0.19,0.03,0.64,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.8,0.06,0.0,0.43,0.21,0.0,0.26,0.14,0.68,0.0,real
84,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.69,0.11,0.0,0.38,0.05,0.0,0.3,0.2,0.63,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.54,0.21,0.0,0.25,0.0,0.01,0.23,0.27,0.44,0.68,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.3,0.0,0.15,0.0,0.05,0.12,0.4,0.18,1.28,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.33,0.3,0.0,0.0,0.0,0.05,0.03,0.34,0.03,1.83,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.24,0.24,0.0,0.0,0.0,0.18,0.03,0.29,0.04,1.69,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.14,0.12,0.0,0.04,0.0,0.25,0.03,0.16,0.03,1.32,real
90,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.15,0.07,0.0,0.07,0.01,0.37,0.0,0.3,0.02,1.08,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.16,0.0,0.0,0.13,0.01,0.28,0.0,0.38,0.01,0.74,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.23,0.0,0.0,0.15,0.08,0.3,0.0,0.26,0.1,0.59,real
93,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.34,0.0,0.0,0.12,0.12,0.32,0.0,0.16,0.2,0.3,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.0,0.0,0.06,0.17,0.34,0.0,0.1,0.29,0.09,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.58,0.04,0.0,0.0,0.2,0.21,0.0,0.16,0.29,0.01,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.62,0.07,0.0,0.0,0.31,0.06,0.0,0.17,0.33,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.75,0.11,0.0,0.0,0.45,0.0,0.0,0.15,0.39,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.82,0.09,0.0,0.0,0.53,0.0,0.0,0.14,0.39,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.98,0.09,0.0,0.0,0.52,0.0,0.0,0.19,0.33,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.08,0.07,0.0,0.0,0.45,0.0,0.0,0.29,0.3,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.09,0.0,0.0,0.43,0.0,0.01,0.4,0.36,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.09,0.0,0.0,0.45,0.0,0.03,0.43,0.46,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.08,0.0,0.06,0.33,0.0,0.06,0.51,0.67,0.02,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.04,0.0,0.11,0.15,0.0,0.06,0.56,0.84,0.04,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.21,0.0,0.0,0.04,0.73,1.17,0.15,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.14,0.0,0.0,0.02,0.59,1.43,0.23,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.1,0.0,0.0,0.01,0.52,1.63,0.25,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.01,0.3,1.57,0.17,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.38,0.21,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.26,0.34,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.02,0.0,0.38,1.11,0.5,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.41,1.02,0.56,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.44,0.93,0.5,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.1,0.0,0.54,0.98,0.49,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.0,0.0,0.01,0.0,0.18,0.0,0.82,1.01,0.47,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.92,0.0,0.0,0.02,0.0,0.12,0.0,0.69,1.03,0.38,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.17,0.0,0.0,0.02,0.0,0.1,0.0,0.48,1.05,0.21,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.1,0.02,0.0,0.01,0.0,0.03,0.0,0.04,1.05,0.03,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.1,0.02,0.0,0.0,0.17,0.11,0.12,0.04,0.81,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.06,0.01,0.0,0.0,0.35,0.21,0.26,0.0,0.54,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.1,0.02,0.0,0.0,0.53,0.36,0.38,0.0,0.33,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.05,0.02,0.0,0.0,0.54,0.5,0.32,0.0,0.22,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.02,0.02,0.0,0.0,0.55,0.66,0.24,0.0,0.19,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.03,0.0,0.06,0.49,0.7,0.14,0.0,0.09,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.93,0.08,0.0,0.09,0.37,0.45,0.08,0.15,0.2,0.28,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.83,0.13,0.0,0.09,0.24,0.19,0.02,0.27,0.26,0.59,real
127,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.67,0.13,0.0,0.06,0.12,0.0,0.0,0.44,0.47,1.36,real
128,0.0,0.0,0.09,0.0,0.0,0.0,0.26,0.67,0.12,0.0,0.07,0.06,0.0,0.0,0.47,0.56,1.9,real
129,0.0,0.0,0.09,0.0,0.0,0.0,0.31,0.72,0.08,0.0,0.09,0.07,0.0,0.0,0.4,0.88,2.18,real
130,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.8,0.04,0.0,0.07,0.12,0.0,0.0,0.28,1.04,2.03,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.73,0.0,0.0,0.03,0.15,0.0,0.0,0.18,1.19,1.48,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.64,0.0,0.0,0.01,0.11,0.0,0.0,0.22,1.12,1.17,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,0.0,0.0,0.1,0.21,0.0,0.0,0.16,0.85,0.88,real
134,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.0,0.0,0.2,0.32,0.0,0.0,0.09,0.64,0.9,real
135,0.04,0.18,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.33,0.45,0.0,0.0,0.06,0.42,0.78,real
136,0.11,0.45,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.35,0.43,0.0,0.0,0.13,0.46,0.66,real
137,0.4,0.84,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.39,0.0,0.0,0.3,0.51,0.47,real
138,0.71,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.24,0.0,0.0,0.56,0.61,0.34,real
139,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.1,0.0,0.0,0.75,0.53,0.31,real
140,1.15,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.41,0.39,real
141,1.15,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.16,0.54,real
142,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.08,0.55,real
143,1.02,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.1,0.52,real
144,1.01,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,1.39,0.28,0.38,real
145,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,1.62,0.47,0.18,real
146,1.04,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,1.77,0.84,0.05,real
147,1.06,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.73,1.11,0.0,real
148,1.22,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.04,0.0,real
149,1.33,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.0,real
150,1.47,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.0,real
151,1.49,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.0,real
152,1.49,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.0,real
153,1.5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.27,0.0,real
154,1.48,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.17,0.0,real
155,1.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.19,0.0,real
156,1.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.23,0.12,real
157,1.58,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.35,0.45,0.84,real
158,1.6,1.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.03,0.0,0.0,0.0,0.36,0.62,1.58,real
159,1.68,1.1,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.0,0.04,0.0,0.0,0.0,0.36,0.78,2.28,real
160,1.72,1.16,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.0,0.08,0.0,0.0,0.0,0.33,0.7,2.38,real
161,1.63,1.06,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.0,0.07,0.0,0.12,0.0,0.26,0.57,2.14,real
162,1.48,0.9,0.0,0.0,0.0,0.0,0.0,0.45,0.36,0.0,0.07,0.0,0.28,0.0,0.21,0.47,1.78,real
163,1.35,0.71,0.0,0.0,0.0,0.0,0.0,0.74,0.36,0.0,0.18,0.02,0.46,0.0,0.22,0.28,1.22,real
164,1.22,0.56,0.0,0.0,0.0,0.0,0.0,0.86,0.33,0.0,0.35,0.09,0.45,0.0,0.18,0.17,0.95,real
165,1.14,0.39,0.0,0.0,0.0,0.0,0.0,0.98,0.28,0.0,0.45,0.13,0.44,0.0,0.11,0.0,0.71,real
166,1.07,0.3,0.0,0.0,0.0,0.0,0.0,0.92,0.26,0.0,0.49,0.18,0.4,0.0,0.0,0.0,0.65,real
167,1.15,0.27,0.0,0.0,0.0,0.0,0.0,0.89,0.25,0.0,0.54,0.17,0.29,0.0,0.1,0.0,0.66,real
168,1.09,0.33,0.0,0.0,0.0,0.0,0.0,0.85,0.26,0.0,0.65,0.19,0.14,0.0,0.13,0.0,0.65,real
169,1.11,0.49,0.0,0.0,0.0,0.0,0.0,0.94,0.26,0.0,0.78,0.21,0.0,0.0,0.43,0.08,0.55,real
170,1.15,0.72,0.0,0.0,0.0,0.0,0.0,1.02,0.24,0.0,0.87,0.15,0.0,0.0,0.67,0.23,0.34,real
171,1.21,0.65,0.0,0.0,0.0,0.0,0.0,1.01,0.21,0.0,0.83,0.13,0.0,0.0,1.0,0.46,0.12,real
172,1.23,0.56,0.0,0.0,0.0,0.0,0.0,0.91,0.23,0.0,0.76,0.08,0.0,0.0,1.12,0.62,0.05,real
173,1.01,0.28,0.0,0.0,0.0,0.0,0.0,0.88,0.26,0.0,0.56,0.08,0.0,0.0,1.18,0.8,0.01,real
174,0.81,0.23,0.0,0.0,0.0,0.0,0.0,1.01,0.3,0.0,0.48,0.04,0.0,0.0,1.39,0.94,0.01,real
175,0.56,0.07,0.0,0.0,0.0,0.0,0.0,1.12,0.32,0.0,0.34,0.0,0.0,0.0,1.58,1.07,0.0,real
176,0.48,0.08,0.0,0.0,0.0,0.0,0.0,1.24,0.24,0.0,0.24,0.07,0.0,0.0,1.57,1.58,0.0,real
177,0.44,0.14,0.0,0.0,0.0,0.0,0.0,1.32,0.17,0.0,0.11,0.15,0.02,0.0,1.38,2.04,0.0,real
178,0.5,0.14,0.0,0.0,0.0,0.0,0.0,1.2,0.08,0.0,0.08,0.32,0.02,0.0,0.77,2.1,0.0,real
179,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.97,0.05,0.0,0.08,0.45,0.02,0.0,0.43,1.68,0.0,real
180,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.13,0.54,0.0,0.0,0.11,1.24,0.0,real
181,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.03,0.0,0.15,0.52,0.0,0.0,0.19,1.08,0.0,real
182,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.05,0.0,0.27,0.49,0.05,0.0,0.24,0.94,0.0,real
183,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.1,0.0,0.37,0.51,0.05,0.0,0.33,0.74,0.0,real
184,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.13,0.0,0.37,0.55,0.08,0.0,0.38,0.66,0.0,real
185,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.14,0.0,0.34,0.51,0.05,0.0,0.43,0.57,0.0,real
186,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.09,0.0,0.32,0.43,0.07,0.0,0.45,0.52,0.0,real
187,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.04,0.0,0.32,0.25,0.11,0.0,0.55,0.56,0.0,real
188,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.3,0.13,0.24,0.0,0.66,0.58,0.0,real
189,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.0,0.3,0.04,0.21,0.0,0.85,0.57,0.0,real
190,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.54,0.1,0.0,0.31,0.01,0.14,0.0,1.05,0.41,0.08,real
