,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.07,1.52,0.0,1.1,1.49,0.0,0.79,0.64,0.73,0.0,0.0,0.0,0.0,0.88,0.0,0.0,real
17,0.0,0.11,1.47,0.0,1.11,1.47,0.0,0.77,0.66,0.75,0.0,0.0,0.0,0.0,0.77,0.03,0.0,real
18,0.0,0.16,1.41,0.0,1.12,1.42,0.0,0.76,0.65,0.8,0.0,0.0,0.0,0.0,0.71,0.11,0.0,real
19,0.0,0.14,1.35,0.0,1.13,1.36,0.0,0.8,0.64,0.86,0.0,0.0,0.0,0.0,0.71,0.13,0.0,real
20,0.0,0.09,1.37,0.0,1.1,1.41,0.0,0.78,0.64,0.8,0.0,0.02,0.0,0.0,0.66,0.11,0.0,real
21,0.0,0.03,1.37,0.0,1.01,1.42,0.01,0.72,0.63,0.83,0.0,0.14,0.0,0.02,0.43,0.13,0.0,real
22,0.0,0.01,1.39,0.0,0.91,1.44,0.01,0.64,0.62,0.83,0.11,0.39,0.0,0.09,0.2,0.11,0.0,real
23,0.0,0.01,1.35,0.0,0.86,1.52,0.01,0.6,0.62,0.97,0.22,0.62,0.0,0.15,0.01,0.11,0.0,real
24,0.0,0.01,1.33,0.0,0.87,1.52,0.0,0.61,0.62,0.96,0.33,0.73,0.0,0.21,0.0,0.0,0.0,real
25,0.0,0.0,1.37,0.0,0.89,1.53,0.0,0.65,0.65,0.9,0.28,0.63,0.0,0.19,0.0,0.1,0.0,real
26,0.0,0.0,1.46,0.0,0.95,1.52,0.0,0.76,0.66,0.7,0.18,0.42,0.0,0.15,0.4,0.28,0.0,real
27,0.0,0.0,1.53,0.0,0.99,1.54,0.0,0.8,0.66,0.58,0.06,0.24,0.0,0.1,0.76,0.4,0.0,real
28,0.0,0.0,1.57,0.0,1.02,1.46,0.0,0.9,0.67,0.55,0.0,0.11,0.0,0.1,1.12,0.32,0.0,real
29,0.0,0.0,1.54,0.0,1.03,1.39,0.0,0.9,0.68,0.65,0.0,0.06,0.0,0.1,1.04,0.14,0.0,real
30,0.0,0.0,1.5,0.0,1.05,1.37,0.0,0.96,0.7,0.71,0.0,0.02,0.0,0.1,0.97,0.02,0.0,real
31,0.0,0.0,1.43,0.0,1.06,1.34,0.0,0.93,0.71,0.73,0.0,0.0,0.0,0.08,0.92,0.0,0.0,real
32,0.0,0.0,1.42,0.0,1.05,1.38,0.0,0.97,0.72,0.68,0.0,0.0,0.0,0.07,0.93,0.05,0.0,real
33,0.0,0.0,1.47,0.0,1.01,1.44,0.0,0.95,0.67,0.56,0.0,0.04,0.0,0.06,0.93,0.36,0.0,real
34,0.0,0.0,1.51,0.0,0.97,1.52,0.0,0.96,0.64,0.39,0.0,0.1,0.0,0.06,0.92,0.59,0.0,real
35,0.0,0.0,1.52,0.0,0.92,1.47,0.0,0.96,0.56,0.36,0.0,0.2,0.0,0.05,0.83,0.67,0.0,real
36,0.0,0.0,1.49,0.0,0.9,1.37,0.0,0.99,0.54,0.41,0.0,0.25,0.0,0.04,0.77,0.48,0.0,real
37,0.05,0.0,1.43,0.0,0.91,1.37,0.0,0.99,0.54,0.57,0.07,0.32,0.0,0.08,0.48,0.25,0.0,real
38,0.05,0.0,1.39,0.0,0.91,1.39,0.0,0.96,0.57,0.64,0.15,0.4,0.0,0.11,0.32,0.12,0.0,real
39,0.05,0.0,1.38,0.0,0.92,1.4,0.0,0.93,0.61,0.68,0.24,0.49,0.0,0.14,0.14,0.03,0.0,real
40,0.0,0.0,1.4,0.0,0.86,1.36,0.0,0.87,0.58,0.65,0.26,0.48,0.0,0.08,0.33,0.11,0.0,real
41,0.02,0.0,1.41,0.0,0.81,1.36,0.0,0.77,0.55,0.61,0.3,0.55,0.0,0.07,0.26,0.11,0.0,real
42,0.05,0.0,1.41,0.0,0.73,1.41,0.0,0.65,0.5,0.66,0.33,0.61,0.0,0.04,0.19,0.09,0.0,real
43,0.05,0.0,1.42,0.0,0.7,1.54,0.0,0.54,0.44,0.67,0.31,0.78,0.0,0.16,0.0,0.0,0.0,real
44,0.03,0.0,1.46,0.0,0.69,1.67,0.0,0.5,0.43,0.67,0.26,0.81,0.0,0.26,0.0,0.0,0.0,real
45,0.0,0.0,1.49,0.05,0.72,1.69,0.0,0.55,0.42,0.68,0.26,0.84,0.0,0.29,0.04,0.28,0.0,real
46,0.0,0.0,1.47,0.05,0.77,1.64,0.0,0.67,0.41,0.66,0.27,0.76,0.0,0.19,0.04,0.36,0.0,real
47,0.03,0.0,1.48,0.05,0.8,1.57,0.0,0.73,0.41,0.51,0.3,0.71,0.0,0.07,0.04,0.36,0.0,real
48,0.04,0.01,1.45,0.0,0.82,1.55,0.0,0.72,0.4,0.32,0.32,0.68,0.0,0.06,0.0,0.08,0.0,real
49,0.07,0.05,1.41,0.0,0.69,1.4,0.0,0.66,0.42,0.19,0.39,0.7,0.0,0.05,0.0,0.0,0.34,real
50,0.06,0.05,1.35,0.0,0.57,1.22,0.0,0.63,0.42,0.19,0.42,0.7,0.0,0.03,0.0,0.0,0.51,real
51,0.07,0.04,1.41,0.0,0.56,1.27,0.0,0.63,0.39,0.21,0.39,0.72,0.0,0.0,0.0,0.0,0.51,real
52,0.06,0.0,1.53,0.04,0.71,1.5,0.01,0.63,0.36,0.24,0.28,0.81,0.0,0.03,0.0,0.0,0.17,real
53,0.05,0.0,1.63,0.04,0.82,1.68,0.01,0.64,0.35,0.3,0.23,0.83,0.0,0.07,0.0,0.0,0.0,real
54,0.03,0.0,1.63,0.04,0.83,1.68,0.01,0.64,0.37,0.33,0.2,0.81,0.0,0.11,0.0,0.0,0.0,real
55,0.02,0.0,1.65,0.03,0.79,1.63,0.0,0.63,0.38,0.37,0.23,0.75,0.0,0.12,0.0,0.0,0.0,real
56,0.03,0.0,1.68,0.07,0.79,1.66,0.0,0.63,0.38,0.45,0.25,0.77,0.0,0.11,0.0,0.17,0.0,real
57,0.07,0.0,1.74,0.09,0.78,1.71,0.0,0.63,0.37,0.52,0.24,0.78,0.0,0.09,0.0,0.3,0.0,real
58,0.08,0.0,1.73,0.08,0.76,1.8,0.0,0.59,0.31,0.61,0.21,0.9,0.0,0.16,0.0,0.38,0.0,real
59,0.06,0.0,1.74,0.09,0.72,1.76,0.0,0.57,0.26,0.59,0.18,1.0,0.0,0.26,0.0,0.24,0.0,real
60,0.04,0.0,1.74,0.11,0.7,1.72,0.0,0.51,0.24,0.56,0.15,1.11,0.0,0.37,0.0,0.16,0.0,real
61,0.03,0.0,1.81,0.08,0.73,1.75,0.02,0.67,0.31,0.42,0.11,0.9,0.0,0.3,0.16,0.56,0.0,real
62,0.02,0.0,1.81,0.05,0.78,1.84,0.06,0.83,0.35,0.36,0.05,0.63,0.01,0.17,0.49,1.13,0.0,real
63,0.0,0.0,1.78,0.01,0.83,1.93,0.09,1.0,0.37,0.29,0.0,0.3,0.01,0.04,0.79,1.55,0.0,real
64,0.0,0.0,1.72,0.01,0.83,1.87,0.08,1.02,0.34,0.34,0.0,0.16,0.01,0.0,0.94,1.55,0.0,real
65,0.0,0.0,1.67,0.0,0.87,1.85,0.04,1.0,0.38,0.3,0.0,0.06,0.0,0.0,0.97,1.27,0.0,real
66,0.0,0.0,1.64,0.0,0.9,1.74,0.01,0.97,0.44,0.24,0.02,0.07,0.0,0.0,0.98,0.89,0.0,real
67,0.0,0.0,1.62,0.0,0.93,1.66,0.0,0.97,0.49,0.13,0.03,0.1,0.0,0.0,0.97,0.48,0.0,real
68,0.0,0.0,1.62,0.0,0.95,1.69,0.0,1.0,0.49,0.07,0.06,0.18,0.0,0.0,0.94,0.15,0.0,real
69,0.0,0.0,1.61,0.0,0.97,1.74,0.01,1.02,0.48,0.08,0.06,0.19,0.0,0.0,0.91,0.11,0.0,real
70,0.0,0.0,1.58,0.0,0.97,1.77,0.01,1.01,0.48,0.14,0.06,0.18,0.0,0.0,0.88,0.11,0.0,real
71,0.0,0.0,1.58,0.02,0.96,1.67,0.05,0.97,0.47,0.21,0.03,0.19,0.0,0.0,0.79,0.1,0.0,real
72,0.0,0.0,1.56,0.02,0.94,1.64,0.08,0.88,0.47,0.24,0.01,0.22,0.0,0.0,0.75,0.05,0.0,real
73,0.0,0.0,1.58,0.03,0.95,1.71,0.12,0.84,0.48,0.26,0.0,0.28,0.0,0.0,0.73,0.0,0.0,real
74,0.0,0.0,1.57,0.07,0.96,1.79,0.12,0.82,0.52,0.31,0.0,0.29,0.0,0.0,0.72,0.0,0.0,real
75,0.0,0.0,1.53,0.15,0.98,1.79,0.11,0.83,0.56,0.29,0.0,0.3,0.0,0.0,0.75,0.04,0.0,real
76,0.0,0.0,1.51,0.22,1.01,1.73,0.1,0.81,0.58,0.26,0.0,0.27,0.02,0.0,0.82,0.24,0.0,real
77,0.03,0.0,1.49,0.17,1.04,1.73,0.09,0.85,0.61,0.23,0.0,0.26,0.02,0.0,1.0,0.54,0.0,real
78,0.06,0.01,1.49,0.09,1.01,1.67,0.1,0.94,0.65,0.3,0.0,0.2,0.02,0.0,1.17,0.8,0.29,real
79,0.06,0.01,1.47,0.01,0.94,1.54,0.12,1.02,0.67,0.3,0.0,0.11,0.0,0.0,1.3,0.93,0.55,real
80,0.03,0.01,1.52,0.02,0.91,1.6,0.11,1.04,0.66,0.3,0.0,0.07,0.0,0.0,1.33,1.06,0.56,real
81,0.0,0.0,1.57,0.04,0.93,1.73,0.09,1.02,0.64,0.28,0.0,0.07,0.0,0.0,1.35,1.17,0.29,real
82,0.0,0.0,1.63,0.04,0.98,1.89,0.06,1.09,0.61,0.3,0.0,0.15,0.0,0.0,1.35,1.25,0.05,real
83,0.01,0.0,1.57,0.06,0.98,1.84,0.08,1.11,0.59,0.32,0.0,0.15,0.0,0.0,1.33,1.24,0.03,real
84,0.04,0.02,1.55,0.06,0.97,1.79,0.1,1.13,0.57,0.33,0.0,0.15,0.0,0.0,1.28,1.22,0.01,real
85,0.09,0.03,1.57,0.09,0.95,1.79,0.1,1.07,0.54,0.37,0.0,0.13,0.0,0.0,1.22,1.24,0.0,real
86,0.09,0.03,1.58,0.06,0.92,1.71,0.08,1.03,0.53,0.33,0.0,0.18,0.0,0.0,1.15,1.25,0.0,real
87,0.1,0.01,1.6,0.03,0.9,1.71,0.04,0.97,0.54,0.29,0.0,0.24,0.0,0.0,1.1,1.31,0.0,real
88,0.07,0.0,1.56,0.01,0.88,1.7,0.01,0.93,0.52,0.19,0.0,0.25,0.0,0.0,1.04,1.32,0.0,real
89,0.18,0.0,1.59,0.01,0.87,1.89,0.01,0.93,0.48,0.14,0.0,0.24,0.0,0.0,0.89,1.21,0.0,real
90,0.24,0.0,1.6,0.0,0.84,1.96,0.03,0.89,0.41,0.07,0.0,0.25,0.0,0.0,0.74,1.12,0.0,real
91,0.31,0.0,1.64,0.0,0.81,1.97,0.03,0.87,0.38,0.05,0.0,0.28,0.0,0.0,0.61,1.01,0.0,real
92,0.22,0.0,1.63,0.0,0.77,1.86,0.02,0.8,0.35,0.02,0.0,0.32,0.0,0.01,0.55,0.96,0.0,real
93,0.19,0.0,1.59,0.0,0.75,1.82,0.0,0.8,0.32,0.0,0.0,0.41,0.0,0.07,0.42,0.81,0.0,real
94,0.16,0.0,1.54,0.0,0.75,1.92,0.0,0.8,0.29,0.0,0.07,0.61,0.0,0.15,0.22,0.57,0.0,real
95,0.17,0.02,1.47,0.06,0.74,1.95,0.0,0.85,0.26,0.0,0.08,0.85,0.0,0.27,0.06,0.41,0.0,real
96,0.16,0.08,1.42,0.15,0.74,1.99,0.0,0.88,0.27,0.0,0.1,1.01,0.0,0.33,0.0,0.33,0.0,real
97,0.19,0.08,1.44,0.22,0.67,1.99,0.0,0.89,0.28,0.03,0.07,1.07,0.0,0.39,0.0,0.4,0.0,real
98,0.26,0.06,1.5,0.18,0.6,2.05,0.0,0.88,0.25,0.04,0.06,1.11,0.0,0.39,0.0,0.63,0.0,real
99,0.31,0.0,1.57,0.15,0.52,2.05,0.0,0.83,0.22,0.04,0.04,1.09,0.0,0.38,0.0,0.94,0.0,real
100,0.32,0.0,1.6,0.2,0.48,1.98,0.0,0.79,0.17,0.01,0.0,1.09,0.0,0.37,0.0,1.2,0.0,real
101,0.2,0.0,1.63,0.19,0.58,1.86,0.02,0.91,0.19,0.06,0.0,0.86,0.04,0.23,0.35,1.31,0.0,real
102,0.14,0.0,1.64,0.12,0.74,1.83,0.07,1.05,0.26,0.07,0.0,0.64,0.12,0.12,0.68,1.24,0.0,real
103,0.07,0.0,1.63,0.0,0.9,1.83,0.11,1.18,0.34,0.11,0.0,0.38,0.21,0.0,0.97,1.02,0.0,real
104,0.06,0.0,1.64,0.0,0.95,1.91,0.14,1.14,0.37,0.11,0.0,0.26,0.3,0.0,0.86,0.69,0.0,real
105,0.07,0.0,1.67,0.0,0.96,1.97,0.15,1.09,0.38,0.15,0.0,0.17,0.33,0.0,0.79,0.5,0.0,real
106,0.17,0.0,1.56,0.0,0.84,1.63,0.17,1.03,0.41,0.2,0.0,0.13,0.4,0.0,0.78,0.53,0.43,real
107,0.17,0.0,1.53,0.0,0.83,1.53,0.21,0.99,0.47,0.27,0.0,0.15,0.42,0.0,0.79,0.6,0.78,real
108,0.13,0.0,1.53,0.0,0.83,1.52,0.24,0.96,0.5,0.32,0.0,0.19,0.31,0.0,0.66,0.61,0.96,real
109,0.0,0.0,1.67,0.0,0.97,1.92,0.27,0.96,0.51,0.4,0.0,0.25,0.18,0.0,0.5,0.38,0.59,real
110,0.0,0.0,1.69,0.0,1.01,2.06,0.25,0.95,0.5,0.43,0.0,0.3,0.04,0.0,0.37,0.17,0.24,real
111,0.0,0.0,1.69,0.0,1.04,2.09,0.27,0.95,0.51,0.48,0.0,0.34,0.04,0.0,0.35,0.03,0.06,real
112,0.0,0.0,1.71,0.0,1.07,2.22,0.29,0.96,0.53,0.47,0.0,0.27,0.0,0.0,0.42,0.01,0.0,real
113,0.0,0.0,1.77,0.0,1.07,2.29,0.28,0.96,0.56,0.44,0.0,0.18,0.0,0.0,0.5,0.04,0.0,real
114,0.0,0.0,1.81,0.0,1.06,2.36,0.24,0.94,0.58,0.42,0.0,0.13,0.01,0.01,0.63,0.16,0.0,real
115,0.0,0.0,1.81,0.0,1.04,2.37,0.22,0.93,0.58,0.39,0.0,0.14,0.01,0.01,0.72,0.29,0.0,real
116,0.0,0.0,1.79,0.0,1.05,2.31,0.2,0.95,0.57,0.39,0.0,0.21,0.05,0.01,0.7,0.62,0.0,real
117,0.0,0.0,1.77,0.0,1.05,2.3,0.18,1.02,0.55,0.43,0.0,0.26,0.09,0.0,0.67,0.96,0.0,real
118,0.0,0.0,1.75,0.0,1.05,2.29,0.13,1.07,0.53,0.48,0.0,0.35,0.14,0.02,0.59,1.27,0.0,real
119,0.0,0.0,1.72,0.0,1.03,2.3,0.11,1.1,0.51,0.51,0.03,0.36,0.13,0.02,0.58,1.39,0.0,real
120,0.0,0.0,1.69,0.0,1.03,2.27,0.11,1.08,0.54,0.59,0.07,0.44,0.09,0.03,0.49,1.34,0.0,real
121,0.0,0.0,1.69,0.0,1.04,2.14,0.11,1.02,0.57,0.63,0.12,0.51,0.09,0.04,0.33,1.25,0.0,real
122,0.0,0.0,1.7,0.0,1.04,2.09,0.12,1.02,0.59,0.7,0.19,0.61,0.12,0.11,0.16,1.06,0.0,real
123,0.01,0.0,1.72,0.0,1.04,2.02,0.12,1.04,0.57,0.69,0.23,0.63,0.11,0.14,0.04,0.82,0.0,real
124,0.02,0.0,1.69,0.0,1.04,2.08,0.1,1.08,0.56,0.69,0.23,0.62,0.06,0.17,0.0,0.63,0.0,real
125,0.03,0.0,1.71,0.0,1.05,2.16,0.1,1.11,0.55,0.71,0.22,0.63,0.03,0.17,0.0,0.51,0.0,real
126,0.02,0.0,1.73,0.0,1.05,2.25,0.08,1.09,0.58,0.67,0.16,0.53,0.03,0.17,0.1,0.45,0.0,real
127,0.01,0.0,1.72,0.0,1.04,2.25,0.09,1.12,0.58,0.64,0.14,0.43,0.03,0.11,0.19,0.43,0.0,real
128,0.0,0.0,1.68,0.0,1.03,2.14,0.09,1.11,0.57,0.59,0.05,0.27,0.0,0.06,0.24,0.4,0.0,real
129,0.0,0.0,1.63,0.0,0.99,1.96,0.08,1.07,0.55,0.57,0.08,0.25,0.0,0.03,0.21,0.33,0.0,real
130,0.0,0.0,1.64,0.0,0.97,1.88,0.08,0.99,0.53,0.54,0.07,0.27,0.0,0.01,0.12,0.18,0.0,real
131,0.0,0.0,1.61,0.0,0.97,1.79,0.05,0.91,0.57,0.53,0.08,0.24,0.04,0.03,0.07,0.04,0.0,real
132,0.0,0.06,1.59,0.0,0.99,1.7,0.03,0.88,0.62,0.53,0.03,0.23,0.04,0.06,0.0,0.0,0.0,real
133,0.0,0.12,1.53,0.0,1.0,1.66,0.0,0.87,0.67,0.55,0.02,0.2,0.06,0.07,0.03,0.0,0.0,real
134,0.0,0.2,1.48,0.0,1.0,1.72,0.0,0.87,0.68,0.58,0.0,0.25,0.02,0.06,0.03,0.0,0.0,real
135,0.0,0.23,1.42,0.0,0.99,1.8,0.0,0.84,0.67,0.59,0.0,0.26,0.03,0.03,0.06,0.0,0.0,real
136,0.0,0.23,1.39,0.0,1.0,1.79,0.0,0.82,0.67,0.57,0.0,0.24,0.01,0.03,0.06,0.03,0.0,real
137,0.0,0.21,1.4,0.0,1.01,1.76,0.0,0.81,0.68,0.54,0.0,0.2,0.01,0.03,0.09,0.05,0.0,real
138,0.0,0.2,1.39,0.0,1.01,1.78,0.0,0.85,0.69,0.58,0.0,0.2,0.0,0.04,0.08,0.06,0.0,real
139,0.0,0.2,1.38,0.0,1.0,1.77,0.0,0.9,0.72,0.62,0.0,0.2,0.0,0.05,0.08,0.04,0.0,real
140,0.0,0.22,1.36,0.0,1.01,1.72,0.0,0.96,0.72,0.66,0.03,0.21,0.0,0.05,0.04,0.02,0.0,real
141,0.0,0.24,1.34,0.0,1.02,1.66,0.0,0.99,0.74,0.63,0.07,0.2,0.0,0.05,0.02,0.01,0.0,real
142,0.0,0.19,1.34,0.0,1.03,1.64,0.0,0.99,0.73,0.65,0.07,0.18,0.0,0.03,0.02,0.0,0.0,real
143,0.0,0.15,1.32,0.0,1.03,1.66,0.0,0.92,0.75,0.61,0.04,0.11,0.0,0.01,0.06,0.0,0.0,real
144,0.03,0.09,1.37,0.0,1.01,1.79,0.0,0.87,0.77,0.64,0.0,0.05,0.0,0.0,0.08,0.0,0.0,real
145,0.04,0.09,1.4,0.0,1.01,1.86,0.0,0.85,0.8,0.59,0.0,0.0,0.03,0.0,0.11,0.0,0.0,real
146,0.04,0.04,1.47,0.0,1.02,1.92,0.0,0.84,0.79,0.62,0.0,0.0,0.04,0.0,0.09,0.0,0.0,real
147,0.02,0.05,1.47,0.0,1.02,1.86,0.0,0.85,0.8,0.63,0.0,0.0,0.07,0.0,0.09,0.0,0.0,real
148,0.02,0.03,1.46,0.0,1.03,1.75,0.0,0.84,0.79,0.68,0.0,0.0,0.08,0.0,0.06,0.0,0.0,real
149,0.05,0.03,1.42,0.0,1.03,1.65,0.0,0.88,0.78,0.68,0.0,0.0,0.1,0.0,0.08,0.0,0.0,real
150,0.1,0.03,1.42,0.0,0.99,1.46,0.0,0.95,0.77,0.72,0.02,0.0,0.11,0.0,0.18,0.0,0.16,real
151,0.13,0.03,1.43,0.0,0.94,1.38,0.0,1.03,0.77,0.72,0.02,0.0,0.1,0.0,0.27,0.0,0.32,real
152,0.15,0.08,1.45,0.0,0.84,1.27,0.01,1.04,0.72,0.62,0.02,0.0,0.08,0.0,0.4,0.02,0.54,real
153,0.09,0.12,1.48,0.0,0.84,1.43,0.06,1.03,0.64,0.45,0.0,0.07,0.03,0.0,0.42,0.09,0.45,real
154,0.05,0.15,1.53,0.0,0.84,1.59,0.1,1.03,0.55,0.32,0.0,0.18,0.0,0.0,0.41,0.19,0.28,real
155,0.09,0.19,1.56,0.02,0.78,1.78,0.09,1.07,0.41,0.21,0.07,0.38,0.0,0.0,0.24,0.18,0.06,real
156,0.17,0.24,1.55,0.02,0.66,1.78,0.05,1.08,0.31,0.1,0.21,0.52,0.0,0.04,0.11,0.1,0.0,real
157,0.27,0.3,1.52,0.03,0.55,1.7,0.0,1.12,0.2,0.0,0.38,0.66,0.0,0.07,0.0,0.0,0.0,real
158,0.3,0.26,1.53,0.05,0.52,1.6,0.0,1.1,0.16,0.0,0.53,0.71,0.0,0.1,0.0,0.03,0.0,real
159,0.31,0.21,1.57,0.08,0.48,1.56,0.0,1.15,0.1,0.02,0.57,0.77,0.0,0.1,0.0,0.25,0.0,real
160,0.32,0.14,1.65,0.1,0.43,1.56,0.0,1.2,0.07,0.02,0.54,0.81,0.0,0.09,0.0,0.52,0.0,real
161,0.3,0.12,1.72,0.06,0.43,1.61,0.0,1.24,0.03,0.02,0.44,0.8,0.0,0.08,0.0,0.78,0.0,real
162,0.28,0.05,1.77,0.03,0.45,1.66,0.0,1.19,0.03,0.0,0.39,0.78,0.0,0.07,0.0,0.89,0.0,real
163,0.25,0.03,1.79,0.0,0.5,1.67,0.0,1.16,0.06,0.0,0.34,0.7,0.0,0.05,0.0,1.02,0.0,real
164,0.22,0.0,1.81,0.02,0.55,1.64,0.0,1.22,0.11,0.0,0.29,0.6,0.0,0.02,0.14,1.15,0.0,real
165,0.22,0.0,1.87,0.02,0.59,1.52,0.0,1.29,0.18,0.0,0.22,0.46,0.0,0.0,0.31,1.23,0.0,real
166,0.18,0.0,1.84,0.02,0.65,1.42,0.0,1.19,0.27,0.01,0.14,0.31,0.0,0.0,0.63,1.37,0.0,real
167,0.12,0.0,1.76,0.07,0.71,1.35,0.0,1.04,0.36,0.01,0.07,0.24,0.0,0.0,0.85,1.53,0.0,real
168,0.06,0.0,1.67,0.07,0.8,1.31,0.03,0.87,0.41,0.01,0.0,0.22,0.0,0.0,1.05,1.66,0.0,real
169,0.09,0.0,1.58,0.07,0.74,1.11,0.03,0.85,0.42,0.0,0.0,0.18,0.03,0.0,1.07,1.57,0.33,real
170,0.21,0.03,1.52,0.0,0.63,0.83,0.03,0.85,0.43,0.0,0.0,0.12,0.05,0.0,1.06,1.5,0.72,real
171,0.29,0.03,1.45,0.0,0.52,0.53,0.0,0.85,0.45,0.04,0.0,0.06,0.09,0.0,0.99,1.48,1.14,real
172,0.24,0.03,1.47,0.0,0.64,0.63,0.0,0.79,0.46,0.12,0.0,0.11,0.06,0.0,0.9,1.53,0.84,real
173,0.15,0.01,1.52,0.0,0.8,0.88,0.0,0.73,0.46,0.19,0.0,0.15,0.07,0.0,0.85,1.55,0.45,real
174,0.09,0.0,1.57,0.0,0.93,1.11,0.0,0.69,0.46,0.22,0.0,0.16,0.06,0.0,0.86,1.59,0.03,real
175,0.11,0.0,1.6,0.01,0.92,1.14,0.0,0.69,0.47,0.19,0.0,0.12,0.09,0.0,0.9,1.61,0.0,real
176,0.11,0.0,1.63,0.08,0.92,1.19,0.02,0.77,0.48,0.18,0.0,0.09,0.07,0.0,0.92,1.58,0.0,real
177,0.07,0.0,1.63,0.12,0.93,1.28,0.03,0.84,0.5,0.2,0.0,0.05,0.03,0.0,0.92,1.56,0.0,real
178,0.03,0.0,1.63,0.13,0.94,1.37,0.03,0.92,0.52,0.26,0.0,0.06,0.0,0.0,0.95,1.56,0.0,real
179,0.0,0.0,1.61,0.06,0.92,1.35,0.01,0.92,0.56,0.32,0.0,0.08,0.0,0.0,0.94,1.52,0.0,real
180,0.0,0.0,1.59,0.03,0.92,1.33,0.0,0.9,0.6,0.38,0.0,0.07,0.0,0.0,0.94,1.43,0.0,real
181,0.0,0.0,1.55,0.01,0.92,1.31,0.0,0.89,0.61,0.39,0.0,0.06,0.0,0.0,0.92,1.45,0.0,real
182,0.0,0.0,1.51,0.0,0.95,1.35,0.0,0.9,0.62,0.37,0.0,0.07,0.0,0.0,0.92,1.48,0.0,real
183,0.0,0.0,1.49,0.0,0.95,1.37,0.01,0.96,0.61,0.35,0.0,0.12,0.0,0.0,0.87,1.5,0.0,real
184,0.0,0.0,1.51,0.0,0.95,1.4,0.02,0.97,0.62,0.37,0.0,0.13,0.0,0.0,0.85,1.39,0.0,real
185,0.0,0.0,1.53,0.0,0.94,1.32,0.04,0.94,0.61,0.4,0.0,0.08,0.0,0.0,0.83,1.34,0.0,real
186,0.0,0.0,1.56,0.02,0.95,1.32,0.04,0.92,0.62,0.4,0.0,0.03,0.0,0.0,0.89,1.37,0.0,real
187,0.0,0.0,1.59,0.04,0.97,1.34,0.1,0.91,0.62,0.44,0.0,0.02,0.0,0.0,0.93,1.44,0.0,real
188,0.0,0.0,1.59,0.05,0.99,1.36,0.1,0.92,0.62,0.4,0.0,0.01,0.0,0.0,0.93,1.43,0.0,real
189,0.0,0.0,1.56,0.06,1.0,1.38,0.08,0.93,0.61,0.39,0.0,0.04,0.0,0.0,0.9,1.4,0.0,real
190,0.0,0.0,1.53,0.06,0.98,1.38,0.03,0.94,0.6,0.32,0.0,0.04,0.0,0.0,0.9,1.36,0.0,real
