,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.47,0.65,0.73,0.0,0.0,0.32,0.03,1.43,0.1,0.7,0.14,0.09,0.0,0.0,1.14,0.18,0.47,real
25,0.53,0.93,0.72,0.0,0.0,0.47,0.03,1.57,0.15,0.91,0.22,0.0,0.03,0.0,1.07,0.26,0.67,real
26,0.51,0.81,0.64,0.0,0.0,0.38,0.0,1.63,0.16,0.84,0.24,0.0,0.03,0.0,1.19,0.32,0.67,real
27,0.49,0.9,0.7,0.0,0.0,0.39,0.0,1.51,0.13,1.0,0.36,0.0,0.25,0.0,0.9,0.19,0.44,real
28,0.37,0.73,0.7,0.0,0.0,0.3,0.0,1.43,0.08,1.16,0.29,0.0,0.38,0.0,0.7,0.19,0.26,real
29,0.21,0.55,0.73,0.0,0.0,0.26,0.0,1.39,0.02,1.39,0.23,0.02,0.47,0.0,0.45,0.12,0.02,real
30,0.13,0.34,0.6,0.0,0.0,0.15,0.0,1.46,0.02,1.31,0.08,0.02,0.37,0.0,0.36,0.16,0.03,real
31,0.17,0.29,0.55,0.0,0.0,0.16,0.0,1.58,0.02,1.19,0.07,0.1,0.27,0.0,0.23,0.21,0.01,real
32,0.2,0.31,0.49,0.0,0.0,0.22,0.0,1.63,0.03,1.02,0.04,0.16,0.26,0.0,0.08,0.35,0.01,real
33,0.3,0.35,0.47,0.0,0.0,0.19,0.04,1.6,0.11,0.93,0.0,0.34,0.27,0.0,0.17,0.36,0.47,real
34,0.42,0.5,0.48,0.0,0.0,0.19,0.09,1.48,0.22,0.9,0.0,0.43,0.33,0.0,0.29,0.23,0.95,real
35,0.45,0.42,0.46,0.0,0.0,0.12,0.11,1.35,0.33,0.96,0.01,0.46,0.37,0.0,0.26,0.22,1.1,real
36,0.27,0.22,0.43,0.0,0.0,0.1,0.08,1.3,0.32,1.14,0.01,0.28,0.43,0.0,0.15,0.17,0.63,real
37,0.08,0.01,0.37,0.0,0.0,0.03,0.02,1.26,0.29,1.29,0.01,0.15,0.42,0.0,0.09,0.16,0.15,real
38,0.05,0.1,0.44,0.0,0.0,0.0,0.0,1.42,0.18,1.26,0.04,0.04,0.67,0.0,0.32,0.16,0.0,real
39,0.08,0.16,0.54,0.0,0.0,0.0,0.0,1.59,0.08,1.2,0.08,0.05,0.84,0.0,0.55,0.25,0.0,real
40,0.08,0.15,0.54,0.0,0.0,0.0,0.0,1.6,0.0,1.08,0.08,0.11,0.77,0.0,0.63,0.25,0.0,real
41,0.05,0.06,0.47,0.0,0.0,0.0,0.0,1.47,0.0,1.06,0.04,0.18,0.55,0.0,0.5,0.09,0.0,real
42,0.01,0.0,0.41,0.0,0.0,0.0,0.0,1.36,0.0,0.96,0.13,0.27,0.31,0.0,0.28,0.0,0.0,real
43,0.05,0.03,0.36,0.0,0.0,0.0,0.0,1.32,0.0,0.79,0.2,0.24,0.27,0.14,0.19,0.0,0.0,real
44,0.12,0.03,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0.7,0.23,0.22,0.13,0.29,0.13,0.07,0.0,real
45,0.12,0.05,0.21,0.0,0.0,0.0,0.0,1.32,0.0,0.79,0.2,0.22,0.14,0.29,0.28,0.24,0.0,real
46,0.08,0.03,0.25,0.0,0.0,0.0,0.0,1.52,0.0,0.95,0.18,0.26,0.27,0.15,0.42,0.35,0.0,real
47,0.02,0.07,0.35,0.0,0.0,0.0,0.0,1.63,0.0,1.07,0.14,0.32,0.35,0.0,0.55,0.41,0.0,real
48,0.05,0.09,0.41,0.0,0.0,0.0,0.0,1.61,0.0,0.97,0.05,0.34,0.34,0.0,0.61,0.37,0.0,real
49,0.05,0.12,0.47,0.0,0.0,0.0,0.0,1.56,0.0,0.96,0.0,0.27,0.3,0.0,0.7,0.37,0.0,real
50,0.05,0.13,0.51,0.0,0.0,0.0,0.0,1.57,0.0,0.96,0.0,0.16,0.4,0.0,0.73,0.42,0.0,real
51,0.06,0.15,0.46,0.0,0.0,0.0,0.0,1.63,0.0,1.03,0.0,0.12,0.44,0.0,0.84,0.52,0.0,real
52,0.09,0.18,0.41,0.0,0.0,0.0,0.0,1.62,0.0,1.04,0.0,0.07,0.54,0.0,0.88,0.65,0.0,real
53,0.12,0.2,0.44,0.0,0.0,0.0,0.0,1.62,0.0,0.96,0.0,0.08,0.49,0.0,1.07,0.7,0.0,real
54,0.19,0.26,0.54,0.0,0.0,0.0,0.0,1.56,0.0,0.9,0.0,0.04,0.41,0.0,1.14,0.68,0.0,real
55,0.22,0.34,0.54,0.0,0.0,0.0,0.0,1.57,0.0,0.86,0.0,0.09,0.32,0.0,1.32,0.78,0.0,real
56,0.24,0.41,0.47,0.0,0.0,0.0,0.0,1.58,0.0,0.86,0.01,0.1,0.3,0.0,1.38,0.83,0.0,real
57,0.23,0.42,0.41,0.0,0.0,0.03,0.0,1.62,0.0,0.83,0.01,0.15,0.24,0.0,1.49,0.94,0.0,real
58,0.28,0.42,0.43,0.0,0.0,0.03,0.0,1.67,0.0,0.83,0.01,0.11,0.18,0.0,1.47,0.9,0.0,real
59,0.2,0.28,0.4,0.0,0.0,0.03,0.11,1.67,0.15,0.6,0.0,0.08,0.08,0.0,1.13,0.63,0.0,real
60,0.11,0.16,0.33,0.0,0.0,0.0,0.21,1.73,0.26,0.41,0.0,0.09,0.04,0.0,0.79,0.31,0.0,real
61,0.51,0.05,0.44,0.0,0.0,0.0,0.21,1.38,0.32,0.13,0.0,0.07,0.0,0.14,0.48,0.0,0.0,real
62,1.09,0.15,0.69,0.11,0.0,0.0,0.18,1.06,0.18,0.08,0.0,0.13,0.0,0.21,0.62,0.08,0.0,real
63,1.78,0.29,1.03,0.26,0.0,0.0,0.09,0.67,0.06,0.0,0.0,0.12,0.0,0.47,0.75,0.1,0.0,real
64,1.94,0.44,1.15,0.47,0.0,0.0,0.09,0.71,0.0,0.0,0.0,0.25,0.0,0.67,0.78,0.27,0.0,real
65,2.15,0.69,1.26,0.56,0.0,0.0,0.0,0.87,0.0,0.0,0.07,0.33,0.0,0.94,0.74,0.44,0.0,real
66,2.18,0.83,1.19,0.55,0.0,0.0,0.04,0.94,0.0,0.0,0.17,0.5,0.0,1.13,0.58,0.56,0.0,real
67,2.27,0.93,1.2,0.37,0.0,0.0,0.14,1.05,0.0,0.0,0.24,0.56,0.0,1.16,0.55,0.64,0.0,real
68,2.18,0.83,1.12,0.17,0.0,0.0,0.19,1.07,0.0,0.0,0.2,0.64,0.0,1.21,0.53,0.47,0.0,real
69,2.22,0.95,1.17,0.06,0.0,0.0,0.14,1.23,0.0,0.0,0.14,0.59,0.0,0.92,0.53,0.37,0.0,real
70,2.17,0.99,1.12,0.03,0.0,0.0,0.05,1.28,0.0,0.0,0.08,0.57,0.0,0.75,0.45,0.19,0.0,real
71,2.06,0.86,1.18,0.03,0.05,0.0,0.0,1.36,0.0,0.0,0.05,0.63,0.0,0.51,0.39,0.24,0.0,real
72,1.41,0.47,0.87,0.0,0.05,0.0,0.11,1.39,0.0,0.0,0.0,0.89,0.0,0.36,0.84,0.66,0.0,real
73,0.7,0.13,0.82,0.0,0.05,0.02,0.11,1.63,0.0,0.0,0.0,1.09,0.0,0.29,1.01,0.82,0.0,real
74,0.11,0.0,0.71,0.0,0.0,0.06,0.11,1.7,0.0,0.0,0.0,0.99,0.0,0.25,1.08,1.08,0.0,real
75,0.0,0.0,0.92,0.0,0.0,0.12,0.0,1.87,0.0,0.0,0.0,0.79,0.0,0.33,0.77,0.92,0.0,real
76,0.0,0.0,0.93,0.0,0.0,0.18,0.0,1.56,0.0,0.08,0.26,0.62,0.0,0.67,0.57,0.69,0.0,real
77,0.0,0.0,0.84,0.0,0.0,0.14,0.05,1.36,0.0,0.18,0.44,0.66,0.0,1.08,0.43,0.31,0.0,real
78,0.0,0.0,0.77,0.0,0.0,0.1,0.05,1.05,0.0,0.21,0.58,0.55,0.0,1.38,0.21,0.0,0.0,real
79,0.0,0.0,0.7,0.0,0.0,0.02,0.05,0.97,0.0,0.12,0.46,0.55,0.0,1.35,0.12,0.0,0.0,real
80,0.0,0.0,0.71,0.0,0.0,0.06,0.0,0.93,0.0,0.02,0.36,0.52,0.0,1.2,0.04,0.0,0.0,real
81,0.0,0.0,0.74,0.0,0.0,0.04,0.0,0.85,0.0,0.0,0.36,0.62,0.0,1.17,0.0,0.0,0.0,real
82,0.0,0.0,0.51,0.0,0.0,0.04,0.0,0.99,0.0,0.0,0.25,0.56,0.0,0.97,0.04,0.16,0.0,real
83,0.0,0.0,0.28,0.0,0.0,0.09,0.0,1.13,0.0,0.0,0.24,0.55,0.0,0.83,0.17,0.32,0.0,real
84,0.0,0.0,0.08,0.0,0.0,0.3,0.0,1.27,0.0,0.0,0.22,0.54,0.0,0.62,0.33,0.46,0.0,real
85,0.0,0.0,0.13,0.0,0.0,0.56,0.0,1.16,0.0,0.0,0.25,0.61,0.0,0.46,0.43,0.41,0.0,real
86,0.0,0.0,0.12,0.0,0.0,0.79,0.0,0.93,0.0,0.0,0.31,0.61,0.0,0.29,0.29,0.25,0.0,real
87,0.0,0.0,0.1,0.0,0.0,0.84,0.0,0.75,0.0,0.0,0.31,0.66,0.0,0.18,0.13,0.11,0.0,real
88,0.0,0.0,0.14,0.0,0.0,0.89,0.0,0.75,0.0,0.0,0.26,0.7,0.0,0.11,0.05,0.25,0.0,real
89,0.0,0.0,0.2,0.0,0.0,0.85,0.0,0.83,0.0,0.0,0.15,0.81,0.0,0.03,0.12,0.49,0.0,real
90,0.0,0.0,0.21,0.0,0.0,0.84,0.0,0.9,0.0,0.0,0.02,0.88,0.0,0.0,0.22,0.7,0.0,real
91,0.0,0.0,0.14,0.0,0.0,0.73,0.0,0.88,0.0,0.0,0.01,0.87,0.0,0.0,0.2,0.74,0.0,real
92,0.0,0.0,0.11,0.0,0.0,0.65,0.0,0.88,0.0,0.0,0.0,0.81,0.0,0.0,0.13,0.73,0.0,real
93,0.0,0.0,0.1,0.0,0.0,0.59,0.0,0.89,0.0,0.0,0.0,0.73,0.0,0.0,0.03,0.78,0.0,real
94,0.0,0.0,0.07,0.0,0.0,0.69,0.0,0.64,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.48,0.02,real
95,0.0,0.0,0.04,0.0,0.0,0.73,0.0,0.39,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.37,0.02,real
96,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.18,0.0,0.0,0.11,0.27,0.0,0.0,0.0,0.2,0.05,real
97,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.26,0.07,0.05,0.11,0.22,0.0,0.0,0.0,0.2,0.03,real
98,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.41,0.13,0.05,0.08,0.11,0.0,0.0,0.0,0.12,0.16,real
99,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.58,0.26,0.14,0.0,0.0,0.02,0.0,0.0,0.12,0.23,real
100,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.72,0.3,0.24,0.0,0.0,0.03,0.0,0.0,0.28,0.34,real
101,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.71,0.3,0.24,0.0,0.0,0.03,0.0,0.0,0.47,0.22,real
102,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.67,0.2,0.15,0.0,0.0,0.06,0.0,0.0,0.56,0.36,real
103,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.11,0.0,0.1,0.0,0.13,0.0,0.0,0.58,0.46,real
104,0.05,0.02,0.03,0.0,0.0,0.4,0.0,0.78,0.13,0.0,0.1,0.0,0.22,0.0,0.0,0.53,0.61,real
105,0.08,0.02,0.06,0.0,0.0,0.38,0.0,0.95,0.18,0.0,0.1,0.0,0.24,0.0,0.0,0.56,0.51,real
106,0.07,0.02,0.1,0.0,0.0,0.36,0.0,1.08,0.24,0.0,0.0,0.0,0.22,0.0,0.0,0.63,0.46,real
107,0.05,0.0,0.07,0.0,0.0,0.42,0.0,1.12,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.69,0.51,real
108,0.02,0.06,0.11,0.0,0.0,0.29,0.0,1.11,0.22,0.0,0.0,0.0,0.25,0.0,0.0,0.78,0.63,real
109,0.01,0.09,0.16,0.0,0.0,0.16,0.0,1.1,0.2,0.0,0.0,0.01,0.29,0.0,0.0,0.72,0.72,real
110,0.0,0.09,0.32,0.0,0.0,0.09,0.0,1.2,0.11,0.0,0.0,0.13,0.31,0.0,0.15,0.95,0.72,real
111,0.02,0.03,0.4,0.0,0.0,0.14,0.0,1.33,0.06,0.0,0.0,0.23,0.3,0.0,0.24,1.11,0.73,real
112,0.02,0.0,0.47,0.0,0.0,0.18,0.0,1.49,0.0,0.0,0.0,0.32,0.22,0.0,0.31,1.36,0.73,real
113,0.02,0.0,0.45,0.0,0.0,0.09,0.0,1.43,0.0,0.0,0.0,0.26,0.3,0.0,0.36,1.4,0.75,real
114,0.01,0.0,0.46,0.0,0.0,0.04,0.0,1.36,0.0,0.0,0.0,0.21,0.37,0.0,0.47,1.44,0.73,real
115,0.0,0.0,0.49,0.0,0.01,0.03,0.0,1.31,0.12,0.03,0.0,0.12,0.49,0.0,0.4,1.25,1.25,real
116,0.0,0.01,0.54,0.0,0.02,0.16,0.0,1.31,0.24,0.07,0.0,0.05,0.46,0.0,0.19,0.97,1.78,real
117,0.0,0.01,0.48,0.0,0.02,0.26,0.0,1.27,0.36,0.23,0.0,0.0,0.4,0.0,0.0,0.73,2.06,real
118,0.0,0.01,0.4,0.0,0.01,0.36,0.0,1.22,0.37,0.36,0.0,0.0,0.32,0.0,0.0,0.78,1.83,real
119,0.0,0.0,0.34,0.0,0.01,0.36,0.0,1.22,0.34,0.43,0.0,0.0,0.29,0.0,0.0,0.7,1.6,real
120,0.0,0.0,0.39,0.0,0.01,0.34,0.0,1.29,0.32,0.39,0.0,0.0,0.36,0.0,0.0,0.58,1.64,real
121,0.0,0.0,0.32,0.0,0.01,0.3,0.0,1.36,0.23,0.29,0.0,0.02,0.32,0.0,0.0,0.45,1.64,real
122,0.0,0.0,0.24,0.0,0.0,0.33,0.0,1.4,0.17,0.26,0.0,0.02,0.28,0.0,0.0,0.42,1.69,real
123,0.0,0.0,0.17,0.0,0.0,0.4,0.0,1.37,0.11,0.23,0.0,0.02,0.15,0.0,0.0,0.39,1.69,real
124,0.0,0.0,0.19,0.0,0.0,0.43,0.0,1.26,0.08,0.16,0.0,0.0,0.1,0.0,0.0,0.47,1.66,real
125,0.0,0.0,0.19,0.0,0.0,0.44,0.0,1.14,0.04,0.09,0.0,0.0,0.04,0.0,0.0,0.65,1.57,real
126,0.0,0.0,0.19,0.0,0.0,0.42,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.39,real
127,0.0,0.0,0.18,0.0,0.0,0.42,0.0,0.9,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.64,1.3,real
128,0.0,0.0,0.19,0.0,0.0,0.39,0.0,0.92,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.58,1.24,real
129,0.0,0.0,0.28,0.0,0.12,0.58,0.0,1.04,0.13,0.22,0.02,0.02,0.0,0.0,0.0,0.59,1.52,real
130,0.0,0.0,0.4,0.0,0.24,0.74,0.0,1.13,0.23,0.42,0.0,0.02,0.0,0.0,0.0,0.6,1.77,real
131,0.0,0.0,0.41,0.0,0.38,0.92,0.0,1.26,0.23,0.8,0.0,0.04,0.15,0.0,0.0,0.6,2.24,real
132,0.0,0.0,0.32,0.0,0.41,1.01,0.0,1.35,0.17,0.87,0.0,0.15,0.35,0.0,0.0,0.76,2.45,real
133,0.0,0.0,0.41,0.0,0.61,1.63,0.03,1.12,0.09,1.02,0.0,0.2,0.42,0.0,0.23,0.89,2.84,real
134,0.0,0.0,0.62,0.0,0.85,2.46,0.06,0.88,0.07,1.01,0.0,0.31,0.49,0.0,0.27,0.92,2.71,real
135,0.0,0.0,0.81,0.0,1.04,3.1,0.11,0.72,0.03,1.1,0.0,0.39,0.57,0.0,0.32,0.96,2.6,real
136,0.0,0.0,0.76,0.0,1.02,3.18,0.09,0.82,0.01,1.05,0.03,0.69,0.8,0.0,0.1,0.95,2.16,real
137,0.0,0.0,0.67,0.0,0.95,3.1,0.06,0.82,0.0,0.95,0.03,0.9,0.89,0.0,0.05,1.02,1.99,real
138,0.0,0.0,0.58,0.0,0.9,3.05,0.04,0.77,0.0,0.81,0.03,1.02,0.89,0.0,0.0,0.98,1.81,real
139,0.0,0.0,0.62,0.0,0.81,2.86,0.04,0.78,0.0,0.7,0.0,1.02,0.96,0.0,0.0,1.04,1.82,real
140,0.0,0.0,0.72,0.0,0.74,2.64,0.03,0.94,0.0,0.57,0.0,1.0,1.02,0.0,0.0,1.06,1.72,real
141,0.0,0.0,0.9,0.0,0.66,2.48,0.03,1.11,0.0,0.55,0.04,0.99,1.1,0.0,0.0,1.16,1.72,real
142,0.0,0.04,0.91,0.0,0.75,1.67,0.03,0.84,0.0,0.54,0.04,0.64,1.19,0.0,0.26,1.3,1.09,real
143,0.0,0.04,1.24,0.0,0.78,1.45,0.03,0.56,0.07,0.81,0.04,0.66,1.19,0.0,0.3,1.56,0.77,real
144,0.0,0.04,0.98,0.0,0.62,1.22,0.0,0.47,0.07,0.62,0.08,0.6,0.95,0.0,0.58,1.17,0.46,real
145,0.0,0.0,0.88,0.0,0.33,1.74,0.0,0.86,0.07,0.51,0.21,0.78,0.54,0.0,0.51,0.86,0.65,real
146,0.0,0.0,0.39,0.0,0.1,1.57,0.0,1.08,0.0,0.1,0.42,0.68,0.18,0.0,0.66,0.42,0.63,real
147,0.0,0.0,0.51,0.0,0.04,1.35,0.0,1.11,0.0,0.1,0.39,0.73,0.1,0.0,0.46,0.74,0.49,real
148,0.0,0.0,0.59,0.0,0.02,1.06,0.0,1.11,0.0,0.03,0.25,0.89,0.09,0.0,0.33,0.95,0.35,real
149,0.0,0.0,0.72,0.0,0.0,0.81,0.0,1.17,0.0,0.03,0.05,1.1,0.11,0.0,0.14,1.16,0.26,real
150,0.0,0.0,0.72,0.0,0.0,0.44,0.0,1.21,0.0,0.01,0.0,1.34,0.13,0.0,0.07,1.16,0.24,real
151,0.0,0.0,0.72,0.0,0.0,0.26,0.0,1.26,0.0,0.01,0.0,1.44,0.14,0.0,0.01,1.15,0.25,real
152,0.0,0.0,0.67,0.0,0.0,0.06,0.0,1.29,0.0,0.01,0.0,1.47,0.13,0.0,0.0,1.11,0.3,real
153,0.0,0.0,0.68,0.0,0.0,0.06,0.0,1.35,0.0,0.0,0.0,1.4,0.09,0.0,0.0,1.06,0.35,real
154,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,1.41,0.02,0.0,0.0,1.02,0.45,real
155,0.0,0.0,0.67,0.0,0.0,0.09,0.0,1.33,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.03,0.42,real
156,0.0,0.0,0.64,0.0,0.0,0.18,0.0,1.27,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.05,0.35,real
157,0.0,0.0,0.61,0.0,0.0,0.21,0.0,1.09,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.94,0.21,real
158,0.0,0.0,0.61,0.0,0.0,0.17,0.0,1.03,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.81,0.1,real
159,0.0,0.02,0.64,0.0,0.0,0.13,0.0,0.93,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.69,0.01,real
160,0.0,0.02,0.61,0.0,0.0,0.4,0.0,0.82,0.0,0.0,0.14,1.42,0.0,0.0,0.0,0.65,0.1,real
161,0.0,0.02,0.56,0.0,0.05,0.67,0.0,0.76,0.0,0.0,0.19,1.39,0.0,0.0,0.0,0.51,0.14,real
162,0.0,0.0,0.49,0.0,0.1,0.91,0.0,0.71,0.0,0.0,0.25,1.33,0.0,0.0,0.0,0.45,0.17,real
163,0.0,0.0,0.5,0.0,0.12,0.92,0.0,0.84,0.0,0.0,0.1,1.25,0.01,0.0,0.18,0.42,0.15,real
164,0.0,0.0,0.52,0.0,0.09,0.89,0.0,0.89,0.0,0.0,0.05,1.28,0.01,0.0,0.31,0.53,0.18,real
165,0.0,0.0,0.64,0.0,0.15,0.89,0.0,0.62,0.0,0.13,0.0,1.09,0.01,0.0,0.68,0.54,0.16,real
166,0.0,0.0,0.68,0.0,0.21,1.14,0.0,0.31,0.01,0.13,0.0,1.09,0.0,0.02,0.49,0.59,0.08,real
167,0.0,0.0,0.64,0.0,0.24,1.13,0.0,0.0,0.01,0.13,0.09,1.2,0.0,0.02,0.37,0.4,0.0,real
168,0.0,0.0,0.5,0.0,0.13,1.09,0.0,0.19,0.01,0.0,0.09,1.51,0.0,0.02,0.0,0.22,0.0,real
169,0.0,0.0,0.48,0.0,0.07,0.6,0.0,0.49,0.0,0.0,0.09,1.71,0.0,0.0,0.08,0.1,0.04,real
170,0.0,0.0,0.51,0.0,0.05,0.39,0.0,0.82,0.0,0.0,0.0,1.71,0.0,0.0,0.2,0.24,0.04,real
171,0.0,0.0,0.56,0.0,0.07,0.15,0.0,0.98,0.0,0.0,0.0,1.8,0.0,0.0,0.29,0.4,0.04,real
172,0.0,0.0,0.65,0.0,0.1,0.16,0.0,1.12,0.0,0.0,0.0,1.69,0.0,0.0,0.43,0.59,0.09,real
173,0.0,0.0,0.77,0.0,0.12,0.22,0.0,1.2,0.0,0.0,0.0,1.68,0.0,0.0,0.53,0.75,0.17,real
174,0.0,0.0,0.89,0.0,0.09,0.31,0.0,1.2,0.0,0.0,0.0,1.69,0.01,0.0,0.43,0.81,0.19,real
175,0.0,0.0,0.93,0.0,0.05,0.32,0.0,1.02,0.0,0.0,0.0,1.89,0.01,0.0,0.21,0.68,0.28,real
176,0.0,0.0,0.99,0.0,0.0,0.28,0.0,0.86,0.0,0.0,0.0,2.03,0.01,0.0,0.0,0.53,0.35,real
177,0.0,0.0,1.04,0.0,0.0,0.3,0.0,0.78,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.44,0.48,real
178,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.67,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.31,0.8,real
179,0.0,0.0,0.92,0.0,0.0,0.11,0.0,0.56,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.3,1.1,real
180,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.28,1.4,real
181,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.43,1.4,real
182,0.01,0.01,0.7,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.44,1.34,real
183,0.01,0.04,0.64,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.48,1.32,real
184,1.18,0.91,0.44,0.0,0.0,0.22,0.0,0.56,0.0,0.0,0.0,1.32,0.0,0.0,0.14,0.52,1.38,real
185,2.3,1.72,0.32,0.0,0.0,0.41,0.0,0.69,0.0,0.0,0.0,1.23,0.0,0.0,0.28,0.44,1.49,real
186,3.44,2.57,0.2,0.0,0.0,0.55,0.0,0.79,0.0,0.0,0.0,1.12,0.0,0.0,0.46,0.52,1.62,real
187,3.18,2.41,0.36,0.03,0.0,0.65,0.0,0.84,0.0,0.0,0.0,1.14,0.0,0.0,0.48,0.44,1.2,real
188,2.99,2.31,0.5,0.05,0.0,0.81,0.0,0.85,0.0,0.0,0.0,1.12,0.0,0.0,0.48,0.52,0.78,real
189,2.77,2.18,0.51,0.05,0.0,0.82,0.0,0.84,0.02,0.0,0.0,1.33,0.0,0.0,0.29,0.4,0.22,real
190,2.74,2.22,0.39,0.02,0.0,0.71,0.0,0.82,0.02,0.0,0.0,1.53,0.0,0.0,0.13,0.34,0.14,real
