,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.01,0.0,0.19,0.0,0.13,0.13,1.22,0.13,0.59,0.24,0.01,0.12,0.0,0.0,0.0,real
13,0.0,0.0,0.0,0.0,0.24,0.0,0.21,0.08,1.24,0.17,0.5,0.29,0.0,0.11,0.0,0.0,0.0,real
14,0.0,0.0,0.0,0.0,0.27,0.0,0.24,0.0,1.23,0.21,0.52,0.31,0.0,0.14,0.0,0.0,0.0,real
15,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.22,0.22,0.51,0.23,0.0,0.13,0.0,0.0,0.0,real
16,0.0,0.0,0.0,0.0,0.37,0.0,0.33,0.0,1.23,0.17,0.49,0.16,0.04,0.13,0.0,0.0,0.0,real
17,0.0,0.0,0.0,0.0,0.39,0.0,0.29,0.0,1.3,0.11,0.46,0.06,0.12,0.13,0.0,0.0,0.0,real
18,0.0,0.0,0.0,0.0,0.44,0.0,0.22,0.0,1.4,0.1,0.49,0.04,0.19,0.19,0.0,0.0,0.0,real
19,0.0,0.0,0.0,0.0,0.55,0.0,0.16,0.0,1.48,0.19,0.4,0.0,0.31,0.22,0.09,0.0,0.0,real
20,0.0,0.0,0.0,0.0,0.72,0.04,0.19,0.05,1.51,0.39,0.32,0.0,0.42,0.25,0.09,0.0,0.0,real
21,0.0,0.0,0.0,0.0,0.81,0.08,0.32,0.06,1.5,0.47,0.29,0.0,0.45,0.25,0.09,0.01,0.0,real
22,0.0,0.0,0.0,0.0,0.81,0.09,0.46,0.11,1.52,0.61,0.34,0.0,0.44,0.29,0.0,0.01,0.0,real
23,0.0,0.0,0.0,0.0,0.79,0.04,0.53,0.09,1.53,0.61,0.35,0.0,0.46,0.28,0.07,0.01,0.0,real
24,0.0,0.0,0.0,0.0,0.8,0.01,0.45,0.08,1.64,0.7,0.33,0.08,0.48,0.35,0.06,0.0,0.0,real
25,0.0,0.0,0.0,0.0,0.83,0.0,0.39,0.03,1.72,0.61,0.31,0.14,0.42,0.36,0.07,0.0,0.0,real
26,0.0,0.0,0.0,0.0,0.84,0.0,0.31,0.0,1.8,0.53,0.32,0.21,0.29,0.4,0.01,0.0,0.0,real
27,0.0,0.0,0.0,0.0,0.87,0.0,0.34,0.0,1.81,0.42,0.3,0.19,0.27,0.36,0.01,0.0,0.0,real
28,0.0,0.0,0.0,0.0,0.88,0.0,0.39,0.0,1.81,0.46,0.24,0.2,0.28,0.35,0.0,0.0,0.0,real
29,0.0,0.0,0.0,0.0,0.84,0.0,0.45,0.0,1.75,0.64,0.19,0.22,0.34,0.37,0.06,0.0,0.0,real
30,0.0,0.0,0.0,0.0,0.8,0.0,0.49,0.02,1.72,0.82,0.14,0.23,0.37,0.39,0.08,0.0,0.0,real
31,0.0,0.0,0.0,0.0,0.74,0.0,0.48,0.02,1.68,0.8,0.15,0.17,0.29,0.32,0.21,0.0,0.0,real
32,0.01,0.0,0.0,0.0,0.73,0.18,0.54,0.02,1.6,0.47,0.1,0.07,0.15,0.18,0.47,0.46,0.0,real
33,0.05,0.0,0.0,0.0,0.73,0.27,0.56,0.0,1.52,0.17,0.06,0.0,0.03,0.04,0.72,0.91,0.0,real
34,0.15,0.0,0.08,0.0,0.74,0.4,0.6,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.97,1.31,0.0,real
35,0.17,0.0,0.19,0.0,0.67,0.47,0.58,0.0,1.31,0.0,0.0,0.0,0.0,0.0,1.01,1.27,0.0,real
36,0.18,0.0,0.28,0.0,0.51,0.43,0.55,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.99,1.04,0.0,real
37,0.08,0.0,0.22,0.0,0.54,0.3,0.5,0.0,1.31,0.07,0.0,0.0,0.13,0.05,0.69,0.65,0.0,real
38,0.05,0.0,0.13,0.0,0.62,0.04,0.42,0.0,1.43,0.12,0.0,0.0,0.28,0.09,0.48,0.23,0.0,real
39,0.0,0.0,0.06,0.0,0.76,0.0,0.35,0.0,1.53,0.14,0.0,0.0,0.45,0.13,0.37,0.0,0.0,real
40,0.0,0.0,0.13,0.0,0.66,0.0,0.36,0.0,1.48,0.06,0.06,0.0,0.37,0.09,0.46,0.0,0.0,real
41,0.0,0.0,0.13,0.0,0.55,0.0,0.39,0.0,1.27,0.02,0.31,0.2,0.44,0.21,0.32,0.0,0.0,real
42,0.0,0.0,0.15,0.0,0.41,0.05,0.4,0.0,1.11,0.0,0.67,0.42,0.53,0.32,0.19,0.0,0.0,real
43,0.0,0.0,0.13,0.0,0.36,0.11,0.36,0.0,0.92,0.0,0.97,0.51,0.78,0.38,0.03,0.0,0.0,real
44,0.0,0.0,0.3,0.0,0.39,0.16,0.38,0.13,0.9,0.0,1.0,0.35,0.7,0.22,0.6,0.31,0.0,real
45,0.0,0.0,0.48,0.0,0.51,0.11,0.47,0.28,0.87,0.0,0.94,0.18,0.55,0.08,1.15,0.63,0.0,real
46,0.0,0.0,0.69,0.0,0.57,0.1,0.58,0.36,0.91,0.0,0.88,0.19,0.5,0.0,1.65,0.91,0.0,real
47,0.0,0.0,0.62,0.0,0.6,0.05,0.55,0.25,0.98,0.0,0.91,0.33,0.58,0.0,1.42,0.77,0.0,real
48,0.05,0.0,0.45,0.0,0.52,0.05,0.43,0.1,1.1,0.0,1.07,0.49,0.54,0.0,1.16,0.46,0.0,real
49,0.1,0.0,0.21,0.0,0.47,0.06,0.3,0.06,1.18,0.0,1.23,0.55,0.35,0.0,0.8,0.18,0.0,real
50,0.21,0.0,0.08,0.0,0.4,0.06,0.25,0.06,1.18,0.0,1.29,0.53,0.19,0.0,0.67,0.0,0.0,real
51,0.37,0.0,0.03,0.0,0.41,0.06,0.28,0.13,1.13,0.0,1.13,0.37,0.2,0.0,0.8,0.09,0.0,real
52,0.5,0.0,0.0,0.0,0.39,0.0,0.3,0.13,1.07,0.0,1.0,0.27,0.13,0.0,1.12,0.14,0.0,real
53,0.54,0.0,0.01,0.0,0.37,0.0,0.32,0.14,1.02,0.0,0.9,0.14,0.08,0.0,1.37,0.16,0.0,real
54,0.4,0.0,0.01,0.0,0.32,0.0,0.3,0.12,0.98,0.0,0.83,0.12,0.0,0.0,1.36,0.07,0.0,real
55,0.23,0.0,0.01,0.0,0.29,0.0,0.32,0.1,0.93,0.0,0.74,0.13,0.0,0.0,1.31,0.05,0.0,real
56,0.15,0.0,0.0,0.0,0.27,0.0,0.27,0.06,0.88,0.01,0.95,0.13,0.03,0.0,1.32,0.12,0.0,real
57,0.12,0.0,0.0,0.0,0.28,0.0,0.24,0.02,0.84,0.02,1.13,0.12,0.09,0.0,1.34,0.14,0.0,real
58,0.11,0.0,0.01,0.0,0.2,0.0,0.13,0.05,0.87,0.02,1.31,0.08,0.09,0.0,1.43,0.2,0.0,real
59,0.1,0.02,0.01,0.0,0.15,0.0,0.07,0.13,0.91,0.02,1.28,0.05,0.06,0.0,1.55,0.21,0.0,real
60,0.07,0.02,0.01,0.0,0.09,0.0,0.0,0.18,0.92,0.0,1.33,0.02,0.0,0.0,1.73,0.29,0.0,real
61,0.06,0.02,0.03,0.0,0.12,0.0,0.0,0.17,0.89,0.0,1.4,0.0,0.0,0.0,1.84,0.3,0.0,real
62,0.02,0.0,0.08,0.0,0.11,0.0,0.0,0.17,0.87,0.0,1.38,0.0,0.0,0.0,1.76,0.26,0.0,real
63,0.04,0.07,0.11,0.0,0.09,0.0,0.0,0.18,0.84,0.0,1.35,0.01,0.02,0.0,1.67,0.18,0.0,real
64,0.07,0.14,0.13,0.0,0.09,0.0,0.0,0.21,0.84,0.0,1.25,0.01,0.02,0.0,1.62,0.13,0.0,real
65,0.06,0.23,0.08,0.0,0.1,0.0,0.0,0.2,0.83,0.0,1.27,0.01,0.08,0.0,1.65,0.08,0.0,real
66,0.03,0.16,0.06,0.0,0.1,0.0,0.0,0.22,0.86,0.0,1.22,0.0,0.06,0.0,1.67,0.09,0.0,real
67,0.07,0.22,0.01,0.0,0.08,0.0,0.0,0.23,0.84,0.0,1.17,0.0,0.06,0.0,1.76,0.11,0.0,real
68,0.14,0.28,0.0,0.0,0.03,0.0,0.0,0.24,0.83,0.0,1.1,0.0,0.06,0.0,1.91,0.35,0.0,real
69,0.21,0.43,0.0,0.0,0.02,0.0,0.0,0.26,0.8,0.0,1.11,0.0,0.11,0.0,1.97,0.55,0.0,real
70,0.27,0.37,0.0,0.0,0.01,0.0,0.0,0.18,0.78,0.0,1.11,0.0,0.14,0.0,2.03,0.99,0.0,real
71,0.4,0.22,0.0,0.0,0.01,0.0,0.0,0.13,0.73,0.0,1.1,0.0,0.1,0.0,2.05,1.21,0.0,real
72,0.51,0.1,0.03,0.0,0.0,0.0,0.0,0.03,0.74,0.0,1.08,0.05,0.05,0.0,1.8,1.29,0.0,real
73,0.57,0.03,0.05,0.0,0.0,0.0,0.0,0.03,0.86,0.0,0.93,0.17,0.15,0.04,1.08,0.94,0.0,real
74,0.51,0.03,0.05,0.0,0.01,0.0,0.07,0.01,0.97,0.0,1.02,0.6,0.12,0.04,0.37,0.59,0.0,real
75,0.49,0.0,0.02,0.0,0.03,0.0,0.19,0.0,1.04,0.0,1.11,0.99,0.12,0.04,0.0,0.37,0.0,real
76,0.44,0.0,0.0,0.0,0.14,0.0,0.3,0.0,1.09,0.0,1.37,1.35,0.0,0.0,0.0,0.23,0.0,real
77,0.58,0.0,0.1,0.0,0.18,0.0,0.31,0.0,1.14,0.0,1.19,1.15,0.0,0.0,0.27,0.2,0.0,real
78,0.56,0.0,0.1,0.1,0.17,0.0,0.19,0.0,1.1,0.0,1.05,1.12,0.0,0.0,0.54,0.63,0.0,real
79,0.55,0.0,0.14,0.1,0.07,0.08,0.07,0.0,1.06,0.0,0.87,0.97,0.0,0.0,0.68,0.81,0.0,real
80,0.28,0.0,0.07,0.1,0.08,0.11,0.0,0.0,1.03,0.0,0.83,1.04,0.0,0.0,0.48,0.93,0.0,real
81,0.16,0.0,0.14,0.0,0.15,0.16,0.0,0.0,1.08,0.0,0.74,0.89,0.0,0.0,0.28,0.56,0.0,real
82,0.09,0.0,0.12,0.0,0.27,0.08,0.02,0.0,1.04,0.08,0.64,0.89,0.0,0.0,0.24,0.5,0.0,real
83,0.18,0.0,0.13,0.0,0.39,0.05,0.09,0.0,0.96,0.31,0.61,0.85,0.0,0.0,0.47,0.29,0.0,real
84,0.27,0.0,0.06,0.0,0.52,0.01,0.09,0.0,0.91,0.44,0.72,0.91,0.0,0.0,0.73,0.13,0.04,real
85,0.41,0.0,0.03,0.0,0.54,0.01,0.08,0.0,0.85,0.42,0.95,1.01,0.0,0.0,0.93,0.01,0.08,real
86,0.56,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.78,0.19,1.01,1.22,0.0,0.0,0.86,0.03,0.08,real
87,0.73,0.0,0.0,0.0,0.5,0.03,0.01,0.0,0.67,0.06,1.03,1.44,0.0,0.0,0.77,0.03,0.05,real
88,0.75,0.0,0.0,0.0,0.51,0.09,0.02,0.0,0.55,0.0,0.7,1.43,0.0,0.0,0.62,0.04,0.0,real
89,0.72,0.0,0.0,0.0,0.49,0.24,0.02,0.0,0.51,0.0,0.45,1.17,0.0,0.0,0.49,0.0,0.0,real
90,0.67,0.0,0.0,0.08,0.46,0.42,0.01,0.0,0.56,0.0,0.23,0.87,0.0,0.0,0.55,0.15,0.0,real
91,0.67,0.0,0.0,0.1,0.49,0.49,0.11,0.0,0.62,0.16,0.23,0.74,0.14,0.0,0.87,0.28,0.01,real
92,0.75,0.0,0.0,0.1,0.47,0.34,0.25,0.0,0.67,0.53,0.36,0.94,0.14,0.0,1.2,0.41,0.01,real
93,0.81,0.0,0.0,0.03,0.47,0.27,0.37,0.0,0.64,0.88,0.39,1.07,0.14,0.0,1.43,0.36,0.01,real
94,0.91,0.0,0.0,0.0,0.39,0.15,0.33,0.0,0.71,1.19,0.5,1.22,0.0,0.0,1.49,0.46,0.09,real
95,0.97,0.0,0.0,0.09,0.37,0.18,0.21,0.0,0.73,1.27,0.51,1.17,0.0,0.0,1.66,0.52,0.09,real
96,0.97,0.0,0.0,0.18,0.38,0.13,0.09,0.0,0.75,1.4,0.47,1.15,0.0,0.0,1.96,0.63,0.09,real
97,1.0,0.0,0.0,0.37,0.38,0.13,0.03,0.0,0.7,1.29,0.49,1.14,0.0,0.0,2.17,0.58,0.0,real
98,1.12,0.0,0.0,0.36,0.3,0.09,0.0,0.0,0.59,1.0,0.7,1.39,0.0,0.0,1.92,0.46,0.0,real
99,1.27,0.0,0.0,0.35,0.19,0.0,0.0,0.0,0.49,0.62,0.95,1.63,0.0,0.0,1.53,0.34,0.0,real
100,1.47,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.43,0.39,1.23,2.02,0.0,0.0,0.96,0.16,0.0,real
101,1.44,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.43,0.5,1.21,2.26,0.0,0.0,0.72,0.08,0.0,real
102,1.44,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.47,0.53,1.37,2.47,0.0,0.0,0.44,0.0,0.0,real
103,1.34,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.48,0.51,1.35,2.47,0.06,0.0,0.38,0.0,0.0,real
104,1.05,0.0,0.0,0.18,0.03,0.0,0.12,0.0,0.65,0.26,1.16,1.71,0.06,0.0,0.88,0.08,0.0,real
105,0.76,0.0,0.0,0.12,0.03,0.0,0.21,0.0,0.73,0.12,0.88,1.1,0.06,0.0,1.48,0.28,0.0,real
106,0.33,0.0,0.0,0.05,0.03,0.0,0.25,0.0,0.82,0.03,0.49,0.31,0.0,0.0,1.85,0.39,0.0,real
107,0.3,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.73,0.03,0.46,0.2,0.0,0.0,1.71,0.41,0.0,real
108,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.71,0.03,0.49,0.0,0.0,0.0,1.49,0.37,0.0,real
109,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72,0.0,0.6,0.0,0.0,0.0,1.55,0.46,0.0,real
110,0.19,0.0,0.0,0.07,0.02,0.0,0.0,0.34,0.82,0.21,0.63,0.02,0.0,0.0,1.44,0.53,0.0,real
111,0.07,0.0,0.0,0.09,0.02,0.0,0.0,0.43,0.86,0.4,0.5,0.05,0.0,0.0,1.38,0.64,0.0,real
112,0.0,0.0,0.0,0.19,0.11,0.0,0.0,0.6,0.91,0.56,0.52,0.09,0.02,0.0,1.41,0.67,0.0,real
113,0.0,0.0,0.0,0.19,0.16,0.0,0.0,0.51,0.9,0.54,0.54,0.14,0.07,0.0,1.62,0.83,0.0,real
114,0.06,0.0,0.0,0.3,0.24,0.0,0.0,0.57,0.91,0.43,0.6,0.14,0.07,0.0,1.7,0.79,0.0,real
115,0.06,0.0,0.0,0.2,0.16,0.0,0.0,0.48,0.88,0.33,0.62,0.1,0.11,0.0,1.68,0.83,0.0,real
116,0.07,0.01,0.0,0.21,0.09,0.0,0.0,0.39,0.86,0.19,0.7,0.03,0.17,0.0,1.71,0.8,0.0,real
117,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.25,0.84,0.17,0.79,0.0,0.26,0.0,1.78,0.95,0.0,real
118,0.03,0.16,0.0,0.11,0.0,0.0,0.0,0.13,0.92,0.15,0.75,0.03,0.2,0.0,1.45,0.82,0.0,real
119,0.07,0.27,0.0,0.03,0.0,0.0,0.0,0.15,0.94,0.14,0.58,0.06,0.09,0.0,0.96,0.65,0.0,real
120,0.14,0.44,0.0,0.0,0.0,0.0,0.0,0.11,0.93,0.08,0.45,0.06,0.0,0.0,0.49,0.45,0.0,real
121,0.3,0.56,0.0,0.0,0.0,0.0,0.0,0.15,0.76,0.03,0.49,0.06,0.0,0.0,0.36,0.33,0.0,real
122,0.4,0.61,0.0,0.18,0.0,0.0,0.0,0.12,0.63,0.0,0.65,0.04,0.0,0.0,0.39,0.3,0.0,real
123,0.43,0.54,0.0,0.33,0.0,0.0,0.0,0.12,0.51,0.0,0.7,0.04,0.0,0.0,0.4,0.27,0.0,real
124,0.25,0.44,0.0,0.38,0.0,0.0,0.0,0.1,0.51,0.0,0.73,0.0,0.0,0.0,0.59,0.37,0.0,real
125,0.1,0.28,0.0,0.19,0.08,0.0,0.0,0.3,0.66,0.0,0.69,0.09,0.02,0.0,0.66,0.24,0.03,real
126,0.01,0.16,0.0,0.05,0.16,0.0,0.0,0.54,0.82,0.0,0.74,0.17,0.02,0.0,0.78,0.11,0.06,real
127,0.18,0.0,0.0,0.0,0.16,0.0,0.0,0.65,0.79,0.18,0.49,0.38,0.02,0.0,0.64,0.0,0.25,real
128,0.37,0.0,0.06,0.0,0.08,0.0,0.0,0.4,0.47,0.19,0.25,0.74,0.0,0.0,0.39,0.12,0.73,real
129,0.52,0.0,0.15,0.0,0.0,0.0,0.0,0.13,0.16,0.19,0.0,1.07,0.0,0.0,0.14,0.19,1.22,real
130,0.62,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.39,1.54,real
131,0.71,0.24,0.35,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.02,0.0,0.32,1.53,real
132,0.82,0.45,0.38,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.04,0.0,0.31,1.52,real
133,0.75,0.63,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.04,0.0,0.39,1.2,real
134,0.48,0.44,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.04,0.65,0.94,real
135,0.2,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.85,0.73,real
136,0.0,0.06,0.29,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.25,0.88,0.77,real
137,0.0,0.02,0.48,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.47,0.97,0.79,real
138,0.0,0.0,0.73,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.03,1.07,0.0,0.0,0.67,1.01,0.69,real
139,0.0,0.0,0.94,0.0,0.0,0.1,0.0,0.16,0.04,0.0,0.03,1.0,0.0,0.0,0.8,0.94,0.55,real
140,0.0,0.0,1.03,0.0,0.0,0.06,0.0,0.5,0.2,0.0,0.16,0.75,0.01,0.0,1.15,0.69,0.33,real
141,0.0,0.0,1.14,0.0,0.0,0.02,0.0,0.77,0.32,0.0,0.26,0.46,0.01,0.0,1.5,0.55,0.14,real
142,0.0,0.0,1.06,0.0,0.0,0.06,0.0,0.87,0.4,0.0,0.42,0.39,0.07,0.0,1.83,0.49,0.06,real
143,0.0,0.0,1.06,0.0,0.0,0.11,0.0,0.91,0.34,0.0,0.42,0.49,0.06,0.0,1.78,0.59,0.09,real
144,0.0,0.0,1.03,0.0,0.02,0.28,0.0,1.09,0.35,0.0,0.43,0.7,0.07,0.0,1.72,0.78,0.08,real
145,0.0,0.0,1.04,0.0,0.02,0.33,0.0,1.24,0.36,0.0,0.34,0.77,0.04,0.0,1.7,0.88,0.06,real
146,0.0,0.0,1.02,0.0,0.06,0.3,0.0,1.28,0.41,0.0,0.31,0.77,0.13,0.0,1.76,0.91,0.0,real
147,0.0,0.0,0.98,0.0,0.07,0.13,0.0,1.23,0.41,0.0,0.22,0.67,0.31,0.0,1.82,0.83,0.0,real
148,0.0,0.0,0.91,0.0,0.13,0.09,0.0,1.32,0.46,0.0,0.18,0.69,0.34,0.0,1.79,0.69,0.0,real
149,0.0,0.0,0.8,0.0,0.15,0.12,0.0,1.47,0.53,0.0,0.09,0.67,0.35,0.0,1.66,0.53,0.0,real
150,0.0,0.0,0.7,0.0,0.19,0.3,0.0,1.61,0.61,0.0,0.03,0.71,0.24,0.0,1.53,0.4,0.0,real
151,0.0,0.09,0.6,0.0,0.2,0.34,0.0,1.58,0.63,0.07,0.01,0.62,0.31,0.0,1.46,0.38,0.0,real
152,0.0,0.09,0.6,0.0,0.2,0.27,0.0,1.51,0.65,0.07,0.01,0.63,0.26,0.0,1.23,0.34,0.0,real
153,0.0,0.09,0.58,0.0,0.17,0.11,0.0,1.45,0.67,0.07,0.0,0.64,0.27,0.0,1.02,0.29,0.0,real
154,0.0,0.0,0.57,0.0,0.1,0.13,0.0,1.33,0.64,0.0,0.0,0.75,0.15,0.0,0.72,0.3,0.0,real
155,0.0,0.0,0.4,0.0,0.04,0.26,0.0,0.9,0.49,0.0,0.0,0.82,0.1,0.0,0.46,0.26,0.0,real
156,0.0,0.09,0.33,0.0,0.0,0.33,0.0,0.51,0.35,0.0,0.0,0.86,0.17,0.0,0.18,0.17,0.0,real
157,0.0,0.14,0.31,0.0,0.0,0.29,0.0,0.22,0.29,0.0,0.0,0.89,0.36,0.0,0.0,0.04,0.0,real
158,0.0,0.16,0.33,0.0,0.0,0.16,0.0,0.15,0.28,0.0,0.0,0.98,0.41,0.0,0.0,0.0,0.0,real
159,0.0,0.11,0.31,0.0,0.0,0.07,0.0,0.06,0.22,0.0,0.0,1.01,0.3,0.0,0.0,0.0,0.0,real
160,0.0,0.07,0.26,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,1.07,0.09,0.0,0.17,0.21,0.04,real
161,0.06,0.13,0.26,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.91,0.04,0.0,0.53,0.49,0.04,real
162,0.13,0.1,0.22,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.84,0.0,0.0,0.9,0.8,0.07,real
163,0.13,0.11,0.23,0.0,0.0,0.03,0.0,0.06,0.05,0.0,0.0,0.68,0.0,0.0,0.84,0.97,0.08,real
164,0.07,0.18,0.3,0.0,0.0,0.03,0.0,0.02,0.12,0.0,0.0,0.6,0.0,0.0,0.6,0.99,0.08,real
165,0.0,0.23,0.38,0.0,0.0,0.03,0.0,0.0,0.22,0.0,0.0,0.53,0.0,0.0,0.38,1.05,0.05,real
166,0.0,0.34,0.34,0.0,0.0,0.18,0.0,0.0,0.37,0.03,0.0,0.58,0.0,0.0,0.37,0.94,0.0,real
167,0.0,0.29,0.2,0.0,0.0,0.24,0.0,0.0,0.45,0.03,0.0,0.77,0.0,0.01,0.26,0.84,0.0,real
168,0.0,0.22,0.05,0.0,0.0,0.31,0.0,0.0,0.54,0.03,0.0,0.93,0.0,0.05,0.11,0.66,0.0,real
169,0.0,0.16,0.03,0.0,0.02,0.23,0.0,0.0,0.54,0.0,0.0,1.06,0.0,0.05,0.06,0.52,0.0,real
170,0.0,0.06,0.03,0.0,0.06,0.22,0.0,0.19,0.61,0.0,0.0,1.09,0.0,0.08,0.1,0.52,0.0,real
171,0.0,0.06,0.03,0.0,0.1,0.16,0.0,0.36,0.65,0.0,0.0,1.15,0.0,0.07,0.18,0.55,0.0,real
172,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.45,0.64,0.0,0.0,1.08,0.0,0.07,0.17,0.71,0.0,real
173,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.34,0.57,0.0,0.0,1.0,0.0,0.03,0.14,0.73,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.2,0.5,0.0,0.0,0.91,0.0,0.0,0.08,0.75,0.0,real
175,0.14,0.02,0.0,0.0,0.09,0.12,0.0,0.41,0.71,0.01,0.03,0.76,0.0,0.0,0.66,0.74,0.0,real
176,0.32,0.08,0.0,0.0,0.23,0.01,0.0,0.64,0.96,0.01,0.03,0.69,0.0,0.0,1.25,0.87,0.0,real
177,0.44,0.08,0.0,0.0,0.36,0.05,0.0,0.96,1.23,0.01,0.04,0.55,0.0,0.0,1.82,0.99,0.0,real
178,0.44,0.1,0.0,0.0,0.4,0.05,0.0,0.9,1.29,0.0,0.04,0.59,0.0,0.0,1.72,0.86,0.0,real
179,0.62,0.32,0.0,0.0,0.38,0.05,0.0,0.85,1.28,0.0,0.04,0.53,0.04,0.0,1.63,0.65,0.0,real
180,0.8,0.52,0.0,0.0,0.3,0.0,0.0,0.72,1.25,0.0,0.04,0.46,0.04,0.0,1.63,0.4,0.0,real
181,0.93,0.67,0.0,0.0,0.23,0.0,0.0,0.7,1.24,0.0,0.01,0.42,0.04,0.0,1.72,0.41,0.0,real
182,1.05,0.53,0.0,0.0,0.19,0.0,0.0,0.58,1.25,0.02,0.03,0.38,0.0,0.0,1.63,0.26,0.01,real
183,1.2,0.47,0.0,0.0,0.21,0.0,0.0,0.53,1.28,0.02,0.07,0.39,0.0,0.0,1.49,0.16,0.01,real
184,1.34,0.37,0.0,0.0,0.25,0.0,0.0,0.6,1.31,0.02,0.19,0.31,0.0,0.0,1.42,0.01,0.11,real
185,1.35,0.23,0.0,0.0,0.24,0.0,0.0,0.6,1.29,0.0,0.17,0.26,0.0,0.0,1.54,0.19,0.35,real
186,1.38,0.09,0.0,0.0,0.22,0.0,0.0,0.59,1.26,0.0,0.13,0.21,0.0,0.0,1.63,0.38,0.58,real
187,1.22,0.65,0.0,1.0,0.24,0.0,0.0,0.3,0.99,0.38,0.0,0.7,0.24,0.43,1.33,0.37,0.47,real
188,1.03,1.58,0.0,2.37,0.38,0.0,0.0,0.17,0.86,0.87,0.0,1.19,0.57,0.88,1.14,0.23,0.23,real
189,0.87,2.48,0.0,3.61,0.47,0.0,0.0,0.06,0.74,1.33,0.0,1.85,0.67,1.25,1.21,0.24,0.0,real
190,0.59,1.9,0.0,2.61,0.46,0.0,0.0,0.19,0.62,1.1,0.0,1.67,0.43,1.14,0.98,0.57,0.0,real
