,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
77,0.33,0.0,0.61,0.0,0.48,0.23,0.04,3.12,0.04,0.0,1.29,0.0,0.0,0.76,0.0,0.04,0.0,real
78,0.51,0.0,0.71,0.09,0.33,0.13,0.0,3.0,0.03,0.0,1.43,0.0,0.0,0.93,0.0,0.04,0.0,real
79,0.73,0.0,0.94,0.09,0.15,0.0,0.0,2.51,0.03,0.0,1.36,0.0,0.0,1.1,0.12,0.04,0.0,real
80,1.06,0.0,1.18,0.09,0.19,0.0,0.0,2.25,0.03,0.0,1.68,0.0,0.0,1.42,0.17,0.0,0.0,real
81,1.25,0.0,1.25,0.0,0.12,0.1,0.0,1.86,0.03,0.0,1.76,0.0,0.0,1.88,0.27,0.04,0.0,real
82,1.37,0.0,1.25,0.03,0.08,0.13,0.0,1.77,0.0,0.0,1.89,0.0,0.0,2.35,0.27,0.04,0.0,real
83,1.43,0.0,1.19,0.03,0.03,0.45,0.02,1.59,0.0,0.0,2.04,0.0,0.0,2.66,0.35,0.04,0.0,real
84,2.02,0.19,1.27,0.25,0.03,0.34,0.02,1.05,0.0,0.0,1.84,0.57,0.0,2.19,0.83,0.46,0.0,real
85,2.52,0.49,1.54,0.44,0.03,0.32,0.02,0.49,0.0,0.0,1.61,1.09,0.0,1.98,1.35,0.93,0.0,real
86,3.0,0.65,1.86,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.61,0.0,1.86,1.94,1.27,0.0,real
87,2.93,0.61,1.92,0.55,0.05,0.0,0.0,0.0,0.0,0.13,0.83,1.87,0.0,2.19,1.88,0.85,0.0,real
88,2.55,0.32,1.64,0.4,0.17,0.0,0.0,0.0,0.04,0.41,0.76,2.17,0.0,2.37,1.62,0.39,0.0,real
89,1.95,0.15,1.52,0.27,0.37,0.0,0.0,0.0,0.05,0.57,0.97,2.47,0.0,2.46,1.43,0.37,0.0,real
90,1.04,0.0,1.6,0.18,0.52,0.0,0.0,0.14,0.09,0.43,0.91,2.35,0.0,2.29,1.41,0.91,0.0,real
91,0.46,0.0,1.69,0.18,0.42,0.04,0.0,0.51,0.05,0.15,0.61,1.87,0.0,1.78,1.07,1.4,0.0,real
92,0.06,0.0,1.42,0.11,0.23,0.04,0.0,0.86,0.04,0.0,0.04,1.19,0.0,1.12,0.76,2.05,0.0,real
93,0.0,0.0,1.0,0.12,0.03,0.29,0.0,1.09,0.0,0.0,0.0,0.48,0.0,1.13,0.64,2.45,0.0,real
94,0.0,0.0,0.63,0.06,0.0,0.66,0.0,1.18,0.0,0.0,0.0,0.28,0.0,1.53,0.98,2.81,0.0,real
95,0.0,0.0,0.42,0.01,0.0,1.22,0.0,1.17,0.0,0.0,0.0,0.32,0.01,2.05,1.06,2.2,0.0,real
96,0.0,0.0,0.21,0.0,0.0,1.47,0.0,1.11,0.0,0.0,0.0,0.5,0.01,2.23,0.88,1.6,0.0,real
97,0.0,0.0,0.11,0.0,0.0,1.47,0.0,1.03,0.0,0.0,0.0,0.67,0.01,2.06,0.69,1.24,0.0,real
98,0.0,0.0,0.02,0.0,0.0,1.37,0.0,1.13,0.0,0.03,0.0,0.82,0.0,1.71,0.45,1.0,0.0,real
99,0.0,0.0,0.02,0.0,0.02,1.36,0.0,1.38,0.0,0.13,0.0,0.82,0.0,1.23,0.25,0.63,0.0,real
100,0.0,0.0,0.0,0.0,0.06,1.37,0.0,1.48,0.0,0.16,0.0,0.68,0.0,0.78,0.06,0.12,0.0,real
101,0.0,0.0,0.0,0.0,0.09,1.26,0.0,1.66,0.0,0.13,0.02,0.54,0.01,0.44,0.0,0.01,0.0,real
102,0.0,0.0,0.0,0.0,0.11,1.01,0.0,1.72,0.0,0.25,0.04,0.49,0.01,0.22,0.0,0.0,0.0,real
103,0.0,0.0,0.0,0.0,0.13,0.9,0.0,1.87,0.0,0.46,0.12,0.46,0.07,0.13,0.0,0.0,0.0,real
104,0.0,0.0,0.0,0.0,0.16,0.81,0.0,1.84,0.0,0.7,0.15,0.44,0.07,0.14,0.0,0.0,0.0,real
105,0.0,0.0,0.0,0.0,0.15,0.97,0.0,1.9,0.0,0.73,0.13,0.51,0.08,0.13,0.06,0.09,0.0,real
106,0.0,0.0,0.0,0.0,0.09,0.93,0.0,1.9,0.0,0.72,0.04,0.53,0.04,0.09,0.12,0.28,0.0,real
107,0.0,0.0,0.0,0.0,0.03,0.92,0.0,1.98,0.0,0.63,0.12,0.57,0.03,0.02,0.17,0.42,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.83,0.0,2.04,0.0,0.62,0.29,0.56,0.02,0.0,0.36,0.48,0.0,real
109,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.09,0.04,0.68,0.34,0.5,0.0,0.0,0.5,0.29,0.0,real
110,0.0,0.0,0.0,0.03,0.0,0.89,0.0,2.09,0.07,0.92,0.25,0.43,0.0,0.0,0.68,0.15,0.0,real
111,0.0,0.15,0.0,0.03,0.07,1.06,0.04,2.06,0.13,1.1,0.12,0.47,0.0,0.0,0.63,0.09,0.0,real
112,0.0,0.28,0.0,0.03,0.13,1.01,0.1,2.14,0.11,1.09,0.07,0.64,0.0,0.0,0.66,0.12,0.0,real
113,0.0,0.36,0.0,0.0,0.16,1.1,0.14,2.21,0.12,1.03,0.04,0.83,0.0,0.0,0.66,0.13,0.02,real
114,0.0,0.34,0.0,0.05,0.17,0.94,0.17,2.16,0.1,1.03,0.0,0.88,0.0,0.0,0.63,0.27,0.02,real
115,0.0,0.26,0.0,0.05,0.18,0.98,0.21,2.13,0.12,1.13,0.01,0.85,0.0,0.0,0.56,0.42,0.01,real
116,0.0,0.21,0.0,0.05,0.2,1.0,0.21,2.03,0.09,1.04,0.01,0.84,0.01,0.0,0.47,0.64,0.0,real
117,0.0,0.15,0.0,0.0,0.16,0.95,0.16,1.98,0.05,0.94,0.09,0.79,0.01,0.0,0.43,0.64,0.0,real
118,0.0,0.22,0.0,0.0,0.11,0.93,0.1,1.88,0.02,0.8,0.08,0.78,0.01,0.0,0.39,0.77,0.0,real
119,0.0,0.19,0.0,0.04,0.14,0.92,0.18,1.84,0.01,0.84,0.07,0.72,0.0,0.0,0.43,0.88,0.0,real
120,0.0,0.13,0.0,0.05,0.16,1.02,0.27,1.81,0.0,0.86,0.02,0.73,0.0,0.0,0.47,0.98,0.0,real
121,0.0,0.03,0.0,0.05,0.2,1.0,0.28,1.87,0.0,0.91,0.04,0.74,0.0,0.0,0.45,0.9,0.0,real
122,0.0,0.03,0.0,0.01,0.15,1.07,0.25,1.94,0.0,0.84,0.04,0.79,0.0,0.0,0.48,0.8,0.0,real
123,0.0,0.03,0.0,0.12,0.16,1.19,0.23,2.1,0.0,0.86,0.02,0.86,0.0,0.0,0.5,0.83,0.0,real
124,0.0,0.0,0.0,0.12,0.14,1.27,0.23,2.09,0.0,0.93,0.0,0.94,0.0,0.0,0.53,0.95,0.0,real
125,0.0,0.0,0.0,0.16,0.13,1.43,0.2,2.08,0.0,1.03,0.0,1.0,0.0,0.0,0.55,1.08,0.0,real
126,0.0,0.0,0.0,0.12,0.06,1.46,0.12,2.0,0.0,1.08,0.0,1.03,0.0,0.0,0.56,1.07,0.0,real
127,0.0,0.0,0.0,0.12,0.02,1.39,0.1,2.03,0.0,1.06,0.0,1.08,0.04,0.0,0.51,1.08,0.0,real
128,0.0,0.0,0.0,0.08,0.0,1.19,0.1,2.06,0.0,1.12,0.0,1.11,0.04,0.0,0.39,1.1,0.0,real
129,0.0,0.0,0.0,0.0,0.0,1.05,0.15,2.06,0.0,1.1,0.0,1.12,0.04,0.0,0.34,1.09,0.0,real
130,0.0,0.0,0.0,0.03,0.0,1.16,0.11,2.02,0.0,1.02,0.0,0.96,0.0,0.0,0.48,1.14,0.0,real
131,0.06,0.0,0.06,0.09,0.0,1.21,0.06,1.99,0.0,0.96,0.0,0.85,0.0,0.0,0.61,1.19,0.0,real
132,0.13,0.0,0.12,0.13,0.0,1.26,0.0,2.01,0.0,0.91,0.0,0.74,0.0,0.0,0.73,1.35,0.0,real
133,0.13,0.0,0.13,0.18,0.01,1.18,0.0,2.05,0.0,0.91,0.0,0.8,0.02,0.0,0.77,1.45,0.0,real
134,0.08,0.0,0.08,0.14,0.01,1.22,0.0,2.08,0.0,0.9,0.0,0.79,0.02,0.0,0.83,1.5,0.0,real
135,0.0,0.0,0.07,0.11,0.03,1.25,0.0,2.09,0.0,0.95,0.0,0.78,0.07,0.0,0.76,1.44,0.0,real
136,0.0,0.0,0.08,0.03,0.02,1.26,0.0,2.1,0.0,1.03,0.0,0.76,0.05,0.0,0.78,1.41,0.0,real
137,0.0,0.0,0.08,0.0,0.01,1.25,0.0,2.08,0.0,1.09,0.0,0.73,0.05,0.0,0.69,1.37,0.0,real
138,0.0,0.0,0.03,0.01,0.03,1.34,0.01,2.08,0.0,1.19,0.0,0.72,0.0,0.0,0.72,1.4,0.0,real
139,0.0,0.0,0.05,0.0,0.06,1.48,0.01,2.11,0.0,1.19,0.0,0.78,0.06,0.0,0.75,1.58,0.0,real
140,0.0,0.0,0.04,0.0,0.06,1.54,0.01,2.2,0.0,1.24,0.0,0.84,0.09,0.0,0.88,1.79,0.0,real
141,0.0,0.0,0.05,0.0,0.03,1.56,0.0,2.27,0.0,1.19,0.0,0.9,0.13,0.0,0.98,1.94,0.0,real
142,0.0,0.0,0.01,0.0,0.01,1.5,0.0,2.23,0.0,1.12,0.0,0.92,0.07,0.0,1.13,1.98,0.0,real
143,0.0,0.0,0.18,0.0,0.11,1.24,0.04,2.25,0.0,0.99,0.0,0.92,0.04,0.0,1.27,1.89,0.43,real
144,0.0,0.0,0.33,0.0,0.21,1.01,0.06,2.25,0.0,0.87,0.0,0.93,0.0,0.0,1.38,1.78,0.87,real
145,0.0,0.0,0.37,0.0,0.25,0.8,0.06,2.34,0.0,0.96,0.0,0.87,0.0,0.0,1.35,1.58,1.52,real
146,0.0,0.0,0.32,0.05,0.26,0.99,0.03,2.34,0.0,1.09,0.0,0.8,0.0,0.0,1.24,1.56,1.57,real
147,0.0,0.0,0.27,0.06,0.26,1.18,0.02,2.4,0.0,1.2,0.0,0.72,0.0,0.0,1.12,1.49,1.62,real
148,0.0,0.0,0.28,0.06,0.32,1.34,0.05,2.35,0.0,1.09,0.0,0.65,0.0,0.0,1.12,1.46,1.31,real
149,0.0,0.0,0.21,0.01,0.29,1.27,0.08,2.36,0.0,1.01,0.0,0.57,0.0,0.0,1.14,1.28,1.11,real
150,0.0,0.0,0.16,0.0,0.27,1.22,0.11,2.34,0.0,0.93,0.0,0.52,0.0,0.0,1.24,1.16,0.9,real
151,0.0,0.0,0.12,0.0,0.24,1.16,0.09,2.3,0.0,1.0,0.0,0.5,0.0,0.0,1.17,1.09,0.76,real
152,0.0,0.0,0.08,0.0,0.23,1.24,0.06,2.14,0.0,0.97,0.0,0.46,0.0,0.0,0.88,1.11,0.65,real
153,0.0,0.0,0.06,0.0,0.21,1.27,0.02,2.0,0.0,0.93,0.0,0.44,0.01,0.0,0.54,1.1,0.58,real
154,0.01,0.0,0.03,0.0,0.17,1.28,0.0,1.94,0.0,0.9,0.0,0.41,0.01,0.0,0.18,0.73,0.51,real
155,0.01,0.0,0.03,0.0,0.15,1.15,0.0,1.94,0.0,1.07,0.0,0.49,0.01,0.0,0.09,0.47,0.34,real
156,0.01,0.0,0.0,0.0,0.14,0.97,0.0,1.89,0.0,1.17,0.01,0.59,0.0,0.0,0.0,0.28,0.11,real
157,0.0,0.0,0.02,0.0,0.16,0.87,0.0,1.86,0.0,1.17,0.01,0.66,0.0,0.0,0.0,0.28,0.02,real
158,0.0,0.0,0.01,0.0,0.15,0.82,0.0,1.82,0.0,1.0,0.01,0.66,0.0,0.0,0.0,0.17,0.02,real
159,0.0,0.0,0.01,0.0,0.14,0.98,0.0,1.79,0.0,0.93,0.0,0.57,0.0,0.0,0.02,0.24,0.02,real
160,0.0,0.0,0.0,0.0,0.11,0.95,0.0,1.75,0.0,0.9,0.0,0.53,0.0,0.0,0.17,0.36,0.02,real
161,0.0,0.0,0.0,0.0,0.07,1.0,0.07,1.78,0.0,0.96,0.0,0.61,0.0,0.0,0.29,0.69,0.12,real
162,0.0,0.0,0.0,0.0,0.05,0.92,0.16,1.87,0.0,0.97,0.0,0.69,0.0,0.0,0.38,0.68,0.27,real
163,0.0,0.0,0.0,0.0,0.02,0.91,0.22,1.97,0.0,1.0,0.0,0.75,0.0,0.0,0.43,0.78,0.43,real
164,0.0,0.0,0.0,0.0,0.01,0.89,0.22,1.98,0.0,1.04,0.0,0.71,0.0,0.0,0.49,0.7,0.51,real
165,0.0,0.0,0.0,0.03,0.0,0.77,0.22,2.05,0.0,1.12,0.0,0.76,0.0,0.0,0.66,0.83,0.43,real
166,0.0,0.0,0.0,0.03,0.02,0.8,0.26,2.18,0.0,1.17,0.0,0.79,0.0,0.0,0.94,1.13,0.34,real
167,0.0,0.0,0.05,0.05,0.04,0.84,0.23,2.27,0.0,1.3,0.0,0.82,0.06,0.0,1.17,1.36,0.24,real
168,0.0,0.0,0.12,0.08,0.06,0.93,0.21,2.22,0.0,1.36,0.0,0.77,0.14,0.0,1.36,1.66,0.23,real
169,0.0,0.0,0.17,0.08,0.04,0.98,0.14,2.11,0.0,1.44,0.0,0.75,0.23,0.0,1.35,1.59,0.15,real
170,0.0,0.0,0.2,0.06,0.03,0.98,0.14,2.02,0.0,1.42,0.0,0.76,0.26,0.0,1.34,1.64,0.09,real
171,0.0,0.0,0.14,0.0,0.01,1.04,0.1,2.01,0.0,1.41,0.0,0.87,0.36,0.0,1.2,1.46,0.05,real
172,0.0,0.0,0.09,0.0,0.01,0.92,0.09,1.96,0.0,1.37,0.0,0.99,0.35,0.0,0.99,1.28,0.04,real
173,0.0,0.0,0.01,0.0,0.02,0.77,0.06,1.92,0.0,1.24,0.0,1.03,0.26,0.0,0.73,1.08,0.02,real
174,0.0,0.0,0.0,0.02,0.01,0.65,0.1,1.81,0.0,1.18,0.0,1.04,0.08,0.0,0.57,1.0,0.0,real
175,0.03,0.0,0.0,0.02,0.01,0.71,0.08,1.82,0.0,1.09,0.0,1.0,0.0,0.0,0.4,0.99,0.0,real
176,0.07,0.0,0.02,0.02,0.01,0.81,0.08,1.8,0.0,1.05,0.04,1.01,0.02,0.0,0.35,1.01,0.0,real
177,0.13,0.0,0.02,0.0,0.04,0.8,0.03,1.81,0.02,1.07,0.07,0.97,0.07,0.0,0.29,0.94,0.0,real
178,0.16,0.0,0.02,0.0,0.06,0.93,0.03,1.72,0.03,1.06,0.07,0.94,0.07,0.0,0.25,0.79,0.0,real
179,0.21,0.0,0.03,0.02,0.06,0.88,0.0,1.73,0.03,1.02,0.03,0.84,0.05,0.0,0.24,0.71,0.0,real
180,0.22,0.0,0.05,0.02,0.02,0.82,0.0,1.76,0.03,0.88,0.01,0.76,0.0,0.0,0.24,0.74,0.0,real
181,0.17,0.0,0.05,0.02,0.0,0.73,0.0,1.87,0.01,0.91,0.01,0.68,0.0,0.0,0.39,0.98,0.0,real
182,0.14,0.0,0.02,0.0,0.0,0.84,0.0,1.91,0.01,0.92,0.01,0.64,0.0,0.0,0.49,1.07,0.0,real
183,0.09,0.0,0.04,0.0,0.01,0.97,0.0,2.02,0.0,0.93,0.0,0.49,0.0,0.0,0.92,1.27,0.0,real
184,0.08,0.0,0.05,0.0,0.03,1.0,0.03,2.03,0.0,0.92,0.0,0.42,0.0,0.0,1.09,1.25,0.0,real
185,0.01,0.0,0.04,0.0,0.03,0.93,0.03,2.04,0.0,0.94,0.0,0.42,0.0,0.0,1.35,1.22,0.0,real
186,0.0,0.0,0.01,0.0,0.02,0.93,0.03,1.95,0.0,0.94,0.0,0.53,0.0,0.0,1.33,1.05,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.99,0.0,0.92,0.0,0.54,0.0,0.0,1.45,1.14,0.03,real
188,0.0,0.0,0.01,0.0,0.0,0.92,0.01,1.98,0.0,0.85,0.0,0.45,0.0,0.0,1.56,1.25,0.04,real
189,0.04,0.0,0.02,0.0,0.0,0.84,0.01,1.97,0.0,0.85,0.0,0.35,0.0,0.0,1.56,1.33,0.09,real
190,0.17,0.0,0.02,0.0,0.0,0.72,0.01,1.94,0.0,0.67,0.0,0.29,0.0,0.0,1.4,1.2,0.17,real
