,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.0,0.0,0.03,0.0,0.0,0.0,0.42,0.0,0.0,0.73,0.08,0.11,0.04,0.27,0.66,0.3,0.01,real
24,0.0,0.0,0.03,0.0,0.0,0.0,0.39,0.04,0.0,0.74,0.14,0.11,0.01,0.23,0.64,0.21,0.0,real
25,0.0,0.0,0.03,0.0,0.0,0.0,0.35,0.04,0.0,0.91,0.19,0.11,0.08,0.27,0.43,0.26,0.0,real
26,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.95,0.19,0.14,0.14,0.33,0.19,0.33,0.0,real
27,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.98,0.24,0.22,0.23,0.47,0.0,0.34,0.0,real
28,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.91,0.25,0.32,0.27,0.48,0.0,0.27,0.0,real
29,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.83,0.32,0.33,0.33,0.43,0.0,0.26,0.0,real
30,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.8,0.33,0.27,0.38,0.33,0.0,0.32,0.0,real
31,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.84,0.31,0.19,0.33,0.31,0.0,0.28,0.0,real
32,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.89,0.19,0.33,0.34,0.32,0.0,0.42,0.0,real
33,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.0,0.0,0.84,0.07,0.27,0.19,0.25,0.12,0.7,0.0,real
34,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.72,0.01,0.2,0.14,0.18,0.26,1.0,0.0,real
35,0.0,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.0,0.58,0.07,0.0,0.07,0.17,0.36,0.87,0.0,real
36,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.52,0.14,0.0,0.07,0.26,0.38,0.6,0.0,real
37,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.0,0.0,0.44,0.27,0.0,0.12,0.3,0.39,0.32,0.0,real
38,0.0,0.0,0.13,0.0,0.0,0.0,0.25,0.0,0.0,0.48,0.28,0.0,0.1,0.31,0.35,0.29,0.0,real
39,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.51,0.32,0.07,0.14,0.39,0.21,0.27,0.0,real
40,0.0,0.0,0.07,0.0,0.0,0.0,0.4,0.0,0.0,0.54,0.29,0.1,0.09,0.49,0.07,0.3,0.0,real
41,0.0,0.0,0.04,0.0,0.0,0.0,0.46,0.0,0.0,0.53,0.26,0.17,0.04,0.57,0.0,0.32,0.0,real
42,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.19,0.11,0.0,0.56,0.0,0.31,0.0,real
43,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.0,0.0,0.55,0.14,0.12,0.0,0.55,0.0,0.3,0.0,real
44,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.58,0.1,0.1,0.0,0.51,0.0,0.29,0.03,real
45,0.0,0.0,0.05,0.0,0.0,0.0,0.51,0.0,0.0,0.59,0.06,0.1,0.06,0.49,0.0,0.32,0.03,real
46,0.0,0.0,0.03,0.0,0.0,0.0,0.54,0.0,0.0,0.61,0.02,0.09,0.19,0.46,0.0,0.41,0.06,real
47,0.0,0.0,0.03,0.0,0.0,0.0,0.53,0.0,0.0,0.6,0.02,0.14,0.29,0.48,0.0,0.39,0.04,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.61,0.0,0.16,0.38,0.43,0.0,0.42,0.07,real
49,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.57,0.0,0.19,0.43,0.4,0.0,0.34,0.06,real
50,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.51,0.0,0.13,0.46,0.35,0.0,0.37,0.12,real
51,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.44,0.0,0.13,0.42,0.34,0.0,0.28,0.16,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.43,0.0,0.08,0.45,0.33,0.0,0.23,0.18,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.43,0.0,0.06,0.5,0.32,0.0,0.11,0.12,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.44,0.0,0.02,0.6,0.32,0.0,0.08,0.14,real
55,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.59,0.22,0.09,0.1,0.18,real
56,0.0,0.0,0.02,0.0,0.0,0.0,0.47,0.0,0.0,0.29,0.0,0.02,0.57,0.19,0.26,0.12,0.17,real
57,0.0,0.0,0.02,0.0,0.0,0.0,0.39,0.0,0.0,0.17,0.0,0.04,0.56,0.19,0.45,0.15,0.09,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.2,0.0,0.14,0.45,0.31,0.35,0.08,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.27,0.0,0.14,0.49,0.37,0.19,0.06,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.16,0.46,0.4,0.0,0.01,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.41,0.35,0.0,0.02,0.0,real
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.04,0.3,0.27,0.0,0.07,0.0,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.59,0.0,0.01,0.19,0.21,0.0,0.16,0.0,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.59,0.0,0.01,0.22,0.18,0.0,0.23,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.67,0.0,0.02,0.13,0.19,0.0,0.19,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.68,0.0,0.02,0.07,0.17,0.0,0.16,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.1,0.0,0.19,0.01,0.12,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.92,0.0,0.19,0.05,0.38,0.16,0.26,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.33,0.12,0.65,0.38,0.37,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.42,0.21,0.91,0.61,0.59,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.56,0.16,0.98,0.52,0.5,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.65,0.09,1.02,0.4,0.4,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.64,0.0,1.03,0.33,0.32,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.62,0.06,1.08,0.41,0.5,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.63,0.14,1.13,0.46,0.66,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.26,0.0,0.78,0.22,1.16,0.48,0.69,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.42,0.0,0.95,0.28,1.17,0.46,0.69,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.59,0.0,1.16,0.32,1.13,0.39,0.73,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.66,0.0,1.28,0.35,1.1,0.25,0.79,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.66,0.0,1.32,0.38,1.09,0.23,0.85,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.59,0.0,1.34,0.4,1.08,0.29,0.83,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,1.52,0.0,1.52,0.33,1.08,0.4,0.81,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,1.56,0.0,1.6,0.37,1.06,0.44,0.71,0.0,real
84,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,1.69,0.0,1.64,0.33,1.04,0.4,0.55,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.84,0.0,1.6,0.51,1.09,0.29,0.4,0.01,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.9,0.0,1.65,0.58,1.15,0.21,0.34,0.03,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.94,0.0,1.69,0.74,1.15,0.19,0.34,0.03,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.03,0.0,1.66,0.69,1.11,0.21,0.38,0.02,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.09,0.0,1.57,0.62,1.07,0.18,0.33,0.0,real
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.51,0.54,1.11,0.14,0.37,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.52,0.61,1.12,0.07,0.4,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.59,0.67,1.11,0.07,0.43,0.0,real
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,1.66,0.72,1.08,0.07,0.55,0.0,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,1.73,0.7,1.01,0.13,0.65,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,1.58,0.59,0.98,0.21,0.79,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,1.34,0.43,0.75,0.56,0.74,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.96,0.19,0.54,0.94,0.67,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.71,0.07,0.25,1.1,0.41,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.04,0.54,0.04,0.13,0.92,0.38,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.07,0.51,0.04,0.02,0.71,0.31,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.07,0.59,0.05,0.0,0.46,0.49,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.03,0.6,0.03,0.0,0.25,0.58,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.61,0.03,0.0,0.06,0.79,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.54,0.0,0.0,0.09,0.96,0.0,real
105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.35,0.0,0.0,0.4,1.11,0.0,real
106,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.17,0.0,0.0,0.73,1.2,0.0,real
107,0.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.21,0.0,0.0,0.71,1.23,0.05,real
108,0.49,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.42,0.01,0.0,0.41,1.23,0.11,real
109,0.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.58,0.05,0.0,0.06,1.2,0.17,real
110,0.58,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.47,0.05,0.0,0.08,1.31,0.18,real
111,0.62,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.31,0.04,0.0,0.18,1.48,0.13,real
112,0.62,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.26,0.01,0.0,0.22,1.63,0.07,real
113,0.65,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.34,0.0,0.0,0.16,1.61,0.05,real
114,0.65,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.46,0.0,0.0,0.04,1.51,0.1,real
115,0.71,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.55,0.01,0.0,0.04,1.22,0.12,real
116,0.68,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.58,0.01,0.0,0.13,1.08,0.07,real
117,0.75,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.0,0.47,0.01,0.0,0.28,1.36,0.43,real
118,0.68,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45,0.0,0.3,0.0,0.0,0.54,1.75,0.79,real
119,0.64,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.35,0.09,0.28,0.0,0.0,0.45,1.77,0.96,real
120,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.14,0.42,0.0,0.0,0.3,1.45,0.7,real
121,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.14,0.64,0.0,0.0,0.0,1.1,0.39,real
122,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.13,0.65,0.0,0.0,0.0,1.17,0.22,real
123,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.23,0.55,0.0,0.0,0.0,1.16,0.06,real
124,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.34,0.4,0.0,0.0,0.0,1.23,0.0,real
125,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.41,0.32,0.0,0.0,0.0,1.21,0.0,real
126,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.43,0.22,0.0,0.0,0.0,1.16,0.0,real
127,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.49,0.12,0.0,0.0,0.01,1.18,0.0,real
128,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.33,0.0,0.0,0.0,0.12,1.13,0.0,real
129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.2,0.01,0.0,0.0,0.12,1.13,0.0,real
130,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.01,0.0,0.0,0.11,0.97,0.0,real
131,0.19,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.03,0.1,0.0,0.0,0.8,0.0,real
132,0.26,0.09,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.18,0.13,0.0,0.0,0.6,0.0,real
133,0.24,0.13,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.31,0.13,0.0,0.0,0.46,0.0,real
134,0.26,0.1,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.34,0.1,0.0,0.0,0.34,0.0,real
135,0.27,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.23,0.14,0.0,0.0,0.22,0.0,real
136,0.36,0.14,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.18,0.0,0.0,0.23,0.0,real
137,0.39,0.27,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.06,0.11,0.0,0.0,0.18,0.0,real
138,0.43,0.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.04,0.0,0.0,0.39,0.0,real
139,0.36,0.42,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.0,0.0,0.17,0.69,0.0,real
140,0.31,0.42,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.07,0.0,0.0,0.42,1.1,0.0,real
141,0.27,0.4,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.63,1.22,0.0,real
142,0.3,0.45,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.0,0.63,0.88,0.0,real
143,0.34,0.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.04,0.0,0.47,0.48,0.0,real
144,0.36,0.18,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.0,0.38,0.17,0.0,real
145,0.43,0.01,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.07,0.05,0.0,0.3,0.2,0.0,real
146,0.5,0.01,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.04,0.0,0.3,0.27,0.0,real
147,0.56,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.15,0.04,0.0,0.26,0.32,0.0,real
148,0.56,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.17,0.1,0.0,0.24,0.24,0.0,real
149,0.5,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.2,0.17,0.0,0.24,0.19,0.0,real
150,0.5,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.28,0.17,0.0,0.3,0.17,0.0,real
151,0.5,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.3,0.14,0.0,0.22,0.25,0.0,real
152,0.5,0.09,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.39,0.06,0.0,0.14,0.26,0.0,real
153,0.48,0.13,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.45,0.06,0.0,0.0,0.19,0.0,real
154,0.34,0.05,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.54,0.0,0.0,0.03,0.4,0.0,real
155,0.32,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.39,0.0,0.0,0.44,0.74,0.02,real
156,0.3,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.85,1.12,0.03,real
157,0.37,0.18,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.13,0.0,0.0,1.06,1.02,0.03,real
158,0.42,0.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.2,0.0,0.0,0.77,0.65,0.01,real
159,0.46,0.18,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.44,0.25,0.0,real
160,0.5,0.14,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.0,0.0,0.2,0.04,0.0,real
161,0.57,0.19,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.23,0.0,0.0,0.15,0.0,0.0,real
162,0.64,0.24,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.25,0.0,0.0,0.07,0.0,0.0,real
163,0.69,0.24,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.18,0.0,0.0,0.2,0.0,0.0,real
164,0.67,0.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.23,0.0,0.0,0.31,0.0,0.0,real
165,0.64,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.19,0.0,0.0,0.46,0.0,0.0,real
166,0.59,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.22,0.0,0.0,0.54,0.0,0.0,real
167,0.54,0.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.18,0.0,0.0,0.63,0.04,0.0,real
168,0.47,0.16,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.13,0.0,0.0,0.76,0.06,0.07,real
169,0.38,0.16,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.06,0.0,0.0,0.85,0.14,0.08,real
170,0.39,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.04,0.0,0.0,0.85,0.11,0.08,real
171,0.49,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.03,0.0,0.0,0.83,0.16,0.01,real
172,0.59,0.13,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.02,0.0,0.0,0.77,0.21,0.0,real
173,0.6,0.17,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.05,0.0,0.0,0.77,0.36,0.0,real
174,0.59,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.11,0.0,0.0,0.75,0.32,0.0,real
175,0.62,0.2,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.42,0.05,0.13,0.0,0.0,0.75,0.26,0.0,real
176,0.63,0.18,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.17,0.0,0.0,0.73,0.22,0.0,real
177,0.61,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.15,0.0,0.0,0.76,0.36,0.0,real
178,0.58,0.24,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.23,0.12,0.14,0.0,0.0,0.75,0.45,0.0,real
179,0.42,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.17,0.0,0.0,0.73,0.5,0.0,real
180,0.31,0.17,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.22,0.0,0.0,0.7,0.54,0.0,real
181,0.29,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.26,0.0,0.0,0.71,0.58,0.0,real
182,0.32,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.27,0.0,0.0,0.74,0.6,0.0,real
183,0.37,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.27,0.0,0.0,0.78,0.54,0.0,real
184,0.32,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.33,0.0,0.0,0.78,0.48,0.0,real
185,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.0,0.0,0.82,0.57,0.0,real
186,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.41,0.27,0.2,0.0,0.0,0.91,0.64,0.61,real
187,0.38,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.19,0.0,0.0,1.06,1.02,1.17,real
188,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.19,0.0,0.0,1.11,1.21,1.76,real
189,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.37,0.2,0.0,0.0,0.75,1.17,1.51,real
190,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.39,0.11,0.0,0.0,0.39,0.9,1.15,real
