,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
64,1.42,0.65,1.02,0.0,0.47,1.34,0.0,0.35,1.47,1.33,0.09,0.79,0.02,0.0,0.0,0.01,0.72,real
65,1.38,0.58,1.08,0.11,0.49,1.27,0.0,0.37,1.4,1.34,0.16,0.79,0.01,0.0,0.0,0.03,0.4,real
66,1.3,0.35,1.15,0.18,0.54,1.28,0.0,0.38,1.34,1.26,0.21,0.81,0.01,0.0,0.0,0.03,0.09,real
67,1.22,0.52,1.12,0.18,0.56,1.27,0.0,0.54,1.47,1.28,0.22,0.65,0.0,0.0,0.45,0.1,0.06,real
68,1.15,0.62,1.08,0.11,0.56,1.37,0.0,0.64,1.58,1.23,0.2,0.52,0.0,0.0,0.89,0.22,0.0,real
69,0.99,0.67,1.13,0.13,0.57,1.52,0.0,0.82,1.68,1.27,0.29,0.44,0.0,0.0,1.53,0.41,0.0,real
70,0.86,0.39,1.16,0.13,0.64,1.48,0.0,0.85,1.62,1.24,0.28,0.45,0.0,0.0,1.74,0.5,0.0,real
71,0.71,0.21,1.27,0.08,0.7,1.66,0.0,0.88,1.62,1.35,0.33,0.49,0.0,0.0,2.05,0.56,0.0,real
72,0.73,0.13,1.38,0.0,0.71,1.77,0.0,0.79,1.64,1.38,0.31,0.46,0.0,0.0,2.14,0.61,0.0,real
73,0.76,0.24,1.51,0.0,0.62,1.91,0.0,0.82,1.66,1.41,0.42,0.48,0.0,0.0,2.17,0.7,0.0,real
74,0.77,0.28,1.52,0.0,0.59,1.92,0.0,0.8,1.64,1.43,0.49,0.42,0.0,0.0,2.07,0.68,0.0,real
75,0.78,0.48,1.47,0.0,0.55,1.89,0.0,0.84,1.65,1.46,0.44,0.41,0.02,0.0,2.02,0.59,0.0,real
76,0.78,0.51,1.44,0.0,0.61,1.74,0.0,0.75,1.7,1.47,0.36,0.37,0.02,0.0,2.05,0.5,0.0,real
77,0.84,0.53,1.47,0.0,0.62,1.59,0.0,0.61,1.63,1.38,0.26,0.51,0.02,0.0,1.53,0.59,0.0,real
78,0.85,0.45,1.49,0.0,0.61,1.55,0.0,0.41,1.5,1.25,0.25,0.57,0.0,0.0,0.92,0.69,0.0,real
79,0.8,0.42,1.47,0.0,0.57,1.55,0.0,0.25,1.34,1.15,0.14,0.77,0.0,0.0,0.26,0.69,0.0,real
80,0.68,0.32,1.41,0.0,0.53,1.39,0.0,0.24,1.25,1.07,0.15,0.8,0.0,0.0,0.28,0.82,0.0,real
81,0.64,0.24,1.32,0.0,0.52,1.47,0.0,0.33,1.24,1.0,0.12,0.92,0.0,0.0,0.23,0.96,0.0,real
82,0.7,0.37,1.3,0.0,0.49,1.5,0.0,0.44,1.24,0.95,0.19,0.86,0.01,0.0,0.27,1.19,0.0,real
83,0.77,0.52,1.37,0.0,0.51,1.61,0.0,0.55,1.37,0.82,0.27,0.76,0.01,0.0,0.76,1.15,0.0,real
84,0.71,0.59,1.43,0.0,0.5,1.58,0.0,0.69,1.45,0.75,0.4,0.61,0.01,0.0,1.3,1.09,0.0,real
85,0.62,0.39,1.53,0.0,0.55,1.68,0.0,0.9,1.52,0.57,0.6,0.53,0.0,0.0,1.86,1.01,0.0,real
86,0.49,0.2,1.64,0.0,0.52,1.64,0.0,0.98,1.55,0.56,0.67,0.49,0.0,0.0,2.0,0.98,0.22,real
87,0.57,0.09,1.75,0.0,0.53,1.48,0.0,1.02,1.59,0.55,0.71,0.48,0.0,0.0,2.28,0.93,0.48,real
88,0.56,0.01,1.78,0.01,0.49,1.25,0.0,0.98,1.61,0.63,0.58,0.41,0.0,0.0,2.47,0.86,0.79,real
89,0.64,0.0,1.71,0.01,0.52,1.05,0.0,0.96,1.62,0.71,0.59,0.33,0.0,0.0,2.55,0.73,0.94,real
90,0.63,0.0,1.71,0.01,0.55,0.92,0.0,0.91,1.64,0.77,0.61,0.18,0.03,0.0,2.59,0.65,0.98,real
91,0.43,0.0,1.63,0.0,0.67,0.78,0.0,0.9,1.65,0.79,0.75,0.16,0.03,0.0,2.49,0.44,1.15,real
92,0.23,0.0,1.64,0.0,0.69,0.84,0.0,0.94,1.61,0.69,0.79,0.15,0.03,0.0,2.42,0.3,1.21,real
93,0.0,0.0,1.48,0.0,0.77,0.98,0.0,0.99,1.64,0.61,0.79,0.17,0.09,0.0,2.29,0.27,1.28,real
94,0.0,0.0,1.32,0.0,0.8,1.05,0.0,0.98,1.65,0.74,0.58,0.1,0.12,0.0,2.27,0.36,1.23,real
95,0.02,0.01,1.1,0.0,0.81,0.91,0.0,0.89,1.61,0.92,0.46,0.04,0.23,0.0,1.93,0.44,1.18,real
96,0.04,0.01,0.82,0.0,0.84,0.52,0.0,0.75,1.51,1.11,0.37,0.03,0.29,0.0,1.46,0.52,1.07,real
97,0.04,0.01,0.48,0.0,0.98,0.16,0.0,0.68,1.47,1.08,0.48,0.18,0.41,0.0,1.01,0.54,0.76,real
98,0.01,0.0,0.16,0.07,1.14,0.0,0.0,0.75,1.54,0.98,0.42,0.28,0.53,0.08,0.8,0.52,0.4,real
99,0.0,0.0,0.02,0.16,1.23,0.0,0.0,0.88,1.64,0.89,0.35,0.32,0.55,0.17,0.8,0.39,0.13,real
100,0.0,0.0,0.01,0.27,1.19,0.0,0.0,0.96,1.72,0.84,0.16,0.24,0.52,0.29,0.83,0.28,0.01,real
101,0.0,0.0,0.01,0.32,1.18,0.0,0.0,0.94,1.77,0.82,0.06,0.25,0.37,0.34,0.89,0.25,0.0,real
102,0.0,0.0,0.0,0.26,1.15,0.0,0.0,0.9,1.76,0.86,0.01,0.27,0.29,0.4,0.93,0.18,0.0,real
103,0.02,0.0,0.02,0.15,1.19,0.0,0.0,0.84,1.71,0.96,0.03,0.29,0.21,0.4,0.95,0.21,0.0,real
104,0.02,0.0,0.02,0.03,1.24,0.0,0.0,0.79,1.67,1.02,0.02,0.21,0.18,0.38,0.99,0.18,0.0,real
105,0.06,0.0,0.02,0.1,1.32,0.0,0.0,0.77,1.7,0.99,0.08,0.15,0.15,0.39,0.99,0.19,0.0,real
106,0.05,0.0,0.0,0.13,1.39,0.0,0.0,0.76,1.76,0.99,0.06,0.06,0.24,0.41,0.94,0.15,0.0,real
107,0.05,0.0,0.0,0.2,1.38,0.0,0.0,0.79,1.81,1.02,0.06,0.04,0.37,0.48,0.98,0.2,0.0,real
108,0.02,0.0,0.0,0.18,1.34,0.0,0.0,0.82,1.81,1.06,0.0,0.04,0.51,0.5,1.0,0.15,0.0,real
109,0.02,0.0,0.0,0.22,1.26,0.0,0.0,0.91,1.82,1.08,0.0,0.03,0.57,0.53,1.04,0.18,0.0,real
110,0.02,0.0,0.0,0.22,1.22,0.0,0.0,0.93,1.83,1.17,0.0,0.02,0.55,0.52,0.99,0.12,0.0,real
111,0.01,0.0,0.0,0.2,1.22,0.0,0.0,0.93,1.83,1.23,0.0,0.04,0.46,0.57,0.93,0.19,0.0,real
112,0.0,0.0,0.0,0.26,1.18,0.0,0.0,0.89,1.8,1.16,0.0,0.07,0.45,0.64,0.9,0.19,0.0,real
113,0.0,0.0,0.0,0.29,1.22,0.0,0.0,0.84,1.81,1.11,0.0,0.07,0.4,0.63,0.91,0.3,0.0,real
114,0.0,0.0,0.0,0.34,1.24,0.0,0.0,0.84,1.85,1.07,0.0,0.02,0.38,0.57,1.0,0.33,0.0,real
115,0.0,0.0,0.0,0.29,1.31,0.0,0.0,0.85,1.92,1.11,0.0,0.0,0.36,0.5,1.02,0.27,0.0,real
116,0.0,0.0,0.0,0.38,1.33,0.0,0.0,0.89,1.92,1.16,0.0,0.0,0.36,0.51,1.0,0.14,0.0,real
117,0.02,0.0,0.01,0.49,1.34,0.0,0.0,0.86,1.9,1.23,0.0,0.03,0.39,0.55,0.94,0.14,0.0,real
118,0.03,0.0,0.01,0.61,1.32,0.0,0.0,0.86,1.87,1.31,0.0,0.05,0.4,0.58,0.85,0.12,0.0,real
119,0.03,0.0,0.11,0.74,1.27,0.04,0.0,0.93,1.88,1.33,0.0,0.06,0.49,0.57,0.92,0.12,0.0,real
120,0.04,0.0,0.19,0.74,1.21,0.12,0.0,0.95,1.89,1.28,0.01,0.05,0.55,0.57,0.94,0.01,0.0,real
121,0.03,0.0,0.3,0.83,1.17,0.15,0.0,0.9,1.87,1.21,0.01,0.03,0.61,0.53,1.06,0.01,0.0,real
122,0.03,0.0,0.27,0.82,1.14,0.11,0.0,0.84,1.85,1.2,0.04,0.02,0.64,0.49,1.03,0.01,0.0,real
123,0.0,0.0,0.24,0.92,1.17,0.03,0.0,0.87,1.86,1.21,0.03,0.0,0.65,0.41,1.03,0.0,0.0,real
124,0.0,0.0,0.23,0.85,1.2,0.01,0.0,0.88,1.87,1.22,0.03,0.0,0.63,0.36,0.95,0.0,0.0,real
125,0.0,0.0,0.28,0.77,1.21,0.05,0.0,0.87,1.84,1.22,0.0,0.0,0.58,0.32,0.88,0.0,0.0,real
126,0.0,0.0,0.31,0.63,1.19,0.05,0.0,0.87,1.8,1.3,0.0,0.02,0.62,0.29,0.85,0.0,0.0,real
127,0.0,0.0,0.35,0.54,1.14,0.04,0.0,0.96,1.77,1.41,0.07,0.11,0.69,0.28,1.09,0.0,0.0,real
128,0.0,0.0,0.36,0.46,1.17,0.0,0.0,1.13,1.89,1.59,0.2,0.18,0.7,0.2,1.47,0.0,0.0,real
129,0.02,0.0,0.45,0.45,1.19,0.0,0.0,1.21,1.98,1.72,0.32,0.16,0.55,0.11,2.11,0.05,0.0,real
130,0.05,0.0,0.49,0.51,1.24,0.0,0.0,1.25,2.1,1.82,0.36,0.07,0.38,0.01,2.47,0.15,0.0,real
131,0.05,0.01,0.53,0.51,1.23,0.0,0.0,1.16,2.08,1.74,0.25,0.0,0.31,0.0,2.68,0.16,0.0,real
132,0.03,0.01,0.56,0.52,1.23,0.0,0.0,1.17,2.1,1.68,0.17,0.0,0.32,0.0,2.67,0.15,0.0,real
133,0.05,0.17,0.54,0.51,1.08,0.0,0.0,1.26,1.9,1.43,0.17,0.32,0.31,0.09,1.86,0.15,0.01,real
134,0.08,0.27,0.51,0.5,0.95,0.0,0.0,1.33,1.72,1.23,0.19,0.64,0.3,0.21,1.02,0.18,0.01,real
135,0.1,0.33,0.54,0.53,0.81,0.0,0.0,1.38,1.48,0.97,0.3,1.03,0.27,0.29,0.11,0.16,0.09,real
136,0.11,0.24,0.57,0.46,0.78,0.0,0.0,1.35,1.47,0.95,0.24,1.08,0.18,0.29,0.04,0.08,0.31,real
137,0.09,0.17,0.62,0.32,0.85,0.0,0.0,1.4,1.44,0.96,0.2,1.1,0.14,0.24,0.0,0.04,0.34,real
138,0.08,0.11,0.6,0.13,0.89,0.0,0.0,1.41,1.44,0.99,0.11,1.06,0.11,0.2,0.0,0.05,0.31,real
139,0.02,0.05,0.72,0.0,1.02,0.06,0.0,1.23,1.44,0.93,0.07,0.84,0.19,0.11,0.04,0.04,0.14,real
140,0.02,0.0,0.81,0.0,1.06,0.11,0.0,1.05,1.42,0.89,0.05,0.67,0.16,0.07,0.12,0.04,0.21,real
141,0.0,0.0,0.89,0.0,1.11,0.14,0.0,0.83,1.4,0.86,0.0,0.47,0.18,0.04,0.16,0.02,0.3,real
142,0.0,0.0,0.86,0.0,1.14,0.14,0.0,0.7,1.38,0.86,0.02,0.36,0.19,0.05,0.27,0.0,0.44,real
143,0.0,0.0,0.78,0.0,1.21,0.17,0.0,0.58,1.38,0.88,0.02,0.22,0.32,0.02,0.39,0.01,0.36,real
144,0.0,0.0,0.77,0.0,1.34,0.43,0.0,0.52,1.36,0.9,0.02,0.12,0.52,0.02,0.41,0.08,0.27,real
145,0.0,0.0,0.73,0.0,1.4,0.53,0.0,0.63,1.34,0.95,0.0,0.12,0.51,0.0,0.31,0.12,0.17,real
146,0.0,0.0,0.69,0.0,1.44,0.51,0.0,0.71,1.3,0.98,0.0,0.18,0.47,0.0,0.11,0.11,0.27,real
147,0.0,0.0,0.52,0.0,1.4,0.3,0.0,0.7,1.28,0.97,0.0,0.24,0.28,0.0,0.08,0.04,0.35,real
148,0.0,0.0,0.41,0.0,1.4,0.31,0.0,0.64,1.26,0.94,0.0,0.3,0.3,0.0,0.07,0.0,0.45,real
149,0.0,0.0,0.34,0.0,1.35,0.46,0.0,0.54,1.22,0.95,0.0,0.34,0.18,0.0,0.07,0.0,0.57,real
150,0.0,0.0,0.35,0.0,1.36,0.66,0.0,0.54,1.19,1.0,0.0,0.34,0.13,0.0,0.04,0.0,0.63,real
151,0.0,0.0,0.37,0.0,1.32,0.63,0.0,0.48,1.1,0.94,0.0,0.39,0.03,0.0,0.0,0.0,0.65,real
152,0.0,0.0,0.4,0.0,1.28,0.6,0.0,0.44,1.06,0.87,0.0,0.41,0.03,0.0,0.0,0.0,0.6,real
153,0.0,0.0,0.42,0.0,1.22,0.46,0.0,0.45,1.05,0.83,0.0,0.44,0.0,0.0,0.0,0.0,0.58,real
154,0.0,0.0,0.41,0.0,1.14,0.39,0.0,0.44,1.05,0.98,0.0,0.47,0.0,0.0,0.0,0.0,0.66,real
155,0.0,0.0,0.48,0.0,1.01,0.27,0.0,0.39,0.97,0.98,0.0,0.49,0.0,0.0,0.0,0.0,0.81,real
156,0.0,0.0,0.52,0.0,0.91,0.2,0.0,0.29,0.86,0.92,0.0,0.55,0.0,0.0,0.0,0.0,0.87,real
157,0.18,0.0,0.41,0.0,0.7,0.15,0.0,0.16,0.82,0.81,0.0,0.58,0.0,0.0,0.0,0.0,1.01,real
158,0.35,0.0,0.21,0.0,0.55,0.07,0.0,0.09,0.84,0.79,0.0,0.58,0.0,0.0,0.0,0.0,1.1,real
159,0.84,0.03,0.03,0.0,0.27,0.0,0.0,0.0,0.88,0.79,0.0,0.58,0.0,0.0,0.0,0.0,1.29,real
160,0.91,0.03,0.01,0.0,0.27,0.0,0.0,0.0,0.93,0.77,0.0,0.61,0.09,0.0,0.0,0.0,1.28,real
161,0.74,0.03,0.0,0.0,0.33,0.0,0.0,0.03,0.99,0.81,0.0,0.7,0.1,0.0,0.0,0.0,1.27,real
162,0.25,0.0,0.0,0.0,0.48,0.0,0.0,0.05,1.01,0.81,0.0,0.62,0.1,0.0,0.0,0.0,1.25,real
163,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.15,1.01,0.84,0.0,0.45,0.0,0.0,0.0,0.0,1.26,real
164,0.0,0.0,0.06,0.0,0.52,0.0,0.0,0.17,0.95,0.76,0.0,0.28,0.0,0.0,0.0,0.0,1.34,real
165,0.0,0.0,0.07,0.0,0.55,0.0,0.0,0.25,0.95,0.68,0.0,0.25,0.0,0.0,0.0,0.0,1.32,real
166,0.0,0.0,0.09,0.0,0.58,0.0,0.0,0.26,0.94,0.54,0.0,0.29,0.0,0.0,0.0,0.0,1.3,real
167,0.0,0.0,0.02,0.0,0.56,0.0,0.0,0.31,0.98,0.47,0.0,0.32,0.0,0.0,0.0,0.0,1.25,real
168,0.0,0.0,0.04,0.0,0.52,0.0,0.0,0.31,1.02,0.51,0.0,0.29,0.0,0.0,0.0,0.0,1.27,real
169,0.0,0.0,0.03,0.0,0.52,0.0,0.0,0.33,1.1,0.57,0.0,0.21,0.0,0.0,0.0,0.0,1.33,real
170,0.0,0.0,0.03,0.0,0.65,0.0,0.0,0.4,1.18,0.66,0.0,0.09,0.0,0.0,0.0,0.0,1.23,real
171,0.0,0.0,0.0,0.0,0.82,0.02,0.0,0.46,1.21,0.68,0.0,0.03,0.0,0.0,0.0,0.0,1.09,real
172,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.46,1.2,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.89,real
173,0.0,0.0,0.0,0.0,1.07,0.07,0.0,0.48,1.2,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.77,real
174,0.0,0.0,0.02,0.0,1.17,0.07,0.01,0.63,1.18,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.65,real
175,0.0,0.0,0.05,0.0,1.36,0.05,0.01,0.76,1.15,0.65,0.0,0.0,0.03,0.06,0.0,0.0,0.56,real
176,0.0,0.0,0.05,0.0,1.41,0.05,0.01,0.79,1.12,0.64,0.0,0.0,0.03,0.17,0.0,0.0,0.43,real
177,0.0,0.0,0.03,0.0,1.47,0.03,0.0,0.77,1.1,0.54,0.0,0.0,0.05,0.31,0.0,0.0,0.34,real
178,0.0,0.0,0.0,0.0,1.45,0.07,0.0,0.76,1.09,0.53,0.0,0.0,0.03,0.38,0.0,0.0,0.25,real
179,0.0,0.0,0.0,0.0,1.51,0.28,0.02,0.75,1.13,0.65,0.0,0.0,0.03,0.47,0.0,0.0,0.17,real
180,0.0,0.0,0.0,0.0,1.59,0.63,0.12,0.69,1.2,0.82,0.0,0.0,0.01,0.52,0.04,0.0,0.08,real
181,0.0,0.0,0.0,0.0,1.65,0.75,0.29,0.65,1.2,0.8,0.0,0.0,0.0,0.55,0.11,0.0,0.0,real
182,0.0,0.0,0.0,0.0,1.62,0.79,0.39,0.71,1.18,0.72,0.0,0.0,0.0,0.56,0.14,0.0,0.0,real
183,0.0,0.0,0.0,0.0,1.57,0.53,0.42,0.77,1.12,0.6,0.0,0.0,0.0,0.59,0.09,0.0,0.0,real
184,0.0,0.0,0.0,0.0,1.54,0.45,0.37,0.82,1.15,0.63,0.0,0.0,0.0,0.64,0.06,0.0,0.0,real
185,0.0,0.0,0.0,0.0,1.6,0.29,0.41,0.77,1.14,0.64,0.0,0.0,0.0,0.69,0.06,0.0,0.0,real
186,0.0,0.0,0.0,0.0,1.65,0.35,0.41,0.74,1.12,0.67,0.0,0.01,0.0,0.75,0.06,0.0,0.0,real
187,0.0,0.0,0.0,0.0,1.72,0.65,0.46,0.71,1.11,0.72,0.0,0.05,0.0,0.86,0.02,0.0,0.0,real
188,0.0,0.0,0.0,0.0,1.78,0.94,0.51,0.75,1.08,0.68,0.0,0.05,0.0,0.92,0.0,0.0,0.0,real
189,0.0,0.0,0.0,0.0,1.8,1.12,0.54,0.68,1.09,0.64,0.0,0.06,0.0,0.96,0.01,0.06,0.0,real
190,0.0,0.0,0.0,0.0,1.82,1.08,0.55,0.63,1.11,0.6,0.0,0.04,0.0,0.97,0.02,0.13,0.0,real
