,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.94,0.07,0.9,0.0,0.02,0.04,0.0,1.52,2.45,0.0,real
40,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.89,0.1,0.92,0.0,0.02,0.11,0.0,1.67,2.64,0.01,real
41,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.94,0.0,0.0,0.16,0.0,1.85,2.82,0.02,real
42,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.85,0.18,0.94,0.0,0.0,0.16,0.0,1.84,2.83,0.03,real
43,0.02,0.11,0.01,0.0,0.0,0.0,0.0,0.88,0.16,0.86,0.0,0.0,0.09,0.0,1.84,2.81,0.02,real
44,0.03,0.05,0.02,0.0,0.0,0.0,0.0,0.88,0.12,0.79,0.0,0.0,0.05,0.0,1.8,2.8,0.01,real
45,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.76,0.08,0.7,0.03,0.32,0.01,0.09,1.19,2.4,0.04,real
46,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.69,0.11,0.63,0.03,0.54,0.0,0.09,0.58,1.85,0.04,real
47,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.65,0.16,0.61,0.04,0.78,0.0,0.09,0.0,1.31,0.04,real
48,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.73,0.22,0.57,0.01,0.59,0.0,0.0,0.21,1.15,0.0,real
49,0.25,0.0,0.04,0.0,0.0,0.0,0.0,0.74,0.22,0.58,0.01,0.5,0.0,0.0,0.44,1.18,0.0,real
50,0.23,0.0,0.05,0.0,0.0,0.0,0.0,0.72,0.22,0.53,0.0,0.39,0.0,0.0,0.65,1.19,0.0,real
51,0.25,0.06,0.05,0.0,0.0,0.0,0.0,0.77,0.24,0.52,0.0,0.32,0.0,0.0,0.64,1.23,0.38,real
52,0.29,0.1,0.02,0.0,0.0,0.0,0.0,0.74,0.27,0.58,0.0,0.39,0.0,0.0,0.41,1.18,0.73,real
53,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.74,0.28,0.62,0.0,0.48,0.0,0.0,0.2,1.14,1.06,real
54,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.66,0.27,0.69,0.0,0.61,0.0,0.0,0.0,1.05,0.98,real
55,0.42,0.02,0.1,0.0,0.0,0.0,0.0,0.68,0.21,0.68,0.0,0.57,0.0,0.0,0.11,1.12,0.74,real
56,0.41,0.0,0.21,0.0,0.0,0.0,0.0,0.7,0.17,0.68,0.0,0.49,0.0,0.0,0.19,1.19,0.51,real
57,0.48,0.0,0.31,0.0,0.0,0.0,0.0,0.75,0.14,0.61,0.0,0.28,0.0,0.0,0.46,1.23,0.2,real
58,0.57,0.0,0.3,0.0,0.0,0.0,0.0,0.78,0.16,0.5,0.0,0.15,0.0,0.0,0.64,1.22,0.1,real
59,0.76,0.0,0.31,0.0,0.0,0.0,0.04,0.72,0.12,0.42,0.0,0.02,0.0,0.0,0.83,1.12,0.0,real
60,0.92,0.04,0.4,0.0,0.0,0.0,0.11,0.68,0.06,0.44,0.0,0.02,0.0,0.0,0.82,1.03,0.0,real
61,1.06,0.11,0.54,0.0,0.0,0.0,0.18,0.63,0.0,0.47,0.0,0.0,0.0,0.0,0.77,0.93,0.0,real
62,1.08,0.17,0.61,0.03,0.0,0.0,0.21,0.68,0.0,0.48,0.0,0.0,0.0,0.0,0.74,0.9,0.0,real
63,1.05,0.18,0.62,0.03,0.0,0.0,0.22,0.7,0.0,0.47,0.0,0.0,0.0,0.0,0.71,0.89,0.0,real
64,1.16,0.25,0.7,0.04,0.0,0.0,0.23,0.79,0.0,0.45,0.06,0.0,0.0,0.0,0.82,0.84,0.0,real
65,1.29,0.35,0.81,0.0,0.0,0.0,0.28,0.85,0.0,0.47,0.11,0.0,0.0,0.0,0.95,0.82,0.0,real
66,1.42,0.39,0.91,0.0,0.0,0.0,0.32,0.89,0.0,0.51,0.11,0.06,0.0,0.0,1.03,0.75,0.0,real
67,1.39,0.38,0.88,0.04,0.0,0.0,0.33,0.87,0.0,0.58,0.08,0.1,0.0,0.0,0.99,0.75,0.0,real
68,1.38,0.3,0.84,0.04,0.0,0.0,0.33,0.8,0.0,0.72,0.14,0.28,0.0,0.0,0.64,0.68,0.0,real
69,1.35,0.25,0.8,0.04,0.0,0.0,0.28,0.71,0.0,0.82,0.3,0.43,0.0,0.0,0.35,0.7,0.0,real
70,1.32,0.16,0.74,0.0,0.0,0.0,0.27,0.77,0.0,1.07,0.45,0.65,0.0,0.0,0.06,0.6,0.0,real
71,1.37,0.15,0.63,0.0,0.0,0.0,0.24,0.89,0.0,1.11,0.45,0.72,0.0,0.0,0.04,0.63,0.0,real
72,1.44,0.2,0.69,0.0,0.0,0.0,0.23,1.08,0.0,1.23,0.47,0.67,0.0,0.0,0.15,0.59,0.0,real
73,1.57,0.48,0.83,0.0,0.0,0.0,0.15,1.11,0.02,1.38,0.42,0.55,0.0,0.0,0.4,0.67,0.0,real
74,1.54,0.52,0.96,0.0,0.0,0.0,0.09,1.22,0.02,1.51,0.47,0.42,0.0,0.0,0.75,0.59,0.0,real
75,1.46,0.53,1.0,0.0,0.0,0.0,0.07,1.32,0.02,1.55,0.46,0.39,0.0,0.0,0.86,0.63,0.0,real
76,1.37,0.3,1.0,0.0,0.0,0.0,0.08,1.46,0.0,1.45,0.49,0.38,0.0,0.0,0.85,0.63,0.0,real
77,1.33,0.23,0.98,0.02,0.0,0.0,0.19,1.4,0.01,1.4,0.5,0.56,0.0,0.0,0.51,0.69,0.0,real
78,1.3,0.16,0.94,0.05,0.0,0.0,0.26,1.35,0.05,1.38,0.46,0.76,0.0,0.0,0.27,0.66,0.0,real
79,1.23,0.07,0.94,0.05,0.0,0.0,0.25,1.32,0.08,1.31,0.52,0.89,0.0,0.0,0.3,0.84,0.0,real
80,1.23,0.09,1.04,0.03,0.0,0.0,0.14,1.41,0.09,1.3,0.57,0.87,0.0,0.0,0.65,1.1,0.0,real
81,1.22,0.07,1.11,0.0,0.0,0.0,0.02,1.47,0.09,1.29,0.68,0.81,0.0,0.0,0.98,1.33,0.0,real
82,1.24,0.18,1.14,0.05,0.0,0.0,0.13,1.55,0.08,1.32,0.65,0.71,0.0,0.0,1.17,1.44,0.0,real
83,1.28,0.24,1.11,0.09,0.0,0.0,0.17,1.61,0.05,1.39,0.64,0.61,0.0,0.0,1.31,1.44,0.0,real
84,1.32,0.4,1.03,0.09,0.0,0.0,0.17,1.65,0.01,1.51,0.66,0.54,0.0,0.0,1.54,1.44,0.0,real
85,1.34,0.47,0.98,0.08,0.0,0.0,0.1,1.62,0.0,1.53,0.7,0.61,0.0,0.0,1.6,1.39,0.0,real
86,1.38,0.56,0.94,0.06,0.0,0.0,0.14,1.63,0.0,1.54,0.73,0.62,0.0,0.0,1.74,1.38,0.0,real
87,1.39,0.56,0.95,0.07,0.0,0.0,0.23,1.64,0.0,1.48,0.8,0.63,0.0,0.0,1.75,1.34,0.0,real
88,1.36,0.48,0.92,0.04,0.0,0.0,0.24,1.64,0.0,1.44,0.78,0.52,0.0,0.0,1.79,1.36,0.0,real
89,1.34,0.28,0.78,0.01,0.0,0.0,0.21,1.49,0.0,1.36,1.0,0.71,0.0,0.0,1.26,1.26,0.0,real
90,1.33,0.1,0.66,0.0,0.0,0.0,0.2,1.39,0.0,1.33,1.13,0.88,0.0,0.0,0.76,1.22,0.0,real
91,1.38,0.0,0.54,0.0,0.0,0.0,0.22,1.34,0.0,1.34,1.37,1.15,0.0,0.0,0.27,1.09,0.0,real
92,1.38,0.0,0.57,0.0,0.0,0.0,0.26,1.37,0.0,1.38,1.43,1.16,0.0,0.05,0.17,0.97,0.0,real
93,1.41,0.0,0.54,0.0,0.0,0.0,0.26,1.39,0.01,1.43,1.23,1.15,0.0,0.09,0.1,0.95,0.0,real
94,1.46,0.0,0.53,0.0,0.0,0.0,0.28,1.35,0.02,1.49,1.09,1.14,0.0,0.15,0.0,0.96,0.0,real
95,1.44,0.0,0.52,0.0,0.0,0.0,0.24,1.33,0.05,1.52,0.77,1.15,0.0,0.2,0.02,1.07,0.0,real
96,1.42,0.02,0.61,0.0,0.0,0.0,0.24,1.34,0.05,1.53,0.71,1.21,0.0,0.27,0.06,1.11,0.0,real
97,1.41,0.03,0.67,0.0,0.0,0.0,0.22,1.37,0.06,1.52,0.61,1.27,0.0,0.32,0.11,1.11,0.0,real
98,1.0,0.03,0.48,0.0,0.01,0.0,0.14,0.93,0.03,1.52,0.45,0.87,0.2,0.21,0.08,0.77,0.22,real
99,0.52,0.02,0.24,0.0,0.02,0.0,0.07,0.47,0.02,1.52,0.36,0.44,0.4,0.11,0.04,0.38,0.51,real
100,0.05,0.0,0.0,0.07,0.1,0.0,0.18,0.0,0.0,1.34,0.15,0.0,0.57,0.0,0.2,0.0,0.96,real
101,0.03,0.0,0.0,0.15,0.12,0.0,0.37,0.01,0.0,1.24,0.1,0.0,0.55,0.0,0.39,0.03,1.2,real
102,0.05,0.0,0.0,0.33,0.16,0.0,0.64,0.01,0.0,1.08,0.0,0.0,0.35,0.0,0.7,0.04,1.36,real
103,0.03,0.0,0.0,0.38,0.16,0.0,0.69,0.01,0.0,1.18,0.07,0.0,0.21,0.0,0.74,0.04,1.27,real
104,0.02,0.0,0.0,0.44,0.19,0.0,0.68,0.01,0.0,1.2,0.12,0.0,0.12,0.0,0.82,0.0,1.14,real
105,0.0,0.0,0.0,0.42,0.24,0.0,0.59,0.01,0.0,1.3,0.14,0.0,0.16,0.0,0.75,0.0,0.98,real
106,0.0,0.0,0.0,0.36,0.15,0.0,0.49,0.01,0.01,1.21,0.15,0.05,0.16,0.0,0.9,0.0,0.99,real
107,0.0,0.0,0.0,0.25,0.09,0.0,0.4,0.0,0.01,1.05,0.2,0.06,0.07,0.0,0.95,0.0,1.05,real
108,0.0,0.0,0.0,0.09,0.02,0.0,0.32,0.0,0.03,0.89,0.3,0.12,0.04,0.0,1.01,0.0,1.13,real
109,0.0,0.0,0.0,0.03,0.02,0.02,0.31,0.0,0.02,0.74,0.22,0.06,0.01,0.0,0.71,0.26,1.07,real
110,0.0,0.0,0.0,0.0,0.02,0.02,0.35,0.0,0.02,0.6,0.12,0.06,0.01,0.0,0.5,0.5,0.97,real
111,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.71,0.05,0.0,0.11,0.0,0.2,0.5,0.82,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.92,0.08,0.01,0.28,0.0,0.11,0.29,0.75,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.14,0.08,0.08,0.43,0.0,0.0,0.05,0.64,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.08,0.02,0.15,0.53,0.0,0.0,0.04,0.59,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.02,0.0,0.22,0.53,0.02,0.0,0.07,0.48,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,1.11,0.0,0.18,0.39,0.02,0.0,0.3,0.48,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.0,1.18,0.0,0.21,0.18,0.02,0.0,0.57,0.47,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,1.11,0.0,0.14,0.0,0.0,0.0,0.76,0.53,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,1.01,0.0,0.11,0.0,0.0,0.0,0.83,0.55,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.04,0.0,0.13,0.0,0.0,0.0,0.99,0.49,real
121,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,1.2,0.0,0.28,0.0,0.0,0.0,1.17,0.46,real
122,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,1.38,0.05,0.69,0.0,0.16,0.0,1.21,0.25,real
123,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.02,1.45,0.08,0.67,0.1,0.16,0.11,1.24,0.48,real
124,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.29,0.03,1.49,0.16,0.53,0.18,0.16,0.21,1.23,0.68,real
125,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.56,0.03,1.47,0.11,0.2,0.32,0.0,0.57,1.6,1.02,real
126,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.67,0.02,1.45,0.09,0.13,0.39,0.0,0.82,1.77,1.0,real
127,0.0,0.0,0.05,0.0,0.1,0.25,0.06,0.91,0.12,1.33,0.01,0.1,0.39,0.0,1.28,2.04,1.1,real
128,0.0,0.0,0.08,0.0,0.2,0.43,0.06,1.0,0.23,1.25,0.11,0.02,0.26,0.0,1.48,1.98,1.19,real
129,0.0,0.0,0.08,0.0,0.31,0.54,0.11,1.09,0.33,1.06,0.1,0.0,0.09,0.0,1.68,1.81,1.26,real
130,0.0,0.0,0.03,0.0,0.36,0.31,0.11,1.01,0.34,1.0,0.16,0.0,0.03,0.0,1.74,1.48,1.24,real
131,0.0,0.0,0.0,0.0,0.39,0.18,0.16,0.9,0.34,0.84,0.11,0.0,0.02,0.0,1.74,1.24,1.1,real
132,0.0,0.0,0.0,0.0,0.36,0.08,0.15,0.72,0.31,0.84,0.11,0.0,0.02,0.0,1.72,1.3,0.87,real
133,0.0,0.0,0.0,0.0,0.3,0.08,0.15,0.57,0.28,0.84,0.05,0.0,0.01,0.0,1.62,1.39,0.61,real
134,0.0,0.0,0.0,0.0,0.21,0.03,0.16,0.32,0.2,0.99,0.0,0.12,0.16,0.03,1.12,1.37,0.39,real
135,0.0,0.0,0.0,0.0,0.13,0.03,0.12,0.16,0.12,1.23,0.13,0.41,0.38,0.16,0.58,1.23,0.3,real
136,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.05,1.46,0.25,0.72,0.55,0.27,0.06,1.03,0.14,real
137,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,1.57,0.38,1.0,0.58,0.51,0.01,0.78,0.08,real
138,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.0,1.55,0.44,1.11,0.58,0.62,0.01,0.51,0.0,real
139,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,1.56,0.41,1.18,0.55,0.69,0.0,0.47,0.0,real
140,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.01,0.0,1.56,0.42,1.16,0.45,0.58,0.02,0.57,0.0,real
141,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.01,0.0,1.73,0.46,1.03,0.41,0.37,0.03,0.65,0.39,real
142,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,1.82,0.61,0.96,0.43,0.2,0.06,0.61,0.7,real
143,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.99,0.86,0.94,0.56,0.11,0.04,0.49,1.16,real
144,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.0,0.94,1.04,0.58,0.14,0.03,0.37,1.22,real
145,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.0,0.81,1.14,0.69,0.31,0.0,0.28,1.14,real
146,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.95,0.57,1.18,0.76,0.41,0.0,0.28,0.91,real
147,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.96,0.4,1.21,0.82,0.52,0.0,0.34,0.7,real
148,0.0,0.0,0.06,0.0,0.3,0.0,0.0,0.01,0.0,1.92,0.47,1.25,0.81,0.5,0.0,0.44,0.6,real
149,0.0,0.0,0.07,0.0,0.39,0.0,0.0,0.1,0.02,1.83,0.53,1.31,0.74,0.44,0.08,0.41,0.65,real
150,0.0,0.0,0.07,0.0,0.45,0.0,0.03,0.29,0.04,1.7,0.55,1.41,0.68,0.4,0.18,0.33,0.64,real
151,0.0,0.0,0.16,0.0,0.47,0.0,0.04,0.55,0.11,1.51,0.5,1.27,0.5,0.29,0.4,0.28,0.68,real
152,0.0,0.0,0.3,0.0,0.48,0.0,0.04,0.74,0.23,1.38,0.35,1.23,0.42,0.18,0.6,0.4,0.66,real
153,0.0,0.0,0.43,0.0,0.48,0.0,0.03,0.81,0.29,1.26,0.21,1.11,0.4,0.11,0.82,0.53,0.58,real
154,0.0,0.0,0.63,0.0,0.48,0.0,0.08,0.86,0.28,1.29,0.23,1.21,0.31,0.12,0.77,0.66,0.39,real
155,0.0,0.0,0.83,0.0,0.46,0.0,0.19,0.89,0.2,1.33,0.33,1.23,0.18,0.12,0.72,0.78,0.14,real
156,0.04,0.0,1.09,0.0,0.48,0.0,0.19,1.16,0.2,1.21,0.48,1.28,0.0,0.16,0.83,0.6,0.0,real
157,0.11,0.0,1.18,0.0,0.45,0.0,0.17,1.33,0.18,1.17,0.43,1.3,0.0,0.12,1.05,0.32,0.0,real
158,0.16,0.0,1.25,0.0,0.44,0.0,0.08,1.54,0.19,1.03,0.42,1.3,0.0,0.21,1.26,0.0,0.0,real
159,0.21,0.0,1.27,0.0,0.44,0.0,0.06,1.61,0.17,1.02,0.43,1.35,0.0,0.11,1.3,0.05,0.0,real
160,0.22,0.0,1.27,0.0,0.39,0.0,0.05,1.71,0.13,0.96,0.43,1.38,0.0,0.14,1.4,0.05,0.0,real
161,0.24,0.0,1.31,0.0,0.37,0.0,0.03,1.79,0.1,0.97,0.43,1.43,0.0,0.06,1.39,0.08,0.0,real
162,0.19,0.0,1.43,0.0,0.39,0.0,0.05,1.77,0.1,1.03,0.28,1.36,0.0,0.06,1.29,0.11,0.0,real
163,0.16,0.0,1.43,0.0,0.47,0.0,0.03,1.72,0.13,1.07,0.32,1.28,0.0,0.0,1.17,0.15,0.0,real
164,0.18,0.0,1.38,0.0,0.52,0.0,0.04,1.65,0.15,1.08,0.28,1.09,0.0,0.0,1.24,0.19,0.0,real
165,0.17,0.0,1.34,0.0,0.53,0.0,0.06,1.68,0.16,1.09,0.29,1.1,0.0,0.0,1.25,0.14,0.0,real
166,0.12,0.0,1.21,0.0,0.48,0.0,0.06,1.36,0.12,1.06,0.38,1.15,0.0,0.04,0.9,0.11,0.0,real
167,0.03,0.0,1.09,0.0,0.43,0.0,0.05,0.99,0.06,1.14,0.48,1.31,0.02,0.06,0.41,0.04,0.0,real
168,0.0,0.0,0.91,0.0,0.38,0.0,0.0,0.53,0.0,1.15,0.72,1.38,0.04,0.07,0.04,0.01,0.0,real
169,0.0,0.0,0.9,0.0,0.42,0.0,0.0,0.33,0.0,1.14,0.65,1.26,0.12,0.1,0.01,0.0,0.0,real
170,0.0,0.0,0.93,0.0,0.43,0.0,0.0,0.2,0.0,1.06,0.62,1.14,0.15,0.16,0.02,0.0,0.0,real
171,0.0,0.0,0.62,0.02,0.39,0.0,0.0,0.04,0.02,0.94,0.46,0.95,0.13,0.15,0.09,0.0,0.17,real
172,0.0,0.0,0.31,0.02,0.33,0.0,0.0,0.02,0.04,0.9,0.42,0.92,0.06,0.08,0.09,0.0,0.29,real
173,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.0,0.04,0.96,0.42,0.83,0.11,0.0,0.12,0.0,0.48,real
174,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.02,1.09,0.53,0.8,0.14,0.0,0.12,0.0,0.51,real
175,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.12,0.5,0.69,0.3,0.0,0.25,0.0,0.44,real
176,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.06,0.36,0.65,0.32,0.0,0.36,0.0,0.36,real
177,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.03,0.2,0.47,0.32,0.0,0.53,0.08,0.16,real
178,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.06,0.18,0.34,0.18,0.0,0.62,0.2,0.12,real
179,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.09,0.2,0.24,0.11,0.0,0.7,0.37,0.05,real
180,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.07,0.13,0.36,0.28,0.0,0.45,0.35,0.05,real
181,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.11,0.17,0.51,0.32,0.06,0.23,0.24,0.05,real
182,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.2,0.15,0.63,0.4,0.12,0.0,0.07,0.0,real
183,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.1,0.15,0.66,0.41,0.2,0.0,0.06,0.0,real
184,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.04,0.71,0.6,0.24,0.0,0.09,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.63,0.58,0.22,0.01,0.09,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.53,0.42,0.18,0.01,0.05,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.34,0.35,0.08,0.04,0.02,0.0,real
188,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.37,0.42,0.03,0.07,0.02,0.0,real
189,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.39,0.58,0.01,0.12,0.0,0.0,real
190,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.51,0.5,0.01,0.14,0.0,0.0,real
