,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,1.18,0.56,0.0,0.0,0.1,0.08,0.0,0.21,1.27,0.27,0.0,0.0,0.0,0.0,3.84,2.95,0.17,real
19,1.16,0.57,0.0,0.0,0.17,0.14,0.0,0.22,1.36,0.44,0.0,0.0,0.0,0.0,3.94,2.94,0.11,real
20,1.17,0.66,0.0,0.0,0.19,0.23,0.0,0.09,1.36,0.56,0.0,0.0,0.0,0.0,3.85,2.91,0.07,real
21,1.21,0.74,0.0,0.0,0.18,0.27,0.0,0.05,1.3,0.56,0.0,0.0,0.0,0.0,3.67,2.89,0.12,real
22,1.18,0.73,0.0,0.0,0.15,0.36,0.0,0.0,1.25,0.48,0.0,0.0,0.0,0.0,3.53,2.82,0.17,real
23,1.18,0.7,0.0,0.0,0.14,0.27,0.0,0.0,1.16,0.33,0.0,0.0,0.0,0.0,3.3,2.8,0.18,real
24,1.11,0.63,0.0,0.0,0.13,0.15,0.0,0.0,1.08,0.17,0.0,0.0,0.0,0.0,3.07,2.81,0.15,real
25,1.05,0.56,0.0,0.0,0.12,0.0,0.0,0.0,1.01,0.02,0.0,0.0,0.0,0.0,2.92,2.8,0.08,real
26,1.07,0.57,0.0,0.0,0.09,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,2.95,2.73,0.02,real
27,1.13,0.6,0.0,0.0,0.05,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,3.01,2.66,0.04,real
28,1.16,0.65,0.0,0.0,0.03,0.01,0.0,0.0,0.93,0.06,0.0,0.0,0.0,0.0,2.83,2.56,0.07,real
29,1.1,0.68,0.0,0.0,0.04,0.01,0.0,0.0,0.92,0.16,0.0,0.0,0.0,0.0,2.75,2.57,0.08,real
30,1.03,0.72,0.0,0.01,0.08,0.01,0.0,0.0,0.89,0.33,0.0,0.0,0.0,0.0,2.74,2.57,0.05,real
31,1.05,0.78,0.0,0.08,0.1,0.02,0.0,0.0,0.87,0.44,0.0,0.0,0.0,0.0,2.87,2.63,0.01,real
32,1.04,0.74,0.0,0.12,0.1,0.05,0.0,0.0,0.85,0.54,0.0,0.0,0.0,0.0,2.93,2.65,0.0,real
33,1.1,0.83,0.0,0.27,0.12,0.11,0.0,0.0,0.84,0.51,0.0,0.0,0.0,0.0,2.9,2.56,0.12,real
34,1.09,0.9,0.0,0.26,0.14,0.18,0.0,0.0,0.82,0.44,0.0,0.0,0.0,0.0,2.9,2.51,0.16,real
35,1.1,1.01,0.0,0.3,0.13,0.23,0.0,0.01,0.76,0.38,0.0,0.0,0.0,0.0,2.89,2.43,0.17,real
36,1.06,0.94,0.0,0.18,0.13,0.23,0.0,0.01,0.72,0.4,0.0,0.0,0.0,0.0,2.91,2.44,0.04,real
37,1.03,0.89,0.0,0.2,0.12,0.22,0.0,0.02,0.71,0.47,0.0,0.0,0.0,0.0,2.91,2.44,0.03,real
38,0.98,0.78,0.0,0.24,0.09,0.23,0.0,0.05,0.68,0.58,0.0,0.02,0.0,0.0,3.01,2.49,0.05,real
39,0.94,0.74,0.0,0.31,0.08,0.22,0.0,0.06,0.63,0.6,0.27,0.08,0.0,0.0,2.97,2.32,0.05,real
40,0.9,0.65,0.0,0.32,0.06,0.17,0.0,0.04,0.57,0.58,0.52,0.14,0.0,0.0,2.95,2.14,0.03,real
41,0.85,0.6,0.0,0.27,0.1,0.19,0.0,0.01,0.53,0.44,1.18,0.18,0.0,0.0,2.73,1.77,0.0,real
42,0.81,0.54,0.0,0.28,0.11,0.27,0.0,0.0,0.51,0.34,1.58,0.18,0.0,0.0,2.61,1.61,0.0,real
43,0.77,0.51,0.0,0.32,0.14,0.36,0.0,0.0,0.5,0.28,2.08,0.18,0.0,0.0,2.44,1.4,0.0,real
44,0.8,0.57,0.0,0.26,0.15,0.48,0.0,0.03,0.5,0.39,1.6,0.16,0.0,0.0,2.58,1.6,0.03,real
45,0.85,0.65,0.0,0.19,0.15,0.55,0.0,0.07,0.49,0.52,1.21,0.12,0.0,0.0,2.72,1.78,0.15,real
46,0.92,0.73,0.0,0.18,0.12,0.58,0.0,0.1,0.49,0.59,0.75,0.06,0.0,0.0,2.89,2.01,0.21,real
47,0.87,0.61,0.0,0.15,0.1,0.56,0.0,0.07,0.52,0.54,1.18,0.04,0.0,0.0,2.85,1.88,0.31,real
48,0.83,0.48,0.0,0.1,0.11,0.54,0.0,0.03,0.54,0.48,1.55,0.02,0.0,0.0,2.79,1.77,0.29,real
49,0.74,0.33,0.0,0.0,0.14,0.59,0.0,0.0,0.58,0.54,1.69,0.03,0.0,0.0,2.78,1.69,0.3,real
50,0.7,0.31,0.0,0.01,0.18,0.59,0.0,0.0,0.61,0.58,1.53,0.02,0.0,0.0,2.82,1.71,0.22,real
51,0.61,0.23,0.0,0.03,0.21,0.56,0.0,0.0,0.65,0.5,1.7,0.01,0.0,0.0,2.93,1.7,0.16,real
52,0.53,0.13,0.0,0.03,0.2,0.48,0.0,0.0,0.67,0.34,2.15,0.0,0.0,0.0,2.96,1.6,0.13,real
53,0.45,0.04,0.0,0.02,0.2,0.48,0.0,0.07,0.74,0.39,1.89,0.0,0.0,0.0,3.11,1.82,0.1,real
54,0.42,0.01,0.0,0.0,0.21,0.48,0.0,0.15,0.79,0.6,1.06,0.0,0.0,0.0,3.26,2.15,0.05,real
55,0.39,0.01,0.0,0.0,0.24,0.41,0.0,0.28,0.85,0.88,0.18,0.0,0.0,0.0,3.51,2.55,0.05,real
56,0.37,0.01,0.0,0.0,0.27,0.31,0.0,0.34,0.84,0.97,0.0,0.0,0.0,0.0,3.61,2.65,0.09,real
57,0.33,0.0,0.0,0.0,0.29,0.2,0.0,0.34,0.87,1.04,0.0,0.0,0.0,0.0,3.67,2.71,0.2,real
58,0.31,0.0,0.0,0.0,0.29,0.19,0.0,0.27,0.88,1.08,0.0,0.0,0.0,0.0,3.68,2.76,0.26,real
59,0.24,0.0,0.0,0.0,0.26,0.19,0.0,0.2,0.87,1.08,0.0,0.0,0.0,0.0,3.71,2.79,0.36,real
60,0.18,0.0,0.0,0.0,0.24,0.23,0.0,0.21,0.84,1.04,0.0,0.0,0.0,0.0,3.7,2.77,0.34,real
61,0.14,0.0,0.0,0.0,0.22,0.32,0.0,0.2,0.81,0.94,0.14,0.0,0.0,0.0,3.65,2.59,0.32,real
62,0.15,0.0,0.0,0.0,0.23,0.42,0.0,0.14,0.79,0.84,0.64,0.0,0.0,0.0,3.52,2.33,0.24,real
63,0.13,0.0,0.0,0.0,0.24,0.5,0.0,0.05,0.79,0.8,0.95,0.0,0.0,0.0,3.5,2.14,0.26,real
64,0.13,0.0,0.0,0.0,0.25,0.38,0.0,0.07,0.81,0.82,1.11,0.0,0.0,0.0,3.53,2.07,0.47,real
65,0.14,0.0,0.0,0.0,0.26,0.23,0.0,0.14,0.83,0.92,0.83,0.0,0.0,0.0,3.65,2.12,0.72,real
66,0.18,0.02,0.0,0.0,0.25,0.07,0.0,0.2,0.85,1.02,0.52,0.0,0.0,0.0,3.74,2.17,0.94,real
67,0.23,0.11,0.0,0.0,0.16,0.04,0.0,0.13,0.83,0.98,0.85,0.0,0.0,0.0,3.65,2.04,1.13,real
68,0.28,0.21,0.0,0.0,0.08,0.01,0.0,0.06,0.83,0.89,1.35,0.0,0.0,0.0,3.52,1.88,1.28,real
69,0.35,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.67,2.39,0.0,0.0,0.0,3.22,1.55,1.38,real
70,0.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6,2.79,0.0,0.0,0.0,3.07,1.4,1.38,real
71,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.6,3.0,0.05,0.0,0.0,2.97,1.33,1.29,real
72,0.23,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.66,0.71,2.62,0.11,0.0,0.0,3.14,1.59,1.17,real
73,0.09,0.1,0.0,0.0,0.08,0.13,0.0,0.0,0.57,0.78,2.16,0.15,0.02,0.0,3.32,1.85,1.04,real
74,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.0,0.53,0.73,2.61,0.17,0.02,0.0,3.14,1.74,0.73,real
75,0.0,0.0,0.0,0.0,0.21,0.57,0.0,0.0,0.5,0.62,3.37,0.2,0.02,0.0,2.79,1.43,0.54,real
76,0.0,0.0,0.0,0.0,0.25,0.66,0.0,0.0,0.48,0.49,4.26,0.23,0.0,0.0,2.44,1.1,0.31,real
77,0.0,0.0,0.0,0.0,0.29,0.61,0.07,0.0,0.45,0.31,4.55,0.32,0.11,0.0,1.94,0.73,0.21,real
78,0.0,0.0,0.0,0.0,0.33,0.6,0.17,0.0,0.42,0.14,4.81,0.39,0.19,0.0,1.41,0.34,0.11,real
79,0.0,0.0,0.0,0.0,0.33,0.73,0.94,0.0,0.26,0.0,5.0,0.59,0.52,0.32,0.61,0.0,0.0,real
80,0.0,0.0,0.0,0.0,0.3,0.87,1.64,0.0,0.13,0.0,5.0,0.69,0.76,0.65,0.28,0.0,0.0,real
81,0.0,0.0,0.0,0.0,0.29,0.96,2.4,0.0,0.0,0.0,5.0,0.91,1.1,1.17,0.0,0.0,0.0,real
82,0.0,0.0,0.0,0.0,0.3,1.03,1.92,0.0,0.13,0.0,5.0,1.36,1.16,1.19,0.0,0.0,0.0,real
83,0.0,0.0,0.0,0.0,0.33,1.16,1.35,0.0,0.32,0.0,5.0,1.81,1.16,1.08,0.0,0.0,0.0,real
84,0.0,0.0,0.03,0.0,0.34,1.24,0.68,0.0,0.49,0.0,5.0,2.16,1.19,0.88,0.0,0.0,0.0,real
85,0.0,0.0,0.03,0.0,0.36,1.3,0.59,0.0,0.54,0.0,5.0,2.18,1.28,0.87,0.0,0.0,0.0,real
86,0.0,0.0,0.06,0.0,0.34,1.15,0.38,0.0,0.68,0.34,5.0,2.45,1.24,0.86,0.03,0.76,0.0,real
87,0.0,0.0,0.08,0.0,0.33,1.05,0.2,0.0,0.85,0.66,5.0,2.71,1.12,0.77,0.06,1.52,0.0,real
88,0.0,0.0,0.11,0.0,0.33,0.85,0.0,0.0,0.99,0.77,5.0,2.92,1.13,0.72,0.06,2.08,0.0,real
89,0.0,0.0,0.13,0.0,0.34,0.77,0.0,0.0,0.99,0.58,5.0,2.88,1.25,0.78,0.03,1.79,0.0,real
90,0.0,0.0,0.09,0.0,0.38,0.76,0.08,0.0,0.92,0.27,5.0,2.7,1.39,0.85,0.0,1.12,0.0,real
91,0.04,0.0,0.1,0.0,0.3,0.8,0.42,0.0,0.74,0.16,5.0,2.44,1.44,1.0,0.0,0.57,0.0,real
92,0.08,0.0,0.09,0.0,0.22,0.82,0.73,0.0,0.56,0.0,5.0,2.18,1.53,1.14,0.0,0.09,0.0,real
93,0.18,0.06,0.14,0.0,0.12,0.9,1.19,0.0,0.36,0.0,5.0,2.08,1.67,1.42,0.0,0.0,0.0,real
94,0.24,0.09,0.15,0.0,0.12,1.02,1.24,0.0,0.3,0.0,5.0,2.05,1.8,1.53,0.0,0.0,0.0,real
95,0.35,0.14,0.13,0.0,0.11,1.09,1.48,0.0,0.21,0.0,5.0,1.97,1.93,1.69,0.0,0.0,0.0,real
96,0.38,0.11,0.09,0.0,0.1,1.08,1.41,0.0,0.23,0.0,5.0,1.9,1.95,1.66,0.0,0.0,0.0,real
97,0.47,0.29,0.08,0.0,0.11,1.01,1.73,0.0,0.15,0.0,5.0,1.84,2.0,1.72,0.0,0.0,0.0,real
98,0.51,0.43,0.1,0.0,0.12,0.99,1.86,0.0,0.09,0.0,5.0,1.82,2.11,1.76,0.0,0.0,0.0,real
99,0.48,0.43,0.11,0.0,0.15,0.99,2.26,0.0,0.0,0.0,5.0,1.7,2.27,1.93,0.0,0.0,0.0,real
100,0.42,0.25,0.07,0.0,0.17,0.95,2.48,0.0,0.0,0.0,5.0,1.44,2.37,2.05,0.0,0.0,0.0,real
101,0.34,0.07,0.02,0.0,0.17,0.91,2.87,0.0,0.0,0.0,5.0,1.29,2.21,2.15,0.0,0.0,0.0,real
102,0.36,0.05,0.0,0.0,0.17,0.81,3.07,0.0,0.0,0.0,5.0,1.23,2.08,2.14,0.0,0.0,0.0,real
103,0.37,0.07,0.03,0.0,0.14,0.76,2.88,0.0,0.0,0.0,5.0,1.28,2.01,2.05,0.0,0.0,0.0,real
104,0.39,0.09,0.05,0.0,0.13,0.74,2.73,0.0,0.0,0.0,5.0,1.3,2.02,2.0,0.0,0.0,0.0,real
105,0.4,0.08,0.05,0.0,0.08,0.72,2.51,0.0,0.0,0.0,5.0,1.36,1.94,1.91,0.0,0.0,0.0,real
106,0.38,0.05,0.02,0.0,0.13,0.77,2.67,0.0,0.0,0.0,5.0,1.37,2.04,1.99,0.0,0.0,0.0,real
107,0.31,0.02,0.0,0.0,0.13,0.8,2.7,0.0,0.0,0.0,5.0,1.37,1.94,1.98,0.0,0.0,0.0,real
108,0.23,0.02,0.0,0.0,0.12,0.86,2.96,0.0,0.0,0.0,5.0,1.33,1.97,2.12,0.0,0.0,0.0,real
109,0.21,0.0,0.0,0.02,0.07,0.99,2.98,0.0,0.0,0.0,5.0,1.35,1.7,2.05,0.0,0.0,0.0,real
110,0.25,0.0,0.0,0.02,0.07,1.03,3.0,0.0,0.0,0.0,5.0,1.29,1.78,2.04,0.0,0.0,0.0,real
111,0.23,0.0,0.0,0.02,0.08,1.03,2.74,0.0,0.0,0.0,5.0,1.23,1.76,1.87,0.0,0.0,0.0,real
112,0.16,0.0,0.0,0.0,0.08,0.93,2.59,0.0,0.0,0.0,5.0,1.23,1.72,1.81,0.0,0.0,0.0,real
113,0.09,0.0,0.0,0.0,0.08,0.97,2.26,0.0,0.0,0.0,5.0,1.16,1.79,1.7,0.0,0.0,0.0,real
114,0.08,0.0,0.0,0.0,0.1,1.03,2.04,0.0,0.0,0.0,5.0,1.12,1.87,1.66,0.0,0.0,0.0,real
115,0.04,0.0,0.0,0.0,0.09,0.97,2.04,0.0,0.0,0.0,5.0,1.1,1.88,1.65,0.0,0.0,0.0,real
116,0.01,0.0,0.0,0.0,0.07,0.87,2.15,0.0,0.0,0.0,5.0,1.21,1.79,1.7,0.0,0.0,0.0,real
117,0.03,0.0,0.0,0.0,0.04,0.74,2.17,0.0,0.0,0.0,5.0,1.3,1.53,1.71,0.0,0.0,0.0,real
118,0.07,0.0,0.0,0.0,0.02,0.69,2.05,0.0,0.0,0.0,5.0,1.31,1.33,1.71,0.0,0.0,0.0,real
119,0.06,0.0,0.0,0.0,0.03,0.64,2.03,0.0,0.0,0.0,5.0,1.26,1.2,1.69,0.0,0.0,0.0,real
120,0.04,0.0,0.0,0.0,0.05,0.62,2.1,0.0,0.0,0.0,5.0,1.23,1.26,1.71,0.0,0.0,0.0,real
121,0.02,0.0,0.0,0.01,0.05,0.59,1.98,0.0,0.0,0.0,5.0,1.21,1.39,1.67,0.0,0.0,0.0,real
122,0.02,0.0,0.0,0.01,0.02,0.58,1.8,0.0,0.0,0.0,5.0,1.25,1.42,1.62,0.0,0.0,0.0,real
123,0.03,0.0,0.0,0.02,0.0,0.67,1.61,0.0,0.0,0.0,5.0,1.29,1.41,1.57,0.0,0.0,0.0,real
124,0.03,0.0,0.0,0.06,0.0,0.79,1.62,0.0,0.0,0.0,5.0,1.31,1.37,1.56,0.0,0.0,0.0,real
125,0.04,0.0,0.0,0.06,0.02,0.85,1.63,0.0,0.0,0.0,5.0,1.29,1.38,1.57,0.0,0.0,0.0,real
126,0.03,0.0,0.0,0.05,0.05,0.74,1.67,0.0,0.0,0.0,5.0,1.26,1.4,1.56,0.0,0.0,0.0,real
127,0.0,0.0,0.0,0.0,0.06,0.72,1.7,0.0,0.0,0.0,5.0,1.2,1.4,1.58,0.0,0.0,0.0,real
128,0.0,0.0,0.0,0.0,0.04,0.79,1.7,0.0,0.0,0.0,5.0,1.21,1.36,1.55,0.0,0.0,0.0,real
129,0.0,0.0,0.0,0.0,0.01,0.87,1.65,0.0,0.0,0.0,5.0,1.22,1.27,1.51,0.0,0.0,0.0,real
130,0.02,0.0,0.0,0.02,0.0,0.83,1.43,0.0,0.0,0.0,5.0,1.24,1.12,1.34,0.0,0.0,0.0,real
131,0.06,0.0,0.0,0.04,0.0,0.74,1.18,0.0,0.0,0.0,5.0,1.22,1.01,1.21,0.0,0.0,0.0,real
132,0.1,0.0,0.0,0.06,0.0,0.72,0.96,0.0,0.0,0.0,5.0,1.17,0.94,1.07,0.0,0.0,0.0,real
133,0.1,0.0,0.0,0.07,0.0,0.79,0.8,0.0,0.0,0.0,5.0,1.11,0.94,0.94,0.0,0.0,0.0,real
134,0.08,0.0,0.0,0.06,0.0,0.89,0.7,0.0,0.0,0.0,5.0,1.05,0.91,0.83,0.0,0.0,0.0,real
135,0.09,0.0,0.0,0.05,0.0,0.78,0.44,0.0,0.0,0.0,5.0,0.97,0.94,0.66,0.0,0.0,0.0,real
136,0.1,0.0,0.0,0.01,0.0,0.6,0.55,0.0,0.0,0.0,5.0,0.84,1.11,0.69,0.0,0.0,0.0,real
137,0.11,0.0,0.0,0.03,0.0,0.46,0.62,0.0,0.0,0.0,5.0,0.76,1.14,0.67,0.0,0.0,0.0,real
138,0.14,0.0,0.0,0.05,0.0,0.52,1.16,0.0,0.0,0.0,5.0,0.75,1.19,0.95,0.0,0.0,0.0,real
139,0.19,0.0,0.0,0.11,0.0,0.58,1.46,0.0,0.0,0.0,5.0,0.83,1.14,1.08,0.0,0.0,0.0,real
140,0.2,0.05,0.0,0.08,0.0,0.59,1.85,0.0,0.0,0.0,5.0,0.87,1.28,1.35,0.0,0.0,0.0,real
141,0.16,0.05,0.0,0.06,0.0,0.52,1.88,0.0,0.0,0.0,5.0,0.9,1.32,1.42,0.0,0.0,0.0,real
142,0.1,0.05,0.0,0.0,0.0,0.41,1.81,0.0,0.0,0.0,5.0,0.8,1.16,1.31,0.0,0.0,0.0,real
143,0.06,0.0,0.0,0.06,0.0,0.44,1.69,0.0,0.0,0.0,5.0,0.67,0.96,1.08,0.0,0.0,0.0,real
144,0.04,0.0,0.0,0.14,0.0,0.55,1.51,0.0,0.0,0.0,5.0,0.55,0.73,0.77,0.0,0.0,0.0,real
145,0.04,0.0,0.0,0.22,0.0,0.66,1.42,0.0,0.0,0.0,5.0,0.53,0.69,0.66,0.0,0.0,0.0,real
146,0.04,0.0,0.0,0.2,0.04,0.68,1.35,0.0,0.0,0.0,5.0,0.45,0.61,0.59,0.0,0.0,0.0,real
147,0.02,0.0,0.0,0.14,0.07,0.64,1.21,0.0,0.0,0.0,5.0,0.39,0.47,0.53,0.0,0.0,0.0,real
148,0.04,0.0,0.0,0.06,0.09,0.6,1.27,0.0,0.0,0.0,5.0,0.32,0.44,0.48,0.0,0.0,0.0,real
149,0.07,0.0,0.0,0.03,0.06,0.53,1.3,0.0,0.0,0.0,5.0,0.32,0.41,0.44,0.0,0.0,0.0,real
150,0.08,0.0,0.0,0.0,0.03,0.46,1.49,0.0,0.0,0.0,5.0,0.3,0.48,0.46,0.0,0.0,0.0,real
151,0.04,0.0,0.0,0.0,0.04,0.44,1.45,0.0,0.0,0.0,5.0,0.25,0.45,0.48,0.0,0.0,0.0,real
152,0.01,0.0,0.0,0.03,0.08,0.47,1.42,0.0,0.0,0.0,5.0,0.25,0.49,0.47,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.03,0.14,0.55,1.29,0.0,0.0,0.0,5.0,0.29,0.52,0.37,0.0,0.0,0.1,real
154,0.0,0.0,0.0,0.03,0.17,0.59,1.06,0.0,0.02,0.0,5.0,0.35,0.47,0.21,0.0,0.0,0.18,real
155,0.0,0.0,0.0,0.0,0.15,0.58,0.81,0.0,0.03,0.0,5.0,0.33,0.37,0.06,0.0,0.0,0.48,real
156,0.0,0.0,0.0,0.0,0.14,0.59,0.68,0.0,0.03,0.0,5.0,0.27,0.29,0.0,0.0,0.0,0.72,real
157,0.0,0.0,0.0,0.0,0.08,0.57,0.72,0.0,0.01,0.0,5.0,0.2,0.35,0.0,0.0,0.0,0.93,real
158,0.0,0.0,0.01,0.0,0.06,0.67,0.78,0.0,0.0,0.0,5.0,0.2,0.44,0.01,0.0,0.0,0.83,real
159,0.0,0.0,0.04,0.0,0.01,0.81,0.84,0.0,0.0,0.0,5.0,0.21,0.51,0.02,0.0,0.0,0.68,real
160,0.0,0.0,0.06,0.0,0.03,0.9,0.77,0.0,0.0,0.0,5.0,0.24,0.45,0.01,0.0,0.0,0.48,real
161,0.0,0.0,0.09,0.0,0.04,0.92,0.68,0.0,0.0,0.0,5.0,0.24,0.39,0.01,0.0,0.0,0.37,real
162,0.0,0.0,0.1,0.0,0.04,0.75,0.51,0.0,0.01,0.0,5.0,0.15,0.33,0.0,0.0,0.0,0.34,real
163,0.0,0.0,0.13,0.0,0.02,0.7,0.43,0.0,0.03,0.0,5.0,0.08,0.32,0.0,0.0,0.0,0.41,real
164,0.0,0.0,0.15,0.0,0.01,0.57,0.36,0.0,0.03,0.0,5.0,0.01,0.32,0.0,0.0,0.0,0.48,real
165,0.0,0.0,0.2,0.0,0.01,0.66,0.33,0.0,0.02,0.0,5.0,0.02,0.32,0.0,0.06,0.0,0.4,real
166,0.0,0.0,0.23,0.0,0.02,0.72,0.29,0.0,0.03,0.0,5.0,0.05,0.33,0.0,0.12,0.0,0.31,real
167,0.0,0.0,0.18,0.0,0.02,0.82,0.21,0.0,0.05,0.0,5.0,0.1,0.19,0.01,0.23,0.0,0.24,real
168,0.01,0.0,0.09,0.01,0.01,0.75,0.17,0.0,0.04,0.0,5.0,0.17,0.1,0.05,0.2,0.0,0.23,real
169,0.01,0.0,0.01,0.05,0.0,0.69,0.12,0.0,0.03,0.0,5.0,0.23,0.02,0.08,0.17,0.0,0.23,real
170,0.01,0.0,0.0,0.05,0.0,0.76,0.07,0.0,0.01,0.05,5.0,0.38,0.02,0.2,0.05,0.01,0.22,real
171,0.01,0.0,0.0,0.04,0.0,0.89,0.03,0.0,0.01,0.09,5.0,0.49,0.05,0.27,0.02,0.01,0.25,real
172,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.13,5.0,0.59,0.08,0.35,0.0,0.01,0.28,real
173,0.03,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.13,5.0,0.59,0.14,0.36,0.0,0.01,0.32,real
174,0.04,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.14,5.0,0.56,0.14,0.38,0.01,0.0,0.33,real
175,0.02,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.19,5.0,0.58,0.13,0.44,0.01,0.15,0.3,real
176,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,5.0,0.6,0.16,0.48,0.01,0.18,0.26,real
177,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.17,5.0,0.68,0.2,0.57,0.0,0.32,0.31,real
178,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.1,5.0,0.69,0.26,0.58,0.0,0.17,0.38,real
179,0.0,0.0,0.0,0.04,0.0,0.43,0.0,0.0,0.0,0.48,3.33,0.63,0.29,0.51,0.43,0.84,0.3,real
180,0.0,0.0,0.0,0.11,0.0,0.39,0.0,0.0,0.0,0.92,1.68,0.5,0.32,0.38,0.85,1.39,0.13,real
181,0.0,0.0,0.0,0.11,0.0,0.41,0.0,0.0,0.04,1.28,0.22,0.42,0.22,0.27,1.3,1.9,0.0,real
182,0.0,0.0,0.0,0.09,0.0,0.44,0.0,0.0,0.06,1.28,0.22,0.32,0.1,0.24,1.35,1.91,0.0,real
183,0.0,0.0,0.0,0.06,0.0,0.48,0.0,0.0,0.1,1.26,0.21,0.25,0.0,0.18,1.39,1.96,0.0,real
184,0.0,0.0,0.0,0.12,0.0,0.6,0.0,0.0,0.14,1.32,0.0,0.16,0.0,0.1,1.48,2.27,0.0,real
185,0.0,0.0,0.0,0.15,0.0,0.76,0.0,0.0,0.22,1.31,0.0,0.15,0.0,0.04,1.53,2.38,0.0,real
186,0.0,0.0,0.0,0.17,0.0,0.82,0.0,0.0,0.27,1.27,0.0,0.12,0.0,0.01,1.6,2.48,0.0,real
187,0.0,0.0,0.0,0.17,0.0,0.68,0.0,0.0,0.27,1.27,0.0,0.07,0.0,0.03,1.64,2.54,0.0,real
188,0.0,0.0,0.0,0.16,0.0,0.54,0.0,0.0,0.26,1.28,0.0,0.02,0.0,0.04,1.69,2.6,0.0,real
189,0.0,0.0,0.0,0.1,0.0,0.36,0.0,0.0,0.28,1.25,0.0,0.01,0.0,0.05,1.68,2.59,0.0,real
190,0.0,0.0,0.0,0.04,0.0,0.27,0.0,0.0,0.3,1.16,0.0,0.02,0.0,0.04,1.64,2.53,0.0,real
