,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.02,0.01,0.8,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,2.09,real
14,0.07,0.01,0.81,0.13,0.0,0.0,0.0,0.12,0.0,0.15,0.11,0.02,0.0,0.0,0.0,0.0,1.96,real
15,0.13,0.01,0.8,0.28,0.0,0.0,0.0,0.19,0.0,0.28,0.11,0.02,0.03,0.0,0.16,0.04,1.87,real
16,0.16,0.0,0.74,0.34,0.0,0.0,0.0,0.27,0.0,0.38,0.05,0.02,0.03,0.0,0.35,0.08,1.73,real
17,0.11,0.0,0.78,0.23,0.0,0.0,0.0,0.26,0.0,0.45,0.0,0.0,0.06,0.0,0.56,0.1,1.81,real
18,0.05,0.0,0.8,0.12,0.0,0.0,0.0,0.3,0.0,0.54,0.0,0.0,0.12,0.0,0.68,0.17,1.8,real
19,0.0,0.0,0.83,0.06,0.0,0.0,0.0,0.33,0.0,0.57,0.0,0.0,0.22,0.0,0.77,0.19,1.84,real
20,0.0,0.0,0.83,0.04,0.0,0.0,0.0,0.4,0.0,0.63,0.0,0.0,0.32,0.0,0.87,0.25,1.8,real
21,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.34,0.0,0.6,0.0,0.0,0.28,0.0,0.82,0.26,1.91,real
22,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.25,0.0,0.63,0.0,0.0,0.28,0.0,0.76,0.31,2.02,real
23,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.19,0.0,0.63,0.0,0.04,0.21,0.0,0.64,0.26,2.05,real
24,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.15,0.0,0.77,0.0,0.1,0.26,0.0,0.57,0.14,2.07,real
25,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.18,0.0,0.83,0.0,0.19,0.3,0.0,0.54,0.03,2.18,real
26,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.19,0.0,0.83,0.0,0.22,0.32,0.0,0.53,0.0,2.25,real
27,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.23,0.0,0.74,0.0,0.27,0.3,0.0,0.49,0.0,2.24,real
28,0.01,0.0,1.16,0.0,0.0,0.0,0.0,0.19,0.0,0.65,0.05,0.28,0.16,0.0,0.3,0.0,2.12,real
29,0.01,0.0,1.08,0.0,0.0,0.0,0.0,0.1,0.0,0.52,0.19,0.31,0.07,0.0,0.11,0.0,2.14,real
30,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.05,0.0,0.38,0.42,0.36,0.0,0.0,0.0,0.0,2.1,real
31,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.57,0.51,0.0,0.0,0.0,0.01,1.95,real
32,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.65,0.7,0.0,0.0,0.0,0.01,1.79,real
33,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.42,0.59,0.05,0.0,0.25,0.52,1.55,real
34,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.21,0.33,0.21,0.0,0.71,1.05,1.48,real
35,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.11,0.0,0.23,0.0,0.04,0.36,0.0,1.24,1.51,1.42,real
36,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.16,0.0,0.39,0.0,0.01,0.47,0.0,1.51,1.49,1.56,real
37,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.16,0.0,0.45,0.0,0.05,0.47,0.0,1.52,1.39,1.64,real
38,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.12,0.0,0.5,0.0,0.1,0.51,0.0,1.37,1.36,1.79,real
39,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.12,0.0,0.52,0.0,0.19,0.49,0.0,1.15,1.24,1.84,real
40,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.13,0.0,0.55,0.0,0.24,0.43,0.0,0.92,1.01,1.92,real
41,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.16,0.0,0.66,0.0,0.32,0.44,0.0,0.74,0.76,1.84,real
42,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.14,0.0,0.77,0.0,0.34,0.44,0.0,0.64,0.64,1.81,real
43,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.1,0.0,0.84,0.0,0.39,0.49,0.0,0.53,0.59,1.81,real
44,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.04,0.0,0.82,0.0,0.42,0.41,0.0,0.48,0.57,1.86,real
45,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.45,0.37,0.0,0.41,0.39,1.96,real
46,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.46,0.33,0.0,0.39,0.3,1.97,real
47,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.45,0.28,0.0,0.26,0.16,1.97,real
48,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.45,0.26,0.0,0.14,0.11,1.92,real
49,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.42,0.19,0.0,0.02,0.04,1.88,real
50,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.03,0.0,0.35,0.01,0.39,0.12,0.0,0.0,0.0,1.84,real
51,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.0,0.33,0.04,0.0,0.0,0.0,1.74,real
52,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.0,0.29,0.01,0.0,0.01,0.0,1.72,real
53,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.29,0.0,0.0,0.01,0.02,1.72,real
54,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.31,0.03,0.0,0.01,0.02,1.78,real
55,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.36,0.05,0.0,0.03,0.02,1.81,real
56,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.4,0.05,0.0,0.05,0.0,1.82,real
57,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.43,0.04,0.0,0.06,0.0,1.83,real
58,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.45,0.02,0.0,0.03,0.0,1.89,real
59,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.39,0.06,0.0,0.03,0.0,1.86,real
60,0.0,0.0,0.55,0.07,0.0,0.0,0.0,0.08,0.0,0.29,0.0,0.38,0.1,0.0,0.02,0.0,1.82,real
61,0.0,0.0,0.41,0.07,0.0,0.0,0.0,0.09,0.0,0.32,0.0,0.36,0.16,0.0,0.02,0.0,1.82,real
62,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0.06,0.0,0.32,0.0,0.45,0.19,0.0,0.0,0.0,1.85,real
63,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.47,0.17,0.0,0.0,0.04,1.95,real
64,0.0,0.0,0.58,0.0,0.0,0.03,0.0,0.03,0.0,0.29,0.01,0.51,0.17,0.0,0.0,0.04,1.78,real
65,0.0,0.0,0.64,0.0,0.0,0.03,0.0,0.1,0.0,0.21,0.07,0.52,0.13,0.0,0.0,0.04,1.44,real
66,0.0,0.0,0.51,0.0,0.0,0.03,0.0,0.13,0.0,0.13,0.1,0.57,0.11,0.0,0.1,0.05,1.02,real
67,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.15,0.59,0.06,0.0,0.19,0.12,0.81,real
68,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.22,0.71,0.03,0.0,0.19,0.12,0.77,real
69,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.39,0.84,0.0,0.0,0.09,0.08,0.77,real
70,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.55,0.94,0.0,0.0,0.0,0.0,0.64,real
71,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.97,0.0,0.0,0.0,0.0,0.47,real
72,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.95,0.0,0.01,0.0,0.0,0.29,real
73,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.29,0.81,0.09,0.01,0.32,0.04,0.15,real
74,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.16,0.66,0.18,0.01,0.74,0.14,0.06,real
75,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.16,0.0,0.29,0.02,0.52,0.36,0.01,1.22,0.35,0.0,real
76,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.2,0.0,0.43,0.04,0.54,0.4,0.01,1.35,0.43,0.0,real
77,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.23,0.0,0.51,0.03,0.52,0.43,0.01,1.41,0.42,0.0,real
78,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.53,0.04,0.47,0.36,0.0,1.39,0.29,0.0,real
79,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.31,0.0,0.55,0.01,0.36,0.35,0.0,1.4,0.26,0.0,real
80,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.38,0.0,0.49,0.0,0.45,0.41,0.01,1.16,0.33,0.0,real
81,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.62,0.45,0.01,0.92,0.39,0.0,real
82,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.43,0.0,0.24,0.0,0.84,0.52,0.02,0.64,0.37,0.0,real
83,0.01,0.0,0.47,0.0,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.84,0.4,0.01,0.48,0.26,0.0,real
84,0.06,0.0,0.55,0.0,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.88,0.28,0.04,0.29,0.22,0.0,real
85,0.1,0.0,0.62,0.0,0.0,0.0,0.0,0.49,0.0,0.13,0.02,0.88,0.1,0.04,0.19,0.21,0.0,real
86,0.12,0.0,0.62,0.0,0.0,0.0,0.0,0.46,0.0,0.1,0.07,0.88,0.12,0.04,0.16,0.23,0.0,real
87,0.1,0.0,0.63,0.0,0.0,0.0,0.0,0.46,0.0,0.14,0.09,0.81,0.12,0.01,0.2,0.24,0.0,real
88,0.18,0.0,0.61,0.0,0.0,0.0,0.0,0.43,0.0,0.15,0.06,0.69,0.12,0.03,0.12,0.17,0.01,real
89,0.26,0.0,0.57,0.0,0.0,0.0,0.0,0.43,0.0,0.16,0.02,0.61,0.05,0.03,0.07,0.1,0.01,real
90,0.37,0.01,0.49,0.0,0.0,0.0,0.0,0.34,0.0,0.12,0.0,0.45,0.0,0.02,0.0,0.0,0.01,real
91,0.44,0.01,0.55,0.0,0.0,0.0,0.0,0.27,0.0,0.11,0.0,0.32,0.0,0.0,0.0,0.0,0.0,real
92,0.53,0.01,0.67,0.01,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.03,0.0,real
93,0.56,0.0,0.89,0.03,0.0,0.0,0.0,0.18,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.03,0.0,real
94,0.52,0.0,0.95,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,real
95,0.59,0.0,0.97,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,real
96,0.59,0.04,0.9,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,real
97,0.6,0.04,0.94,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.08,0.21,0.0,0.09,real
98,0.54,0.12,1.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.15,0.0,0.16,0.16,0.0,0.09,real
99,0.55,0.09,1.28,0.0,0.0,0.01,0.06,0.11,0.0,0.0,0.16,0.34,0.0,0.24,0.0,0.0,0.09,real
100,0.63,0.16,1.46,0.0,0.0,0.01,0.11,0.18,0.0,0.0,0.32,0.52,0.0,0.25,0.02,0.0,0.0,real
101,0.76,0.16,1.43,0.0,0.0,0.15,0.23,0.22,0.0,0.0,0.51,0.7,0.0,0.29,0.02,0.0,0.0,real
102,0.9,0.23,1.32,0.0,0.0,0.27,0.27,0.21,0.0,0.0,0.58,0.82,0.0,0.35,0.05,0.0,0.0,real
103,1.05,0.16,1.4,0.0,0.0,0.45,0.39,0.19,0.0,0.0,0.74,1.03,0.0,0.43,0.13,0.07,0.0,real
104,1.08,0.07,1.47,0.0,0.0,0.39,0.42,0.24,0.0,0.0,0.75,1.13,0.0,0.52,0.22,0.07,0.0,real
105,1.07,0.0,1.59,0.0,0.0,0.43,0.48,0.29,0.0,0.0,0.79,1.25,0.03,0.67,0.36,0.21,0.0,real
106,1.04,0.08,1.46,0.0,0.0,0.3,0.5,0.34,0.0,0.0,0.71,1.23,0.04,0.79,0.44,0.29,0.0,real
107,0.99,0.08,1.47,0.0,0.0,0.32,0.47,0.37,0.0,0.0,0.73,1.24,0.03,0.8,0.46,0.41,0.0,real
108,1.08,0.22,1.57,0.0,0.0,0.19,0.45,0.4,0.0,0.0,0.72,1.31,0.08,0.67,0.54,0.35,0.0,real
109,1.1,0.16,1.74,0.0,0.0,0.25,0.38,0.38,0.0,0.0,0.7,1.39,0.11,0.53,0.58,0.27,0.0,real
110,1.14,0.17,1.93,0.0,0.0,0.21,0.37,0.44,0.0,0.0,0.61,1.32,0.14,0.4,0.68,0.3,0.0,real
111,1.04,0.11,1.91,0.0,0.0,0.27,0.3,0.52,0.0,0.0,0.53,1.24,0.07,0.3,0.82,0.4,0.0,real
112,0.93,0.09,1.9,0.0,0.0,0.28,0.24,0.66,0.0,0.01,0.39,1.17,0.03,0.19,0.92,0.48,0.0,real
113,0.83,0.09,1.83,0.0,0.0,0.39,0.23,0.67,0.0,0.01,0.35,1.17,0.01,0.13,0.99,0.5,0.0,real
114,0.8,0.01,1.86,0.0,0.0,0.53,0.24,0.75,0.0,0.01,0.3,1.13,0.0,0.1,0.87,0.53,0.0,real
115,0.83,0.01,1.93,0.0,0.0,0.57,0.18,0.8,0.0,0.0,0.35,1.13,0.0,0.06,0.9,0.65,0.0,real
116,0.89,0.0,1.95,0.0,0.0,0.62,0.1,0.86,0.0,0.0,0.33,1.19,0.0,0.04,1.04,0.64,0.0,real
117,0.86,0.0,1.94,0.0,0.0,0.7,0.09,0.94,0.01,0.0,0.33,1.18,0.0,0.04,1.35,0.71,0.0,real
118,0.78,0.0,1.85,0.0,0.01,0.83,0.1,1.09,0.01,0.0,0.25,1.0,0.0,0.03,1.8,0.87,0.0,real
119,0.68,0.0,1.87,0.02,0.06,0.96,0.07,1.24,0.01,0.0,0.16,0.74,0.0,0.02,2.21,1.3,0.0,real
120,0.66,0.0,1.87,0.02,0.11,0.93,0.01,1.3,0.0,0.0,0.06,0.61,0.0,0.0,2.5,1.55,0.0,real
121,0.67,0.0,1.92,0.02,0.15,0.98,0.0,1.26,0.0,0.0,0.01,0.59,0.0,0.0,2.55,1.67,0.0,real
122,0.69,0.0,1.92,0.0,0.15,0.98,0.0,1.25,0.0,0.0,0.01,0.65,0.0,0.0,2.56,1.65,0.0,real
123,0.74,0.0,1.94,0.0,0.15,1.0,0.02,1.24,0.0,0.0,0.01,0.55,0.0,0.0,2.53,1.45,0.0,real
124,0.74,0.0,1.93,0.09,0.17,1.01,0.02,1.24,0.0,0.0,0.0,0.62,0.05,0.01,2.41,1.32,0.0,real
125,0.76,0.0,1.89,0.15,0.18,0.95,0.03,1.19,0.01,0.0,0.0,0.58,0.05,0.01,2.29,1.06,0.0,real
126,0.72,0.0,1.81,0.22,0.2,0.95,0.03,1.17,0.02,0.0,0.0,0.61,0.08,0.01,2.16,0.99,0.0,real
127,0.77,0.0,1.75,0.15,0.13,0.78,0.09,1.03,0.02,0.0,0.0,0.53,0.08,0.03,2.09,0.69,0.0,real
128,0.78,0.0,1.67,0.14,0.07,0.75,0.13,0.94,0.01,0.0,0.0,0.57,0.08,0.08,2.0,0.53,0.0,real
129,0.77,0.0,1.7,0.07,0.01,0.73,0.28,0.88,0.0,0.0,0.0,0.68,0.06,0.15,1.73,0.38,0.0,real
130,0.81,0.0,1.83,0.05,0.01,0.75,0.38,0.89,0.0,0.0,0.1,0.71,0.01,0.19,1.4,0.34,0.0,real
131,0.89,0.0,1.94,0.0,0.01,0.68,0.48,0.89,0.01,0.0,0.2,0.74,0.01,0.24,1.13,0.28,0.0,real
132,1.04,0.0,2.01,0.0,0.0,0.68,0.51,0.9,0.03,0.0,0.31,0.74,0.0,0.3,1.03,0.28,0.0,real
133,1.12,0.03,1.92,0.0,0.0,0.8,0.53,0.94,0.03,0.0,0.34,0.84,0.0,0.35,0.98,0.36,0.0,real
134,1.19,0.04,1.9,0.0,0.0,0.97,0.54,1.0,0.02,0.0,0.39,0.94,0.0,0.39,0.81,0.44,0.0,real
135,1.2,0.04,1.85,0.0,0.0,0.88,0.51,1.0,0.0,0.0,0.33,0.95,0.0,0.39,0.78,0.39,0.0,real
136,1.16,0.01,1.9,0.0,0.0,0.81,0.48,0.98,0.0,0.0,0.3,0.95,0.0,0.43,0.82,0.3,0.0,real
137,1.13,0.0,1.96,0.0,0.0,0.73,0.39,1.03,0.0,0.0,0.25,0.87,0.0,0.33,1.05,0.35,0.0,real
138,1.14,0.0,2.01,0.0,0.0,0.79,0.32,1.06,0.0,0.0,0.23,0.84,0.0,0.26,1.22,0.4,0.0,real
139,1.11,0.05,2.04,0.0,0.0,0.74,0.22,1.05,0.0,0.06,0.16,0.73,0.0,0.18,1.3,0.33,0.0,real
140,0.95,0.05,1.93,0.0,0.0,0.73,0.22,0.91,0.0,0.22,0.13,0.7,0.0,0.22,1.1,0.13,0.0,real
141,0.8,0.05,1.83,0.0,0.0,0.74,0.22,0.8,0.0,0.37,0.17,0.7,0.0,0.26,0.87,0.0,0.0,real
142,0.66,0.0,1.72,0.0,0.0,0.65,0.29,0.75,0.0,0.32,0.22,0.69,0.0,0.27,0.72,0.03,0.0,real
143,0.45,0.0,1.68,0.0,0.0,0.39,0.23,0.77,0.0,0.15,0.23,0.78,0.0,0.23,0.69,0.11,0.0,real
144,0.21,0.0,1.7,0.0,0.0,0.17,0.15,0.74,0.0,0.1,0.27,0.76,0.0,0.13,0.75,0.35,0.0,real
145,0.02,0.0,1.69,0.0,0.0,0.07,0.02,0.7,0.0,0.18,0.24,0.78,0.0,0.04,0.83,0.61,0.0,real
146,0.0,0.01,1.76,0.0,0.0,0.07,0.0,0.59,0.0,0.27,0.15,0.52,0.0,0.0,1.02,0.8,0.0,real
147,0.0,0.01,1.78,0.0,0.0,0.03,0.0,0.59,0.0,0.26,0.05,0.32,0.0,0.0,1.16,0.93,0.0,real
148,0.0,0.01,1.89,0.0,0.0,0.03,0.0,0.63,0.0,0.22,0.0,0.1,0.0,0.0,1.26,0.92,0.0,real
149,0.0,0.0,1.95,0.0,0.0,0.03,0.0,0.71,0.0,0.25,0.0,0.04,0.0,0.0,1.34,0.93,0.0,real
150,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.66,0.0,0.25,0.0,0.02,0.0,0.0,1.37,0.89,0.0,real
151,0.0,0.0,1.85,0.0,0.0,0.02,0.0,0.61,0.0,0.26,0.0,0.03,0.0,0.0,1.4,0.93,0.0,real
152,0.0,0.0,1.79,0.0,0.0,0.03,0.0,0.54,0.0,0.2,0.01,0.05,0.0,0.0,1.4,0.96,0.0,real
153,0.0,0.09,1.67,0.0,0.0,0.03,0.0,0.61,0.0,0.2,0.08,0.11,0.0,0.0,1.37,0.88,0.36,real
154,0.0,0.09,1.48,0.0,0.0,0.01,0.0,0.68,0.0,0.18,0.14,0.17,0.0,0.0,1.31,0.83,0.74,real
155,0.0,0.09,1.32,0.05,0.0,0.0,0.0,0.72,0.0,0.12,0.26,0.29,0.0,0.0,1.14,0.66,1.18,real
156,0.0,0.0,1.32,0.07,0.0,0.0,0.0,0.68,0.0,0.06,0.28,0.38,0.01,0.0,1.02,0.58,1.27,real
157,0.0,0.0,1.42,0.07,0.0,0.13,0.0,0.56,0.0,0.01,0.28,0.39,0.01,0.0,0.97,0.67,1.21,real
158,0.0,0.0,1.49,0.02,0.0,0.27,0.0,0.52,0.0,0.01,0.22,0.31,0.01,0.0,1.07,0.8,1.04,real
159,0.0,0.0,1.52,0.0,0.0,0.44,0.0,0.46,0.0,0.0,0.13,0.22,0.0,0.0,1.1,0.98,0.89,real
160,0.0,0.0,1.53,0.0,0.0,0.6,0.0,0.33,0.0,0.0,0.09,0.24,0.0,0.0,1.09,0.9,0.75,real
161,0.0,0.0,1.38,0.0,0.0,0.61,0.0,0.17,0.0,0.0,0.08,0.28,0.0,0.0,0.89,0.81,0.7,real
162,0.0,0.0,1.22,0.0,0.0,0.52,0.0,0.03,0.0,0.0,0.12,0.37,0.0,0.0,0.54,0.52,0.5,real
163,0.0,0.0,1.1,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.15,0.42,0.0,0.0,0.19,0.25,0.53,real
164,0.0,0.0,1.09,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.48,0.0,0.0,0.0,0.06,0.52,real
165,0.0,0.0,1.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.49,0.0,0.0,0.0,0.0,0.55,real
166,0.0,0.0,0.94,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.52,0.0,0.0,0.0,0.0,0.53,real
167,0.0,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.1,0.53,0.0,0.0,0.0,0.0,0.56,real
168,0.0,0.0,0.82,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.04,0.53,0.0,0.0,0.0,0.0,0.53,real
169,0.0,0.0,0.86,0.0,0.0,0.11,0.0,0.01,0.0,0.06,0.01,0.5,0.0,0.0,0.0,0.0,0.45,real
170,0.0,0.0,0.89,0.0,0.0,0.11,0.0,0.01,0.0,0.05,0.0,0.39,0.0,0.0,0.0,0.04,0.2,real
171,0.0,0.0,0.9,0.0,0.0,0.11,0.0,0.01,0.0,0.04,0.0,0.29,0.0,0.0,0.0,0.1,0.13,real
172,0.0,0.0,0.81,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.03,0.16,0.06,real
173,0.0,0.0,0.76,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.16,0.16,0.07,real
174,0.0,0.0,0.75,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.28,0.15,0.05,real
175,0.0,0.0,0.77,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4,0.14,0.08,real
176,0.0,0.0,0.75,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.39,0.21,0.21,real
177,0.0,0.0,0.68,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.41,0.3,0.34,real
178,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.39,0.28,real
179,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.32,0.4,0.14,real
180,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.3,0.34,0.01,real
181,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.3,0.28,0.07,real
182,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.19,0.24,0.07,real
183,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.07,0.22,0.07,real
184,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.19,0.0,real
185,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.11,0.0,0.0,0.26,0.0,real
186,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.0,0.0,0.34,0.0,real
187,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.07,0.0,0.0,0.4,0.0,real
188,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.12,0.0,0.0,0.34,0.0,real
189,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.08,0.0,0.0,0.35,0.0,real
190,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.08,0.0,0.0,0.46,0.0,real
