,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
148,0.0,0.0,0.0,0.01,0.28,0.53,1.93,1.33,0.76,0.0,0.55,1.02,0.03,1.0,0.0,0.59,0.0,real
149,0.0,0.0,0.0,0.01,0.19,0.43,2.01,1.18,0.62,0.0,0.78,0.96,0.05,1.07,0.0,0.63,0.0,real
150,0.0,0.0,0.0,0.01,0.19,0.25,1.86,1.16,0.68,0.0,0.7,0.86,0.09,1.11,0.07,0.35,0.0,real
151,0.0,0.0,0.0,0.0,0.25,0.11,1.73,1.14,0.75,0.0,0.43,0.79,0.17,1.03,0.42,0.2,0.0,real
152,0.0,0.0,0.0,0.0,0.24,0.0,1.49,1.2,0.88,0.0,0.11,0.71,0.38,0.91,0.82,0.27,0.0,real
153,0.0,0.0,0.0,0.0,0.2,0.0,1.4,1.31,0.95,0.0,0.02,0.61,0.44,0.85,1.16,0.24,0.0,real
154,0.0,0.0,0.0,0.0,0.22,0.17,1.26,1.5,1.09,0.0,0.14,0.56,0.64,0.86,1.24,0.19,0.0,real
155,0.0,0.0,0.0,0.0,0.35,0.53,1.04,1.57,1.26,0.0,0.29,0.7,0.66,0.94,1.22,0.03,0.0,real
156,0.0,0.0,0.0,0.0,0.53,0.91,0.81,1.58,1.39,0.0,0.35,0.86,0.75,0.95,1.17,0.0,0.0,real
157,0.0,0.0,0.0,0.0,0.62,1.13,0.69,1.27,1.31,0.0,0.22,1.27,0.72,1.28,0.75,0.16,0.0,real
158,0.03,0.0,0.0,0.0,0.65,1.08,0.66,1.03,1.16,0.0,0.08,1.55,0.74,1.64,0.36,0.34,0.0,real
159,0.05,0.0,0.0,0.0,0.62,1.19,0.55,0.86,1.09,0.0,0.01,1.64,0.8,1.94,0.0,0.62,0.0,real
160,0.05,0.0,0.0,0.0,0.73,1.17,0.34,0.96,1.26,0.0,0.01,1.38,0.94,1.61,0.2,0.69,0.0,real
161,0.02,0.0,0.0,0.0,0.82,1.21,0.2,1.05,1.46,0.0,0.0,0.96,1.03,0.98,0.58,0.61,0.0,real
162,0.0,0.0,0.0,0.0,0.92,1.09,0.11,1.06,1.62,0.0,0.0,0.7,0.93,0.4,0.94,0.51,0.0,real
163,0.0,0.0,0.0,0.0,0.88,1.14,0.08,1.21,1.7,0.0,0.03,0.46,0.79,0.1,1.2,0.43,0.0,real
164,0.0,0.0,0.0,0.0,0.87,1.22,0.07,1.38,1.8,0.0,0.08,0.33,0.68,0.05,1.33,0.54,0.0,real
165,0.0,0.0,0.0,0.0,0.85,1.22,0.11,1.54,1.84,0.04,0.08,0.18,0.74,0.04,1.49,0.41,0.0,real
166,0.0,0.0,0.0,0.0,0.82,1.23,0.13,1.46,1.86,0.06,0.05,0.09,0.79,0.03,1.53,0.36,0.0,real
167,0.0,0.0,0.0,0.0,0.78,1.22,0.13,1.47,1.84,0.06,0.01,0.02,0.67,0.0,1.53,0.28,0.0,real
168,0.0,0.0,0.0,0.0,0.76,1.25,0.15,1.52,1.82,0.02,0.01,0.0,0.56,0.0,1.51,0.36,0.0,real
169,0.0,0.0,0.0,0.0,0.8,1.23,0.09,1.67,1.82,0.0,0.02,0.0,0.43,0.01,1.56,0.36,0.0,real
170,0.0,0.0,0.0,0.0,0.85,1.21,0.1,1.75,1.86,0.0,0.01,0.0,0.44,0.01,1.66,0.44,0.0,real
171,0.0,0.0,0.0,0.0,0.92,1.22,0.08,1.77,1.9,0.0,0.01,0.0,0.45,0.01,1.8,0.5,0.0,real
172,0.0,0.0,0.0,0.0,0.94,1.32,0.15,1.79,1.91,0.0,0.0,0.0,0.43,0.0,1.95,0.68,0.0,real
173,0.0,0.0,0.0,0.0,0.97,1.29,0.11,1.78,1.91,0.04,0.0,0.0,0.32,0.0,2.05,0.7,0.0,real
174,0.0,0.0,0.0,0.0,0.98,1.34,0.08,1.79,1.94,0.11,0.02,0.0,0.2,0.0,2.12,0.71,0.0,real
175,0.0,0.0,0.0,0.0,1.02,1.19,0.02,1.75,1.92,0.27,0.02,0.0,0.11,0.0,2.12,0.63,0.0,real
176,0.0,0.0,0.0,0.0,1.04,1.21,0.01,1.69,1.88,0.33,0.02,0.0,0.15,0.0,2.09,0.6,0.0,real
177,0.0,0.08,0.0,0.0,0.88,0.97,0.0,1.39,1.77,0.42,0.11,0.19,0.22,0.12,1.65,0.51,0.0,real
178,0.0,0.11,0.0,0.0,0.72,0.86,0.0,1.12,1.71,0.42,0.24,0.4,0.26,0.26,1.17,0.47,0.0,real
179,0.0,0.11,0.0,0.0,0.56,0.65,0.0,0.78,1.65,0.47,0.43,0.64,0.31,0.42,0.75,0.38,0.0,real
180,0.0,0.03,0.0,0.0,0.5,0.51,0.0,0.63,1.53,0.39,0.42,0.68,0.35,0.32,0.76,0.42,0.0,real
181,0.0,0.0,0.0,0.0,0.39,0.49,0.0,0.5,1.34,0.24,0.37,0.77,0.44,0.27,0.67,0.41,0.0,real
182,0.03,0.0,0.0,0.0,0.21,0.37,0.0,0.4,0.95,0.08,0.49,1.33,0.5,0.63,0.4,0.69,0.0,real
183,0.04,0.0,0.0,0.0,0.08,0.44,0.0,0.44,0.72,0.0,0.73,1.94,0.64,1.17,0.12,0.78,0.0,real
184,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.49,0.57,0.0,0.98,2.47,0.71,1.63,0.0,0.92,0.0,real
185,0.07,0.0,0.0,0.0,0.0,0.37,0.0,0.48,0.59,0.0,0.73,2.23,0.79,1.45,0.0,0.87,0.0,real
186,0.12,0.0,0.0,0.0,0.0,0.33,0.0,0.42,0.57,0.0,0.42,1.93,0.73,1.23,0.0,0.92,0.0,real
187,0.12,0.0,0.0,0.0,0.0,0.29,0.02,0.43,0.64,0.0,0.09,1.3,0.53,0.68,0.26,0.94,0.0,real
188,0.05,0.0,0.0,0.0,0.0,0.28,0.03,0.56,0.73,0.0,0.03,0.95,0.35,0.34,0.54,0.99,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.62,0.82,0.0,0.0,0.64,0.19,0.0,0.87,1.02,0.0,real
190,0.0,0.0,0.0,0.0,0.03,0.18,0.02,0.53,0.84,0.0,0.0,0.78,0.22,0.02,0.69,0.81,0.0,real
