,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.33,1.0,0.55,0.0,0.81,0.01,0.07,0.86,0.12,0.0,real
23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.28,0.79,0.46,0.0,0.9,0.09,0.1,0.57,0.25,0.0,real
24,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.21,0.53,0.49,0.0,0.97,0.21,0.13,0.27,0.36,0.0,real
25,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.23,0.35,0.43,0.0,0.94,0.3,0.23,0.14,0.36,0.0,real
26,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.28,0.25,0.4,0.0,0.93,0.34,0.3,0.1,0.35,0.0,real
27,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.32,0.22,0.39,0.0,0.92,0.39,0.36,0.08,0.35,0.0,real
28,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.24,0.17,0.4,0.0,1.0,0.43,0.41,0.03,0.34,0.0,real
29,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.14,0.16,0.34,0.0,0.99,0.46,0.47,0.02,0.38,0.0,real
30,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.08,0.14,0.3,0.0,1.01,0.4,0.5,0.01,0.41,0.0,real
31,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.08,0.16,0.37,0.0,1.02,0.48,0.52,0.01,0.37,0.0,real
32,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.07,0.14,0.39,0.0,1.02,0.59,0.56,0.0,0.27,0.0,real
33,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.05,0.13,0.4,0.0,1.03,0.65,0.66,0.0,0.25,0.0,real
34,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.03,0.09,0.3,0.0,1.0,0.6,0.71,0.0,0.32,0.0,real
35,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.08,0.34,0.0,1.02,0.53,0.76,0.0,0.27,0.0,real
36,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.09,0.33,0.02,1.0,0.52,0.76,0.0,0.28,0.0,real
37,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.13,0.27,0.02,0.78,0.61,0.69,0.12,0.29,0.0,real
38,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.15,0.2,0.02,0.58,0.54,0.51,0.37,0.39,0.0,real
39,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.14,0.13,0.0,0.31,0.5,0.28,0.58,0.4,0.0,real
40,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.13,0.1,0.07,0.24,0.25,0.12,0.76,0.39,0.0,real
41,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.15,0.03,0.07,0.17,0.22,0.04,0.79,0.44,0.0,real
42,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.16,0.0,0.14,0.27,0.1,0.0,0.85,0.55,0.0,real
43,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.18,0.44,0.1,0.01,0.74,0.82,0.0,real
44,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.28,0.57,0.02,0.04,0.73,1.08,0.0,real
45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.47,0.0,0.29,0.62,0.0,0.04,0.8,1.31,0.0,real
46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.58,0.0,0.23,0.53,0.03,0.02,1.04,1.27,0.0,real
47,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.76,0.0,0.14,0.47,0.03,0.0,1.2,1.09,0.0,real
48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.9,0.0,0.05,0.33,0.06,0.0,1.37,0.82,0.0,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.02,0.0,0.01,0.32,0.06,0.0,1.47,0.72,0.0,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.13,0.05,0.01,0.24,0.06,0.0,1.56,0.62,0.0,real
51,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.61,1.2,0.15,0.01,0.3,0.07,0.0,1.6,0.59,0.0,real
52,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.68,1.27,0.23,0.01,0.25,0.04,0.0,1.55,0.47,0.0,real
53,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.68,1.31,0.3,0.01,0.24,0.04,0.01,1.62,0.5,0.0,real
54,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.65,1.3,0.24,0.09,0.22,0.0,0.05,1.62,0.51,0.0,real
55,0.0,0.0,0.0,0.0,0.11,0.06,0.01,0.68,1.33,0.23,0.09,0.14,0.0,0.09,1.75,0.62,0.0,real
56,0.0,0.0,0.0,0.0,0.1,0.16,0.01,0.68,1.32,0.18,0.09,0.16,0.0,0.12,1.81,0.65,0.0,real
57,0.0,0.0,0.0,0.0,0.1,0.2,0.01,0.73,1.37,0.23,0.03,0.17,0.04,0.12,1.87,0.66,0.0,real
58,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.65,1.38,0.32,0.05,0.29,0.04,0.1,1.9,0.67,0.0,real
59,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.62,1.41,0.35,0.09,0.35,0.04,0.1,1.9,0.64,0.0,real
60,0.0,0.0,0.0,0.0,0.29,0.12,0.0,0.59,1.42,0.34,0.11,0.37,0.0,0.06,1.88,0.63,0.0,real
61,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.63,1.39,0.35,0.08,0.33,0.0,0.04,1.86,0.63,0.0,real
62,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.64,1.42,0.38,0.04,0.26,0.0,0.0,1.84,0.76,0.0,real
63,0.0,0.0,0.0,0.0,0.28,0.27,0.0,0.63,1.41,0.45,0.0,0.21,0.0,0.01,1.92,0.81,0.0,real
64,0.0,0.0,0.0,0.0,0.26,0.29,0.0,0.6,1.45,0.4,0.04,0.22,0.02,0.03,1.92,0.9,0.0,real
65,0.0,0.0,0.0,0.0,0.24,0.31,0.0,0.62,1.47,0.41,0.03,0.31,0.02,0.09,1.93,0.92,0.0,real
66,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.64,1.53,0.38,0.05,0.43,0.02,0.18,1.85,0.97,0.0,real
67,0.0,0.0,0.0,0.0,0.29,0.12,0.0,0.7,1.57,0.31,0.02,0.45,0.0,0.23,1.82,0.86,0.0,real
68,0.0,0.0,0.0,0.0,0.3,0.16,0.0,0.68,1.59,0.2,0.02,0.41,0.0,0.24,1.82,0.77,0.0,real
69,0.0,0.0,0.0,0.0,0.33,0.32,0.0,0.65,1.59,0.18,0.0,0.28,0.0,0.2,1.84,0.76,0.0,real
70,0.0,0.0,0.0,0.0,0.35,0.45,0.0,0.6,1.6,0.23,0.0,0.23,0.0,0.18,1.85,0.78,0.0,real
71,0.0,0.0,0.0,0.0,0.55,0.78,0.0,0.67,1.64,0.35,0.0,0.34,0.0,0.11,1.86,0.93,0.67,real
72,0.0,0.04,0.0,0.0,0.69,1.0,0.0,0.68,1.65,0.44,0.0,0.51,0.06,0.06,1.89,1.07,1.34,real
73,0.0,0.04,0.0,0.0,0.89,1.24,0.0,0.64,1.6,0.43,0.0,0.71,0.08,0.0,1.99,1.31,1.93,real
74,0.0,0.04,0.0,0.0,0.97,1.33,0.02,0.55,1.53,0.34,0.0,0.67,0.16,0.0,2.03,1.32,1.72,real
75,0.0,0.0,0.0,0.0,1.02,1.39,0.02,0.57,1.48,0.2,0.0,0.62,0.12,0.04,1.98,1.25,1.23,real
76,0.0,0.02,0.0,0.0,1.03,1.47,0.03,0.62,1.47,0.22,0.04,0.63,0.13,0.05,1.83,1.05,0.87,real
77,0.0,0.06,0.0,0.0,0.94,1.11,0.01,0.56,1.45,0.16,0.2,0.56,0.25,0.14,1.8,0.81,0.6,real
78,0.0,0.06,0.0,0.0,0.94,1.06,0.01,0.5,1.4,0.24,0.34,0.54,0.33,0.09,1.94,0.69,0.98,real
79,0.0,0.18,0.0,0.0,0.8,0.8,0.0,0.48,1.34,0.24,0.42,0.4,0.49,0.09,2.04,0.76,1.62,real
80,0.0,0.18,0.0,0.0,0.7,0.8,0.0,0.54,1.37,0.41,0.26,0.37,0.36,0.0,2.14,0.94,2.27,real
81,0.0,0.18,0.0,0.0,0.53,0.7,0.01,0.53,1.29,0.5,0.12,0.44,0.3,0.0,2.02,1.18,2.53,real
82,0.0,0.04,0.0,0.0,0.37,0.66,0.01,0.4,1.09,0.44,0.0,0.51,0.11,0.0,1.83,1.32,2.1,real
83,0.0,0.0,0.0,0.0,0.25,0.66,0.01,0.31,0.82,0.29,0.0,0.65,0.05,0.0,1.56,1.48,1.82,real
84,0.0,0.0,0.0,0.0,0.1,0.62,0.0,0.13,0.6,0.08,0.0,0.97,0.0,0.29,0.94,1.35,1.11,real
85,0.0,0.0,0.0,0.0,0.06,0.53,0.0,0.08,0.54,0.08,0.0,1.29,0.0,0.6,0.47,1.17,0.77,real
86,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.31,0.08,0.0,1.53,0.04,0.61,0.0,1.08,0.22,real
87,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.25,0.19,0.0,1.37,0.08,0.32,0.17,1.32,0.17,real
88,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.25,0.3,0.0,1.16,0.23,0.01,0.4,1.35,0.06,real
89,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.05,0.4,0.37,0.04,0.91,0.24,0.0,0.63,1.12,0.06,real
90,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.08,0.39,0.31,0.04,0.73,0.21,0.0,0.62,0.57,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.14,0.32,0.2,0.04,0.6,0.06,0.01,0.58,0.28,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.13,0.3,0.11,0.0,0.5,0.03,0.01,0.53,0.13,0.0,real
93,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.14,0.32,0.08,0.0,0.4,0.03,0.03,0.58,0.15,0.0,real
94,0.0,0.0,0.0,0.0,0.04,0.64,0.0,0.11,0.36,0.17,0.0,0.39,0.16,0.01,0.7,0.42,0.71,real
95,0.0,0.0,0.0,0.0,0.04,0.91,0.0,0.1,0.34,0.3,0.0,0.67,0.29,0.09,0.61,0.68,1.48,real
96,0.0,0.0,0.0,0.0,0.09,1.28,0.0,0.12,0.28,0.46,0.0,1.02,0.51,0.25,0.41,0.74,2.11,real
97,0.0,0.0,0.0,0.0,0.15,1.45,0.08,0.13,0.27,0.41,0.0,1.37,0.58,0.45,0.09,0.52,1.96,real
98,0.0,0.03,0.0,0.0,0.27,1.74,0.13,0.16,0.31,0.48,0.0,1.48,0.65,0.51,0.0,0.31,1.55,real
99,0.0,0.03,0.0,0.0,0.29,1.78,0.16,0.19,0.37,0.48,0.0,1.43,0.65,0.41,0.02,0.4,1.15,real
100,0.0,0.07,0.0,0.0,0.24,1.75,0.1,0.26,0.38,0.5,0.0,1.28,0.78,0.25,0.13,0.46,0.77,real
101,0.0,0.09,0.0,0.0,0.24,1.56,0.05,0.34,0.37,0.4,0.0,1.11,0.74,0.14,0.28,0.51,0.9,real
102,0.0,0.09,0.0,0.0,0.26,1.32,0.02,0.4,0.37,0.38,0.0,1.08,0.69,0.06,0.33,0.32,1.48,real
103,0.03,0.08,0.0,0.0,0.28,1.0,0.0,0.33,0.37,0.37,0.0,1.04,0.56,0.02,0.3,0.14,2.13,real
104,0.03,0.02,0.0,0.0,0.23,0.66,0.0,0.28,0.35,0.4,0.0,1.04,0.57,0.0,0.17,0.0,2.52,real
105,0.03,0.02,0.0,0.0,0.2,0.52,0.0,0.19,0.34,0.35,0.08,1.03,0.62,0.0,0.15,0.0,2.53,real
106,0.0,0.0,0.0,0.0,0.21,0.6,0.0,0.16,0.33,0.34,0.17,1.08,0.69,0.0,0.07,0.0,2.52,real
107,0.0,0.0,0.0,0.0,0.25,0.73,0.0,0.2,0.4,0.21,0.36,1.08,0.61,0.0,0.22,0.04,2.24,real
108,0.0,0.0,0.0,0.0,0.24,0.88,0.0,0.33,0.45,0.11,0.38,0.93,0.51,0.0,0.55,0.19,1.84,real
109,0.0,0.0,0.0,0.0,0.24,0.91,0.0,0.49,0.5,0.01,0.34,0.8,0.4,0.0,0.93,0.36,1.48,real
110,0.0,0.0,0.0,0.0,0.15,0.83,0.0,0.46,0.47,0.06,0.22,0.75,0.37,0.0,1.08,0.53,1.24,real
111,0.0,0.0,0.0,0.0,0.12,0.61,0.02,0.41,0.41,0.06,0.16,0.85,0.37,0.0,0.94,0.57,1.1,real
112,0.0,0.0,0.0,0.0,0.07,0.35,0.02,0.34,0.35,0.06,0.24,1.01,0.32,0.0,0.66,0.49,0.86,real
113,0.0,0.0,0.0,0.0,0.06,0.23,0.02,0.32,0.31,0.01,0.3,1.12,0.33,0.0,0.46,0.37,0.77,real
114,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.27,0.21,0.0,0.4,1.1,0.28,0.0,0.5,0.33,0.64,real
115,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.19,0.13,0.0,0.37,0.86,0.27,0.0,0.63,0.57,0.58,real
116,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.02,0.0,0.31,0.62,0.2,0.0,0.82,0.89,0.36,real
117,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.13,0.0,0.0,0.25,0.47,0.12,0.0,0.65,1.02,0.19,real
118,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.0,0.22,0.5,0.02,0.0,0.41,0.93,0.04,real
119,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.05,0.0,0.3,0.55,0.0,0.0,0.09,0.66,0.0,real
120,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.11,0.0,0.29,0.57,0.0,0.0,0.0,0.5,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.3,0.56,0.0,0.0,0.0,0.4,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.18,0.52,0.0,0.0,0.0,0.37,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.13,0.56,0.0,0.0,0.0,0.38,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.07,0.59,0.0,0.0,0.0,0.37,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.09,0.65,0.0,0.0,0.0,0.41,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.23,0.0,0.08,0.65,0.0,0.0,0.0,0.44,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.11,0.65,0.0,0.0,0.0,0.46,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.0,0.09,0.43,0.0,0.0,0.29,0.8,0.0,real
129,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.07,0.21,0.0,0.0,0.63,1.12,0.0,real
130,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.0,0.0,0.0,0.89,1.38,0.0,real
131,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.14,0.06,0.0,0.0,0.84,1.32,0.0,real
132,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.27,0.24,0.0,0.0,0.63,1.17,0.0,real
133,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.31,0.33,0.0,0.0,0.36,0.99,0.0,real
134,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.33,0.4,0.0,0.0,0.12,0.71,0.0,real
135,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.29,0.44,0.0,0.0,0.0,0.52,0.0,real
136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.23,0.53,0.0,0.0,0.0,0.42,0.0,real
137,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.24,0.64,0.0,0.02,0.0,0.31,0.0,real
138,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.21,0.63,0.0,0.03,0.0,0.24,0.0,real
139,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.27,0.61,0.0,0.03,0.0,0.14,0.0,real
140,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21,0.5,0.0,0.02,0.01,0.44,0.0,real
141,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.18,0.5,0.0,0.04,0.01,0.8,0.0,real
142,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.13,0.6,0.0,0.14,0.01,1.05,0.01,real
143,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.14,0.7,0.03,0.25,0.0,0.88,0.01,real
144,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.1,0.64,0.08,0.33,0.0,0.75,0.01,real
145,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.52,0.11,0.32,0.0,0.77,0.0,real
146,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.09,0.21,0.0,0.82,0.0,real
147,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.05,0.11,0.0,0.8,0.0,real
148,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.7,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.06,0.62,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.22,0.43,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.51,0.52,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.89,0.74,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.02,0.0,1.28,1.13,0.0,real
154,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.45,0.0,0.04,0.0,1.5,1.23,0.0,real
155,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.43,0.11,0.1,0.0,1.31,1.44,0.0,real
156,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.3,0.49,0.17,0.16,0.76,1.33,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.15,0.94,0.32,0.45,0.26,1.29,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.19,1.23,0.43,0.67,0.0,1.15,0.0,real
159,0.05,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.25,1.25,0.53,0.74,0.0,1.17,0.0,real
160,0.06,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.0,0.32,1.19,0.6,0.69,0.0,1.2,0.0,real
161,0.06,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.05,0.04,0.37,0.97,0.59,0.5,0.16,1.1,0.0,real
162,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.68,0.4,0.26,0.53,1.14,0.0,real
163,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.47,0.3,0.2,0.29,0.17,0.02,1.05,1.17,0.0,real
164,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.58,0.37,0.14,0.25,0.0,0.0,1.25,1.19,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.41,0.13,0.37,0.0,0.01,0.89,0.77,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.51,0.16,0.61,0.0,0.02,0.38,0.36,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.42,0.5,0.2,0.68,0.0,0.02,0.07,0.0,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.42,0.36,0.23,0.56,0.0,0.01,0.23,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.43,0.17,0.27,0.36,0.0,0.0,0.5,0.0,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.45,0.06,0.27,0.15,0.0,0.0,0.73,0.0,0.09,real
171,0.0,0.0,0.0,0.0,0.09,0.05,0.04,0.05,0.44,0.0,0.28,0.09,0.0,0.0,0.88,0.0,0.73,real
172,0.0,0.0,0.0,0.0,0.15,0.12,0.06,0.05,0.44,0.0,0.25,0.06,0.0,0.0,0.91,0.0,1.4,real
173,0.0,0.0,0.0,0.0,0.21,0.12,0.06,0.04,0.4,0.1,0.23,0.2,0.0,0.0,0.62,0.0,1.99,real
174,0.0,0.0,0.0,0.0,0.21,0.18,0.14,0.1,0.39,0.16,0.25,0.43,0.0,0.0,0.29,0.01,1.97,real
175,0.0,0.0,0.0,0.0,0.19,0.12,0.21,0.21,0.28,0.37,0.18,0.64,0.0,0.0,0.0,0.01,1.77,real
176,0.0,0.0,0.0,0.0,0.14,0.19,0.28,0.36,0.19,0.44,0.11,0.73,0.0,0.0,0.0,0.05,1.51,real
177,0.0,0.02,0.0,0.0,0.05,0.11,0.28,0.47,0.07,0.49,0.03,0.77,0.0,0.0,0.0,0.09,1.03,real
178,0.0,0.04,0.0,0.0,0.0,0.13,0.26,0.61,0.04,0.47,0.02,0.97,0.0,0.09,0.0,0.12,0.56,real
179,0.08,0.07,0.03,0.0,0.0,0.19,0.26,0.68,0.02,0.45,0.08,1.1,0.0,0.16,0.0,0.16,0.13,real
180,0.11,0.04,0.12,0.0,0.0,0.14,0.32,0.78,0.03,0.41,0.12,1.13,0.0,0.19,0.0,0.29,0.0,real
181,0.19,0.02,0.24,0.0,0.0,0.12,0.38,0.78,0.08,0.38,0.1,1.04,0.0,0.1,0.04,0.71,0.0,real
182,0.21,0.0,0.36,0.0,0.0,0.0,0.41,0.77,0.14,0.31,0.05,0.96,0.0,0.03,0.12,1.05,0.0,real
183,0.32,0.0,0.42,0.0,0.0,0.02,0.45,0.8,0.21,0.25,0.0,0.73,0.0,0.0,0.39,1.28,0.0,real
184,0.35,0.0,0.39,0.0,0.0,0.02,0.47,0.9,0.25,0.12,0.0,0.47,0.0,0.0,0.56,1.23,0.0,real
185,0.34,0.0,0.39,0.0,0.0,0.02,0.53,0.96,0.29,0.05,0.0,0.24,0.0,0.0,0.68,1.25,0.0,real
186,0.25,0.0,0.39,0.0,0.0,0.03,0.54,1.07,0.29,0.03,0.0,0.13,0.0,0.0,0.48,1.19,0.0,real
187,0.2,0.0,0.45,0.0,0.0,0.09,0.57,1.09,0.31,0.0,0.0,0.08,0.0,0.0,0.39,1.11,0.02,real
188,0.28,0.04,0.36,0.0,0.0,0.26,0.45,1.13,0.33,0.0,0.17,0.07,0.0,0.0,0.2,0.76,0.49,real
189,0.28,0.04,0.23,0.0,0.01,0.58,0.38,1.09,0.36,0.0,0.17,0.15,0.0,0.0,0.12,0.52,0.84,real
190,0.23,0.04,0.12,0.0,0.09,0.95,0.41,1.06,0.4,0.13,0.17,0.23,0.0,0.0,0.0,0.35,1.15,real
