,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
64,0.95,0.3,0.0,0.0,0.7,1.44,0.0,1.22,1.15,0.17,0.0,0.04,0.18,0.0,2.22,2.52,0.0,real
65,0.94,0.44,0.0,0.0,0.5,1.32,0.0,0.66,1.06,0.0,0.0,0.0,0.06,0.0,1.85,1.51,0.0,real
66,0.73,0.39,0.0,0.0,0.38,1.26,0.0,0.41,0.95,0.0,0.0,0.0,0.0,0.0,1.46,0.62,0.0,real
67,0.63,0.4,0.0,0.0,0.37,1.14,0.0,0.37,0.92,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,real
68,0.56,0.43,0.0,0.0,0.33,1.03,0.0,0.53,0.84,0.0,0.04,0.02,0.0,0.0,1.32,0.01,0.0,real
69,0.59,0.3,0.0,0.0,0.28,1.15,0.0,0.65,0.78,0.0,0.11,0.04,0.0,0.0,1.23,0.19,0.0,real
70,0.61,0.18,0.0,0.0,0.18,1.27,0.0,0.68,0.63,0.0,0.16,0.1,0.0,0.0,1.09,0.73,0.0,real
71,0.51,0.0,0.0,0.0,0.09,1.3,0.0,0.49,0.48,0.0,0.17,0.12,0.0,0.0,1.01,1.27,0.0,real
72,0.43,0.0,0.0,0.0,0.02,1.16,0.0,0.22,0.35,0.0,0.1,0.13,0.0,0.0,0.81,1.77,0.0,real
73,0.35,0.02,0.0,0.0,0.0,1.09,0.0,0.06,0.3,0.0,0.05,0.27,0.0,0.06,0.51,1.77,0.0,real
74,0.37,0.02,0.0,0.0,0.0,1.13,0.0,0.0,0.28,0.0,0.0,0.43,0.0,0.11,0.19,1.77,0.0,real
75,0.4,0.07,0.0,0.0,0.0,1.27,0.0,0.0,0.24,0.0,0.0,0.68,0.0,0.26,0.0,1.49,0.0,real
76,0.39,0.11,0.0,0.0,0.0,1.19,0.0,0.0,0.17,0.0,0.0,0.69,0.0,0.29,0.0,1.23,0.0,real
77,0.4,0.18,0.0,0.0,0.0,1.07,0.0,0.0,0.1,0.0,0.02,0.54,0.0,0.24,0.02,1.36,0.0,real
78,0.26,0.13,0.0,0.0,0.0,0.89,0.0,0.0,0.05,0.0,0.02,0.34,0.0,0.09,0.05,1.65,0.0,real
79,0.32,0.23,0.0,0.0,0.0,0.94,0.0,0.0,0.08,0.0,0.02,0.26,0.0,0.0,0.07,2.09,0.0,real
80,0.38,0.16,0.0,0.0,0.0,1.02,0.0,0.0,0.12,0.0,0.0,0.24,0.0,0.0,0.1,2.06,0.0,real
81,0.69,0.19,0.0,0.06,0.0,0.7,0.0,0.0,0.14,0.0,0.0,0.31,0.0,0.0,0.15,2.0,0.19,real
82,0.91,0.05,0.0,0.07,0.0,0.5,0.0,0.0,0.22,0.0,0.0,0.4,0.07,0.07,0.13,1.77,0.19,real
83,1.29,0.05,0.0,0.07,0.0,0.28,0.0,0.0,0.37,0.0,0.05,0.41,0.24,0.17,0.12,1.13,0.19,real
84,1.56,0.02,0.0,0.01,0.0,0.49,0.0,0.01,0.58,0.0,0.07,0.28,0.43,0.17,0.11,0.5,0.0,real
85,1.67,0.04,0.0,0.0,0.0,0.47,0.0,0.04,0.68,0.0,0.07,0.06,0.47,0.11,0.11,0.0,0.1,real
86,1.6,0.04,0.0,0.0,0.0,0.53,0.0,0.05,0.71,0.0,0.02,0.06,0.38,0.0,0.07,0.0,0.13,real
87,1.4,0.09,0.0,0.0,0.0,0.52,0.0,0.08,0.71,0.0,0.02,0.03,0.22,0.0,0.17,0.0,0.15,real
88,1.17,0.09,0.0,0.0,0.0,0.68,0.0,0.05,0.74,0.0,0.1,0.03,0.11,0.0,0.46,0.0,0.05,real
89,0.99,0.09,0.0,0.0,0.0,0.93,0.0,0.06,0.73,0.0,0.1,0.0,0.02,0.0,0.52,0.0,0.02,real
90,0.91,0.03,0.0,0.0,0.0,1.18,0.0,0.02,0.7,0.0,0.08,0.0,0.0,0.0,0.39,0.0,0.0,real
91,0.93,0.0,0.0,0.0,0.0,1.26,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,real
92,0.89,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,real
93,0.86,0.06,0.0,0.0,0.0,1.22,0.05,0.0,0.56,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.0,real
94,0.8,0.23,0.0,0.0,0.0,1.29,0.06,0.0,0.46,0.0,0.03,0.25,0.0,0.0,0.03,0.0,0.0,real
95,0.74,0.52,0.0,0.0,0.0,1.4,0.08,0.0,0.37,0.0,0.03,0.53,0.0,0.0,0.01,0.0,0.0,real
96,0.54,0.7,0.0,0.0,0.0,1.49,0.03,0.0,0.29,0.0,0.0,0.83,0.0,0.01,0.0,0.0,0.0,real
97,0.42,0.78,0.0,0.0,0.0,1.57,0.02,0.0,0.24,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.0,real
98,0.33,0.68,0.0,0.0,0.0,1.43,0.01,0.0,0.19,0.0,0.0,0.85,0.0,0.01,0.0,0.04,0.0,real
99,0.29,0.51,0.0,0.0,0.0,1.28,0.01,0.0,0.22,0.0,0.0,0.55,0.0,0.0,0.0,0.32,0.0,real
100,0.18,0.3,0.0,0.0,0.0,1.18,0.0,0.0,0.28,0.0,0.0,0.26,0.0,0.0,0.12,0.76,0.0,real
101,0.05,0.12,0.0,0.0,0.0,1.11,0.06,0.13,0.43,0.0,0.0,0.0,0.0,0.0,0.46,1.32,0.0,real
102,0.1,0.16,0.0,0.0,0.0,1.02,0.06,0.28,0.53,0.0,0.0,0.0,0.0,0.0,0.8,1.71,0.0,real
103,0.13,0.22,0.0,0.0,0.0,0.92,0.06,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.96,1.92,0.0,real
104,0.13,0.24,0.0,0.0,0.0,0.87,0.0,0.47,0.64,0.0,0.0,0.0,0.0,0.0,0.85,1.81,0.0,real
105,0.1,0.12,0.0,0.0,0.0,1.05,0.0,0.54,0.65,0.0,0.0,0.0,0.0,0.0,0.75,1.67,0.0,real
106,0.07,0.02,0.0,0.0,0.03,1.11,0.0,0.6,0.66,0.0,0.0,0.0,0.0,0.0,0.88,1.69,0.0,real
107,0.14,0.0,0.0,0.0,0.03,1.27,0.0,0.53,0.56,0.0,0.0,0.1,0.0,0.0,0.88,2.07,0.0,real
108,0.16,0.08,0.0,0.0,0.03,1.23,0.0,0.31,0.42,0.0,0.02,0.15,0.0,0.0,0.65,2.3,0.0,real
109,0.2,0.14,0.0,0.0,0.0,1.16,0.0,0.07,0.26,0.0,0.09,0.2,0.0,0.0,0.23,2.38,0.0,real
110,0.21,0.29,0.0,0.0,0.0,0.94,0.0,0.0,0.16,0.0,0.09,0.4,0.0,0.09,0.0,1.95,0.0,real
111,0.2,0.31,0.0,0.0,0.0,0.79,0.0,0.0,0.12,0.0,0.06,0.54,0.02,0.16,0.0,1.56,0.0,real
112,0.25,0.42,0.0,0.0,0.0,0.72,0.0,0.0,0.07,0.0,0.0,0.59,0.03,0.16,0.0,1.35,0.0,real
113,0.31,0.5,0.0,0.0,0.0,0.79,0.0,0.0,0.09,0.0,0.0,0.61,0.06,0.24,0.0,1.33,0.0,real
114,0.45,0.65,0.0,0.0,0.0,0.75,0.0,0.0,0.15,0.0,0.0,0.77,0.04,0.38,0.0,1.4,0.0,real
115,0.49,0.64,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.0,0.0,1.05,0.06,0.59,0.0,1.34,0.0,real
116,0.49,0.53,0.0,0.0,0.0,0.66,0.0,0.0,0.21,0.0,0.0,0.91,0.03,0.47,0.0,1.4,0.0,real
117,0.33,0.41,0.0,0.0,0.0,0.72,0.0,0.0,0.17,0.0,0.0,0.6,0.03,0.27,0.0,1.48,0.0,real
118,0.26,0.46,0.0,0.0,0.0,0.84,0.0,0.0,0.13,0.0,0.0,0.24,0.0,0.06,0.0,1.5,0.0,real
119,0.3,0.53,0.0,0.0,0.0,1.01,0.0,0.0,0.09,0.0,0.0,0.15,0.07,0.0,0.0,1.41,0.0,real
120,0.47,0.65,0.0,0.0,0.0,1.08,0.0,0.0,0.05,0.0,0.0,0.33,0.18,0.0,0.0,1.17,0.09,real
121,0.66,0.67,0.0,0.0,0.0,0.79,0.0,0.0,0.02,0.0,0.0,0.48,0.27,0.0,0.0,0.78,0.25,real
122,0.77,0.6,0.0,0.0,0.0,0.49,0.0,0.0,0.1,0.0,0.0,0.39,0.29,0.0,0.0,0.4,0.46,real
123,0.69,0.35,0.0,0.08,0.0,0.18,0.0,0.0,0.22,0.0,0.0,0.17,0.21,0.01,0.0,0.11,0.53,real
124,0.46,0.12,0.0,0.15,0.0,0.26,0.0,0.0,0.34,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.4,real
125,0.41,0.0,0.0,0.21,0.0,0.25,0.0,0.05,0.4,0.0,0.0,0.0,0.05,0.1,0.04,0.0,0.39,real
126,0.53,0.01,0.0,0.13,0.0,0.28,0.0,0.08,0.47,0.0,0.0,0.0,0.02,0.09,0.04,0.0,0.48,real
127,0.68,0.01,0.0,0.18,0.0,0.25,0.0,0.08,0.48,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.63,real
128,0.74,0.01,0.0,0.13,0.0,0.2,0.0,0.14,0.49,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.71,real
129,0.83,0.0,0.0,0.13,0.0,0.14,0.0,0.26,0.42,0.0,0.0,0.0,0.01,0.0,0.12,0.15,0.72,real
130,1.0,0.08,0.0,0.0,0.0,0.06,0.0,0.37,0.39,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.73,real
131,1.03,0.13,0.0,0.14,0.0,0.01,0.0,0.28,0.32,0.0,0.0,0.07,0.0,0.0,0.15,0.34,0.69,real
132,1.1,0.29,0.0,0.18,0.0,0.0,0.0,0.16,0.28,0.0,0.0,0.1,0.0,0.0,0.06,0.31,0.62,real
133,1.12,0.32,0.0,0.2,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.13,0.0,0.0,0.0,0.29,0.61,real
134,1.15,0.29,0.0,0.19,0.0,0.0,0.0,0.15,0.26,0.0,0.0,0.06,0.0,0.0,0.0,0.4,0.63,real
135,1.07,0.2,0.0,0.18,0.0,0.0,0.0,0.27,0.32,0.0,0.0,0.03,0.0,0.0,0.07,0.46,0.8,real
136,0.85,0.08,0.0,0.16,0.0,0.07,0.0,0.52,0.47,0.0,0.0,0.0,0.0,0.0,0.49,0.34,0.78,real
137,0.5,0.06,0.0,0.03,0.09,0.28,0.0,0.78,0.61,0.0,0.0,0.0,0.0,0.0,0.89,0.2,0.64,real
138,0.17,0.0,0.0,0.0,0.16,0.53,0.0,0.91,0.67,0.0,0.0,0.0,0.0,0.0,1.21,0.03,0.45,real
139,0.0,0.0,0.0,0.0,0.18,0.77,0.0,0.81,0.62,0.0,0.0,0.0,0.0,0.04,1.18,0.03,0.36,real
140,0.0,0.0,0.0,0.0,0.14,0.94,0.0,0.72,0.54,0.0,0.0,0.0,0.0,0.04,1.18,0.03,0.33,real
141,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.65,0.44,0.0,0.0,0.0,0.0,0.04,1.05,0.13,0.16,real
142,0.0,0.0,0.0,0.0,0.06,1.05,0.0,0.7,0.33,0.0,0.0,0.01,0.0,0.08,0.84,0.25,0.07,real
143,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.64,0.22,0.0,0.0,0.09,0.0,0.19,0.43,0.42,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.5,0.16,0.0,0.0,0.31,0.0,0.35,0.17,0.55,0.0,real
145,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.31,0.12,0.0,0.0,0.53,0.0,0.32,0.0,0.56,0.0,real
146,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.21,0.12,0.0,0.0,0.78,0.0,0.39,0.0,0.56,0.0,real
147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.15,0.0,0.0,0.91,0.0,0.29,0.0,0.49,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.18,0.21,0.01,0.0,0.96,0.0,0.34,0.0,0.4,0.0,real
149,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.15,0.24,0.01,0.0,0.8,0.0,0.16,0.0,0.47,0.0,real
150,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.1,0.22,0.01,0.0,0.7,0.0,0.13,0.0,0.5,0.0,real
151,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.06,0.18,0.0,0.0,0.69,0.0,0.09,0.0,0.65,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.07,0.17,0.0,0.0,0.76,0.0,0.12,0.0,0.57,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.18,0.19,0.0,0.0,0.62,0.0,0.07,0.0,0.6,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.4,0.24,0.0,0.0,0.47,0.0,0.02,0.2,0.78,0.0,real
155,0.0,0.0,0.0,0.0,0.07,0.98,0.0,0.66,0.39,0.0,0.0,0.39,0.0,0.0,0.5,0.84,0.0,real
156,0.0,0.0,0.0,0.0,0.16,1.04,0.0,0.92,0.55,0.0,0.0,0.48,0.0,0.0,0.79,0.8,0.0,real
157,0.0,0.0,0.0,0.0,0.24,1.09,0.0,1.06,0.68,0.0,0.0,0.56,0.0,0.0,0.93,0.56,0.0,real
158,0.0,0.0,0.0,0.0,0.28,1.17,0.0,1.25,0.73,0.0,0.0,0.57,0.0,0.0,0.98,0.55,0.0,real
159,0.0,0.0,0.0,0.0,0.33,1.02,0.0,1.36,0.79,0.03,0.0,0.44,0.0,0.0,1.09,0.58,0.0,real
160,0.0,0.0,0.0,0.0,0.43,1.08,0.0,1.51,0.86,0.1,0.0,0.36,0.0,0.0,1.3,0.57,0.0,real
161,0.05,0.0,0.0,0.0,0.46,1.09,0.0,1.55,0.94,0.14,0.0,0.24,0.0,0.0,1.5,0.6,0.0,real
162,0.21,0.01,0.0,0.0,0.37,1.11,0.0,1.5,0.96,0.15,0.0,0.19,0.0,0.0,1.52,0.58,0.2,real
163,0.37,0.01,0.0,0.0,0.24,0.93,0.0,1.38,0.96,0.08,0.0,0.09,0.0,0.0,1.42,0.61,0.42,real
164,0.57,0.02,0.0,0.0,0.1,0.52,0.08,1.11,0.85,0.15,0.0,0.22,0.09,0.0,0.95,0.55,0.68,real
165,0.66,0.01,0.0,0.0,0.06,0.25,0.08,0.92,0.72,0.15,0.0,0.38,0.15,0.0,0.52,0.43,0.75,real
166,0.73,0.01,0.0,0.0,0.0,0.38,0.08,0.7,0.59,0.15,0.0,0.52,0.15,0.0,0.33,0.26,0.53,real
167,0.5,0.0,0.0,0.0,0.05,0.73,0.0,0.79,0.67,0.04,0.08,0.42,0.07,0.0,0.49,0.06,0.27,real
168,0.28,0.0,0.0,0.0,0.1,1.13,0.04,0.94,0.77,0.0,0.18,0.35,0.0,0.0,0.9,0.0,0.0,real
169,0.06,0.0,0.01,0.0,0.18,1.07,0.05,1.17,0.91,0.0,0.4,0.31,0.0,0.0,0.98,0.0,0.0,real
170,0.04,0.0,0.01,0.0,0.23,1.12,0.06,1.2,0.97,0.0,0.48,0.41,0.0,0.0,1.04,0.0,0.0,real
171,0.01,0.0,0.01,0.0,0.23,0.99,0.02,1.25,0.96,0.0,0.56,0.44,0.0,0.0,0.91,0.0,0.0,real
172,0.01,0.0,0.0,0.0,0.16,0.97,0.01,1.23,0.87,0.0,0.49,0.43,0.0,0.0,1.0,0.1,0.0,real
173,0.0,0.0,0.0,0.0,0.05,0.93,0.0,1.08,0.66,0.02,0.37,0.48,0.0,0.0,0.84,0.3,0.0,real
174,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.89,0.5,0.03,0.26,0.56,0.0,0.0,0.73,0.49,0.0,real
175,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.71,0.39,0.04,0.12,0.69,0.02,0.0,0.32,0.52,0.0,real
176,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.67,0.35,0.03,0.09,0.71,0.05,0.0,0.17,0.47,0.0,real
177,0.0,0.0,0.0,0.0,0.0,1.18,0.03,0.7,0.27,0.01,0.01,0.71,0.06,0.0,0.0,0.48,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.95,0.03,0.69,0.2,0.0,0.02,0.68,0.04,0.0,0.0,0.65,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.89,0.03,0.79,0.16,0.0,0.07,0.58,0.0,0.0,0.11,0.99,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.89,0.17,0.0,0.13,0.46,0.0,0.0,0.24,1.29,0.0,real
181,0.01,0.0,0.0,0.0,0.0,1.03,0.0,1.05,0.2,0.0,0.18,0.37,0.0,0.0,0.34,1.47,0.0,real
182,0.19,0.0,0.0,0.0,0.0,1.09,0.0,1.08,0.24,0.0,0.18,0.29,0.0,0.0,0.33,1.4,0.0,real
183,0.51,0.0,0.0,0.0,0.0,0.8,0.0,1.01,0.3,0.0,0.19,0.25,0.01,0.0,0.24,1.3,0.13,real
184,0.79,0.0,0.0,0.0,0.0,0.44,0.0,1.0,0.37,0.0,0.19,0.23,0.01,0.0,0.2,1.3,0.32,real
185,0.86,0.0,0.0,0.0,0.0,0.14,0.0,0.8,0.4,0.09,0.18,0.48,0.06,0.0,0.1,1.26,0.55,real
186,0.72,0.0,0.02,0.0,0.0,0.43,0.0,0.71,0.37,0.15,0.12,0.67,0.07,0.0,0.07,1.29,0.42,real
187,0.6,0.0,0.02,0.0,0.0,0.69,0.0,0.54,0.34,0.24,0.05,0.82,0.07,0.0,0.0,1.22,0.24,real
188,0.4,0.0,0.05,0.0,0.0,1.01,0.0,0.72,0.33,0.15,0.0,0.64,0.02,0.0,0.0,1.32,0.0,real
189,0.3,0.0,0.07,0.0,0.03,1.06,0.01,0.96,0.39,0.15,0.0,0.45,0.0,0.0,0.17,1.44,0.0,real
190,0.14,0.0,0.1,0.0,0.11,1.1,0.01,1.26,0.53,0.13,0.0,0.39,0.0,0.0,0.66,1.56,0.0,real
