,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
89,0.0,0.03,0.1,0.0,0.0,0.0,0.03,2.21,1.82,0.26,0.02,1.08,0.0,0.0,2.59,0.91,0.0,real
90,0.02,0.01,0.05,0.0,0.0,0.0,0.03,2.05,1.63,0.13,0.06,1.01,0.0,0.0,2.58,1.21,0.0,real
91,0.08,0.0,0.02,0.07,0.0,0.0,0.03,1.86,1.39,0.0,0.28,1.05,0.0,0.0,2.28,1.49,0.0,real
92,0.12,0.0,0.0,0.07,0.0,0.0,0.0,1.61,1.19,0.0,0.54,1.37,0.0,0.0,1.68,1.34,0.0,real
93,0.1,0.0,0.0,0.07,0.0,0.0,0.0,1.47,1.11,0.0,0.8,1.7,0.0,0.01,1.02,0.92,0.0,real
94,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.12,0.0,0.81,1.76,0.0,0.01,0.62,0.42,0.0,real
95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.15,0.0,0.71,1.57,0.0,0.01,0.69,0.3,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.71,1.19,0.0,0.54,1.27,0.0,0.0,0.81,0.25,0.0,real
97,0.03,0.0,0.0,0.0,0.0,0.0,0.06,1.83,1.18,0.0,0.39,1.13,0.0,0.0,0.9,0.24,0.0,real
98,0.09,0.05,0.0,0.04,0.0,0.0,0.06,1.9,1.17,0.0,0.31,1.3,0.0,0.04,0.81,0.12,0.0,real
99,0.11,0.05,0.0,0.04,0.0,0.0,0.04,1.75,1.09,0.0,0.3,1.6,0.0,0.1,0.77,0.12,0.0,real
100,0.08,0.05,0.0,0.05,0.0,0.0,0.0,1.64,1.04,0.0,0.33,1.93,0.0,0.18,0.72,0.21,0.0,real
101,0.02,0.0,0.03,0.19,0.0,0.0,0.0,1.57,1.01,0.0,0.33,1.99,0.0,0.24,0.8,0.39,0.0,real
102,0.0,0.0,0.03,0.36,0.0,0.0,0.0,1.55,1.0,0.0,0.31,2.05,0.0,0.32,0.8,0.52,0.0,real
103,0.0,0.0,0.03,0.52,0.0,0.0,0.0,1.66,0.99,0.0,0.23,1.82,0.0,0.3,0.8,0.52,0.0,real
104,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.87,0.99,0.0,0.3,1.48,0.0,0.2,0.89,0.44,0.0,real
105,0.17,0.09,0.04,0.17,0.0,0.19,0.12,2.16,0.97,0.0,0.21,0.89,0.0,0.06,1.26,0.23,0.05,real
106,0.34,0.13,0.13,0.0,0.0,0.46,0.19,2.24,0.92,0.0,0.18,0.57,0.01,0.0,1.68,0.13,0.08,real
107,0.49,0.19,0.19,0.0,0.0,0.78,0.37,2.11,0.99,0.0,0.01,0.24,0.01,0.0,1.85,0.04,0.08,real
108,0.35,0.13,0.23,0.0,0.01,0.7,0.43,2.0,1.11,0.0,0.01,0.14,0.01,0.0,2.02,0.04,0.03,real
109,0.35,0.16,0.14,0.0,0.01,0.42,0.52,1.94,1.19,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,real
110,0.33,0.14,0.08,0.0,0.01,0.1,0.49,1.94,1.2,0.0,0.04,0.0,0.0,0.0,2.4,0.0,0.0,real
111,0.39,0.22,0.0,0.0,0.0,0.08,0.46,1.89,1.26,0.01,0.04,0.0,0.0,0.0,2.56,0.0,0.0,real
112,0.28,0.23,0.0,0.0,0.0,0.13,0.45,1.88,1.36,0.01,0.07,0.0,0.0,0.0,2.71,0.0,0.0,real
113,0.15,0.19,0.0,0.0,0.01,0.29,0.33,2.02,1.48,0.01,0.1,0.11,0.0,0.0,2.82,0.0,0.0,real
114,0.11,0.08,0.0,0.0,0.01,0.38,0.25,2.05,1.58,0.0,0.19,0.22,0.0,0.0,2.75,0.0,0.0,real
115,0.1,0.0,0.0,0.0,0.04,0.64,0.16,2.13,1.73,0.01,0.28,0.31,0.0,0.0,2.67,0.0,0.0,real
116,0.11,0.0,0.0,0.0,0.09,0.89,0.17,2.13,1.82,0.01,0.25,0.29,0.0,0.0,2.6,0.0,0.0,real
117,0.09,0.0,0.0,0.0,0.13,0.92,0.13,2.19,1.87,0.01,0.21,0.32,0.0,0.0,2.66,0.0,0.0,real
118,0.09,0.0,0.0,0.0,0.15,0.93,0.12,2.21,1.88,0.0,0.15,0.36,0.0,0.0,2.73,0.0,0.0,real
119,0.09,0.0,0.0,0.03,0.17,0.66,0.24,2.15,1.88,0.0,0.13,0.27,0.0,0.0,2.88,0.26,0.0,real
120,0.08,0.0,0.11,0.1,0.12,0.57,0.37,1.99,1.69,0.0,0.08,0.13,0.0,0.0,3.08,0.79,0.0,real
121,0.18,0.0,0.24,0.2,0.08,0.26,0.44,1.68,1.45,0.0,0.03,0.0,0.0,0.0,3.38,1.59,0.0,real
122,0.22,0.0,0.35,0.49,0.0,0.1,0.37,1.45,1.22,0.0,0.0,0.0,0.0,0.0,3.54,2.18,0.0,real
123,0.31,0.0,0.35,0.78,0.0,0.0,0.33,1.31,1.14,0.0,0.0,0.0,0.0,0.0,3.51,2.62,0.0,real
124,0.32,0.01,0.3,1.18,0.0,0.03,0.26,1.45,1.12,0.0,0.0,0.14,0.0,0.0,3.29,2.59,0.0,real
125,0.47,0.01,0.3,1.31,0.0,0.03,0.2,1.48,1.08,0.0,0.0,0.29,0.0,0.0,3.14,2.5,0.0,real
126,0.59,0.08,0.49,1.43,0.0,0.28,0.13,1.5,1.02,0.0,0.0,0.71,0.0,0.0,2.96,2.32,0.0,real
127,0.66,0.24,0.69,1.26,0.0,0.45,0.13,1.46,0.94,0.0,0.0,1.03,0.0,0.0,2.75,2.32,0.0,real
128,0.71,0.46,0.94,1.07,0.0,0.45,0.18,1.42,0.88,0.0,0.0,1.32,0.0,0.0,2.51,2.22,0.0,real
129,0.74,0.61,1.02,0.89,0.0,0.2,0.23,1.41,0.85,0.0,0.0,1.47,0.0,0.0,2.41,2.14,0.0,real
130,0.78,0.66,1.15,0.83,0.0,0.0,0.22,1.37,0.85,0.0,0.0,1.62,0.0,0.0,2.38,2.08,0.0,real
131,0.68,0.46,0.86,0.86,0.0,0.0,0.23,1.6,0.96,0.0,0.0,1.5,0.04,0.0,2.58,1.92,0.0,real
132,0.5,0.25,0.48,0.74,0.0,0.0,0.33,1.79,1.08,0.0,0.05,1.1,0.05,0.0,2.64,1.27,0.0,real
133,0.3,0.02,0.08,0.57,0.0,0.0,0.47,2.03,1.22,0.0,0.07,0.57,0.06,0.0,2.49,0.56,0.0,real
134,0.27,0.0,0.0,0.28,0.0,0.08,0.53,1.97,1.21,0.06,0.14,0.35,0.02,0.0,1.91,0.06,0.0,real
135,0.46,0.09,0.0,0.11,0.02,0.23,0.44,2.0,1.19,0.14,0.21,0.22,0.01,0.0,1.46,0.0,0.2,real
136,0.72,0.32,0.0,0.0,0.03,0.38,0.33,1.9,1.18,0.35,0.23,0.21,0.0,0.0,1.21,0.0,0.39,real
137,0.74,0.32,0.0,0.0,0.03,0.58,0.33,1.7,1.11,0.47,0.31,0.5,0.0,0.0,0.82,0.0,0.39,real
138,0.55,0.23,0.0,0.0,0.01,0.59,0.3,1.35,1.04,0.41,0.47,0.98,0.0,0.0,0.41,0.0,0.19,real
139,0.27,0.0,0.0,0.01,0.0,0.44,0.21,1.06,0.94,0.2,0.71,1.31,0.0,0.0,0.04,0.0,0.0,real
140,0.15,0.0,0.0,0.08,0.0,0.19,0.07,0.98,0.86,0.02,0.81,1.28,0.0,0.0,0.1,0.0,0.0,real
141,0.14,0.0,0.0,0.08,0.0,0.04,0.0,0.92,0.76,0.0,0.72,1.14,0.0,0.0,0.29,0.0,0.0,real
142,0.14,0.0,0.0,0.11,0.0,0.04,0.0,0.85,0.67,0.01,0.67,1.15,0.0,0.0,0.46,0.0,0.0,real
143,0.11,0.0,0.0,0.04,0.0,0.03,0.03,0.75,0.68,0.01,0.78,1.21,0.1,0.0,0.44,0.0,0.0,real
144,0.04,0.0,0.0,0.17,0.0,0.11,0.03,0.78,0.7,0.01,0.76,1.08,0.1,0.0,0.68,0.02,0.0,real
145,0.03,0.0,0.05,0.29,0.0,0.13,0.05,0.83,0.73,0.0,0.65,0.86,0.1,0.0,1.08,0.21,0.0,real
146,0.03,0.0,0.06,0.43,0.0,0.1,0.02,0.88,0.74,0.0,0.39,0.59,0.0,0.0,1.67,0.55,0.0,real
147,0.03,0.0,0.06,0.42,0.0,0.03,0.02,0.75,0.77,0.0,0.36,0.75,0.0,0.0,1.66,0.63,0.0,real
148,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.61,0.8,0.0,0.41,0.95,0.0,0.0,1.52,0.53,0.0,real
149,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.45,0.86,0.0,0.51,1.14,0.03,0.0,1.06,0.19,0.0,real
150,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.35,0.84,0.0,0.53,0.84,0.03,0.0,0.95,0.14,0.0,real
151,0.02,0.0,0.01,0.18,0.0,0.0,0.0,0.37,0.77,0.0,0.47,0.45,0.03,0.0,1.22,0.25,0.0,real
152,0.07,0.0,0.05,0.39,0.0,0.0,0.0,0.57,0.66,0.0,0.37,0.11,0.0,0.0,1.77,0.56,0.0,real
153,0.14,0.02,0.04,0.55,0.0,0.0,0.0,0.79,0.64,0.0,0.21,0.0,0.0,0.0,2.13,0.72,0.0,real
154,0.19,0.05,0.11,0.66,0.0,0.0,0.0,0.84,0.72,0.0,0.11,0.0,0.0,0.0,1.95,0.68,0.0,real
155,0.2,0.1,0.07,0.59,0.0,0.0,0.0,0.63,0.75,0.0,0.03,0.0,0.02,0.0,1.74,0.46,0.0,real
156,0.13,0.07,0.07,0.51,0.0,0.0,0.0,0.57,0.82,0.0,0.03,0.0,0.02,0.0,1.67,0.37,0.0,real
157,0.06,0.05,0.0,0.32,0.0,0.0,0.0,0.59,0.84,0.0,0.12,0.0,0.02,0.0,1.65,0.36,0.0,real
158,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.62,0.85,0.0,0.17,0.0,0.0,0.0,1.56,0.29,0.0,real
159,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.79,0.0,0.33,0.0,0.0,0.0,1.42,0.25,0.0,real
160,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.72,0.0,0.4,0.0,0.0,0.0,1.3,0.22,0.0,real
161,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.68,0.01,0.36,0.0,0.0,0.0,1.28,0.33,0.0,real
162,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.6,0.01,0.31,0.0,0.0,0.0,1.2,0.4,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46,0.01,0.18,0.0,0.0,0.0,0.89,0.63,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.15,0.08,0.0,0.0,0.45,0.78,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.17,0.0,0.01,0.09,1.03,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.24,0.0,0.03,0.0,1.12,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.33,0.16,0.12,0.03,0.26,1.42,0.0,real
168,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.11,0.28,0.07,0.23,0.02,0.59,1.41,0.0,real
169,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.11,0.22,0.0,0.23,0.0,0.71,1.16,0.0,real
170,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.08,0.08,0.0,0.11,0.0,0.44,0.73,0.0,real
171,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.0,0.49,0.09,0.1,0.0,0.0,0.0,0.13,0.58,0.0,real
172,0.0,0.0,0.0,0.0,0.06,0.49,0.0,0.0,0.42,0.09,0.19,0.0,0.0,0.0,0.02,0.7,0.0,real
173,0.05,0.07,0.0,0.0,0.06,0.76,0.0,0.0,0.33,0.09,0.12,0.0,0.0,0.0,0.02,0.84,0.0,real
174,0.05,0.1,0.0,0.0,0.04,0.76,0.0,0.0,0.28,0.0,0.08,0.08,0.0,0.13,0.0,1.09,0.0,real
175,0.05,0.1,0.0,0.0,0.0,0.78,0.0,0.0,0.29,0.0,0.0,0.08,0.0,0.27,0.32,1.39,0.12,real
176,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.0,0.39,0.0,0.0,0.08,0.0,0.33,0.74,1.74,0.17,real
177,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.24,1.07,1.76,0.33,real
178,0.0,0.0,0.0,0.0,0.02,1.13,0.0,0.0,0.62,0.0,0.0,0.0,0.04,0.09,1.08,1.66,0.35,real
179,0.0,0.0,0.0,0.0,0.02,1.03,0.0,0.0,0.61,0.0,0.0,0.0,0.04,0.03,0.76,1.33,0.55,real
180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.0,0.44,1.29,0.6,real
181,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.41,0.0,0.0,0.0,0.06,0.0,0.1,1.4,0.69,real
182,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.31,0.0,0.0,0.0,0.06,0.0,0.0,1.71,0.68,real
183,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.28,0.0,0.0,0.0,0.06,0.0,0.0,1.88,0.7,real
184,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.68,real
185,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.65,real
186,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.74,real
187,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.81,real
188,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.06,1.59,0.88,real
189,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.13,1.43,0.74,real
190,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.25,1.3,0.64,real
