,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,1.25,1.37,0.2,1.15,1.81,0.88,0.31,0.29,0.0,0.0,1.91,1.84,0.14,real
192,0.0,0.0,0.0,0.0,1.16,1.3,0.13,1.09,1.79,0.84,0.46,0.2,0.0,0.0,1.71,1.64,0.11,real
193,0.0,0.0,0.0,0.0,1.02,1.22,0.13,0.88,1.76,0.85,0.58,0.38,0.0,0.0,1.15,1.12,0.36,real
194,0.0,0.0,0.0,0.0,0.76,0.85,0.1,0.6,1.75,0.95,0.74,0.61,0.0,0.0,0.54,0.78,0.82,real
195,0.02,0.0,0.0,0.0,0.54,0.57,0.05,0.34,1.8,1.05,0.83,0.82,0.0,0.0,0.09,0.58,1.17,real
196,0.13,0.0,0.0,0.0,0.39,0.2,0.0,0.12,1.85,1.14,0.96,0.87,0.0,0.0,0.0,0.68,1.1,real
197,0.13,0.0,0.02,0.0,0.28,0.1,0.0,0.02,1.82,1.25,0.97,0.99,0.0,0.0,0.0,0.64,0.86,real
198,0.11,0.0,0.06,0.0,0.17,0.0,0.0,0.0,1.75,1.34,0.97,1.08,0.0,0.0,0.0,0.57,0.73,real
199,0.0,0.0,0.19,0.0,0.07,0.26,0.0,0.0,1.65,1.17,0.93,1.34,0.0,0.0,0.0,0.49,0.59,real
200,0.0,0.0,0.45,0.0,0.03,0.26,0.0,0.0,1.63,0.87,0.89,1.48,0.0,0.0,0.0,0.42,0.35,real
201,0.17,0.0,0.77,0.08,0.01,0.37,0.0,0.0,1.56,0.62,0.72,1.65,0.0,0.0,0.0,0.29,0.07,real
202,0.52,0.0,1.15,0.08,0.0,0.29,0.0,0.03,1.51,0.71,0.59,1.63,0.0,0.0,0.0,0.19,0.0,real
203,0.8,0.0,1.33,0.08,0.0,0.46,0.0,0.1,1.46,0.77,0.47,1.58,0.0,0.0,0.0,0.09,0.0,real
204,0.78,0.0,1.49,0.0,0.16,0.57,0.07,0.25,1.31,1.03,0.59,1.57,0.0,0.07,0.0,0.03,0.0,real
205,0.61,0.0,1.62,0.0,0.35,0.76,0.19,0.4,1.21,1.17,0.57,1.65,0.0,0.07,0.0,0.0,0.0,real
206,0.62,0.0,1.78,0.0,0.58,1.01,0.33,0.46,1.19,1.49,0.51,1.74,0.0,0.07,0.0,0.05,0.0,real
207,0.74,0.0,1.86,0.0,0.62,1.14,0.43,0.45,1.4,1.63,0.4,1.78,0.0,0.0,0.0,0.18,0.0,real
208,0.71,0.0,1.83,0.0,0.66,1.23,0.48,0.37,1.59,1.72,0.41,1.73,0.0,0.0,0.0,0.21,0.0,real
209,0.54,0.0,1.77,0.0,0.59,1.11,0.48,0.35,1.69,1.68,0.48,1.75,0.0,0.0,0.0,0.2,0.0,real
210,0.37,0.0,1.75,0.0,0.75,1.06,0.52,0.25,1.81,1.56,0.43,1.81,0.0,0.08,0.0,0.08,0.0,real
211,0.21,0.07,1.25,0.0,1.12,1.31,0.64,0.15,1.63,1.48,0.37,1.88,0.0,0.54,0.0,0.05,0.01,real
212,0.09,0.08,0.91,0.0,1.26,1.01,0.69,0.03,1.74,1.34,0.21,1.8,0.0,0.67,0.0,0.0,0.01,real
213,0.14,0.08,0.52,0.0,1.24,0.92,0.52,0.13,1.83,1.4,0.12,1.68,0.0,0.84,0.0,0.0,0.05,real
214,0.25,0.12,0.5,0.0,0.96,0.51,0.26,0.19,2.21,1.49,0.0,1.54,0.0,0.56,0.0,0.0,0.06,real
215,0.36,0.23,0.46,0.0,0.98,0.91,0.2,0.25,2.29,1.62,0.0,1.56,0.0,0.61,0.0,0.0,0.16,real
216,0.37,0.28,0.39,0.06,0.89,1.0,0.29,0.14,2.26,1.63,0.0,1.48,0.0,0.45,0.0,0.0,0.3,real
217,0.37,0.19,0.46,0.07,0.87,1.1,0.37,0.12,2.25,1.62,0.0,1.36,0.0,0.28,0.0,0.0,0.43,real
218,0.39,0.08,0.42,0.07,0.82,1.1,0.35,0.2,2.26,1.67,0.0,1.29,0.0,0.17,0.0,0.0,0.54,real
219,0.32,0.06,0.39,0.01,0.88,1.21,0.25,0.3,2.29,1.73,0.0,1.32,0.0,0.16,0.0,0.0,0.52,real
220,0.3,0.05,0.33,0.0,0.88,1.11,0.18,0.36,2.3,1.74,0.0,1.43,0.0,0.2,0.0,0.0,0.56,real
221,0.18,0.04,0.3,0.0,1.05,1.48,0.2,0.29,2.14,1.67,0.0,1.5,0.0,0.44,0.0,0.0,0.36,real
222,0.09,0.0,0.27,0.0,1.29,1.94,0.28,0.16,1.96,1.57,0.0,1.57,0.0,0.65,0.0,0.0,0.3,real
223,0.0,0.0,0.23,0.0,1.56,2.5,0.36,0.06,1.79,1.49,0.0,1.62,0.0,0.84,0.0,0.0,0.13,real
224,0.0,0.0,0.23,0.0,1.65,2.55,0.37,0.08,1.79,1.54,0.0,1.67,0.0,0.82,0.0,0.0,0.22,real
225,0.0,0.02,0.33,0.21,1.66,2.44,0.38,0.08,1.75,1.4,0.0,1.62,0.0,0.89,0.03,0.0,0.21,real
226,0.0,0.11,0.53,0.29,1.63,2.21,0.4,0.12,1.78,1.35,0.0,1.57,0.0,0.95,0.05,0.0,0.35,real
227,0.0,0.11,0.64,0.39,1.53,1.89,0.35,0.05,1.79,1.16,0.0,1.43,0.0,0.96,0.05,0.0,0.3,real
228,0.0,0.11,0.69,0.24,1.46,1.8,0.26,0.11,1.9,1.18,0.01,1.2,0.0,0.92,0.13,0.0,0.22,real
229,0.0,0.12,0.66,0.25,1.42,1.86,0.22,0.15,1.96,1.13,0.04,0.98,0.0,0.95,0.16,0.0,0.04,real
230,0.0,0.12,0.57,0.31,1.35,1.7,0.12,0.31,2.0,1.24,0.03,0.62,0.0,0.92,0.74,0.0,0.0,real
231,0.0,0.1,0.44,0.53,1.18,1.4,0.09,0.42,2.02,1.22,0.02,0.47,0.03,0.81,1.33,0.19,0.0,real
232,0.0,0.0,0.23,0.59,1.0,1.24,0.0,0.54,2.02,1.16,0.0,0.32,0.09,0.62,1.92,0.39,0.0,real
233,0.0,0.0,0.18,0.55,1.03,1.49,0.0,0.59,2.01,1.09,0.0,0.33,0.09,0.36,2.04,0.65,0.08,real
234,0.0,0.0,0.22,0.47,1.01,1.56,0.0,0.6,2.01,1.02,0.0,0.27,0.06,0.15,1.96,0.64,0.11,real
235,0.0,0.0,0.29,0.39,1.07,1.49,0.0,0.64,2.02,1.04,0.0,0.15,0.0,0.0,1.86,0.63,0.13,real
236,0.0,0.0,0.33,0.28,1.05,1.31,0.0,0.73,2.06,1.06,0.0,0.08,0.0,0.0,1.74,0.69,0.07,real
237,0.0,0.0,0.31,0.08,1.15,1.37,0.0,0.88,2.1,1.2,0.0,0.03,0.0,0.0,1.74,0.9,0.08,real
238,0.07,0.0,0.24,0.0,1.16,1.46,0.0,1.1,2.13,1.26,0.0,0.02,0.05,0.0,1.9,1.18,0.09,real
239,0.15,0.0,0.14,0.0,1.17,1.52,0.0,1.2,2.12,1.25,0.0,0.0,0.06,0.0,2.07,1.36,0.15,real
240,0.15,0.0,0.03,0.0,1.15,1.41,0.0,1.3,2.11,1.23,0.0,0.02,0.06,0.0,2.25,1.77,0.13,real
241,0.08,0.0,0.08,0.0,1.15,1.35,0.0,1.25,2.1,1.25,0.0,0.03,0.02,0.0,2.29,2.12,0.16,real
242,0.02,0.0,0.08,0.0,1.11,1.29,0.0,1.23,2.07,1.15,0.0,0.07,0.01,0.0,2.24,2.53,0.11,real
243,0.07,0.0,0.13,0.01,1.01,1.25,0.0,1.04,2.02,0.93,0.0,0.07,0.0,0.0,2.1,2.49,0.1,real
244,0.14,0.0,0.08,0.01,0.91,1.16,0.0,0.88,1.96,0.72,0.0,0.06,0.0,0.0,1.92,2.35,0.04,real
245,0.2,0.0,0.08,0.01,0.78,1.21,0.0,0.49,1.89,0.69,0.0,0.18,0.0,0.0,1.33,1.7,0.08,real
246,0.21,0.06,0.04,0.0,0.71,1.31,0.0,0.25,1.8,0.77,0.0,0.41,0.0,0.0,0.7,1.17,0.21,real
247,0.14,0.08,0.09,0.0,0.66,1.47,0.0,0.0,1.72,0.94,0.0,0.7,0.0,0.0,0.23,0.63,0.26,real
248,0.12,0.1,0.22,0.0,0.69,1.42,0.0,0.06,1.72,1.03,0.0,0.74,0.0,0.0,0.18,0.51,0.23,real
249,0.11,0.04,0.22,0.0,0.74,1.35,0.0,0.16,1.86,1.2,0.0,0.58,0.0,0.0,0.43,0.53,0.21,real
250,0.11,0.02,0.15,0.0,0.83,1.28,0.0,0.26,1.99,1.25,0.0,0.35,0.0,0.0,0.59,0.63,0.16,real
251,0.06,0.0,0.08,0.0,0.9,1.41,0.0,0.38,2.1,1.27,0.0,0.24,0.0,0.0,0.82,0.69,0.11,real
252,0.03,0.0,0.13,0.0,1.02,1.64,0.0,0.44,2.13,1.27,0.0,0.2,0.0,0.0,0.8,0.49,0.0,real
253,0.01,0.0,0.17,0.0,1.03,1.75,0.0,0.49,2.14,1.25,0.0,0.24,0.0,0.0,0.73,0.29,0.0,real
254,0.01,0.0,0.23,0.0,1.09,1.9,0.0,0.49,2.14,1.34,0.0,0.21,0.0,0.0,0.6,0.09,0.0,real
255,0.0,0.0,0.37,0.0,1.12,1.89,0.0,0.54,2.1,1.33,0.0,0.21,0.0,0.0,0.64,0.12,0.0,real
256,0.0,0.0,0.51,0.0,1.23,2.05,0.0,0.66,2.01,1.36,0.0,0.18,0.0,0.0,0.7,0.14,0.0,real
257,0.0,0.0,0.62,0.0,1.23,2.07,0.0,0.68,1.87,1.24,0.0,0.18,0.0,0.0,0.87,0.22,0.0,real
258,0.0,0.0,0.58,0.0,1.2,2.15,0.0,0.59,1.7,1.16,0.0,0.27,0.0,0.0,0.88,0.2,0.0,real
259,0.0,0.0,0.57,0.12,1.13,2.12,0.0,0.42,1.6,1.0,0.0,0.35,0.0,0.07,1.05,0.24,0.0,real
260,0.0,0.0,0.5,0.26,1.1,2.04,0.0,0.33,1.55,0.92,0.0,0.44,0.03,0.24,1.09,0.28,0.0,real
261,0.0,0.0,0.49,0.4,1.14,1.86,0.0,0.36,1.62,0.88,0.0,0.51,0.08,0.44,1.56,0.52,0.0,real
262,0.0,0.0,0.53,0.41,1.23,1.85,0.0,0.43,1.66,0.91,0.0,0.5,0.17,0.55,1.94,0.75,0.0,real
263,0.0,0.0,0.5,0.29,1.27,1.83,0.0,0.43,1.71,0.95,0.0,0.48,0.16,0.6,2.18,0.87,0.0,real
264,0.0,0.0,0.45,0.23,1.25,1.98,0.0,0.42,1.71,0.94,0.0,0.36,0.17,0.63,1.99,0.73,0.0,real
265,0.04,0.01,0.36,0.21,1.16,1.81,0.0,0.38,1.7,0.94,0.0,0.31,0.1,0.62,1.78,0.55,0.0,real
266,0.08,0.18,0.35,0.4,1.17,1.84,0.0,0.4,1.72,0.97,0.0,0.26,0.16,0.55,1.73,0.43,0.0,real
267,0.09,0.32,0.32,0.47,1.12,1.71,0.0,0.35,1.74,0.96,0.0,0.23,0.23,0.48,1.81,0.39,0.0,real
268,0.08,0.46,0.34,0.52,1.1,1.74,0.0,0.34,1.77,0.95,0.0,0.2,0.36,0.48,1.86,0.32,0.0,real
269,0.06,0.33,0.34,0.48,0.97,1.7,0.0,0.29,1.73,0.85,0.0,0.13,0.38,0.47,1.95,0.35,0.0,real
270,0.05,0.21,0.36,0.55,0.89,1.47,0.0,0.27,1.67,0.88,0.0,0.08,0.36,0.44,1.91,0.44,0.0,real
271,0.03,0.09,0.35,0.46,0.86,1.35,0.0,0.3,1.61,0.87,0.0,0.01,0.21,0.27,1.84,0.54,0.0,real
272,0.0,0.04,0.29,0.42,0.86,1.11,0.0,0.43,1.57,0.92,0.0,0.02,0.11,0.14,1.99,0.81,0.04,real
273,0.0,0.02,0.21,0.23,0.83,1.04,0.0,0.55,1.5,0.83,0.0,0.06,0.09,0.0,2.25,1.16,0.04,real
274,0.0,0.0,0.16,0.17,0.77,0.94,0.0,0.66,1.47,0.8,0.0,0.11,0.1,0.0,2.52,1.51,0.04,real
275,0.0,0.0,0.1,0.03,0.74,0.83,0.0,0.69,1.44,0.83,0.0,0.2,0.1,0.0,2.52,1.62,0.09,real
276,0.0,0.0,0.06,0.0,0.56,0.95,0.0,0.49,1.36,0.81,0.09,0.5,0.06,0.03,1.7,1.31,0.22,real
277,0.0,0.0,0.0,0.0,0.31,0.81,0.0,0.23,1.18,0.83,0.23,0.74,0.09,0.04,0.9,1.05,0.28,real
278,0.0,0.0,0.0,0.0,0.07,0.72,0.0,0.0,1.03,0.78,0.35,1.0,0.13,0.06,0.06,0.83,0.24,real
279,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.9,0.8,0.37,0.85,0.08,0.03,0.09,0.7,0.18,real
280,0.0,0.0,0.0,0.0,0.04,0.73,0.0,0.11,0.87,0.86,0.36,0.78,0.1,0.02,0.17,0.52,0.19,real
281,0.0,0.0,0.0,0.0,0.08,0.75,0.0,0.22,0.86,0.89,0.37,0.61,0.09,0.0,0.29,0.37,0.22,real
282,0.0,0.0,0.0,0.0,0.14,0.67,0.0,0.38,0.95,0.89,0.4,0.58,0.09,0.0,0.41,0.46,0.17,real
283,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.32,0.95,0.77,0.38,0.47,0.02,0.0,0.52,0.52,0.11,real
284,0.0,0.0,0.0,0.0,0.07,0.42,0.0,0.27,0.97,0.74,0.32,0.37,0.0,0.0,0.56,0.48,0.03,real
285,0.0,0.01,0.0,0.0,0.01,0.34,0.0,0.11,0.87,0.75,0.32,0.49,0.0,0.0,0.35,0.5,0.0,real
286,0.0,0.08,0.0,0.0,0.01,0.54,0.0,0.07,0.73,0.79,0.3,0.66,0.0,0.0,0.18,0.75,0.0,real
287,0.0,0.21,0.0,0.0,0.12,0.67,0.0,0.04,0.59,0.61,0.22,0.61,0.0,0.0,0.37,1.2,0.0,real
288,0.0,0.25,0.07,0.0,0.31,0.87,0.0,0.14,0.58,0.52,0.08,0.39,0.0,0.0,0.87,1.63,0.0,real
289,0.0,0.17,0.15,0.0,0.43,0.78,0.0,0.17,0.64,0.43,0.0,0.14,0.0,0.0,1.35,1.88,0.0,real
290,0.0,0.15,0.22,0.06,0.56,0.72,0.0,0.14,0.8,0.6,0.0,0.22,0.0,0.0,1.52,1.61,0.0,real
291,0.0,0.14,0.17,0.06,0.59,0.7,0.0,0.04,0.89,0.71,0.0,0.26,0.02,0.1,1.34,1.17,0.0,real
292,0.0,0.28,0.09,0.06,0.67,0.66,0.0,0.0,0.98,0.83,0.0,0.35,0.02,0.24,1.07,0.64,0.0,real
293,0.0,0.25,0.11,0.05,0.67,0.76,0.0,0.0,0.96,0.75,0.0,0.32,0.02,0.35,0.8,0.49,0.02,real
294,0.0,0.35,0.16,0.05,0.78,0.78,0.0,0.0,1.01,0.68,0.0,0.23,0.0,0.34,0.79,0.27,0.02,real
295,0.0,0.2,0.29,0.05,0.9,0.91,0.0,0.0,1.04,0.51,0.0,0.15,0.0,0.33,0.84,0.2,0.02,real
296,0.0,0.13,0.33,0.0,0.97,0.96,0.0,0.04,1.15,0.5,0.0,0.1,0.0,0.37,0.87,0.06,0.09,real
297,0.0,0.02,0.39,0.0,0.99,1.09,0.0,0.13,1.22,0.47,0.0,0.13,0.0,0.39,0.9,0.08,0.14,real
298,0.0,0.02,0.37,0.02,1.03,1.3,0.0,0.23,1.29,0.54,0.0,0.11,0.0,0.37,0.94,0.02,0.17,real
299,0.0,0.0,0.34,0.06,1.11,1.52,0.0,0.32,1.3,0.58,0.0,0.12,0.0,0.34,0.95,0.0,0.08,real
