,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,0.0,0.0,0.0,0.05,0.29,0.24,0.09,0.03,0.82,0.07,0.0,1.02,0.61,0.05,0.1,0.58,1.04,real
38,0.0,0.0,0.0,0.05,0.31,0.23,0.1,0.06,0.91,0.16,0.0,0.82,0.54,0.0,0.2,0.59,1.1,real
39,0.0,0.0,0.0,0.0,0.37,0.22,0.17,0.06,0.98,0.38,0.0,0.62,0.34,0.0,0.25,0.53,0.98,real
40,0.0,0.0,0.0,0.0,0.39,0.17,0.16,0.05,1.06,0.54,0.03,0.49,0.23,0.0,0.43,0.54,0.86,real
41,0.0,0.0,0.0,0.0,0.42,0.1,0.15,0.01,1.12,0.68,0.03,0.36,0.1,0.0,0.55,0.49,0.74,real
42,0.0,0.0,0.0,0.0,0.42,0.26,0.18,0.01,1.09,0.62,0.03,0.49,0.02,0.0,0.5,0.51,0.73,real
43,0.0,0.0,0.0,0.0,0.42,0.52,0.22,0.0,0.92,0.68,0.01,0.91,0.13,0.08,0.22,0.45,0.72,real
44,0.0,0.0,0.0,0.0,0.46,0.65,0.3,0.0,0.76,0.7,0.0,1.35,0.24,0.17,0.0,0.43,0.6,real
45,0.0,0.0,0.0,0.0,0.55,0.81,0.32,0.0,0.68,0.75,0.0,1.61,0.39,0.24,0.0,0.43,0.39,real
46,0.0,0.0,0.0,0.0,0.62,0.88,0.32,0.0,0.74,0.66,0.0,1.36,0.3,0.16,0.05,0.33,0.17,real
47,0.0,0.0,0.0,0.0,0.61,1.01,0.24,0.0,0.87,0.65,0.07,1.03,0.2,0.06,0.21,0.2,0.06,real
48,0.0,0.0,0.0,0.0,0.59,0.98,0.12,0.0,0.99,0.75,0.13,0.72,0.05,0.0,0.37,0.06,0.0,real
49,0.0,0.0,0.0,0.0,0.55,0.85,0.04,0.0,1.06,0.87,0.15,0.66,0.0,0.0,0.52,0.04,0.0,real
50,0.0,0.0,0.0,0.06,0.57,0.85,0.01,0.0,1.06,0.88,0.1,0.67,0.0,0.0,0.53,0.04,0.0,real
51,0.0,0.0,0.0,0.08,0.58,0.77,0.01,0.0,1.09,0.83,0.04,0.6,0.0,0.0,0.52,0.04,0.0,real
52,0.0,0.0,0.0,0.08,0.6,0.71,0.0,0.0,1.12,0.75,0.03,0.54,0.0,0.0,0.46,0.0,0.0,real
53,0.0,0.0,0.0,0.01,0.59,0.6,0.0,0.0,1.16,0.83,0.01,0.49,0.0,0.0,0.46,0.0,0.0,real
54,0.0,0.0,0.0,0.0,0.56,0.6,0.0,0.0,1.16,0.91,0.01,0.51,0.0,0.0,0.46,0.01,0.0,real
55,0.0,0.0,0.0,0.09,0.5,0.69,0.0,0.0,1.04,0.89,0.0,0.62,0.05,0.06,0.32,0.01,0.0,real
56,0.0,0.0,0.0,0.13,0.43,0.68,0.0,0.0,0.9,0.79,0.0,0.75,0.09,0.13,0.15,0.02,0.0,real
57,0.0,0.0,0.0,0.18,0.37,0.76,0.0,0.0,0.73,0.65,0.0,0.84,0.16,0.18,0.0,0.01,0.0,real
58,0.0,0.0,0.0,0.12,0.33,0.75,0.0,0.0,0.69,0.65,0.0,0.82,0.19,0.16,0.0,0.01,0.0,real
59,0.21,0.02,0.0,0.29,0.3,1.01,0.0,0.0,0.81,0.64,0.06,0.78,0.14,0.09,0.04,0.02,0.0,real
60,0.21,0.02,0.0,0.25,0.27,0.97,0.0,0.0,0.9,0.63,0.09,0.76,0.07,0.04,0.1,0.06,0.0,real
61,0.21,0.02,0.0,0.22,0.3,0.93,0.0,0.0,1.05,0.64,0.2,0.69,0.0,0.0,0.26,0.08,0.0,real
62,0.0,0.0,0.0,0.12,0.42,0.81,0.0,0.0,1.12,0.55,0.21,0.63,0.0,0.0,0.41,0.06,0.0,real
63,0.0,0.0,0.0,0.19,0.57,0.93,0.0,0.0,1.29,0.59,0.34,0.56,0.0,0.0,0.65,0.03,0.0,real
64,0.0,0.0,0.0,0.21,0.7,1.07,0.0,0.0,1.42,0.62,0.33,0.46,0.0,0.0,0.87,0.0,0.0,real
65,0.0,0.0,0.0,0.14,0.76,1.1,0.0,0.0,1.47,0.74,0.38,0.4,0.0,0.0,1.04,0.0,0.0,real
66,0.0,0.0,0.0,0.1,0.8,1.06,0.0,0.04,1.51,0.73,0.23,0.38,0.0,0.0,1.11,0.11,0.0,real
67,0.0,0.0,0.0,0.11,0.78,0.99,0.0,0.04,1.5,0.66,0.13,0.33,0.0,0.0,1.07,0.21,0.0,real
68,0.0,0.0,0.0,0.08,0.75,0.95,0.0,0.07,1.52,0.56,0.0,0.25,0.0,0.0,1.05,0.34,0.0,real
69,0.0,0.0,0.0,0.07,0.68,0.91,0.0,0.03,1.5,0.43,0.0,0.23,0.0,0.0,0.86,0.31,0.0,real
70,0.0,0.0,0.0,0.04,0.68,0.85,0.0,0.03,1.49,0.39,0.0,0.26,0.0,0.0,0.61,0.31,0.0,real
71,0.0,0.0,0.0,0.03,0.68,0.74,0.0,0.02,1.49,0.41,0.03,0.28,0.0,0.02,0.48,0.25,0.0,real
72,0.0,0.0,0.0,0.0,0.73,0.71,0.0,0.13,1.6,0.58,0.04,0.26,0.0,0.02,0.63,0.23,0.0,real
73,0.0,0.0,0.0,0.0,0.76,0.79,0.0,0.17,1.7,0.64,0.04,0.29,0.0,0.02,0.82,0.18,0.0,real
74,0.0,0.0,0.0,0.0,0.79,0.82,0.0,0.2,1.78,0.66,0.01,0.35,0.0,0.0,0.86,0.11,0.0,real
75,0.0,0.0,0.0,0.0,0.79,0.81,0.0,0.14,1.77,0.58,0.02,0.35,0.0,0.0,0.82,0.13,0.0,real
76,0.0,0.0,0.0,0.03,0.74,0.64,0.0,0.13,1.73,0.58,0.04,0.33,0.0,0.0,0.86,0.12,0.0,real
77,0.0,0.0,0.0,0.05,0.7,0.58,0.0,0.14,1.68,0.55,0.06,0.28,0.0,0.0,0.91,0.2,0.0,real
78,0.0,0.0,0.0,0.05,0.53,0.51,0.0,0.08,1.39,0.51,0.04,0.42,0.16,0.04,0.64,0.17,0.0,real
79,0.0,0.0,0.0,0.06,0.35,0.53,0.0,0.05,1.07,0.45,0.02,0.55,0.31,0.15,0.32,0.18,0.0,real
80,0.0,0.0,0.0,0.05,0.17,0.49,0.0,0.0,0.73,0.39,0.0,0.73,0.45,0.27,0.0,0.13,0.0,real
81,0.0,0.0,0.0,0.08,0.14,0.51,0.0,0.0,0.67,0.34,0.0,0.71,0.47,0.36,0.0,0.12,0.0,real
82,0.0,0.0,0.0,0.04,0.16,0.5,0.0,0.0,0.7,0.28,0.0,0.69,0.32,0.37,0.0,0.07,0.0,real
83,0.0,0.0,0.0,0.05,0.18,0.55,0.0,0.0,0.73,0.29,0.0,0.62,0.19,0.37,0.0,0.04,0.0,real
84,0.0,0.0,0.0,0.01,0.22,0.49,0.0,0.0,0.83,0.34,0.0,0.44,0.02,0.25,0.14,0.09,0.0,real
85,0.0,0.0,0.0,0.01,0.28,0.6,0.0,0.02,0.98,0.44,0.0,0.22,0.02,0.13,0.27,0.09,0.0,real
86,0.0,0.0,0.0,0.0,0.4,0.55,0.0,0.02,1.22,0.5,0.0,0.03,0.0,0.05,0.52,0.08,0.0,real
87,0.0,0.0,0.0,0.0,0.51,0.7,0.0,0.08,1.45,0.58,0.05,0.0,0.0,0.05,0.61,0.0,0.0,real
88,0.0,0.0,0.0,0.0,0.62,0.68,0.0,0.13,1.61,0.61,0.12,0.0,0.0,0.05,0.7,0.0,0.0,real
89,0.0,0.0,0.0,0.0,0.67,0.77,0.0,0.21,1.68,0.63,0.2,0.0,0.0,0.0,0.68,0.0,0.0,real
90,0.0,0.0,0.0,0.0,0.68,0.74,0.0,0.19,1.67,0.62,0.2,0.0,0.0,0.0,0.66,0.0,0.0,real
91,0.0,0.0,0.0,0.0,0.69,0.8,0.0,0.14,1.7,0.61,0.19,0.0,0.0,0.0,0.65,0.0,0.0,real
92,0.0,0.0,0.0,0.0,0.67,0.85,0.0,0.07,1.71,0.59,0.19,0.0,0.0,0.0,0.59,0.0,0.0,real
93,0.0,0.0,0.0,0.0,0.65,0.87,0.0,0.02,1.73,0.57,0.24,0.0,0.0,0.0,0.55,0.0,0.0,real
94,0.08,0.0,0.0,0.0,0.64,0.8,0.0,0.01,1.69,0.5,0.28,0.0,0.0,0.02,0.5,0.0,0.0,real
95,0.19,0.0,0.0,0.0,0.58,0.7,0.0,0.0,1.59,0.44,0.27,0.04,0.0,0.03,0.45,0.0,0.0,real
96,0.31,0.0,0.0,0.0,0.46,0.57,0.0,0.0,1.46,0.37,0.18,0.07,0.0,0.11,0.34,0.03,0.0,real
97,0.37,0.0,0.0,0.0,0.28,0.49,0.0,0.0,1.2,0.34,0.07,0.21,0.04,0.21,0.18,0.03,0.0,real
98,0.39,0.0,0.0,0.0,0.16,0.48,0.0,0.0,1.02,0.3,0.0,0.31,0.08,0.32,0.05,0.03,0.0,real
99,0.43,0.03,0.0,0.0,0.07,0.51,0.0,0.0,0.86,0.29,0.0,0.48,0.08,0.36,0.0,0.05,0.0,real
100,0.47,0.13,0.0,0.0,0.1,0.55,0.0,0.0,0.87,0.29,0.0,0.54,0.07,0.38,0.0,0.08,0.0,real
101,0.54,0.22,0.0,0.0,0.14,0.6,0.0,0.0,0.87,0.27,0.0,0.6,0.03,0.43,0.0,0.13,0.0,real
102,0.56,0.31,0.0,0.0,0.2,0.59,0.0,0.0,0.9,0.17,0.0,0.45,0.03,0.31,0.27,0.51,0.0,real
103,0.49,0.29,0.0,0.06,0.19,0.58,0.0,0.0,0.92,0.09,0.0,0.29,0.0,0.16,0.72,1.24,0.0,real
104,0.36,0.25,0.0,0.1,0.18,0.5,0.0,0.0,0.93,0.01,0.0,0.09,0.0,0.0,1.18,1.95,0.0,real
105,0.19,0.13,0.0,0.1,0.15,0.41,0.0,0.0,0.93,0.03,0.0,0.09,0.0,0.0,1.29,2.14,0.0,real
106,0.14,0.06,0.0,0.06,0.14,0.33,0.0,0.0,0.92,0.09,0.0,0.14,0.05,0.0,0.99,1.89,0.0,real
107,0.11,0.08,0.0,0.04,0.11,0.27,0.0,0.0,0.98,0.26,0.0,0.32,0.05,0.07,0.6,1.57,0.0,real
108,0.13,0.08,0.0,0.04,0.1,0.31,0.0,0.0,0.95,0.4,0.0,0.53,0.07,0.16,0.23,1.24,0.0,real
109,0.15,0.16,0.0,0.02,0.07,0.35,0.0,0.0,0.9,0.45,0.0,0.69,0.11,0.22,0.07,0.97,0.0,real
110,0.2,0.14,0.0,0.0,0.07,0.41,0.0,0.0,0.79,0.41,0.0,0.76,0.18,0.2,0.0,0.79,0.0,real
111,0.23,0.23,0.0,0.0,0.04,0.3,0.0,0.0,0.73,0.43,0.0,0.74,0.25,0.17,0.0,0.81,0.0,real
112,0.21,0.15,0.0,0.0,0.05,0.18,0.0,0.0,0.7,0.45,0.0,0.68,0.23,0.16,0.0,0.97,0.0,real
113,0.39,0.29,0.0,0.0,0.06,0.17,0.0,0.0,0.67,0.57,0.0,0.82,0.34,0.23,0.0,0.76,0.0,real
114,0.61,0.43,0.0,0.0,0.1,0.26,0.0,0.0,0.64,0.68,0.0,0.98,0.41,0.3,0.0,0.46,0.0,real
115,0.8,0.62,0.0,0.0,0.12,0.35,0.0,0.0,0.63,0.76,0.0,1.11,0.45,0.26,0.0,0.09,0.0,real
116,0.84,0.65,0.0,0.0,0.12,0.48,0.0,0.0,0.62,0.8,0.0,1.06,0.35,0.2,0.0,0.13,0.0,real
117,0.91,0.67,0.0,0.0,0.08,0.46,0.0,0.0,0.62,0.66,0.0,0.95,0.26,0.16,0.0,0.17,0.0,real
118,1.0,0.74,0.0,0.0,0.04,0.4,0.0,0.0,0.6,0.55,0.0,0.89,0.26,0.22,0.0,0.22,0.0,real
119,1.15,0.78,0.0,0.0,0.0,0.17,0.0,0.0,0.66,0.49,0.0,0.83,0.32,0.15,0.0,0.28,0.17,real
120,1.23,0.74,0.0,0.0,0.0,0.09,0.0,0.0,0.74,0.57,0.0,0.83,0.37,0.09,0.0,0.35,0.36,real
121,1.18,0.56,0.0,0.0,0.04,0.35,0.0,0.0,0.75,0.64,0.0,0.85,0.32,0.0,0.0,0.6,0.36,real
122,1.04,0.51,0.0,0.0,0.12,0.86,0.0,0.0,0.71,0.66,0.0,0.9,0.21,0.0,0.0,0.73,0.19,real
123,0.87,0.53,0.0,0.0,0.17,1.26,0.0,0.0,0.65,0.7,0.0,0.99,0.14,0.0,0.0,0.66,0.0,real
124,0.86,0.73,0.0,0.0,0.18,1.37,0.0,0.0,0.63,0.71,0.0,1.04,0.19,0.0,0.0,0.39,0.0,real
125,0.84,0.79,0.0,0.0,0.15,1.32,0.0,0.0,0.6,0.72,0.0,1.07,0.25,0.0,0.0,0.22,0.0,real
126,0.89,0.73,0.0,0.0,0.1,1.1,0.0,0.0,0.53,0.63,0.0,0.93,0.37,0.0,0.0,0.35,0.0,real
127,0.89,0.58,0.0,0.0,0.05,0.82,0.0,0.0,0.48,0.56,0.0,0.83,0.45,0.0,0.0,0.55,0.0,real
128,0.91,0.44,0.0,0.0,0.0,0.48,0.0,0.0,0.42,0.4,0.0,0.67,0.51,0.01,0.0,0.72,0.0,real
129,0.97,0.46,0.0,0.0,0.0,0.47,0.0,0.0,0.43,0.29,0.0,0.69,0.38,0.11,0.0,0.78,0.0,real
130,1.02,0.53,0.0,0.0,0.0,0.42,0.0,0.0,0.45,0.16,0.0,0.69,0.23,0.26,0.0,0.81,0.0,real
131,1.06,0.6,0.0,0.0,0.0,0.43,0.0,0.0,0.5,0.09,0.0,0.7,0.08,0.38,0.0,0.78,0.0,real
132,0.87,0.45,0.0,0.0,0.03,0.44,0.0,0.0,0.63,0.04,0.0,0.57,0.04,0.38,0.06,0.88,0.0,real
133,0.52,0.25,0.0,0.0,0.07,0.55,0.0,0.07,0.78,0.13,0.0,0.45,0.0,0.23,0.32,1.06,0.0,real
134,0.18,0.09,0.0,0.0,0.17,0.56,0.0,0.11,0.94,0.27,0.0,0.27,0.0,0.1,0.65,1.37,0.0,real
135,0.0,0.04,0.0,0.0,0.2,0.44,0.0,0.11,1.04,0.37,0.0,0.16,0.0,0.0,0.89,1.34,0.0,real
136,0.0,0.04,0.0,0.0,0.21,0.26,0.0,0.04,1.12,0.39,0.0,0.06,0.0,0.0,0.94,1.16,0.0,real
137,0.0,0.0,0.0,0.0,0.31,0.48,0.0,0.02,1.3,0.37,0.0,0.03,0.0,0.0,0.9,0.76,0.2,real
138,0.15,0.0,0.0,0.0,0.34,0.42,0.0,0.02,1.51,0.45,0.0,0.02,0.0,0.0,0.81,0.46,0.54,real
139,0.38,0.01,0.0,0.0,0.37,0.38,0.0,0.02,1.75,0.53,0.0,0.01,0.0,0.0,0.66,0.16,0.8,real
140,0.58,0.01,0.0,0.0,0.3,0.0,0.0,0.0,1.86,0.55,0.0,0.04,0.0,0.0,0.44,0.01,0.87,real
141,0.64,0.1,0.0,0.0,0.4,0.08,0.0,0.01,1.91,0.48,0.0,0.04,0.0,0.0,0.33,0.0,0.74,real
142,0.6,0.15,0.0,0.0,0.48,0.13,0.0,0.02,1.94,0.4,0.0,0.04,0.0,0.0,0.29,0.0,0.72,real
143,0.61,0.16,0.0,0.0,0.53,0.2,0.0,0.04,1.95,0.4,0.0,0.0,0.0,0.0,0.36,0.0,0.69,real
144,0.51,0.07,0.0,0.0,0.58,0.22,0.0,0.14,1.93,0.41,0.0,0.0,0.0,0.0,0.67,0.3,0.63,real
145,0.47,0.02,0.0,0.0,0.66,0.41,0.0,0.27,1.93,0.42,0.0,0.0,0.0,0.0,0.89,0.58,0.51,real
146,0.41,0.0,0.0,0.0,0.73,0.55,0.0,0.34,1.93,0.32,0.0,0.0,0.0,0.0,0.99,0.8,0.44,real
147,0.53,0.0,0.0,0.0,0.7,0.64,0.0,0.31,1.93,0.19,0.02,0.0,0.0,0.0,0.72,0.56,0.53,real
148,0.59,0.0,0.0,0.0,0.65,0.59,0.0,0.25,1.93,0.08,0.06,0.0,0.0,0.0,0.53,0.34,0.66,real
149,0.67,0.0,0.0,0.0,0.63,0.59,0.0,0.16,1.89,0.06,0.09,0.0,0.0,0.0,0.34,0.12,0.68,real
150,0.66,0.0,0.0,0.0,0.64,0.47,0.0,0.12,1.85,0.07,0.07,0.0,0.0,0.03,0.2,0.06,0.62,real
151,0.66,0.0,0.0,0.0,0.64,0.46,0.0,0.1,1.81,0.14,0.09,0.0,0.0,0.03,0.06,0.0,0.54,real
152,0.65,0.0,0.0,0.0,0.63,0.47,0.0,0.14,1.8,0.19,0.11,0.0,0.0,0.04,0.02,0.0,0.54,real
153,0.7,0.0,0.0,0.0,0.59,0.49,0.0,0.1,1.81,0.24,0.11,0.0,0.0,0.01,0.02,0.0,0.62,real
154,0.94,0.0,0.0,0.0,0.45,0.3,0.0,0.07,1.87,0.25,0.09,0.0,0.0,0.0,0.09,0.0,0.67,real
155,1.1,0.0,0.0,0.0,0.28,0.08,0.0,0.03,1.92,0.25,0.06,0.0,0.0,0.0,0.18,0.03,0.6,real
156,1.22,0.1,0.0,0.0,0.22,0.0,0.0,0.09,1.97,0.22,0.05,0.0,0.0,0.0,0.32,0.03,0.53,real
157,1.14,0.22,0.0,0.0,0.22,0.0,0.0,0.1,1.97,0.13,0.03,0.0,0.0,0.0,0.28,0.03,0.46,real
158,1.06,0.32,0.0,0.0,0.24,0.0,0.0,0.09,1.93,0.1,0.02,0.0,0.0,0.0,0.31,0.0,0.61,real
159,0.9,0.41,0.0,0.0,0.23,0.17,0.0,0.03,1.84,0.13,0.09,0.0,0.0,0.0,0.28,0.0,0.66,real
160,0.78,0.44,0.0,0.0,0.24,0.31,0.0,0.0,1.73,0.2,0.15,0.0,0.0,0.0,0.36,0.0,0.72,real
161,0.68,0.48,0.0,0.0,0.38,0.59,0.0,0.0,1.66,0.25,0.18,0.03,0.0,0.0,0.34,0.0,0.61,real
162,0.5,0.38,0.0,0.0,0.46,0.62,0.0,0.0,1.59,0.32,0.11,0.14,0.0,0.0,0.33,0.0,0.37,real
163,0.29,0.34,0.0,0.0,0.48,0.53,0.0,0.0,1.52,0.35,0.03,0.21,0.0,0.0,0.39,0.0,0.15,real
164,0.16,0.34,0.0,0.0,0.43,0.4,0.0,0.0,1.49,0.53,0.0,0.19,0.18,0.0,0.51,0.0,0.0,real
165,0.11,0.25,0.0,0.0,0.35,0.38,0.01,0.0,1.39,0.63,0.0,0.14,0.18,0.0,0.7,0.14,0.0,real
166,0.07,0.15,0.0,0.0,0.36,0.52,0.05,0.0,1.28,0.71,0.0,0.15,0.2,0.0,0.84,0.34,0.0,real
167,0.0,0.15,0.0,0.0,0.37,0.77,0.16,0.0,1.17,0.63,0.0,0.24,0.01,0.0,0.88,0.34,0.0,real
168,0.0,0.38,0.0,0.04,0.46,0.92,0.22,0.0,1.2,0.63,0.0,0.24,0.05,0.0,0.88,0.23,0.0,real
169,0.0,0.59,0.0,0.11,0.56,1.0,0.27,0.0,1.25,0.73,0.0,0.25,0.03,0.0,0.85,0.03,0.0,real
170,0.0,0.65,0.0,0.19,0.59,0.96,0.24,0.0,1.24,0.77,0.0,0.2,0.06,0.0,0.75,0.03,0.0,real
171,0.11,0.77,0.0,0.26,0.58,0.98,0.25,0.0,1.04,0.64,0.0,0.24,0.07,0.0,0.66,0.19,0.0,real
172,0.21,0.9,0.0,0.28,0.51,1.04,0.23,0.0,0.84,0.49,0.0,0.25,0.14,0.0,0.63,0.37,0.0,real
173,0.36,1.14,0.0,0.31,0.38,0.98,0.2,0.0,0.58,0.45,0.0,0.56,0.12,0.0,0.45,0.57,0.0,real
174,0.39,1.09,0.0,0.25,0.23,0.89,0.15,0.0,0.39,0.4,0.0,1.04,0.08,0.03,0.24,0.39,0.0,real
175,0.36,1.1,0.0,0.16,0.09,0.72,0.09,0.0,0.19,0.28,0.0,1.42,0.0,0.03,0.0,0.2,0.0,real
176,0.28,0.98,0.0,0.06,0.02,0.64,0.04,0.0,0.07,0.08,0.0,1.56,0.0,0.03,0.0,0.0,0.0,real
177,0.21,0.94,0.0,0.02,0.04,0.41,0.01,0.0,0.07,0.0,0.0,1.4,0.0,0.0,0.01,0.0,0.0,real
178,0.28,0.73,0.0,0.02,0.03,0.23,0.0,0.0,0.05,0.15,0.0,1.55,0.13,0.0,0.01,0.02,0.0,real
179,0.39,0.57,0.0,0.0,0.03,0.05,0.0,0.0,0.02,0.27,0.0,1.65,0.27,0.0,0.01,0.02,0.0,real
180,0.51,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.29,0.0,1.64,0.27,0.02,0.0,0.02,0.0,real
181,0.46,0.22,0.0,0.0,0.01,0.05,0.0,0.0,0.14,0.15,0.0,1.3,0.14,0.06,0.09,0.1,0.0,real
182,0.29,0.14,0.0,0.02,0.01,0.02,0.0,0.0,0.2,0.03,0.0,1.0,0.0,0.08,0.21,0.1,0.0,real
183,0.1,0.15,0.0,0.02,0.01,0.12,0.0,0.0,0.24,0.0,0.0,0.77,0.0,0.06,0.31,0.1,0.0,real
184,0.01,0.1,0.0,0.02,0.0,0.21,0.0,0.0,0.31,0.0,0.0,0.71,0.0,0.02,0.36,0.0,0.0,real
185,0.0,0.02,0.0,0.01,0.05,0.25,0.0,0.0,0.48,0.0,0.0,0.64,0.0,0.0,0.42,0.0,0.0,real
186,0.0,0.01,0.0,0.01,0.1,0.23,0.0,0.0,0.55,0.0,0.0,0.58,0.0,0.0,0.71,0.0,0.0,real
187,0.0,0.0,0.0,0.01,0.18,0.27,0.0,0.04,0.64,0.0,0.0,0.46,0.0,0.0,1.09,0.15,0.0,real
188,0.0,0.0,0.0,0.0,0.2,0.28,0.0,0.06,0.63,0.0,0.0,0.34,0.0,0.0,1.42,0.27,0.0,real
189,0.0,0.0,0.0,0.0,0.17,0.31,0.0,0.06,0.68,0.0,0.04,0.37,0.0,0.0,1.51,0.32,0.0,real
190,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.02,0.7,0.16,0.04,0.49,0.0,0.0,1.38,0.17,0.0,real
