,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
57,0.0,0.0,0.19,0.05,0.0,0.49,0.0,0.0,0.0,0.0,0.21,0.29,0.0,0.5,0.0,0.0,0.0,real
58,0.0,0.0,0.2,0.11,0.0,0.57,0.0,0.0,0.0,0.0,0.19,0.23,0.0,0.5,0.0,0.0,0.0,real
59,0.0,0.0,0.19,0.14,0.0,0.5,0.0,0.0,0.0,0.0,0.26,0.24,0.05,0.55,0.0,0.0,0.0,real
60,0.0,0.0,0.18,0.1,0.0,0.46,0.0,0.0,0.0,0.0,0.21,0.31,0.18,0.56,0.0,0.0,0.0,real
61,0.0,0.0,0.18,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.25,0.33,0.27,0.56,0.0,0.07,0.0,real
62,0.0,0.0,0.24,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.15,0.36,0.31,0.54,0.0,0.1,0.0,real
63,0.0,0.0,0.26,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.13,0.36,0.25,0.54,0.0,0.13,0.0,real
64,0.0,0.0,0.25,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.05,0.36,0.26,0.55,0.0,0.06,0.0,real
65,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.36,0.27,0.53,0.0,0.03,0.0,real
66,0.0,0.0,0.15,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.07,0.31,0.3,0.53,0.0,0.0,0.0,real
67,0.0,0.0,0.15,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.12,0.3,0.27,0.54,0.0,0.0,0.0,real
68,0.0,0.0,0.16,0.03,0.0,0.48,0.0,0.0,0.0,0.0,0.1,0.38,0.27,0.53,0.0,0.02,0.0,real
69,0.0,0.01,0.15,0.03,0.0,0.55,0.0,0.0,0.0,0.0,0.08,0.37,0.16,0.48,0.0,0.04,0.0,real
70,0.0,0.01,0.12,0.03,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.35,0.09,0.47,0.0,0.07,0.0,real
71,0.01,0.01,0.09,0.0,0.0,0.53,0.0,0.05,0.0,0.0,0.13,0.24,0.06,0.48,0.0,0.05,0.0,real
72,0.03,0.02,0.08,0.0,0.0,0.48,0.0,0.06,0.0,0.0,0.15,0.24,0.09,0.51,0.0,0.03,0.0,real
73,0.06,0.06,0.06,0.0,0.0,0.51,0.0,0.08,0.0,0.0,0.19,0.23,0.12,0.49,0.0,0.0,0.0,real
74,0.08,0.06,0.03,0.06,0.0,0.48,0.0,0.06,0.0,0.0,0.1,0.3,0.17,0.47,0.0,0.0,0.0,real
75,0.07,0.05,0.01,0.06,0.0,0.53,0.0,0.09,0.0,0.0,0.12,0.37,0.25,0.44,0.0,0.02,0.0,real
76,0.1,0.13,0.01,0.09,0.0,0.45,0.0,0.16,0.0,0.0,0.08,0.46,0.38,0.42,0.0,0.02,0.0,real
77,0.11,0.13,0.01,0.05,0.0,0.41,0.0,0.21,0.0,0.0,0.05,0.47,0.42,0.42,0.0,0.02,0.0,real
78,0.2,0.15,0.06,0.05,0.0,0.36,0.0,0.28,0.0,0.0,0.0,0.43,0.41,0.43,0.0,0.02,0.0,real
79,0.26,0.11,0.07,0.1,0.0,0.39,0.0,0.38,0.0,0.03,0.0,0.39,0.28,0.44,0.0,0.02,0.0,real
80,0.29,0.11,0.07,0.08,0.0,0.38,0.0,0.47,0.0,0.03,0.0,0.29,0.2,0.38,0.0,0.02,0.0,real
81,0.24,0.08,0.02,0.07,0.0,0.34,0.0,0.53,0.0,0.03,0.0,0.2,0.19,0.33,0.01,0.0,0.0,real
82,0.2,0.0,0.0,0.02,0.0,0.26,0.0,0.51,0.0,0.0,0.0,0.24,0.2,0.36,0.09,0.1,0.0,real
83,0.24,0.0,0.0,0.13,0.0,0.16,0.0,0.55,0.0,0.05,0.0,0.27,0.15,0.32,0.09,0.23,0.0,real
84,0.29,0.0,0.0,0.13,0.0,0.16,0.0,0.61,0.0,0.1,0.0,0.38,0.04,0.26,0.08,0.29,0.0,real
85,0.39,0.0,0.06,0.11,0.0,0.4,0.0,0.69,0.0,0.2,0.0,0.23,0.0,0.11,0.0,0.27,0.0,real
86,0.48,0.0,0.06,0.0,0.0,0.69,0.01,0.7,0.0,0.32,0.0,0.21,0.0,0.07,0.0,0.26,0.0,real
87,0.58,0.0,0.1,0.0,0.0,0.81,0.01,0.69,0.0,0.42,0.0,0.08,0.0,0.04,0.0,0.32,0.0,real
88,0.59,0.08,0.1,0.0,0.0,0.77,0.04,0.68,0.0,0.41,0.0,0.18,0.0,0.08,0.0,0.41,0.0,real
89,0.63,0.12,0.17,0.0,0.0,0.83,0.03,0.73,0.0,0.38,0.0,0.11,0.0,0.07,0.13,0.5,0.0,real
90,0.67,0.21,0.19,0.0,0.0,0.91,0.05,0.77,0.0,0.39,0.0,0.16,0.0,0.05,0.31,0.75,0.0,real
91,0.7,0.28,0.19,0.0,0.0,1.04,0.03,0.79,0.0,0.45,0.0,0.05,0.0,0.0,0.59,0.95,0.0,real
92,0.72,0.41,0.16,0.01,0.0,1.1,0.04,0.76,0.0,0.53,0.0,0.05,0.0,0.0,0.83,1.2,0.0,real
93,0.71,0.45,0.21,0.01,0.0,1.26,0.05,0.74,0.0,0.49,0.0,0.0,0.0,0.0,0.98,1.22,0.0,real
94,0.74,0.48,0.31,0.01,0.0,1.18,0.05,0.72,0.0,0.48,0.0,0.0,0.0,0.0,1.04,1.17,0.0,real
95,0.78,0.55,0.44,0.03,0.0,1.11,0.06,0.67,0.0,0.28,0.0,0.0,0.0,0.0,1.14,1.15,0.0,real
96,0.81,0.62,0.5,0.06,0.0,0.9,0.08,0.67,0.0,0.25,0.0,0.0,0.0,0.0,1.25,1.1,0.0,real
97,0.78,0.55,0.5,0.08,0.0,0.92,0.12,0.69,0.0,0.18,0.0,0.0,0.0,0.0,1.35,1.15,0.0,real
98,0.72,0.45,0.46,0.07,0.0,0.85,0.16,0.75,0.0,0.2,0.0,0.0,0.0,0.0,1.29,0.99,0.0,real
99,0.66,0.36,0.45,0.1,0.0,0.84,0.19,0.82,0.0,0.16,0.0,0.0,0.0,0.0,1.24,1.0,0.0,real
100,0.67,0.33,0.44,0.08,0.0,0.76,0.18,0.84,0.0,0.18,0.0,0.03,0.0,0.0,1.17,0.94,0.0,real
101,0.68,0.28,0.42,0.08,0.0,0.71,0.15,0.9,0.0,0.16,0.0,0.07,0.0,0.0,1.17,1.02,0.0,real
102,0.72,0.24,0.42,0.05,0.0,0.72,0.11,0.88,0.0,0.14,0.0,0.11,0.0,0.0,1.17,1.02,0.0,real
103,0.74,0.28,0.43,0.07,0.0,0.74,0.1,0.9,0.0,0.1,0.0,0.11,0.0,0.0,1.15,1.07,0.0,real
104,0.78,0.29,0.46,0.07,0.0,0.84,0.1,0.86,0.0,0.07,0.0,0.11,0.0,0.0,1.13,1.09,0.0,real
105,0.77,0.25,0.45,0.04,0.0,0.91,0.12,0.88,0.0,0.04,0.0,0.12,0.0,0.0,1.11,1.1,0.0,real
106,0.75,0.2,0.43,0.01,0.0,0.94,0.1,0.89,0.0,0.0,0.0,0.13,0.0,0.0,1.15,1.1,0.0,real
107,0.66,0.09,0.35,0.0,0.0,1.01,0.07,0.9,0.0,0.0,0.0,0.1,0.0,0.0,1.15,1.04,0.0,real
108,0.67,0.05,0.31,0.0,0.0,1.06,0.02,0.91,0.0,0.0,0.0,0.15,0.0,0.0,1.14,0.96,0.0,real
109,0.68,0.0,0.31,0.0,0.0,1.19,0.01,0.96,0.0,0.0,0.0,0.15,0.0,0.0,1.14,0.94,0.0,real
110,0.76,0.0,0.4,0.0,0.0,1.27,0.04,1.04,0.0,0.0,0.01,0.16,0.0,0.0,1.15,0.96,0.0,real
111,0.77,0.0,0.45,0.0,0.0,1.41,0.09,1.07,0.0,0.0,0.01,0.05,0.0,0.0,1.23,1.02,0.0,real
112,0.81,0.0,0.48,0.0,0.0,1.38,0.13,1.05,0.0,0.0,0.01,0.02,0.0,0.0,1.28,0.92,0.0,real
113,0.85,0.0,0.52,0.0,0.0,1.56,0.17,1.05,0.0,0.0,0.0,0.04,0.0,0.0,1.3,0.87,0.0,real
114,0.88,0.0,0.52,0.0,0.0,1.64,0.22,1.02,0.0,0.0,0.0,0.09,0.0,0.0,1.3,0.83,0.0,real
115,0.86,0.0,0.51,0.0,0.0,1.79,0.23,1.02,0.0,0.0,0.0,0.15,0.0,0.0,1.21,0.88,0.0,real
116,0.78,0.0,0.44,0.0,0.0,1.69,0.23,0.98,0.0,0.0,0.0,0.17,0.0,0.0,1.12,0.88,0.0,real
117,0.71,0.0,0.39,0.0,0.0,1.58,0.21,0.97,0.0,0.0,0.0,0.21,0.0,0.0,1.04,0.84,0.0,real
118,0.64,0.0,0.35,0.0,0.0,1.5,0.19,0.98,0.0,0.0,0.0,0.21,0.0,0.0,1.1,0.8,0.0,real
119,0.59,0.0,0.31,0.0,0.0,1.46,0.21,0.94,0.0,0.0,0.0,0.16,0.0,0.0,1.17,0.81,0.0,real
120,0.56,0.0,0.3,0.0,0.0,1.49,0.24,0.94,0.0,0.0,0.0,0.09,0.0,0.0,1.18,0.83,0.0,real
121,0.54,0.0,0.3,0.0,0.0,1.49,0.32,0.89,0.0,0.0,0.0,0.03,0.0,0.0,1.1,0.86,0.0,real
122,0.53,0.0,0.31,0.0,0.0,1.51,0.32,0.9,0.0,0.0,0.0,0.05,0.0,0.0,1.04,0.89,0.0,real
123,0.51,0.0,0.31,0.0,0.0,1.49,0.29,0.86,0.0,0.0,0.0,0.11,0.0,0.0,1.05,0.89,0.0,real
124,0.5,0.0,0.27,0.0,0.0,1.44,0.24,0.86,0.0,0.0,0.0,0.12,0.0,0.0,1.09,0.96,0.0,real
125,0.47,0.0,0.29,0.0,0.0,1.34,0.24,0.85,0.0,0.0,0.0,0.09,0.0,0.0,1.11,0.99,0.0,real
126,0.47,0.0,0.28,0.0,0.0,1.29,0.27,0.86,0.0,0.0,0.0,0.03,0.0,0.0,1.08,1.03,0.0,real
127,0.46,0.0,0.33,0.0,0.0,1.34,0.3,0.85,0.0,0.0,0.0,0.01,0.0,0.0,1.09,1.06,0.0,real
128,0.47,0.0,0.34,0.0,0.0,1.41,0.3,0.86,0.0,0.0,0.0,0.01,0.0,0.0,1.13,1.04,0.0,real
129,0.46,0.0,0.37,0.0,0.0,1.46,0.28,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.05,0.0,real
130,0.49,0.0,0.33,0.0,0.0,1.41,0.23,0.89,0.0,0.0,0.0,0.01,0.0,0.0,1.15,1.04,0.0,real
131,0.48,0.0,0.31,0.0,0.0,1.31,0.22,0.95,0.0,0.0,0.0,0.01,0.0,0.0,1.09,1.05,0.0,real
132,0.44,0.0,0.27,0.0,0.0,1.15,0.25,0.99,0.0,0.0,0.0,0.01,0.0,0.0,1.04,1.09,0.0,real
133,0.44,0.0,0.25,0.0,0.0,1.16,0.32,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,0.0,real
134,0.48,0.0,0.23,0.0,0.0,1.14,0.33,0.96,0.0,0.0,0.03,0.0,0.0,0.0,1.01,1.04,0.0,real
135,0.53,0.0,0.2,0.0,0.0,1.15,0.34,0.99,0.0,0.0,0.03,0.0,0.0,0.0,1.06,1.06,0.0,real
136,0.54,0.0,0.19,0.0,0.0,1.05,0.34,1.02,0.0,0.0,0.03,0.0,0.0,0.0,1.11,1.1,0.0,real
137,0.56,0.0,0.19,0.0,0.0,1.04,0.35,0.99,0.0,0.0,0.0,0.04,0.0,0.0,1.1,1.06,0.0,real
138,0.6,0.0,0.19,0.0,0.0,1.09,0.34,0.95,0.0,0.0,0.0,0.09,0.0,0.0,1.09,1.06,0.0,real
139,0.63,0.0,0.18,0.0,0.0,1.14,0.33,0.89,0.0,0.0,0.0,0.1,0.0,0.0,1.16,1.04,0.0,real
140,0.64,0.0,0.17,0.0,0.0,1.17,0.33,0.86,0.0,0.0,0.0,0.08,0.0,0.0,1.21,1.02,0.0,real
141,0.62,0.0,0.19,0.0,0.0,1.2,0.34,0.87,0.0,0.0,0.0,0.07,0.0,0.0,1.2,0.95,0.0,real
142,0.6,0.0,0.2,0.0,0.0,1.13,0.36,0.96,0.0,0.0,0.0,0.08,0.0,0.0,1.02,1.01,0.0,real
143,0.57,0.0,0.21,0.0,0.0,1.09,0.37,0.99,0.0,0.0,0.0,0.16,0.0,0.0,0.97,0.95,0.0,real
144,0.56,0.0,0.21,0.0,0.0,1.06,0.35,1.04,0.0,0.0,0.0,0.24,0.0,0.0,0.96,0.9,0.0,real
145,0.57,0.0,0.21,0.0,0.0,1.16,0.33,1.03,0.0,0.0,0.0,0.29,0.0,0.0,1.04,0.7,0.0,real
146,0.54,0.0,0.2,0.0,0.0,1.2,0.37,1.05,0.0,0.0,0.0,0.26,0.0,0.0,1.05,0.67,0.0,real
147,0.49,0.0,0.2,0.0,0.0,1.16,0.37,1.0,0.0,0.0,0.04,0.16,0.0,0.0,1.06,0.63,0.0,real
148,0.44,0.0,0.16,0.0,0.0,1.07,0.38,0.95,0.0,0.0,0.04,0.1,0.0,0.0,1.03,0.69,0.0,real
149,0.42,0.0,0.13,0.0,0.0,1.03,0.32,0.96,0.0,0.0,0.04,0.04,0.03,0.0,1.01,0.71,0.0,real
150,0.42,0.0,0.12,0.0,0.0,1.03,0.3,1.01,0.0,0.0,0.0,0.07,0.03,0.0,1.01,0.71,0.0,real
151,0.47,0.05,0.17,0.0,0.0,1.02,0.26,1.04,0.0,0.0,0.0,0.12,0.03,0.0,1.13,0.75,0.02,real
152,0.49,0.05,0.21,0.0,0.0,0.85,0.24,1.04,0.0,0.0,0.0,0.14,0.0,0.0,1.16,0.83,0.05,real
153,0.48,0.05,0.28,0.0,0.0,0.73,0.18,1.03,0.0,0.0,0.0,0.13,0.03,0.0,1.17,0.83,0.05,real
154,0.42,0.0,0.28,0.0,0.0,0.8,0.16,1.03,0.0,0.0,0.0,0.17,0.06,0.0,1.07,0.72,0.08,real
155,0.31,0.0,0.29,0.0,0.0,0.97,0.17,0.99,0.0,0.0,0.0,0.14,0.06,0.0,1.1,0.52,0.18,real
156,0.25,0.0,0.27,0.0,0.0,1.09,0.27,0.96,0.0,0.0,0.0,0.11,0.03,0.0,1.21,0.42,0.37,real
157,0.17,0.0,0.32,0.0,0.0,1.1,0.32,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.32,0.51,real
158,0.21,0.0,0.38,0.0,0.0,1.13,0.29,0.81,0.0,0.0,0.0,0.04,0.0,0.0,1.24,0.24,0.58,real
159,0.22,0.02,0.41,0.0,0.0,1.21,0.18,0.73,0.0,0.0,0.0,0.04,0.0,0.0,1.2,0.19,0.65,real
160,0.26,0.12,0.43,0.0,0.0,1.22,0.05,0.64,0.0,0.0,0.0,0.04,0.0,0.0,1.28,0.09,0.57,real
161,0.17,0.24,0.46,0.0,0.0,1.19,0.01,0.55,0.0,0.0,0.0,0.0,0.04,0.0,1.27,0.07,0.4,real
162,0.16,0.4,0.49,0.0,0.0,1.1,0.0,0.53,0.0,0.0,0.0,0.0,0.1,0.0,1.22,0.0,0.17,real
163,0.09,0.44,0.57,0.0,0.01,1.14,0.0,0.59,0.0,0.0,0.0,0.0,0.14,0.0,1.08,0.0,0.21,real
164,0.07,0.42,0.65,0.0,0.02,1.07,0.0,0.62,0.0,0.0,0.11,0.0,0.1,0.0,0.91,0.06,0.29,real
165,0.02,0.25,0.7,0.0,0.02,1.14,0.0,0.6,0.0,0.0,0.13,0.0,0.03,0.0,0.81,0.06,0.33,real
166,0.0,0.12,0.65,0.0,0.0,0.97,0.0,0.54,0.0,0.0,0.15,0.0,0.07,0.0,0.8,0.14,0.28,real
167,0.0,0.03,0.61,0.0,0.01,0.94,0.0,0.49,0.0,0.0,0.04,0.0,0.16,0.0,0.86,0.08,0.4,real
168,0.0,0.02,0.59,0.0,0.01,0.69,0.0,0.49,0.0,0.0,0.06,0.0,0.32,0.0,0.94,0.12,0.57,real
169,0.0,0.0,0.61,0.0,0.01,0.68,0.0,0.54,0.0,0.0,0.09,0.06,0.33,0.0,0.98,0.07,0.73,real
170,0.0,0.0,0.6,0.0,0.01,0.69,0.0,0.6,0.0,0.0,0.11,0.07,0.33,0.0,0.93,0.07,0.76,real
171,0.0,0.0,0.57,0.0,0.04,0.86,0.0,0.66,0.0,0.0,0.12,0.08,0.26,0.0,0.83,0.02,0.74,real
172,0.0,0.0,0.55,0.0,0.07,1.01,0.0,0.7,0.0,0.0,0.06,0.06,0.33,0.0,0.74,0.02,0.62,real
173,0.0,0.0,0.55,0.0,0.08,1.11,0.0,0.69,0.0,0.0,0.08,0.12,0.33,0.0,0.74,0.02,0.53,real
174,0.0,0.01,0.59,0.0,0.06,1.19,0.0,0.7,0.0,0.0,0.05,0.18,0.32,0.0,0.7,0.02,0.47,real
175,0.0,0.01,0.59,0.0,0.07,1.15,0.0,0.68,0.0,0.0,0.05,0.19,0.25,0.0,0.7,0.0,0.54,real
176,0.0,0.04,0.55,0.0,0.05,1.1,0.0,0.67,0.0,0.0,0.09,0.14,0.2,0.0,0.74,0.0,0.5,real
177,0.0,0.05,0.5,0.0,0.04,1.01,0.0,0.68,0.0,0.0,0.11,0.12,0.17,0.0,0.78,0.0,0.48,real
178,0.0,0.05,0.45,0.0,0.0,0.86,0.0,0.68,0.0,0.0,0.16,0.06,0.18,0.0,0.88,0.04,0.36,real
179,0.0,0.02,0.51,0.0,0.04,0.78,0.0,0.75,0.0,0.0,0.18,0.04,0.32,0.0,0.94,0.04,0.26,real
180,0.0,0.05,0.55,0.0,0.07,0.62,0.0,0.73,0.0,0.0,0.18,0.05,0.39,0.0,1.03,0.04,0.13,real
181,0.0,0.05,0.63,0.0,0.08,0.61,0.0,0.71,0.0,0.0,0.16,0.06,0.43,0.0,1.04,0.0,0.07,real
182,0.0,0.04,0.6,0.0,0.06,0.62,0.0,0.64,0.0,0.0,0.19,0.06,0.43,0.0,1.06,0.0,0.09,real
183,0.0,0.0,0.65,0.0,0.05,0.67,0.0,0.62,0.0,0.0,0.18,0.0,0.47,0.0,1.0,0.0,0.17,real
184,0.0,0.0,0.65,0.0,0.06,0.74,0.0,0.61,0.0,0.0,0.17,0.03,0.48,0.0,1.01,0.0,0.19,real
185,0.0,0.0,0.68,0.0,0.05,0.76,0.0,0.65,0.0,0.0,0.1,0.05,0.45,0.0,0.96,0.0,0.2,real
186,0.0,0.0,0.7,0.0,0.06,0.76,0.0,0.66,0.0,0.0,0.15,0.07,0.39,0.0,0.98,0.0,0.16,real
187,0.0,0.0,0.71,0.0,0.08,0.69,0.0,0.71,0.0,0.0,0.14,0.05,0.36,0.0,0.92,0.0,0.15,real
188,0.0,0.0,0.73,0.0,0.11,0.65,0.0,0.63,0.0,0.0,0.18,0.03,0.34,0.0,0.95,0.0,0.12,real
189,0.0,0.0,0.76,0.0,0.14,0.65,0.0,0.59,0.0,0.0,0.16,0.01,0.36,0.0,0.99,0.0,0.08,real
190,0.0,0.0,0.76,0.0,0.15,0.61,0.0,0.5,0.0,0.0,0.21,0.01,0.37,0.0,1.04,0.0,0.1,real
