,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.0,0.0,0.0,0.0,0.23,1.39,0.0,0.04,0.05,0.42,0.32,1.09,0.06,0.11,0.0,0.3,0.25,real
39,0.0,0.0,0.0,0.0,0.13,1.05,0.0,0.0,0.0,0.23,0.41,0.92,0.0,0.0,0.0,0.44,0.44,real
40,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.08,0.37,0.73,0.0,0.0,0.0,0.49,0.52,real
41,0.0,0.0,0.0,0.0,0.07,1.07,0.0,0.0,0.0,0.0,0.28,0.6,0.0,0.0,0.0,0.39,0.52,real
42,0.09,0.0,0.33,0.01,0.08,1.3,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.0,0.0,0.25,0.34,real
43,0.38,0.35,1.03,0.01,0.16,1.3,0.0,0.0,0.0,0.0,0.28,0.61,0.0,0.0,0.0,0.12,0.18,real
44,0.77,0.68,1.03,0.01,0.14,0.94,0.0,0.02,0.04,0.0,0.25,0.62,0.0,0.0,0.0,0.0,0.01,real
45,1.26,0.97,0.7,0.0,0.1,0.36,0.0,0.14,0.05,0.0,0.24,0.61,0.0,0.0,0.0,0.0,0.0,real
46,1.5,0.86,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.0,0.08,0.29,0.0,0.0,0.06,0.0,0.0,real
47,1.68,1.06,0.0,0.0,0.0,0.09,0.0,0.36,0.01,0.0,0.19,0.11,0.03,0.0,0.3,0.0,0.0,real
48,1.7,1.33,0.02,0.0,0.0,0.19,0.0,0.27,0.0,0.0,0.25,0.0,0.08,0.0,0.55,0.0,0.0,real
49,1.82,1.69,0.08,0.0,0.0,0.36,0.0,0.18,0.0,0.0,0.31,0.0,0.2,0.0,0.78,0.0,0.0,real
50,1.95,1.8,0.17,0.0,0.0,0.38,0.0,0.12,0.0,0.0,0.26,0.0,0.27,0.0,0.7,0.0,0.0,real
51,2.08,1.87,0.17,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.24,0.0,0.48,0.0,0.52,0.0,0.0,real
52,2.23,2.01,0.21,0.0,0.0,0.66,0.0,0.08,0.0,0.0,0.31,0.0,0.49,0.0,0.41,0.0,0.0,real
53,2.29,2.1,0.13,0.0,0.0,0.73,0.0,0.14,0.0,0.0,0.38,0.0,0.52,0.0,0.43,0.0,0.0,real
54,2.35,2.11,0.13,0.0,0.0,0.56,0.0,0.19,0.0,0.0,0.49,0.0,0.45,0.0,0.55,0.0,0.0,real
55,2.41,2.12,0.04,0.0,0.0,0.54,0.0,0.2,0.0,0.0,0.63,0.0,0.53,0.0,0.37,0.0,0.0,real
56,2.43,2.0,0.02,0.0,0.0,0.62,0.0,0.27,0.0,0.0,0.59,0.0,0.75,0.0,0.24,0.0,0.0,real
57,2.51,2.02,0.0,0.0,0.0,0.53,0.0,0.36,0.0,0.0,0.47,0.0,0.77,0.0,0.05,0.0,0.0,real
58,2.53,1.99,0.0,0.0,0.0,0.46,0.0,0.44,0.01,0.0,0.32,0.0,0.77,0.0,0.07,0.0,0.0,real
59,2.5,1.94,0.0,0.0,0.0,0.42,0.0,0.39,0.01,0.0,0.24,0.0,0.44,0.0,0.02,0.0,0.0,real
60,2.37,1.87,0.0,0.01,0.0,0.49,0.0,0.36,0.01,0.0,0.24,0.0,0.3,0.0,0.02,0.0,0.0,real
61,2.17,1.73,0.0,0.01,0.0,0.61,0.0,0.34,0.0,0.0,0.12,0.0,0.15,0.0,0.0,0.0,0.0,real
62,2.1,1.67,0.0,0.01,0.0,0.61,0.0,0.39,0.0,0.0,0.12,0.0,0.38,0.0,0.08,0.0,0.0,real
63,2.02,1.54,0.0,0.02,0.0,0.59,0.0,0.35,0.0,0.0,0.04,0.0,0.51,0.0,0.14,0.0,0.0,real
64,1.88,1.3,0.0,0.02,0.0,0.52,0.0,0.33,0.0,0.0,0.04,0.0,0.64,0.0,0.29,0.0,0.0,real
65,1.78,1.2,0.0,0.02,0.0,0.49,0.0,0.26,0.0,0.0,0.0,0.0,0.56,0.0,0.37,0.0,0.0,real
66,1.72,1.26,0.0,0.0,0.0,0.51,0.0,0.32,0.0,0.04,0.03,0.0,0.63,0.0,0.41,0.0,0.0,real
67,1.76,1.27,0.0,0.0,0.0,0.37,0.0,0.26,0.01,0.04,0.09,0.0,0.45,0.0,0.26,0.04,0.0,real
68,1.64,1.16,0.0,0.12,0.0,0.2,0.0,0.19,0.01,0.04,0.2,0.0,0.28,0.0,0.1,0.04,0.34,real
69,1.48,0.87,0.0,0.2,0.0,0.0,0.0,0.04,0.01,0.08,0.21,0.0,0.0,0.0,0.0,0.04,0.7,real
70,1.32,0.72,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,1.36,real
71,1.36,0.52,0.09,0.16,0.0,0.07,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,1.47,real
72,1.24,0.31,0.09,0.12,0.0,0.1,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.0,0.0,1.52,real
73,1.09,0.28,0.04,0.04,0.0,0.1,0.0,0.0,0.0,0.44,0.04,0.11,0.01,0.0,0.0,0.0,1.39,real
74,0.71,0.22,0.0,0.04,0.0,0.08,0.0,0.0,0.02,0.69,0.0,0.11,0.09,0.0,0.0,0.0,1.52,real
75,0.42,0.22,0.0,0.0,0.0,0.1,0.0,0.0,0.13,0.9,0.0,0.14,0.14,0.0,0.0,0.04,1.76,real
76,0.22,0.04,0.0,0.0,0.0,0.22,0.0,0.0,0.27,0.97,0.0,0.08,0.19,0.0,0.0,0.08,1.78,real
77,0.16,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.39,1.1,0.0,0.1,0.15,0.0,0.0,0.12,1.78,real
78,0.13,0.0,0.0,0.0,0.12,0.35,0.0,0.0,0.48,1.3,0.0,0.17,0.1,0.0,0.0,0.08,1.66,real
79,0.06,0.0,0.0,0.0,0.27,0.51,0.0,0.0,0.53,1.35,0.0,0.21,0.04,0.0,0.0,0.04,1.42,real
80,0.0,0.0,0.0,0.0,0.42,0.76,0.0,0.0,0.58,1.35,0.0,0.29,0.01,0.0,0.0,0.0,0.96,real
81,0.0,0.0,0.0,0.0,0.42,1.03,0.0,0.0,0.53,1.16,0.0,0.27,0.01,0.01,0.0,0.0,0.53,real
82,0.0,0.0,0.0,0.0,0.41,1.17,0.0,0.0,0.52,1.03,0.0,0.21,0.01,0.01,0.0,0.0,0.4,real
83,0.0,0.0,0.0,0.0,0.39,1.25,0.0,0.0,0.51,0.92,0.0,0.14,0.03,0.04,0.0,0.0,0.37,real
84,0.0,0.0,0.0,0.0,0.4,1.37,0.0,0.0,0.54,0.86,0.0,0.07,0.03,0.07,0.0,0.0,0.34,real
85,0.0,0.0,0.0,0.0,0.36,1.43,0.0,0.0,0.49,0.73,0.0,0.04,0.03,0.07,0.0,0.0,0.2,real
86,0.0,0.0,0.0,0.0,0.36,1.41,0.0,0.0,0.44,0.68,0.0,0.01,0.01,0.04,0.0,0.0,0.11,real
87,0.0,0.0,0.0,0.0,0.3,1.42,0.0,0.0,0.37,0.51,0.0,0.0,0.0,0.0,0.03,0.0,0.13,real
88,0.0,0.0,0.0,0.0,0.27,1.39,0.0,0.0,0.35,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.13,real
89,0.0,0.0,0.0,0.0,0.19,1.34,0.0,0.0,0.32,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.13,real
90,0.0,0.0,0.0,0.0,0.13,1.1,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.36,real
91,0.0,0.0,0.0,0.0,0.12,1.02,0.0,0.0,0.31,0.0,0.0,0.06,0.0,0.0,0.25,0.0,0.62,real
92,0.0,0.0,0.0,0.0,0.08,0.9,0.0,0.03,0.28,0.0,0.0,0.08,0.11,0.0,0.46,0.08,0.9,real
93,0.0,0.0,0.0,0.0,0.08,0.89,0.0,0.03,0.28,0.06,0.0,0.08,0.24,0.0,0.59,0.08,0.83,real
94,0.0,0.0,0.0,0.0,0.08,0.76,0.0,0.04,0.33,0.35,0.0,0.15,0.4,0.0,0.39,0.08,0.8,real
95,0.0,0.0,0.0,0.0,0.11,0.82,0.0,0.0,0.38,0.61,0.0,0.24,0.44,0.0,0.17,0.0,0.78,real
96,0.0,0.0,0.0,0.0,0.18,0.79,0.0,0.0,0.4,0.78,0.0,0.53,0.43,0.0,0.0,0.0,0.62,real
97,0.0,0.0,0.0,0.0,0.19,0.81,0.0,0.07,0.43,0.67,0.08,0.55,0.33,0.0,0.09,0.0,0.54,real
98,0.0,0.0,0.0,0.0,0.19,0.68,0.0,0.3,0.45,0.63,0.21,0.64,0.18,0.0,0.61,0.51,0.37,real
99,0.0,0.0,0.0,0.0,0.15,0.64,0.0,0.52,0.43,0.46,0.3,0.37,0.07,0.0,1.23,1.0,0.42,real
100,0.0,0.0,0.0,0.0,0.07,0.59,0.0,0.63,0.34,0.27,0.25,0.25,0.01,0.0,1.79,1.63,0.41,real
101,0.0,0.0,0.04,0.0,0.09,0.63,0.0,0.5,0.29,0.07,0.26,0.05,0.01,0.0,1.96,1.44,0.43,real
102,0.0,0.0,0.04,0.0,0.05,0.69,0.0,0.36,0.23,0.02,0.28,0.02,0.0,0.0,1.92,1.41,0.49,real
103,0.0,0.0,0.04,0.0,0.06,0.75,0.0,0.18,0.17,0.02,0.25,0.12,0.0,0.0,1.41,0.84,0.7,real
104,0.0,0.0,0.0,0.0,0.04,0.73,0.0,0.08,0.1,0.02,0.18,0.27,0.0,0.0,0.98,0.52,0.85,real
105,0.0,0.0,0.0,0.0,0.11,0.7,0.0,0.0,0.11,0.04,0.06,0.43,0.0,0.0,0.61,0.06,0.84,real
106,0.0,0.0,0.0,0.0,0.19,0.93,0.0,0.0,0.18,0.04,0.06,0.43,0.0,0.0,0.83,0.0,0.72,real
107,0.0,0.0,0.0,0.0,0.23,1.14,0.0,0.0,0.21,0.02,0.0,0.43,0.0,0.0,0.94,0.0,0.68,real
108,0.0,0.0,0.0,0.0,0.23,1.37,0.0,0.0,0.22,0.0,0.0,0.42,0.0,0.0,1.13,0.0,0.71,real
109,0.0,0.0,0.0,0.0,0.18,1.37,0.0,0.02,0.16,0.0,0.0,0.46,0.0,0.0,1.19,0.21,0.69,real
110,0.0,0.0,0.0,0.0,0.17,1.4,0.0,0.02,0.13,0.0,0.0,0.42,0.0,0.0,1.15,0.28,0.69,real
111,0.0,0.0,0.0,0.0,0.19,1.59,0.0,0.02,0.08,0.0,0.0,0.36,0.0,0.0,0.98,0.28,0.56,real
112,0.0,0.0,0.0,0.0,0.28,1.7,0.0,0.0,0.11,0.0,0.0,0.44,0.0,0.0,0.61,0.07,0.35,real
113,0.0,0.0,0.0,0.0,0.33,1.79,0.0,0.0,0.14,0.0,0.0,0.56,0.0,0.0,0.32,0.0,0.14,real
114,0.0,0.0,0.0,0.0,0.36,1.76,0.0,0.0,0.2,0.0,0.0,0.62,0.0,0.0,0.13,0.0,0.03,real
115,0.0,0.0,0.0,0.0,0.39,1.7,0.0,0.0,0.27,0.0,0.0,0.47,0.0,0.0,0.21,0.0,0.01,real
116,0.0,0.0,0.0,0.0,0.44,1.67,0.0,0.0,0.36,0.0,0.0,0.33,0.0,0.0,0.29,0.0,0.01,real
117,0.0,0.0,0.0,0.0,0.45,1.48,0.0,0.0,0.38,0.05,0.0,0.25,0.0,0.0,0.39,0.0,0.0,real
118,0.0,0.0,0.0,0.0,0.39,1.34,0.0,0.0,0.41,0.12,0.0,0.21,0.0,0.0,0.5,0.0,0.1,real
119,0.0,0.0,0.0,0.0,0.31,1.11,0.0,0.02,0.42,0.2,0.0,0.25,0.0,0.0,0.59,0.0,0.36,real
120,0.03,0.0,0.0,0.0,0.26,0.97,0.0,0.15,0.44,0.19,0.0,0.31,0.0,0.0,0.7,0.0,0.66,real
121,0.1,0.0,0.0,0.0,0.29,0.88,0.0,0.27,0.48,0.3,0.0,0.46,0.0,0.0,0.8,0.0,0.81,real
122,0.14,0.0,0.0,0.0,0.31,0.89,0.0,0.34,0.52,0.38,0.0,0.47,0.0,0.0,0.86,0.0,0.79,real
123,0.11,0.0,0.0,0.0,0.32,1.08,0.0,0.34,0.56,0.47,0.0,0.47,0.0,0.0,0.84,0.0,0.72,real
124,0.04,0.0,0.0,0.0,0.31,1.32,0.0,0.37,0.54,0.52,0.0,0.41,0.0,0.02,0.82,0.11,0.54,real
125,0.13,0.05,0.0,0.0,0.31,1.54,0.0,0.46,0.48,0.57,0.0,0.39,0.11,0.07,0.79,0.21,0.34,real
126,0.25,0.1,0.0,0.0,0.35,1.62,0.0,0.51,0.46,0.71,0.0,0.34,0.28,0.15,0.77,0.35,0.14,real
127,0.36,0.13,0.0,0.0,0.41,1.69,0.0,0.59,0.45,0.76,0.0,0.42,0.45,0.15,0.61,0.43,0.1,real
128,0.34,0.09,0.0,0.0,0.44,1.73,0.0,0.61,0.45,0.86,0.0,0.41,0.53,0.1,0.54,0.44,0.08,real
129,0.32,0.05,0.0,0.0,0.45,1.73,0.0,0.67,0.53,0.93,0.0,0.49,0.58,0.22,0.37,0.4,0.06,real
130,0.32,0.02,0.0,0.0,0.45,1.56,0.0,0.69,0.64,0.99,0.0,0.45,0.51,0.4,0.3,0.24,0.03,real
131,0.32,0.0,0.0,0.0,0.45,1.43,0.0,0.76,0.73,0.99,0.0,0.53,0.53,0.6,0.2,0.31,0.01,real
132,0.31,0.0,0.0,0.0,0.47,1.31,0.0,0.87,0.71,0.92,0.0,0.55,0.49,0.66,0.28,0.54,0.0,real
133,0.29,0.0,0.0,0.0,0.4,1.3,0.0,0.96,0.62,0.85,0.0,0.53,0.51,0.61,0.41,0.92,0.01,real
134,0.29,0.0,0.0,0.0,0.38,1.26,0.02,0.99,0.58,0.81,0.0,0.45,0.4,0.59,0.58,1.16,0.01,real
135,0.35,0.0,0.0,0.0,0.31,1.3,0.08,0.97,0.52,0.62,0.0,0.29,0.35,0.42,0.78,1.48,0.01,real
136,0.37,0.0,0.0,0.0,0.31,1.29,0.08,0.98,0.53,0.46,0.02,0.17,0.38,0.35,0.9,1.76,0.0,real
137,0.39,0.0,0.0,0.0,0.25,1.13,0.07,1.01,0.51,0.23,0.06,0.09,0.4,0.24,1.07,1.99,0.0,real
138,0.35,0.0,0.0,0.0,0.25,0.95,0.02,1.09,0.56,0.29,0.21,0.1,0.41,0.26,1.14,2.09,0.0,real
139,0.36,0.0,0.0,0.0,0.25,0.94,0.03,1.07,0.54,0.27,0.25,0.12,0.32,0.25,1.24,2.17,0.0,real
140,0.4,0.0,0.02,0.0,0.27,0.99,0.05,1.03,0.52,0.28,0.33,0.13,0.25,0.26,1.3,2.32,0.0,real
141,0.44,0.0,0.06,0.0,0.26,1.1,0.08,0.97,0.49,0.12,0.27,0.08,0.22,0.24,1.33,2.35,0.0,real
142,0.44,0.0,0.06,0.0,0.28,1.07,0.1,0.93,0.52,0.11,0.3,0.05,0.24,0.24,1.42,2.35,0.0,real
143,0.47,0.0,0.04,0.06,0.29,1.17,0.12,0.95,0.51,0.13,0.21,0.04,0.19,0.3,1.37,2.25,0.0,real
144,0.51,0.0,0.0,0.06,0.35,1.17,0.12,0.9,0.5,0.26,0.13,0.06,0.1,0.39,1.39,2.33,0.0,real
145,0.56,0.0,0.09,0.09,0.37,1.24,0.18,0.95,0.46,0.27,0.06,0.05,0.02,0.44,1.23,2.24,0.0,real
146,0.61,0.0,0.19,0.09,0.43,1.19,0.2,0.93,0.51,0.24,0.05,0.02,0.05,0.43,1.26,2.14,0.0,real
147,0.67,0.05,0.26,0.18,0.43,1.19,0.22,0.92,0.51,0.12,0.04,0.0,0.09,0.36,1.24,1.91,0.0,real
148,0.64,0.24,0.21,0.16,0.4,1.01,0.14,0.84,0.54,0.08,0.02,0.04,0.09,0.44,0.98,1.57,0.0,real
149,0.62,0.36,0.16,0.1,0.3,0.94,0.08,0.87,0.53,0.33,0.01,0.14,0.04,0.59,0.7,1.38,0.0,real
150,0.56,0.43,0.15,0.01,0.27,0.84,0.0,0.94,0.57,0.6,0.0,0.37,0.0,0.75,0.38,1.14,0.0,real
151,0.55,0.26,0.12,0.0,0.25,0.92,0.01,1.08,0.62,0.86,0.0,0.48,0.02,0.82,0.31,1.09,0.01,real
152,0.47,0.16,0.07,0.0,0.29,0.99,0.02,1.13,0.64,0.87,0.0,0.54,0.08,0.86,0.18,0.97,0.05,real
153,0.39,0.11,0.0,0.0,0.25,0.99,0.02,1.07,0.65,0.88,0.0,0.46,0.08,0.86,0.08,0.88,0.05,real
154,0.34,0.18,0.01,0.07,0.24,0.91,0.01,1.0,0.66,0.9,0.0,0.44,0.06,0.83,0.03,0.83,0.04,real
155,0.3,0.17,0.01,0.07,0.2,0.9,0.03,0.84,0.62,1.11,0.0,0.48,0.0,0.75,0.0,0.78,0.0,real
156,0.34,0.17,0.02,0.11,0.21,0.94,0.04,0.77,0.61,1.31,0.0,0.49,0.0,0.62,0.19,0.8,0.0,real
157,0.39,0.15,0.01,0.05,0.25,0.99,0.1,0.64,0.62,1.49,0.0,0.44,0.0,0.48,0.33,0.88,0.0,real
158,0.42,0.15,0.01,0.05,0.27,0.99,0.12,0.62,0.7,1.51,0.0,0.34,0.06,0.36,0.43,0.94,0.02,real
159,0.35,0.07,0.01,0.03,0.27,0.93,0.16,0.66,0.74,1.48,0.0,0.18,0.09,0.27,0.55,1.03,0.02,real
160,0.29,0.0,0.0,0.03,0.24,0.95,0.2,0.73,0.74,1.49,0.0,0.12,0.1,0.18,0.79,1.11,0.02,real
161,0.28,0.0,0.0,0.04,0.21,0.83,0.24,0.72,0.68,1.47,0.0,0.02,0.04,0.15,0.94,1.12,0.0,real
162,0.25,0.03,0.0,0.01,0.17,0.91,0.25,0.68,0.65,1.44,0.0,0.05,0.01,0.14,0.95,1.08,0.0,real
163,0.21,0.03,0.0,0.01,0.12,0.91,0.24,0.63,0.62,1.42,0.0,0.07,0.0,0.12,0.94,1.03,0.0,real
164,0.21,0.07,0.0,0.01,0.19,1.0,0.25,0.69,0.69,1.41,0.0,0.07,0.0,0.07,1.05,1.09,0.0,real
165,0.31,0.09,0.0,0.01,0.25,1.05,0.26,0.72,0.71,1.33,0.0,0.04,0.0,0.08,1.11,1.13,0.0,real
166,0.33,0.09,0.0,0.01,0.22,0.92,0.19,0.84,0.7,1.11,0.01,0.12,0.0,0.15,0.78,1.17,0.0,real
167,0.33,0.16,0.0,0.0,0.13,0.86,0.1,1.0,0.67,0.8,0.01,0.26,0.0,0.2,0.5,1.08,0.0,real
168,0.29,0.28,0.02,0.0,0.1,0.73,0.02,1.17,0.69,0.75,0.01,0.4,0.0,0.15,0.44,1.03,0.0,real
169,0.33,0.44,0.06,0.0,0.17,0.76,0.0,1.26,0.76,0.74,0.0,0.44,0.0,0.06,0.71,0.97,0.0,real
170,0.35,0.63,0.06,0.0,0.28,0.79,0.0,1.3,0.84,0.83,0.0,0.41,0.0,0.0,1.14,1.17,0.0,real
171,0.36,0.69,0.03,0.0,0.38,0.84,0.03,1.36,0.85,0.75,0.0,0.32,0.0,0.0,1.26,1.24,0.0,real
172,0.38,0.71,0.0,0.0,0.45,0.93,0.06,1.23,0.81,0.8,0.0,0.36,0.0,0.09,1.03,1.25,0.0,real
173,0.37,0.55,0.0,0.0,0.46,1.06,0.11,1.19,0.72,0.85,0.0,0.48,0.0,0.14,0.64,1.05,0.0,real
174,0.4,0.35,0.0,0.0,0.46,1.02,0.13,1.15,0.76,0.96,0.0,0.43,0.0,0.14,0.75,1.06,0.0,real
175,0.39,0.17,0.0,0.0,0.48,0.98,0.12,1.26,0.84,0.92,0.0,0.23,0.0,0.05,1.24,1.12,0.0,real
176,0.31,0.08,0.0,0.0,0.58,0.84,0.07,1.34,1.0,0.96,0.05,0.0,0.0,0.0,1.79,1.37,0.0,real
177,0.23,0.23,0.0,0.0,0.62,0.95,0.06,1.33,1.01,0.95,0.09,0.0,0.0,0.0,1.83,1.48,0.0,real
178,0.09,0.22,0.0,0.0,0.59,0.94,0.03,1.33,0.9,0.93,0.09,0.12,0.0,0.0,1.61,1.49,0.0,real
179,0.07,0.22,0.0,0.0,0.46,0.89,0.03,1.17,0.67,0.76,0.05,0.36,0.0,0.0,1.29,1.31,0.0,real
180,0.0,0.07,0.0,0.0,0.43,0.76,0.0,1.09,0.57,0.67,0.01,0.48,0.0,0.0,1.16,1.25,0.0,real
181,0.0,0.08,0.13,0.0,0.61,0.74,0.0,0.93,0.57,0.6,0.01,0.36,0.0,0.0,1.81,1.74,0.0,real
182,0.0,0.03,0.2,0.0,0.87,0.83,0.0,0.94,0.65,0.75,0.0,0.12,0.05,0.0,2.51,2.22,0.0,real
183,0.0,0.02,0.23,0.0,1.04,1.05,0.04,0.82,0.64,0.68,0.0,0.0,0.05,0.0,2.89,2.36,0.0,real
184,0.0,0.0,0.14,0.0,0.98,1.08,0.08,0.81,0.59,0.58,0.0,0.03,0.06,0.0,2.4,1.76,0.0,real
185,0.0,0.0,0.07,0.0,0.86,1.09,0.1,0.76,0.53,0.3,0.0,0.03,0.01,0.0,1.87,1.19,0.0,real
186,0.0,0.0,0.04,0.0,0.79,1.05,0.09,0.71,0.4,0.17,0.0,0.12,0.01,0.0,1.48,0.75,0.0,real
187,0.0,0.0,0.01,0.0,0.74,1.12,0.05,0.65,0.4,0.07,0.0,0.22,0.0,0.0,1.24,0.54,0.0,real
188,0.0,0.0,0.0,0.0,0.71,1.21,0.02,0.64,0.4,0.06,0.02,0.27,0.0,0.0,0.94,0.35,0.0,real
189,0.0,0.0,0.0,0.0,0.68,1.21,0.0,0.66,0.48,0.06,0.04,0.3,0.0,0.0,0.67,0.3,0.0,real
190,0.0,0.0,0.0,0.0,0.75,1.26,0.0,0.73,0.5,0.15,0.06,0.3,0.0,0.0,0.8,0.52,0.0,real
