,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.27,0.24,0.35,0.0,0.0,0.0,0.18,0.0,0.23,0.77,0.01,1.26,0.43,0.84,0.0,0.0,0.0,real
47,0.16,0.1,0.43,0.0,0.0,0.0,0.21,0.0,0.22,0.8,0.01,1.31,0.54,0.9,0.0,0.0,0.0,real
48,0.06,0.0,0.39,0.0,0.0,0.0,0.24,0.0,0.19,0.81,0.01,1.42,0.56,0.98,0.0,0.0,0.0,real
49,0.04,0.0,0.35,0.0,0.0,0.0,0.25,0.0,0.15,0.75,0.0,1.41,0.54,1.03,0.0,0.0,0.0,real
50,0.0,0.0,0.37,0.0,0.0,0.0,0.27,0.0,0.12,0.68,0.0,1.32,0.44,1.05,0.0,0.0,0.0,real
51,0.0,0.0,0.25,0.0,0.0,0.0,0.26,0.0,0.1,0.65,0.0,1.25,0.36,1.08,0.0,0.0,0.0,real
52,0.0,0.0,0.16,0.0,0.0,0.0,0.31,0.0,0.08,0.69,0.0,1.21,0.33,1.06,0.0,0.0,0.0,real
53,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.0,0.07,0.71,0.02,1.25,0.38,1.06,0.0,0.0,0.0,real
54,0.0,0.0,0.07,0.0,0.0,0.0,0.28,0.0,0.07,0.69,0.02,1.2,0.41,1.02,0.0,0.0,0.0,real
55,0.0,0.0,0.07,0.0,0.0,0.0,0.2,0.0,0.04,0.57,0.02,1.12,0.38,1.03,0.0,0.0,0.0,real
56,0.0,0.0,0.12,0.0,0.0,0.0,0.23,0.0,0.01,0.51,0.0,1.08,0.38,1.02,0.0,0.0,0.0,real
57,0.0,0.0,0.13,0.0,0.0,0.0,0.16,0.0,0.0,0.53,0.0,1.06,0.4,0.97,0.0,0.0,0.0,real
58,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.0,0.56,0.0,1.14,0.33,0.91,0.0,0.0,0.0,real
59,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.94,0.19,0.68,0.0,0.27,0.0,real
60,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.01,0.0,0.18,0.0,0.57,0.05,0.39,0.3,0.51,0.0,real
61,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.17,0.0,0.11,0.63,0.78,0.0,real
62,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,1.01,0.92,0.0,real
63,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.19,1.09,0.0,real
64,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.39,1.05,0.05,real
65,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.49,0.91,0.14,real
66,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,1.51,0.77,0.14,real
67,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.54,0.81,0.09,real
68,0.0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.57,0.96,0.09,real
69,0.0,0.0,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.56,0.93,0.16,real
70,0.0,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.89,0.4,real
71,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.67,0.91,1.32,real
72,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,1.94,0.95,2.27,real
73,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.07,0.0,0.0,0.0,2.09,1.03,3.1,real
74,0.0,0.0,0.29,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.13,0.0,0.0,0.0,2.18,1.07,2.64,real
75,0.0,0.0,0.17,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.22,0.0,0.0,0.0,2.15,1.38,1.89,real
76,0.0,0.0,0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.26,0.0,0.0,0.0,2.16,1.63,0.91,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.15,1.66,0.56,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.19,1.71,0.45,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.27,0.0,0.0,0.0,2.25,1.77,0.5,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.22,0.0,0.0,0.0,2.33,1.94,0.43,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.26,1.91,0.31,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.17,0.0,0.0,1.89,1.87,0.2,real
83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.0,0.0,1.12,1.63,0.07,real
84,0.64,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44,0.0,0.0,0.43,1.37,0.06,real
85,1.1,0.41,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.16,0.09,real
86,1.57,0.7,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.03,0.07,real
87,1.74,0.71,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,1.08,0.06,real
88,1.91,0.82,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.37,1.21,0.0,real
89,1.73,0.83,0.01,0.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,1.06,1.43,0.0,real
90,1.57,0.88,0.01,0.53,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.06,0.0,1.71,1.43,0.0,real
91,1.45,0.81,0.0,0.71,0.0,0.0,0.0,0.04,0.33,0.08,0.0,0.0,0.17,0.0,1.94,1.19,0.0,real
92,1.55,0.76,0.0,0.9,0.0,0.0,0.0,0.21,0.49,0.3,0.0,0.0,0.25,0.0,1.92,0.67,0.0,real
93,1.61,0.6,0.0,0.88,0.0,0.0,0.0,0.41,0.69,0.52,0.0,0.0,0.31,0.0,1.94,0.43,0.0,real
94,1.67,0.57,0.0,0.79,0.0,0.0,0.0,0.56,0.78,0.68,0.0,0.0,0.33,0.0,2.01,0.33,0.0,real
95,1.72,0.6,0.0,0.6,0.0,0.0,0.0,0.67,0.83,0.59,0.0,0.0,0.41,0.0,2.44,0.77,0.14,real
96,1.78,0.77,0.0,0.62,0.0,0.05,0.0,0.86,0.88,0.4,0.0,0.0,0.48,0.0,3.04,1.23,0.14,real
97,1.73,0.73,0.0,0.72,0.0,0.05,0.0,1.14,0.97,0.24,0.0,0.0,0.63,0.0,3.58,1.58,0.14,real
98,1.64,0.81,0.0,0.88,0.03,0.05,0.0,1.36,1.06,0.47,0.0,0.0,1.0,0.0,3.63,1.59,0.0,real
99,1.38,0.77,0.0,0.6,0.03,0.01,0.0,1.52,1.22,0.92,0.0,0.0,1.33,0.0,3.32,1.24,0.0,real
100,1.11,0.69,0.0,0.32,0.05,0.01,0.0,1.79,1.48,1.56,0.0,0.03,1.5,0.0,2.95,1.05,0.0,real
101,0.91,0.38,0.25,0.0,0.13,0.0,0.2,2.07,1.55,2.04,0.0,0.08,1.25,0.0,2.54,0.68,0.0,real
102,0.89,0.42,0.42,0.0,0.24,0.0,0.32,2.38,1.68,2.37,0.0,0.21,0.81,0.0,2.32,0.42,0.0,real
103,0.93,0.46,0.63,0.0,0.47,0.1,0.48,2.51,1.61,2.46,0.04,0.38,0.42,0.0,2.26,0.09,0.0,real
104,0.89,0.51,0.5,0.0,0.51,0.1,0.38,2.5,1.68,2.47,0.05,0.53,0.13,0.01,2.37,0.0,0.0,real
105,0.72,0.32,0.44,0.0,0.52,0.1,0.37,2.4,1.6,2.51,0.05,0.49,0.05,0.02,2.38,0.05,0.0,real
106,0.62,0.37,0.38,0.0,0.39,0.0,0.32,2.32,1.56,2.56,0.02,0.41,0.03,0.02,2.33,0.08,0.0,real
107,0.5,0.44,0.37,0.0,0.29,0.0,0.35,2.27,1.5,2.47,0.0,0.35,0.12,0.03,2.17,0.08,0.0,real
108,0.46,0.52,0.36,0.0,0.26,0.0,0.43,2.28,1.47,2.37,0.0,0.35,0.15,0.02,2.07,0.03,0.0,real
109,0.5,0.52,0.3,0.0,0.14,0.0,0.47,2.2,1.34,2.17,0.0,0.41,0.12,0.02,1.87,0.01,0.0,real
110,0.65,0.46,0.25,0.0,0.09,0.0,0.44,2.15,1.17,1.96,0.0,0.49,0.03,0.0,1.64,0.01,0.0,real
111,0.68,0.35,0.26,0.0,0.0,0.0,0.4,2.05,0.95,1.79,0.0,0.57,0.0,0.0,1.52,0.01,0.0,real
112,0.5,0.2,0.3,0.0,0.0,0.0,0.36,2.02,0.81,1.54,0.0,0.56,0.0,0.0,1.54,0.07,0.0,real
113,0.26,0.08,0.37,0.0,0.0,0.0,0.41,1.96,0.73,1.43,0.0,0.54,0.0,0.0,1.62,0.13,0.0,real
114,0.11,0.02,0.34,0.0,0.0,0.0,0.39,1.9,0.63,1.3,0.0,0.64,0.0,0.0,1.46,0.23,0.0,real
115,0.09,0.0,0.36,0.0,0.0,0.0,0.44,1.83,0.55,1.34,0.0,0.81,0.0,0.08,1.31,0.31,0.0,real
116,0.07,0.0,0.41,0.0,0.0,0.0,0.35,1.66,0.37,1.26,0.0,0.92,0.0,0.15,1.0,0.45,0.0,real
117,0.07,0.0,0.48,0.0,0.0,0.0,0.31,1.24,0.22,1.23,0.05,0.95,0.0,0.15,0.79,0.5,0.34,real
118,0.02,0.0,0.42,0.0,0.0,0.0,0.18,0.94,0.16,1.23,0.11,1.02,0.0,0.07,0.45,0.6,0.95,real
119,0.0,0.0,0.48,0.0,0.0,0.0,0.17,0.7,0.14,1.24,0.11,1.12,0.0,0.04,0.28,0.63,1.24,real
120,0.0,0.0,0.4,0.0,0.0,0.0,0.11,0.77,0.17,1.09,0.06,1.18,0.0,0.16,0.11,0.73,1.19,real
121,0.0,0.0,0.52,0.0,0.0,0.0,0.12,0.7,0.11,1.01,0.02,1.2,0.0,0.31,0.04,0.68,0.69,real
122,0.0,0.0,0.46,0.0,0.0,0.0,0.13,0.66,0.17,1.04,0.02,1.19,0.0,0.38,0.07,0.64,0.46,real
123,0.0,0.0,0.52,0.0,0.0,0.0,0.19,0.59,0.18,1.16,0.02,1.2,0.0,0.39,0.09,0.62,0.21,real
124,0.0,0.0,0.41,0.0,0.0,0.0,0.23,0.56,0.18,1.19,0.0,1.13,0.0,0.37,0.09,0.62,0.13,real
125,0.0,0.0,0.42,0.0,0.0,0.0,0.23,0.48,0.1,1.21,0.01,1.1,0.0,0.34,0.03,0.5,0.12,real
126,0.0,0.0,0.41,0.0,0.0,0.0,0.18,0.32,0.04,1.19,0.05,1.09,0.0,0.28,0.01,0.35,0.13,real
127,0.0,0.0,0.47,0.0,0.0,0.0,0.14,0.17,0.0,1.18,0.09,1.14,0.0,0.25,0.01,0.27,0.1,real
128,0.0,0.0,0.48,0.0,0.0,0.0,0.08,0.09,0.0,1.11,0.07,1.16,0.0,0.25,0.01,0.39,0.1,real
129,0.0,0.0,0.56,0.0,0.0,0.0,0.06,0.14,0.0,1.1,0.08,1.21,0.0,0.21,0.02,0.45,0.06,real
130,0.0,0.0,0.71,0.0,0.0,0.0,0.05,0.24,0.0,0.9,0.14,1.05,0.0,0.12,0.22,0.37,0.09,real
131,0.0,0.0,0.76,0.0,0.0,0.0,0.02,0.23,0.03,0.71,0.34,0.69,0.0,0.04,0.7,0.39,0.06,real
132,0.0,0.0,0.77,0.0,0.0,0.0,0.02,0.14,0.08,0.49,0.45,0.3,0.09,0.0,1.18,0.55,0.12,real
133,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.04,0.13,0.44,0.51,0.1,0.16,0.0,1.39,0.81,0.17,real
134,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.04,0.12,0.36,0.48,0.07,0.24,0.0,1.39,0.86,0.15,real
135,0.0,0.0,0.74,0.0,0.0,0.0,0.01,0.09,0.07,0.26,0.44,0.09,0.15,0.0,1.14,0.72,0.18,real
136,0.0,0.0,0.71,0.0,0.0,0.0,0.01,0.11,0.02,0.29,0.42,0.32,0.14,0.0,0.73,0.62,0.19,real
137,0.0,0.0,0.55,0.0,0.0,0.0,0.01,0.09,0.0,0.4,0.33,0.65,0.08,0.04,0.23,0.49,0.3,real
138,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.24,0.83,0.11,0.09,0.02,0.63,0.21,real
139,0.0,0.0,0.42,0.24,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.69,0.12,0.09,0.06,0.78,0.13,real
140,0.0,0.0,0.29,0.71,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.36,0.1,0.05,0.56,0.95,0.02,real
141,0.07,0.0,0.08,1.18,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.18,0.1,0.0,0.56,1.07,0.0,real
142,0.17,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.08,0.08,0.0,0.58,1.12,0.0,real
143,0.46,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.22,0.08,0.05,0.07,1.09,0.07,real
144,0.71,0.05,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.44,0.01,0.36,0.1,0.05,0.11,1.03,0.07,real
145,0.81,0.05,0.0,1.47,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.33,0.05,0.05,0.41,0.87,0.1,real
146,0.63,0.06,0.0,1.45,0.0,0.0,0.0,0.05,0.01,0.26,0.0,0.18,0.19,0.01,0.97,0.89,0.08,real
147,0.42,0.01,0.0,1.32,0.0,0.0,0.0,0.13,0.01,0.11,0.0,0.0,0.21,0.0,1.51,0.85,0.1,real
148,0.3,0.01,0.06,1.05,0.0,0.0,0.0,0.23,0.01,0.06,0.02,0.19,0.27,0.0,1.46,0.84,0.08,real
149,0.3,0.0,0.18,0.78,0.0,0.0,0.0,0.29,0.0,0.15,0.1,0.43,0.14,0.0,1.1,0.68,0.02,real
150,0.35,0.0,0.32,0.62,0.0,0.0,0.0,0.3,0.0,0.24,0.21,0.69,0.07,0.0,0.69,0.39,0.0,real
151,0.4,0.0,0.39,0.63,0.0,0.0,0.0,0.32,0.0,0.35,0.3,0.76,0.01,0.0,0.57,0.24,0.0,real
152,0.34,0.0,0.38,0.59,0.0,0.0,0.0,0.4,0.0,0.33,0.34,0.79,0.0,0.0,0.46,0.18,0.0,real
153,0.28,0.0,0.31,0.52,0.0,0.0,0.0,0.43,0.0,0.29,0.34,0.79,0.0,0.0,0.42,0.25,0.0,real
154,0.2,0.0,0.25,0.54,0.0,0.0,0.02,0.41,0.0,0.16,0.24,0.62,0.0,0.0,0.6,0.33,0.0,real
155,0.15,0.0,0.18,0.49,0.0,0.0,0.07,0.35,0.1,0.13,0.13,0.38,0.08,0.0,1.02,0.55,0.0,real
156,0.05,0.0,0.12,0.48,0.0,0.0,0.08,0.33,0.19,0.19,0.05,0.14,0.11,0.0,1.37,0.62,0.0,real
157,0.0,0.0,0.07,0.44,0.0,0.0,0.06,0.3,0.29,0.31,0.04,0.08,0.15,0.0,1.45,0.66,0.0,real
158,0.0,0.0,0.06,0.48,0.0,0.0,0.02,0.3,0.28,0.36,0.02,0.07,0.15,0.0,1.47,0.6,0.0,real
159,0.0,0.0,0.05,0.33,0.0,0.0,0.01,0.29,0.26,0.44,0.01,0.08,0.13,0.0,1.37,0.52,0.04,real
160,0.0,0.0,0.03,0.18,0.0,0.0,0.04,0.37,0.31,0.6,0.0,0.08,0.12,0.0,1.32,0.46,0.65,real
161,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.3,0.68,0.0,0.14,0.05,0.0,1.18,0.25,0.78,real
162,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.31,0.68,0.0,0.22,0.03,0.0,1.1,0.17,0.83,real
163,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.68,0.0,0.33,0.03,0.0,0.98,0.07,0.33,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.23,0.79,0.0,0.33,0.03,0.0,0.89,0.13,0.26,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.57,0.2,0.81,0.0,0.3,0.03,0.0,0.8,0.14,0.18,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58,0.17,0.77,0.0,0.24,0.0,0.0,0.75,0.22,0.15,real
167,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.42,0.1,0.53,0.0,0.16,0.0,0.0,0.76,0.3,0.09,real
168,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.25,0.05,0.33,0.0,0.09,0.0,0.0,0.93,0.47,0.15,real
169,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.04,0.0,0.0,1.04,0.56,0.15,real
170,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.04,0.0,0.0,1.01,0.63,0.15,real
171,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.02,0.0,0.0,1.01,0.62,0.09,real
172,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.0,1.11,0.7,0.0,real
173,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.3,0.8,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.26,0.99,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.15,1.12,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.02,1.01,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.82,0.85,0.0,real
178,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.72,0.77,0.0,real
179,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.4,0.93,0.0,real
180,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.51,0.0,0.0,0.25,0.97,0.0,real
181,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.59,0.0,0.0,0.0,0.96,0.0,real
182,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.0,0.62,1.19,0.0,real
183,0.44,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.34,1.49,0.09,real
184,0.39,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.74,0.17,real
185,0.44,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.68,0.2,real
186,0.44,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.59,0.11,real
187,0.35,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.84,1.42,0.07,real
188,0.16,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.12,0.09,0.02,0.01,0.26,0.0,1.64,1.1,0.05,real
189,0.05,0.0,0.0,0.59,0.0,0.0,0.0,0.14,0.28,0.23,0.05,0.01,0.5,0.0,1.72,0.9,0.05,real
190,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.17,0.37,0.31,0.05,0.01,0.58,0.0,1.8,0.71,0.0,real
