,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.03,0.0,0.38,0.0,0.59,1.24,0.0,0.23,0.84,0.55,0.03,1.42,0.34,0.0,0.64,0.86,0.95,real
26,0.03,0.0,0.33,0.0,0.55,1.09,0.0,0.17,0.84,0.5,0.01,1.4,0.28,0.0,0.53,1.04,0.82,real
27,0.0,0.0,0.24,0.0,0.5,0.96,0.0,0.16,0.8,0.46,0.1,1.65,0.13,0.14,0.33,1.16,0.77,real
28,0.0,0.0,0.31,0.0,0.45,1.01,0.0,0.16,0.79,0.45,0.1,1.85,0.07,0.32,0.15,1.33,0.79,real
29,0.0,0.0,0.32,0.0,0.44,1.19,0.0,0.24,0.77,0.37,0.16,2.27,0.0,0.54,0.0,1.37,0.86,real
30,0.0,0.0,0.39,0.0,0.47,1.37,0.0,0.22,0.7,0.34,0.2,2.61,0.0,0.67,0.0,1.42,0.91,real
31,0.0,0.0,0.38,0.0,0.54,1.49,0.0,0.18,0.63,0.31,0.35,2.53,0.0,0.56,0.0,1.28,0.89,real
32,0.0,0.0,0.43,0.0,0.57,1.43,0.0,0.06,0.55,0.41,0.45,2.29,0.0,0.42,0.0,1.22,0.76,real
33,0.0,0.0,0.39,0.0,0.54,1.31,0.0,0.0,0.56,0.4,0.32,1.68,0.0,0.16,0.01,1.11,0.73,real
34,0.0,0.0,0.33,0.0,0.44,1.27,0.0,0.0,0.53,0.29,0.18,1.48,0.0,0.08,0.01,1.07,0.7,real
35,0.01,0.18,0.26,0.0,0.36,1.27,0.0,0.0,0.49,0.19,0.01,1.2,0.0,0.0,0.01,0.98,0.48,real
36,0.01,0.39,0.2,0.0,0.31,1.14,0.0,0.0,0.43,0.16,0.0,1.03,0.0,0.0,0.06,0.82,0.25,real
37,0.01,0.55,0.21,0.0,0.31,1.08,0.0,0.0,0.42,0.23,0.0,0.87,0.0,0.0,0.14,0.71,0.02,real
38,0.0,0.57,0.15,0.0,0.3,0.87,0.0,0.0,0.46,0.3,0.0,0.86,0.0,0.0,0.14,0.66,0.02,real
39,0.0,0.52,0.09,0.0,0.35,0.96,0.0,0.0,0.48,0.36,0.08,1.06,0.0,0.05,0.08,0.65,0.03,real
40,0.01,0.63,0.0,0.0,0.35,0.85,0.0,0.0,0.46,0.37,0.08,1.26,0.0,0.08,0.0,0.51,0.14,real
41,0.06,0.57,0.0,0.0,0.28,0.73,0.0,0.0,0.37,0.29,0.08,1.24,0.0,0.08,0.0,0.39,0.17,real
42,0.14,0.73,0.0,0.0,0.14,0.58,0.0,0.0,0.27,0.19,0.02,1.08,0.0,0.03,0.0,0.3,0.14,real
43,0.2,0.72,0.0,0.0,0.03,0.51,0.0,0.0,0.19,0.13,0.04,0.92,0.0,0.0,0.0,0.31,0.05,real
44,0.26,0.92,0.0,0.0,0.0,0.52,0.0,0.0,0.18,0.16,0.08,0.84,0.0,0.0,0.0,0.25,0.07,real
45,0.27,1.03,0.0,0.0,0.0,0.41,0.0,0.0,0.21,0.12,0.06,0.75,0.0,0.0,0.01,0.26,0.07,real
46,0.3,1.21,0.0,0.0,0.0,0.29,0.0,0.0,0.26,0.06,0.04,0.64,0.0,0.0,0.03,0.25,0.12,real
47,0.27,1.2,0.0,0.0,0.02,0.32,0.0,0.0,0.29,0.0,0.0,0.57,0.0,0.0,0.03,0.19,0.11,real
48,0.26,0.99,0.0,0.0,0.02,0.4,0.0,0.0,0.32,0.03,0.0,0.65,0.0,0.0,0.04,0.17,0.15,real
49,0.23,0.78,0.0,0.0,0.02,0.5,0.0,0.0,0.33,0.03,0.0,0.65,0.0,0.0,0.01,0.16,0.13,real
50,0.21,0.68,0.0,0.0,0.02,0.54,0.0,0.0,0.34,0.12,0.0,0.66,0.0,0.0,0.04,0.15,0.1,real
51,0.14,0.66,0.0,0.0,0.06,0.42,0.0,0.0,0.38,0.16,0.0,0.6,0.0,0.0,0.13,0.07,0.07,real
52,0.19,0.71,0.0,0.0,0.07,0.56,0.0,0.0,0.46,0.27,0.0,0.61,0.0,0.0,0.2,0.0,0.15,real
53,0.56,0.69,0.0,0.0,0.04,0.54,0.0,0.0,0.63,0.19,0.04,0.53,0.03,0.0,0.31,0.0,1.03,real
54,0.95,0.75,0.0,0.0,0.01,0.58,0.0,0.0,0.75,0.11,0.09,0.47,0.04,0.0,0.36,0.0,2.01,real
55,1.26,0.68,0.0,0.0,0.0,0.38,0.0,0.0,0.81,0.0,0.2,0.41,0.04,0.0,0.7,0.05,2.92,real
56,1.11,0.79,0.11,0.0,0.03,0.37,0.0,0.0,0.77,0.0,0.15,0.28,0.01,0.0,0.95,0.05,2.86,real
57,0.92,0.92,0.11,0.0,0.03,0.25,0.0,0.0,0.69,0.0,0.11,0.26,0.0,0.0,1.21,0.05,2.09,real
58,0.7,1.09,0.11,0.0,0.03,0.16,0.0,0.0,0.64,0.0,0.0,0.25,0.0,0.0,1.2,0.0,1.27,real
59,0.63,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.34,0.0,0.0,1.36,0.0,0.53,real
60,0.58,1.31,0.0,0.08,0.0,0.0,0.0,0.0,0.58,0.0,0.13,0.31,0.0,0.0,1.27,0.3,0.31,real
61,0.58,1.41,0.03,0.32,0.0,0.0,0.0,0.0,0.52,0.0,0.21,0.33,0.0,0.0,1.23,0.81,0.08,real
62,0.54,1.45,0.06,0.54,0.0,0.01,0.0,0.0,0.48,0.0,0.3,0.29,0.0,0.0,1.1,1.31,0.0,real
63,0.56,1.45,0.09,0.74,0.0,0.01,0.0,0.0,0.42,0.0,0.18,0.3,0.0,0.0,1.21,1.63,0.0,real
64,0.43,1.47,0.08,0.84,0.0,0.01,0.0,0.0,0.4,0.0,0.11,0.31,0.0,0.0,1.31,1.74,0.0,real
65,0.39,1.5,0.09,0.97,0.0,0.0,0.0,0.0,0.35,0.0,0.01,0.4,0.0,0.0,1.4,1.85,0.0,real
66,0.21,1.21,0.07,0.94,0.0,0.0,0.0,0.0,0.32,0.0,0.03,0.55,0.0,0.0,1.32,1.61,0.0,real
67,0.12,0.92,0.06,0.92,0.0,0.08,0.0,0.0,0.29,0.0,0.08,0.7,0.0,0.0,1.23,1.33,0.0,real
68,0.0,0.65,0.02,0.64,0.0,0.08,0.0,0.0,0.3,0.0,0.08,0.8,0.0,0.08,0.86,0.97,0.0,real
69,0.0,0.66,0.0,0.43,0.0,0.1,0.0,0.0,0.34,0.0,0.05,0.8,0.0,0.16,0.6,0.85,0.0,real
70,0.0,0.69,0.0,0.21,0.0,0.11,0.0,0.0,0.4,0.0,0.0,0.77,0.0,0.27,0.3,0.74,0.0,real
71,0.09,0.64,0.06,0.14,0.0,0.24,0.0,0.0,0.4,0.0,0.09,0.82,0.0,0.24,0.22,0.61,0.0,real
72,0.1,0.57,0.12,0.19,0.0,0.32,0.0,0.0,0.37,0.0,0.17,0.87,0.0,0.23,0.21,0.63,0.0,real
73,0.28,0.57,0.34,0.09,0.11,0.63,0.0,0.0,0.45,0.0,0.17,0.74,0.0,0.13,0.59,1.02,0.16,real
74,0.35,0.62,0.52,0.09,0.22,0.86,0.0,0.0,0.52,0.0,0.08,0.6,0.0,0.08,1.0,1.48,0.3,real
75,0.47,0.7,0.71,0.0,0.32,1.09,0.0,0.0,0.64,0.0,0.01,0.42,0.0,0.0,1.42,1.81,0.43,real
76,0.51,0.45,0.6,0.0,0.38,0.88,0.0,0.07,0.82,0.05,0.15,0.37,0.0,0.0,1.31,1.46,0.99,real
77,0.41,0.23,0.59,0.0,0.53,0.92,0.0,0.14,1.02,0.11,0.26,0.23,0.0,0.0,1.16,1.0,1.31,real
78,0.36,0.0,0.53,0.0,0.77,0.99,0.0,0.28,1.21,0.24,0.36,0.12,0.0,0.0,0.97,0.47,1.41,real
79,0.24,0.0,0.68,0.0,0.95,1.17,0.0,0.37,1.22,0.3,0.34,0.08,0.0,0.0,0.96,0.27,0.95,real
80,0.26,0.0,0.67,0.0,1.05,1.12,0.0,0.45,1.24,0.36,0.35,0.07,0.0,0.0,0.99,0.22,0.76,real
81,0.16,0.0,0.69,0.0,1.04,0.97,0.0,0.45,1.25,0.32,0.34,0.07,0.0,0.0,0.96,0.42,0.69,real
82,0.07,0.0,0.59,0.0,0.97,0.77,0.0,0.54,1.26,0.25,0.24,0.04,0.0,0.0,0.94,0.69,0.42,real
83,0.0,0.0,0.47,0.0,0.91,0.45,0.0,0.58,1.27,0.22,0.23,0.08,0.0,0.0,0.93,1.0,0.16,real
84,0.0,0.0,0.37,0.0,0.82,0.26,0.0,0.61,1.29,0.24,0.25,0.09,0.0,0.0,0.93,1.1,0.0,real
85,0.0,0.0,0.28,0.0,0.75,0.16,0.0,0.45,1.21,0.33,0.32,0.16,0.0,0.0,0.8,1.06,0.0,real
86,0.0,0.0,0.22,0.0,0.58,0.12,0.0,0.27,1.11,0.26,0.21,0.26,0.0,0.0,0.62,0.95,0.0,real
87,0.0,0.0,0.12,0.0,0.32,0.07,0.0,0.09,0.86,0.19,0.1,0.38,0.0,0.0,0.4,0.92,0.0,real
88,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.7,0.1,0.0,0.5,0.0,0.03,0.28,0.92,0.0,real
89,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.57,0.13,0.0,0.54,0.0,0.06,0.14,0.92,0.0,real
90,0.04,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.62,0.14,0.0,0.66,0.0,0.19,0.06,0.69,0.0,real
91,0.07,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.67,0.17,0.0,0.85,0.0,0.31,0.0,0.55,0.0,real
92,0.18,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.7,0.17,0.0,0.8,0.0,0.29,0.0,0.47,0.0,real
93,0.35,0.31,0.0,0.0,0.13,0.0,0.0,0.0,0.74,0.15,0.0,0.59,0.0,0.17,0.12,0.64,0.0,real
94,0.55,0.58,0.0,0.0,0.17,0.0,0.0,0.0,0.78,0.11,0.0,0.3,0.0,0.01,0.22,0.75,0.0,real
95,0.7,0.64,0.0,0.0,0.21,0.0,0.0,0.0,0.88,0.09,0.03,0.32,0.0,0.0,0.39,0.84,0.0,real
96,0.68,0.55,0.0,0.0,0.29,0.0,0.0,0.0,0.9,0.15,0.1,0.38,0.0,0.0,0.36,0.82,0.0,real
97,0.57,0.27,0.0,0.0,0.39,0.0,0.0,0.0,0.87,0.23,0.17,0.34,0.0,0.0,0.46,0.71,0.0,real
98,0.42,0.13,0.0,0.06,0.44,0.0,0.0,0.0,0.82,0.29,0.28,0.17,0.0,0.0,0.48,0.56,0.0,real
99,0.22,0.0,0.0,0.12,0.48,0.0,0.0,0.0,0.84,0.4,0.3,0.11,0.0,0.0,0.57,0.45,0.0,real
100,0.13,0.0,0.02,0.12,0.53,0.0,0.0,0.0,0.86,0.47,0.29,0.09,0.0,0.0,0.65,0.32,0.0,real
101,0.03,0.0,0.03,0.06,0.6,0.0,0.0,0.0,0.87,0.51,0.22,0.09,0.0,0.0,0.75,0.24,0.0,real
102,0.05,0.0,0.08,0.0,0.62,0.0,0.0,0.0,0.88,0.44,0.24,0.0,0.0,0.0,0.91,0.08,0.0,real
103,0.06,0.0,0.13,0.06,0.61,0.0,0.0,0.0,0.9,0.44,0.26,0.0,0.0,0.0,0.94,0.04,0.0,real
104,0.05,0.0,0.15,0.06,0.62,0.0,0.0,0.0,0.88,0.4,0.25,0.0,0.0,0.0,0.88,0.0,0.0,real
105,0.13,0.0,0.2,0.06,0.74,0.0,0.0,0.0,0.92,0.39,0.22,0.0,0.0,0.0,0.72,0.05,0.0,real
106,0.1,0.0,0.13,0.0,0.8,0.0,0.0,0.0,0.94,0.39,0.25,0.02,0.0,0.0,0.5,0.2,0.0,real
107,0.1,0.0,0.11,0.0,0.79,0.0,0.0,0.0,1.04,0.42,0.23,0.04,0.0,0.0,0.44,0.35,0.0,real
108,0.0,0.0,0.02,0.04,0.74,0.0,0.0,0.01,1.08,0.42,0.21,0.07,0.0,0.0,0.53,0.45,0.0,real
109,0.0,0.0,0.02,0.04,0.65,0.0,0.0,0.05,1.08,0.42,0.12,0.19,0.0,0.0,0.54,0.65,0.0,real
110,0.0,0.0,0.02,0.04,0.64,0.0,0.0,0.13,1.0,0.52,0.09,0.6,0.0,0.15,0.37,0.68,0.0,real
111,0.0,0.0,0.02,0.0,0.65,0.0,0.0,0.18,0.95,0.66,0.03,1.0,0.0,0.3,0.09,0.68,0.0,real
112,0.0,0.0,0.02,0.0,0.76,0.0,0.0,0.21,0.9,0.68,0.05,1.22,0.0,0.57,0.0,0.57,0.0,real
113,0.0,0.0,0.02,0.0,0.78,0.0,0.0,0.22,0.86,0.59,0.08,1.05,0.0,0.49,0.0,0.69,0.0,real
114,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.16,0.85,0.42,0.29,0.72,0.0,0.33,0.03,0.78,0.0,real
115,0.0,0.0,0.03,0.0,0.63,0.0,0.0,0.13,0.86,0.24,0.48,0.45,0.0,0.07,0.08,0.84,0.0,real
116,0.0,0.0,0.1,0.0,0.61,0.0,0.0,0.07,0.91,0.16,0.66,0.24,0.0,0.0,0.12,0.79,0.0,real
117,0.0,0.0,0.12,0.0,0.62,0.0,0.0,0.1,0.92,0.12,0.54,0.22,0.0,0.0,0.1,0.76,0.0,real
118,0.0,0.0,0.11,0.0,0.61,0.0,0.03,0.15,0.97,0.16,0.5,0.14,0.0,0.0,0.08,0.6,0.0,real
119,0.0,0.0,0.09,0.0,0.57,0.0,0.06,0.2,1.02,0.14,0.33,0.19,0.0,0.0,0.08,0.44,0.0,real
120,0.0,0.0,0.08,0.0,0.58,0.0,0.09,0.22,1.03,0.23,0.23,0.24,0.0,0.0,0.07,0.23,0.0,real
121,0.0,0.0,0.1,0.0,0.62,0.0,0.06,0.22,1.02,0.16,0.07,0.34,0.0,0.0,0.06,0.1,0.0,real
122,0.0,0.0,0.09,0.0,0.68,0.0,0.03,0.22,1.0,0.14,0.03,0.37,0.0,0.0,0.09,0.0,0.0,real
123,0.0,0.0,0.08,0.0,0.66,0.0,0.0,0.27,1.0,0.0,0.0,0.3,0.0,0.0,0.12,0.0,0.0,real
124,0.0,0.0,0.04,0.0,0.61,0.0,0.0,0.26,0.99,0.0,0.0,0.24,0.0,0.0,0.1,0.0,0.0,real
125,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.25,0.98,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,real
126,0.0,0.0,0.1,0.0,0.54,0.0,0.0,0.18,0.99,0.08,0.03,0.18,0.0,0.0,0.0,0.0,0.0,real
127,0.0,0.0,0.15,0.0,0.51,0.0,0.01,0.19,0.97,0.09,0.03,0.21,0.0,0.0,0.0,0.0,0.0,real
128,0.23,0.0,0.15,0.35,0.35,0.0,0.01,0.11,0.92,0.21,0.03,0.25,0.0,0.0,0.0,0.0,0.0,real
129,0.53,0.0,0.05,0.61,0.2,0.0,0.01,0.08,0.87,0.3,0.0,0.28,0.0,0.0,0.0,0.0,0.0,real
130,0.94,0.05,0.0,1.03,0.06,0.0,0.0,0.0,0.83,0.36,0.0,0.31,0.0,0.0,0.21,0.24,0.0,real
131,1.08,0.08,0.0,1.09,0.07,0.0,0.0,0.0,0.87,0.41,0.07,0.29,0.0,0.0,0.21,0.63,0.0,real
132,1.22,0.12,0.0,1.36,0.09,0.0,0.0,0.0,0.88,0.24,0.07,0.18,0.0,0.0,0.39,1.06,0.0,real
133,1.39,0.44,0.01,1.55,0.11,0.0,0.0,0.0,0.92,0.16,0.07,0.09,0.0,0.0,0.34,1.22,0.0,real
134,1.58,0.72,0.01,1.6,0.14,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.49,1.29,0.0,real
135,1.67,0.99,0.07,1.55,0.22,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.39,1.24,0.0,real
136,1.63,0.84,0.07,1.09,0.38,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.4,1.35,0.0,real
137,1.42,0.57,0.07,0.62,0.52,0.0,0.03,0.0,1.14,0.0,0.18,0.0,0.0,0.0,0.25,1.17,0.55,real
138,1.31,0.26,0.01,0.14,0.62,0.0,0.07,0.03,1.28,0.0,0.49,0.15,0.0,0.0,0.27,0.92,1.32,real
139,1.29,0.04,0.01,0.0,0.63,0.0,0.09,0.14,1.35,0.0,0.89,0.31,0.0,0.0,0.23,0.46,2.21,real
140,1.5,0.0,0.05,0.0,0.66,0.0,0.07,0.2,1.36,0.0,1.06,0.39,0.04,0.0,0.42,0.18,2.57,real
141,1.72,0.26,0.05,0.0,0.64,0.0,0.03,0.3,1.37,0.0,1.31,0.47,0.09,0.0,0.37,0.05,2.46,real
142,1.8,0.41,0.04,0.0,0.62,0.0,0.01,0.37,1.42,0.0,1.52,0.49,0.17,0.0,0.41,0.0,2.21,real
143,1.81,0.57,0.0,0.0,0.64,0.0,0.0,0.46,1.5,0.0,1.63,0.73,0.17,0.0,0.21,0.0,1.98,real
144,1.61,0.56,0.0,0.13,0.64,0.0,0.0,0.45,1.48,0.0,1.36,0.77,0.31,0.0,0.32,0.0,1.81,real
145,1.48,0.62,0.0,0.23,0.63,0.0,0.0,0.4,1.41,0.0,1.17,0.85,0.28,0.0,0.38,0.0,1.64,real
146,1.07,0.46,0.0,0.26,0.57,0.0,0.0,0.35,1.3,0.0,0.8,0.53,0.3,0.0,1.02,0.03,0.96,real
147,0.91,0.32,0.0,0.45,0.5,0.0,0.0,0.33,1.27,0.0,0.65,0.26,0.16,0.0,1.39,0.03,0.47,real
148,0.74,0.14,0.0,0.5,0.41,0.0,0.0,0.33,1.27,0.0,0.38,0.01,0.21,0.0,1.71,0.08,0.0,real
149,0.92,0.21,0.0,0.74,0.34,0.0,0.0,0.42,1.27,0.02,0.33,0.01,0.18,0.0,1.57,0.09,0.0,real
150,1.01,0.21,0.0,1.0,0.41,0.0,0.0,0.45,1.37,0.02,0.2,0.01,0.12,0.0,1.56,0.22,0.0,real
151,1.13,0.61,0.0,1.66,0.49,0.0,0.0,0.45,1.46,0.03,0.06,0.0,0.03,0.0,1.6,0.28,0.0,real
152,1.21,0.84,0.0,2.04,0.54,0.0,0.0,0.32,1.48,0.01,0.0,0.0,0.01,0.0,1.66,0.3,0.0,real
153,1.21,0.91,0.0,2.04,0.54,0.0,0.0,0.33,1.52,0.01,0.0,0.0,0.01,0.0,1.68,0.31,0.0,real
154,1.23,0.71,0.0,1.77,0.59,0.0,0.0,0.36,1.51,0.0,0.0,0.0,0.01,0.0,1.63,0.4,0.0,real
155,1.3,0.74,0.05,1.71,0.65,0.0,0.0,0.49,1.58,0.0,0.0,0.0,0.0,0.0,1.65,0.62,0.0,real
156,1.27,0.84,0.05,1.63,0.68,0.0,0.0,0.53,1.58,0.05,0.0,0.0,0.0,0.0,1.56,0.64,0.0,real
157,1.17,0.88,0.05,1.42,0.64,0.0,0.02,0.52,1.47,0.21,0.0,0.0,0.0,0.0,1.17,0.43,0.0,real
158,0.92,0.63,0.0,1.27,0.63,0.0,0.02,0.49,1.35,0.34,0.0,0.0,0.0,0.0,0.62,0.16,0.0,real
159,0.8,0.35,0.0,1.11,0.6,0.0,0.02,0.4,1.19,0.41,0.0,0.0,0.0,0.01,0.21,0.0,0.0,real
160,0.61,0.08,0.0,1.0,0.65,0.0,0.0,0.33,1.16,0.39,0.0,0.0,0.0,0.04,0.08,0.0,0.0,real
161,0.51,0.0,0.0,0.78,0.67,0.0,0.0,0.24,1.14,0.42,0.0,0.0,0.0,0.07,0.04,0.0,0.0,real
162,0.34,0.0,0.04,0.61,0.7,0.0,0.0,0.18,1.16,0.48,0.0,0.0,0.04,0.07,0.05,0.0,0.0,real
163,0.28,0.0,0.12,0.58,0.76,0.0,0.02,0.2,1.27,0.55,0.0,0.0,0.04,0.04,0.27,0.0,0.0,real
164,0.29,0.0,0.18,0.62,0.8,0.0,0.03,0.22,1.37,0.6,0.0,0.0,0.04,0.0,0.53,0.0,0.0,real
165,0.38,0.0,0.14,0.63,0.9,0.0,0.08,0.39,1.53,0.61,0.0,0.0,0.07,0.0,0.88,0.01,0.0,real
166,0.38,0.0,0.12,0.44,0.98,0.0,0.07,0.52,1.65,0.64,0.0,0.0,0.16,0.0,1.08,0.03,0.0,real
167,0.26,0.0,0.06,0.19,1.06,0.0,0.05,0.67,1.86,0.73,0.0,0.0,0.21,0.0,1.16,0.03,0.0,real
168,0.11,0.0,0.06,0.02,1.12,0.0,0.04,0.72,2.06,0.93,0.0,0.0,0.17,0.0,1.15,0.02,0.0,real
169,0.02,0.0,0.03,0.0,1.15,0.0,0.08,0.75,2.19,1.11,0.0,0.0,0.11,0.0,1.14,0.0,0.0,real
170,0.0,0.0,0.06,0.0,1.2,0.0,0.15,0.77,2.23,1.22,0.0,0.0,0.11,0.0,1.17,0.0,0.0,real
171,0.09,0.0,0.14,0.0,1.33,0.11,0.11,0.97,2.26,1.22,0.0,0.0,0.09,0.0,1.13,0.15,0.0,real
172,0.09,0.0,0.18,0.0,1.45,0.19,0.07,1.15,2.31,1.2,0.0,0.0,0.05,0.03,1.06,0.31,0.0,real
173,0.09,0.0,0.19,0.0,1.63,0.19,0.0,1.22,2.37,1.39,0.0,0.0,0.0,0.03,0.98,0.36,0.0,real
174,0.0,0.0,0.11,0.0,1.68,0.12,0.0,1.1,2.36,1.51,0.0,0.0,0.0,0.03,0.9,0.21,0.0,real
175,0.0,0.0,0.07,0.0,1.81,0.04,0.0,1.14,2.39,1.66,0.0,0.0,0.0,0.0,0.81,0.05,0.0,real
176,0.0,0.0,0.04,0.0,1.76,0.04,0.0,1.3,2.41,1.59,0.0,0.0,0.0,0.0,0.88,0.0,0.0,real
177,0.0,0.0,0.04,0.0,1.78,0.0,0.0,1.35,2.44,1.59,0.0,0.0,0.0,0.0,0.85,0.04,0.0,real
178,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.25,2.46,1.52,0.0,0.0,0.0,0.0,0.83,0.08,0.0,real
179,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.24,2.46,1.45,0.0,0.0,0.0,0.0,0.66,0.28,0.0,real
180,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.27,2.36,1.45,0.0,0.2,0.0,0.05,0.57,0.48,0.0,real
181,0.0,0.0,0.08,0.0,1.49,0.23,0.0,1.42,2.25,1.64,0.0,0.61,0.0,0.12,0.35,0.66,0.0,real
182,0.0,0.0,0.19,0.0,1.43,0.44,0.0,1.45,2.17,1.91,0.0,1.03,0.0,0.21,0.16,0.75,0.0,real
183,0.0,0.0,0.31,0.0,1.27,0.62,0.0,1.67,2.22,2.06,0.0,1.22,0.0,0.16,0.0,0.64,0.32,real
184,0.0,0.0,0.27,0.0,1.05,0.39,0.0,1.82,2.31,1.97,0.0,1.04,0.0,0.09,0.09,0.41,0.92,real
185,0.12,0.0,0.16,0.0,0.81,0.18,0.0,2.02,2.46,1.82,0.03,0.84,0.02,0.0,0.09,0.13,1.52,real
186,0.34,0.0,0.09,0.0,0.75,0.05,0.05,2.03,2.36,1.65,0.16,0.7,0.37,0.0,0.14,0.03,1.55,real
187,0.53,0.0,0.12,0.0,0.76,0.19,0.06,2.01,2.24,1.47,0.51,0.82,0.73,0.0,0.16,0.07,1.14,real
188,0.61,0.0,0.39,0.0,0.81,0.21,0.13,1.67,1.85,0.98,0.85,1.27,1.02,0.0,0.17,0.34,0.81,real
189,0.72,0.0,0.79,0.0,0.86,0.17,0.08,1.28,1.61,0.49,1.53,1.87,1.07,0.0,0.12,0.64,0.75,real
190,0.78,0.0,1.21,0.0,0.92,0.03,0.07,0.91,1.33,0.08,1.92,2.59,1.04,0.0,0.01,0.93,1.01,real
