,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.66,0.75,0.0,0.0,0.08,0.12,0.0,0.35,0.89,0.0,0.24,0.19,0.0,0.0,0.31,1.45,0.24,real
17,0.7,0.81,0.0,0.0,0.0,0.0,0.0,0.31,0.78,0.0,0.22,0.25,0.0,0.0,0.12,1.57,0.0,real
18,0.85,0.97,0.0,0.07,0.0,0.0,0.0,0.31,0.73,0.0,0.2,0.21,0.0,0.0,0.07,1.59,0.0,real
19,1.11,1.1,0.0,0.2,0.0,0.06,0.0,0.22,0.68,0.07,0.14,0.28,0.05,0.0,0.04,1.58,0.0,real
20,1.72,1.78,0.0,0.39,0.0,0.15,0.0,0.11,0.51,0.11,0.08,0.35,0.09,0.0,0.0,1.67,0.0,real
21,2.35,2.23,0.0,0.5,0.0,0.15,0.0,0.0,0.39,0.19,0.08,0.43,0.14,0.0,0.0,1.84,0.0,real
22,2.74,2.63,0.0,0.64,0.0,0.08,0.0,0.0,0.28,0.23,0.1,0.5,0.13,0.0,0.0,2.02,0.0,real
23,2.54,2.14,0.0,0.8,0.0,0.0,0.0,0.0,0.43,0.22,0.19,0.58,0.12,0.1,0.0,1.79,0.0,real
24,2.18,1.86,0.0,1.0,0.0,0.0,0.0,0.09,0.62,0.14,0.24,0.58,0.08,0.1,0.07,1.58,0.0,real
25,1.96,1.74,0.0,1.14,0.0,0.11,0.0,0.15,0.81,0.03,0.32,0.51,0.1,0.1,0.16,1.33,0.0,real
26,1.91,1.79,0.0,1.13,0.0,0.19,0.0,0.27,0.88,0.0,0.37,0.43,0.13,0.0,0.37,1.41,0.0,real
27,1.94,1.77,0.0,1.08,0.0,0.23,0.0,0.3,0.88,0.0,0.37,0.42,0.18,0.0,0.51,1.41,0.0,real
28,1.74,1.5,0.0,0.67,0.04,0.32,0.0,0.42,0.9,0.09,0.42,0.42,0.18,0.0,0.58,1.36,0.19,real
29,1.46,1.23,0.0,0.34,0.04,0.42,0.0,0.41,0.87,0.11,0.35,0.51,0.14,0.0,0.37,1.27,0.43,real
30,1.08,1.01,0.0,0.0,0.04,0.49,0.0,0.41,0.86,0.15,0.29,0.55,0.12,0.0,0.16,1.11,0.43,real
31,0.87,0.91,0.0,0.0,0.0,0.38,0.0,0.34,0.86,0.08,0.21,0.59,0.06,0.0,0.0,1.05,0.24,real
32,0.77,1.01,0.0,0.0,0.0,0.25,0.0,0.35,0.89,0.12,0.18,0.54,0.05,0.0,0.0,1.03,0.0,real
33,0.82,0.98,0.0,0.0,0.0,0.22,0.0,0.42,0.92,0.08,0.17,0.53,0.02,0.0,0.0,0.99,0.0,real
34,0.75,0.83,0.0,0.05,0.03,0.13,0.0,0.45,0.96,0.16,0.11,0.36,0.08,0.0,0.43,1.45,0.0,real
35,0.65,0.7,0.0,0.12,0.1,0.07,0.0,0.39,1.08,0.29,0.05,0.19,0.2,0.0,0.96,1.88,0.0,real
36,0.48,0.6,0.0,0.18,0.18,0.0,0.0,0.3,1.18,0.5,0.0,0.0,0.31,0.0,1.55,2.38,0.0,real
37,0.4,0.61,0.0,0.17,0.23,0.0,0.0,0.2,1.24,0.62,0.0,0.0,0.35,0.0,1.7,2.37,0.0,real
38,0.34,0.5,0.0,0.16,0.32,0.0,0.0,0.15,1.3,0.74,0.0,0.0,0.34,0.0,1.83,2.3,0.0,real
39,0.28,0.47,0.0,0.15,0.36,0.0,0.0,0.07,1.34,0.7,0.0,0.0,0.29,0.0,1.82,2.14,0.0,real
40,0.31,0.53,0.0,0.2,0.28,0.0,0.0,0.01,1.28,0.48,0.0,0.0,0.18,0.0,1.62,1.93,0.0,real
41,0.45,0.66,0.0,0.19,0.11,0.0,0.0,0.07,1.16,0.16,0.16,0.07,0.06,0.0,0.95,1.51,0.0,real
42,0.64,0.75,0.0,0.2,0.0,0.0,0.0,0.16,1.05,0.0,0.32,0.12,0.0,0.0,0.38,1.17,0.0,real
43,0.73,0.68,0.0,0.16,0.0,0.0,0.0,0.27,0.95,0.0,0.51,0.32,0.0,0.0,0.0,0.89,0.0,real
44,0.68,0.54,0.0,0.25,0.0,0.0,0.0,0.28,0.81,0.0,0.54,0.47,0.0,0.0,0.0,0.85,0.0,real
45,0.57,0.33,0.0,0.37,0.0,0.0,0.0,0.39,0.76,0.01,0.47,0.53,0.0,0.0,0.0,0.91,0.0,real
46,0.48,0.25,0.0,0.45,0.0,0.0,0.0,0.46,0.83,0.01,0.36,0.45,0.0,0.0,0.0,1.0,0.0,real
47,0.32,0.24,0.0,0.38,0.0,0.05,0.0,0.47,0.9,0.01,0.22,0.28,0.0,0.0,0.26,1.4,0.0,real
48,0.26,0.26,0.0,0.36,0.0,0.05,0.0,0.37,0.93,0.02,0.17,0.17,0.0,0.0,0.59,1.72,0.0,real
49,0.18,0.26,0.0,0.32,0.0,0.05,0.0,0.28,0.96,0.04,0.1,0.06,0.0,0.0,0.93,1.99,0.0,real
50,0.19,0.26,0.0,0.35,0.0,0.0,0.0,0.31,1.0,0.06,0.05,0.0,0.0,0.0,0.99,1.95,0.0,real
51,0.16,0.26,0.0,0.19,0.0,0.08,0.0,0.34,1.05,0.04,0.03,0.0,0.0,0.0,1.01,1.93,0.0,real
52,0.1,0.23,0.0,0.15,0.0,0.08,0.0,0.37,1.13,0.11,0.02,0.0,0.0,0.0,1.09,1.72,0.0,real
53,0.05,0.19,0.0,0.08,0.0,0.08,0.0,0.36,1.2,0.2,0.02,0.0,0.0,0.0,1.17,1.56,0.0,real
54,0.0,0.11,0.0,0.08,0.01,0.0,0.0,0.3,1.21,0.38,0.0,0.0,0.0,0.0,1.03,1.03,0.0,real
55,0.0,0.07,0.0,0.02,0.07,0.05,0.0,0.33,1.27,0.49,0.0,0.01,0.0,0.0,0.73,0.59,0.0,real
56,0.0,0.03,0.0,0.0,0.23,0.13,0.01,0.5,1.45,0.58,0.0,0.04,0.0,0.0,0.48,0.12,0.44,real
57,0.0,0.03,0.0,0.0,0.38,0.23,0.05,0.68,1.63,0.66,0.0,0.1,0.0,0.0,0.43,0.02,0.83,real
58,0.01,0.02,0.0,0.0,0.48,0.18,0.06,0.78,1.73,0.73,0.0,0.1,0.0,0.0,0.47,0.0,1.33,real
59,0.01,0.02,0.0,0.0,0.43,0.13,0.16,0.71,1.7,0.73,0.0,0.09,0.0,0.0,0.41,0.0,1.3,real
60,0.01,0.02,0.0,0.0,0.39,0.03,0.18,0.76,1.67,0.69,0.0,0.03,0.0,0.0,0.43,0.01,1.3,real
61,0.0,0.0,0.0,0.0,0.34,0.07,0.21,0.86,1.64,0.63,0.0,0.02,0.0,0.0,0.48,0.07,1.1,real
62,0.0,0.0,0.0,0.0,0.34,0.08,0.18,1.0,1.64,0.64,0.0,0.0,0.0,0.0,0.53,0.13,0.95,real
63,0.0,0.0,0.0,0.0,0.25,0.13,0.13,0.99,1.61,0.49,0.0,0.0,0.0,0.0,0.58,0.27,0.7,real
64,0.0,0.0,0.0,0.0,0.19,0.08,0.16,0.95,1.54,0.42,0.0,0.06,0.0,0.0,0.6,0.33,0.44,real
65,0.0,0.0,0.0,0.0,0.13,0.04,0.15,0.94,1.48,0.38,0.0,0.12,0.0,0.0,0.65,0.4,0.22,real
66,0.01,0.0,0.0,0.0,0.15,0.0,0.16,1.03,1.42,0.41,0.0,0.16,0.0,0.0,0.73,0.35,0.08,real
67,0.01,0.02,0.0,0.0,0.16,0.0,0.14,1.08,1.36,0.36,0.0,0.18,0.03,0.0,0.84,0.38,0.04,real
68,0.04,0.02,0.0,0.0,0.14,0.0,0.07,1.07,1.31,0.38,0.0,0.23,0.04,0.0,0.87,0.47,0.0,real
69,0.11,0.02,0.0,0.0,0.09,0.0,0.07,1.0,1.29,0.45,0.0,0.35,0.1,0.0,0.65,0.46,0.0,real
70,0.12,0.0,0.0,0.0,0.04,0.0,0.07,1.03,1.33,0.55,0.0,0.5,0.1,0.01,0.49,0.31,0.0,real
71,0.09,0.0,0.0,0.0,0.01,0.0,0.11,1.06,1.33,0.48,0.0,0.61,0.09,0.04,0.37,0.11,0.0,real
72,0.02,0.0,0.0,0.0,0.0,0.0,0.13,1.09,1.34,0.47,0.0,0.67,0.03,0.08,0.42,0.07,0.0,real
73,0.03,0.0,0.0,0.0,0.0,0.0,0.16,1.14,1.33,0.46,0.0,0.72,0.0,0.07,0.35,0.1,0.0,real
74,0.14,0.03,0.0,0.0,0.0,0.07,0.2,1.2,1.28,0.43,0.0,0.77,0.0,0.03,0.34,0.09,0.0,real
75,0.31,0.03,0.0,0.0,0.0,0.07,0.15,1.32,1.15,0.26,0.11,0.87,0.0,0.0,0.32,0.05,0.0,real
76,0.4,0.03,0.0,0.0,0.0,0.1,0.08,1.42,1.0,0.09,0.31,0.84,0.05,0.0,0.34,0.16,0.08,real
77,0.4,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.92,0.0,0.49,0.83,0.1,0.0,0.34,0.32,0.12,real
78,0.49,0.0,0.0,0.0,0.0,0.03,0.0,1.57,0.94,0.0,0.62,0.93,0.1,0.0,0.34,0.49,0.25,real
79,0.75,0.07,0.0,0.0,0.0,0.0,0.0,1.54,0.97,0.0,0.67,1.03,0.05,0.0,0.36,0.35,0.35,real
80,1.02,0.07,0.0,0.0,0.0,0.0,0.0,1.52,1.0,0.0,0.71,1.18,0.0,0.0,0.45,0.18,0.48,real
81,1.06,0.07,0.0,0.0,0.0,0.06,0.0,1.67,0.99,0.0,0.74,1.03,0.0,0.0,0.54,0.01,0.48,real
82,1.0,0.0,0.0,0.0,0.0,0.08,0.0,1.77,0.97,0.0,0.75,0.96,0.0,0.0,0.56,0.02,0.44,real
83,0.95,0.0,0.0,0.0,0.0,0.14,0.0,1.79,1.02,0.0,0.77,0.8,0.0,0.0,0.58,0.02,0.45,real
84,0.87,0.0,0.0,0.0,0.0,0.08,0.0,1.68,1.05,0.0,0.58,0.69,0.01,0.0,0.79,0.22,0.32,real
85,0.76,0.04,0.0,0.0,0.0,0.06,0.06,1.52,1.09,0.0,0.36,0.53,0.06,0.0,1.06,0.36,0.21,real
86,0.65,0.1,0.0,0.0,0.03,0.14,0.14,1.42,1.07,0.0,0.19,0.42,0.17,0.0,1.33,0.64,0.04,real
87,0.62,0.12,0.0,0.0,0.05,0.19,0.19,1.36,1.08,0.0,0.19,0.43,0.24,0.0,1.41,0.69,0.03,real
88,0.61,0.07,0.0,0.0,0.09,0.27,0.17,1.35,1.1,0.02,0.19,0.48,0.27,0.0,1.46,0.86,0.03,real
89,0.61,0.02,0.0,0.0,0.11,0.25,0.17,1.39,1.17,0.15,0.16,0.62,0.34,0.0,1.48,0.93,0.03,real
90,0.58,0.0,0.0,0.0,0.11,0.33,0.21,1.43,1.22,0.3,0.13,0.75,0.45,0.0,1.42,0.96,0.05,real
91,0.59,0.05,0.0,0.0,0.12,0.35,0.25,1.45,1.28,0.44,0.13,0.93,0.53,0.0,1.41,0.93,0.04,real
92,0.57,0.12,0.0,0.0,0.13,0.36,0.26,1.44,1.29,0.43,0.14,0.98,0.54,0.0,1.39,0.83,0.04,real
93,0.55,0.16,0.0,0.0,0.17,0.41,0.21,1.37,1.36,0.49,0.13,1.01,0.47,0.0,1.38,0.79,0.02,real
94,0.52,0.12,0.0,0.0,0.25,0.4,0.14,1.33,1.41,0.5,0.09,0.91,0.32,0.0,1.35,0.83,0.0,real
95,0.46,0.05,0.0,0.0,0.34,0.42,0.06,1.28,1.51,0.58,0.04,0.84,0.24,0.0,1.21,0.92,0.0,real
96,0.36,0.05,0.02,0.0,0.42,0.4,0.02,1.28,1.54,0.6,0.01,0.71,0.23,0.0,1.15,0.95,0.0,real
97,0.28,0.07,0.02,0.0,0.47,0.46,0.0,1.26,1.54,0.76,0.0,0.69,0.22,0.0,1.08,0.89,0.0,real
98,0.22,0.07,0.1,0.0,0.48,0.45,0.01,1.27,1.49,0.81,0.0,0.69,0.16,0.0,1.05,0.77,0.0,real
99,0.14,0.03,0.08,0.0,0.46,0.53,0.01,1.24,1.46,0.93,0.0,0.81,0.24,0.0,0.85,0.65,0.0,real
100,0.1,0.01,0.08,0.0,0.39,0.45,0.01,1.21,1.47,0.9,0.0,0.88,0.38,0.0,0.62,0.51,0.0,real
101,0.05,0.0,0.01,0.0,0.36,0.37,0.03,1.18,1.51,0.9,0.0,0.9,0.49,0.0,0.45,0.41,0.02,real
102,0.09,0.01,0.07,0.0,0.34,0.29,0.09,1.19,1.55,0.89,0.0,0.84,0.36,0.0,0.45,0.36,0.01,real
103,0.06,0.01,0.21,0.0,0.34,0.38,0.14,1.2,1.61,0.96,0.0,0.81,0.31,0.0,0.5,0.32,0.01,real
104,0.04,0.01,0.28,0.0,0.27,0.53,0.23,1.18,1.59,1.07,0.0,0.77,0.35,0.06,0.48,0.28,0.0,real
105,0.0,0.0,0.39,0.0,0.24,0.45,0.25,1.13,1.63,1.06,0.0,0.67,0.46,0.15,0.34,0.17,0.0,real
106,0.0,0.0,0.34,0.0,0.21,0.32,0.25,1.11,1.65,1.05,0.0,0.61,0.45,0.25,0.16,0.09,0.0,real
107,0.0,0.0,0.37,0.0,0.22,0.2,0.24,1.07,1.76,1.05,0.0,0.59,0.26,0.29,0.02,0.0,0.0,real
108,0.0,0.0,0.27,0.0,0.16,0.17,0.19,1.05,1.79,1.07,0.0,0.64,0.08,0.34,0.0,0.0,0.0,real
109,0.0,0.0,0.3,0.0,0.17,0.37,0.19,1.0,1.82,1.03,0.0,0.57,0.01,0.36,0.0,0.0,0.01,real
110,0.0,0.0,0.3,0.0,0.21,0.37,0.15,1.03,1.86,0.95,0.0,0.51,0.06,0.39,0.0,0.0,0.01,real
111,0.0,0.0,0.27,0.0,0.22,0.31,0.17,1.11,1.87,0.93,0.0,0.5,0.1,0.39,0.0,0.0,0.01,real
112,0.0,0.0,0.19,0.0,0.21,0.14,0.18,1.15,1.88,0.95,0.0,0.57,0.13,0.42,0.0,0.0,0.0,real
113,0.0,0.0,0.14,0.0,0.19,0.09,0.18,1.17,1.86,0.98,0.0,0.6,0.13,0.45,0.0,0.0,0.0,real
114,0.0,0.0,0.2,0.0,0.2,0.1,0.17,1.21,1.83,0.89,0.0,0.6,0.13,0.37,0.0,0.0,0.0,real
115,0.0,0.0,0.3,0.0,0.16,0.2,0.14,1.13,1.71,0.83,0.0,0.57,0.09,0.28,0.0,0.05,0.0,real
116,0.0,0.0,0.39,0.0,0.09,0.23,0.1,1.02,1.57,0.75,0.0,0.51,0.03,0.19,0.01,0.2,0.0,real
117,0.0,0.0,0.4,0.0,0.03,0.35,0.05,0.88,1.46,0.82,0.0,0.49,0.0,0.18,0.01,0.33,0.0,real
118,0.0,0.0,0.39,0.0,0.02,0.25,0.05,0.91,1.4,0.87,0.0,0.48,0.0,0.16,0.05,0.4,0.0,real
119,0.0,0.0,0.4,0.0,0.03,0.24,0.09,0.96,1.37,0.9,0.0,0.5,0.02,0.13,0.03,0.39,0.02,real
120,0.0,0.0,0.42,0.0,0.06,0.19,0.07,0.93,1.35,0.88,0.0,0.43,0.02,0.09,0.11,0.28,0.07,real
121,0.0,0.0,0.42,0.0,0.06,0.29,0.06,0.87,1.34,0.78,0.0,0.44,0.02,0.08,0.14,0.27,0.08,real
122,0.0,0.0,0.4,0.0,0.07,0.39,0.01,0.83,1.32,0.69,0.0,0.44,0.0,0.07,0.25,0.24,0.07,real
123,0.0,0.0,0.3,0.0,0.03,0.32,0.01,0.89,1.28,0.61,0.0,0.45,0.0,0.08,0.18,0.37,0.07,real
124,0.0,0.0,0.26,0.0,0.02,0.22,0.0,0.9,1.26,0.64,0.0,0.46,0.0,0.1,0.11,0.41,0.14,real
125,0.0,0.0,0.24,0.0,0.0,0.18,0.0,0.95,1.22,0.64,0.0,0.49,0.0,0.11,0.0,0.46,0.2,real
126,0.0,0.0,0.24,0.0,0.0,0.17,0.0,0.89,1.1,0.62,0.0,0.61,0.0,0.2,0.0,0.39,0.27,real
127,0.0,0.0,0.18,0.0,0.0,0.11,0.0,0.85,1.01,0.57,0.0,0.64,0.0,0.25,0.0,0.32,0.35,real
128,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.77,0.94,0.48,0.0,0.65,0.0,0.25,0.0,0.27,0.39,real
129,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.78,1.0,0.45,0.0,0.46,0.0,0.14,0.02,0.47,0.65,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.04,0.44,0.0,0.38,0.02,0.05,0.02,0.6,0.93,real
131,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.71,1.11,0.43,0.0,0.5,0.02,0.07,0.02,0.55,1.2,real
132,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.78,1.12,0.41,0.0,0.81,0.02,0.14,0.0,0.33,1.2,real
133,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.97,1.19,0.38,0.06,1.02,0.0,0.15,0.0,0.22,1.04,real
134,0.0,0.0,0.0,0.0,0.2,0.24,0.0,1.03,1.22,0.39,0.06,0.94,0.0,0.12,0.0,0.17,0.85,real
135,0.0,0.0,0.03,0.0,0.29,0.41,0.0,1.07,1.31,0.36,0.05,0.77,0.0,0.12,0.0,0.11,0.5,real
136,0.0,0.0,0.29,0.0,0.3,0.41,0.0,1.15,1.41,0.33,0.0,0.62,0.06,0.22,0.08,0.0,0.24,real
137,0.0,0.0,0.55,0.0,0.26,0.43,0.0,1.23,1.5,0.25,0.0,0.57,0.12,0.32,0.18,0.0,0.04,real
138,0.0,0.0,0.71,0.0,0.29,0.22,0.0,1.29,1.58,0.22,0.0,0.58,0.12,0.33,0.38,0.0,0.0,real
139,0.0,0.0,0.54,0.0,0.28,0.12,0.0,1.31,1.55,0.13,0.0,0.6,0.06,0.34,0.3,0.0,0.0,real
140,0.0,0.0,0.43,0.0,0.19,0.02,0.0,1.1,1.36,0.07,0.0,0.61,0.0,0.3,0.2,0.0,0.0,real
141,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.88,1.11,0.05,0.0,0.71,0.0,0.38,0.0,0.19,0.0,real
142,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.67,0.95,0.05,0.0,0.8,0.0,0.37,0.0,0.37,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.87,0.13,0.04,0.93,0.0,0.42,0.0,0.6,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.81,0.14,0.12,1.0,0.01,0.36,0.0,0.71,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.73,0.27,0.17,1.03,0.03,0.31,0.0,0.85,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.74,0.33,0.17,1.07,0.07,0.3,0.0,0.89,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.76,0.43,0.12,1.06,0.15,0.34,0.0,0.88,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.8,0.37,0.08,1.18,0.21,0.45,0.0,0.91,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.81,0.33,0.05,1.26,0.26,0.54,0.0,1.01,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.87,0.37,0.01,1.41,0.2,0.68,0.0,1.13,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.93,0.47,0.01,1.52,0.12,0.79,0.0,1.11,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.98,0.54,0.0,1.62,0.03,0.86,0.0,1.04,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.98,0.41,0.0,1.55,0.01,0.68,0.0,0.97,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.99,0.26,0.0,1.24,0.0,0.5,0.14,1.23,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.95,0.13,0.0,0.92,0.0,0.3,0.29,1.46,0.0,real
156,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.97,0.97,0.08,0.0,0.62,0.0,0.21,0.7,1.69,0.0,real
157,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.94,0.97,0.04,0.0,0.48,0.0,0.1,0.95,1.69,0.0,real
158,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.93,1.04,0.0,0.0,0.4,0.0,0.08,1.13,1.43,0.0,real
159,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.93,1.11,0.04,0.0,0.4,0.0,0.11,1.02,1.11,0.0,real
160,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.98,1.18,0.04,0.0,0.44,0.0,0.14,0.84,0.58,0.0,real
161,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.94,1.21,0.04,0.0,0.49,0.0,0.08,0.69,0.37,0.0,real
162,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.93,1.19,0.0,0.0,0.58,0.0,0.03,0.55,0.17,0.0,real
163,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.98,1.17,0.0,0.0,0.6,0.0,0.0,0.59,0.21,0.0,real
164,0.0,0.0,0.0,0.06,0.1,0.0,0.0,1.09,1.18,0.0,0.01,0.51,0.0,0.0,0.68,0.18,0.0,real
165,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.15,1.17,0.0,0.02,0.41,0.0,0.0,0.84,0.13,0.0,real
166,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.13,1.23,0.0,0.01,0.37,0.0,0.0,0.82,0.12,0.0,real
167,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.07,1.29,0.0,0.01,0.31,0.0,0.0,0.81,0.15,0.0,real
168,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.12,1.36,0.0,0.0,0.21,0.0,0.0,0.67,0.2,0.0,real
169,0.0,0.0,0.0,0.04,0.29,0.06,0.0,1.18,1.41,0.0,0.0,0.17,0.0,0.02,0.59,0.21,0.0,real
170,0.0,0.0,0.0,0.05,0.29,0.06,0.0,1.17,1.43,0.0,0.0,0.18,0.0,0.02,0.43,0.21,0.0,real
171,0.0,0.0,0.0,0.05,0.24,0.06,0.0,1.01,1.42,0.0,0.0,0.26,0.0,0.09,0.27,0.25,0.0,real
172,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.84,1.36,0.0,0.0,0.25,0.0,0.15,0.19,0.3,0.0,real
173,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.85,1.3,0.0,0.0,0.42,0.0,0.3,0.1,0.24,0.0,real
174,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.9,1.25,0.0,0.0,0.56,0.0,0.4,0.06,0.14,0.0,real
175,0.01,0.0,0.0,0.03,0.04,0.0,0.0,0.86,1.18,0.05,0.04,0.8,0.0,0.53,0.0,0.13,0.0,real
176,0.01,0.0,0.0,0.07,0.02,0.0,0.0,0.67,1.08,0.05,0.15,0.86,0.0,0.57,0.0,0.32,0.0,real
177,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.54,1.01,0.05,0.29,0.93,0.0,0.59,0.0,0.46,0.0,real
178,0.05,0.0,0.0,0.21,0.0,0.0,0.0,0.47,0.99,0.0,0.3,0.82,0.0,0.5,0.0,0.62,0.0,real
179,0.07,0.0,0.0,0.32,0.02,0.0,0.0,0.64,0.99,0.0,0.33,0.53,0.0,0.32,0.32,1.01,0.0,real
180,0.09,0.0,0.0,0.51,0.11,0.0,0.0,1.01,1.11,0.0,0.2,0.22,0.0,0.14,0.94,1.37,0.0,real
181,0.05,0.0,0.0,0.5,0.24,0.04,0.0,1.43,1.23,0.0,0.19,0.01,0.0,0.01,1.21,1.4,0.0,real
182,0.03,0.0,0.0,0.44,0.35,0.09,0.0,1.65,1.39,0.0,0.09,0.06,0.0,0.0,1.15,1.13,0.0,real
183,0.02,0.0,0.0,0.33,0.39,0.1,0.0,1.55,1.5,0.08,0.09,0.07,0.0,0.0,0.7,0.7,0.0,real
184,0.0,0.0,0.0,0.29,0.46,0.06,0.0,1.38,1.6,0.23,0.05,0.08,0.0,0.06,0.44,0.37,0.0,real
185,0.0,0.0,0.0,0.22,0.54,0.02,0.0,1.2,1.73,0.43,0.0,0.09,0.0,0.16,0.18,0.07,0.0,real
186,0.0,0.0,0.0,0.12,0.59,0.0,0.0,1.08,1.8,0.48,0.0,0.17,0.0,0.3,0.0,0.0,0.0,real
187,0.0,0.0,0.0,0.04,0.61,0.0,0.0,1.02,1.88,0.51,0.0,0.27,0.0,0.38,0.0,0.0,0.0,real
188,0.0,0.0,0.0,0.02,0.59,0.0,0.0,0.98,1.92,0.46,0.0,0.31,0.0,0.42,0.0,0.0,0.0,real
189,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.06,2.06,0.63,0.0,0.24,0.0,0.36,0.03,0.0,0.0,real
190,0.0,0.0,0.0,0.0,0.72,0.01,0.0,1.14,2.16,0.76,0.0,0.14,0.0,0.3,0.06,0.0,0.0,real
