,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.41,0.32,0.0,0.0,0.0,0.74,0.05,0.43,0.05,0.32,0.0,0.0,0.52,0.28,0.18,real
192,0.0,0.0,1.45,0.33,0.0,0.0,0.0,0.78,0.11,0.4,0.01,0.29,0.0,0.0,0.46,0.34,0.08,real
193,0.0,0.0,1.51,0.31,0.0,0.0,0.0,0.81,0.21,0.58,0.0,0.38,0.0,0.0,0.27,0.28,0.0,real
194,0.0,0.0,1.5,0.36,0.0,0.0,0.0,0.82,0.25,0.77,0.0,0.52,0.0,0.0,0.12,0.11,0.0,real
195,0.0,0.0,1.48,0.26,0.0,0.0,0.02,0.82,0.31,0.99,0.0,0.63,0.0,0.0,0.0,0.0,0.0,real
196,0.0,0.0,1.43,0.12,0.0,0.0,0.03,0.82,0.33,0.98,0.0,0.61,0.0,0.0,0.0,0.0,0.0,real
197,0.0,0.0,1.38,0.0,0.0,0.0,0.03,0.86,0.4,0.95,0.0,0.54,0.0,0.0,0.0,0.04,0.0,real
198,0.0,0.0,1.34,0.0,0.0,0.0,0.02,0.88,0.46,0.92,0.0,0.53,0.01,0.0,0.0,0.04,0.0,real
199,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.89,0.51,0.88,0.0,0.56,0.02,0.0,0.02,0.04,0.0,real
200,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.86,0.54,0.89,0.0,0.61,0.04,0.0,0.04,0.0,0.0,real
201,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.86,0.55,0.9,0.0,0.61,0.03,0.0,0.07,0.0,0.0,real
202,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.86,0.56,0.88,0.0,0.64,0.06,0.0,0.07,0.03,0.0,real
203,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.85,0.54,0.89,0.01,0.64,0.06,0.0,0.07,0.04,0.0,real
204,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.87,0.55,0.87,0.01,0.65,0.08,0.0,0.06,0.07,0.0,real
205,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.88,0.55,0.87,0.01,0.6,0.06,0.0,0.04,0.04,0.0,real
206,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.88,0.56,0.86,0.01,0.59,0.02,0.0,0.03,0.03,0.0,real
207,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.87,0.55,0.83,0.02,0.57,0.0,0.0,0.02,0.0,0.0,real
208,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.86,0.56,0.84,0.02,0.58,0.0,0.0,0.02,0.0,0.0,real
209,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.86,0.55,0.85,0.01,0.6,0.01,0.0,0.01,0.0,0.0,real
210,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.87,0.55,0.87,0.0,0.61,0.01,0.0,0.01,0.0,0.0,real
211,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.85,0.54,0.87,0.0,0.62,0.01,0.0,0.01,0.0,0.0,real
212,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.84,0.55,0.86,0.0,0.62,0.0,0.0,0.01,0.0,0.0,real
213,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.84,0.54,0.86,0.01,0.61,0.0,0.0,0.02,0.01,0.0,real
214,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.84,0.54,0.87,0.01,0.61,0.0,0.0,0.02,0.01,0.0,real
215,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.86,0.55,0.86,0.01,0.6,0.0,0.0,0.02,0.01,0.0,real
216,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.85,0.54,0.88,0.0,0.61,0.01,0.0,0.01,0.01,0.0,real
217,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.87,0.54,0.87,0.0,0.6,0.01,0.0,0.01,0.01,0.0,real
218,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.86,0.53,0.88,0.0,0.6,0.01,0.0,0.0,0.0,0.0,real
219,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.85,0.54,0.89,0.0,0.61,0.01,0.0,0.0,0.02,0.0,real
220,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.84,0.54,0.89,0.0,0.61,0.01,0.0,0.0,0.02,0.0,real
221,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.83,0.54,0.9,0.0,0.63,0.02,0.0,0.0,0.02,0.0,real
222,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.83,0.54,0.88,0.0,0.62,0.01,0.0,0.0,0.0,0.0,real
223,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.89,0.0,0.62,0.01,0.0,0.0,0.0,0.0,real
224,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.88,0.0,0.62,0.01,0.0,0.0,0.0,0.0,real
225,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.83,0.54,0.9,0.0,0.64,0.01,0.0,0.0,0.01,0.0,real
226,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.82,0.54,0.88,0.0,0.66,0.01,0.0,0.0,0.01,0.0,real
227,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.82,0.54,0.88,0.0,0.65,0.01,0.0,0.01,0.01,0.0,real
228,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.83,0.54,0.85,0.0,0.63,0.0,0.0,0.01,0.0,0.0,real
229,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.87,0.0,0.62,0.01,0.0,0.01,0.0,0.0,real
230,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.82,0.54,0.86,0.0,0.62,0.0,0.0,0.01,0.0,0.0,real
231,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.83,0.54,0.86,0.0,0.62,0.0,0.0,0.02,0.0,0.0,real
232,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.82,0.54,0.87,0.0,0.61,0.0,0.0,0.02,0.01,0.0,real
233,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.84,0.55,0.86,0.0,0.61,0.0,0.0,0.01,0.02,0.0,real
234,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.84,0.54,0.88,0.0,0.62,0.01,0.0,0.0,0.02,0.0,real
235,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.84,0.54,0.86,0.0,0.62,0.01,0.0,0.0,0.01,0.0,real
236,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.88,0.0,0.63,0.02,0.0,0.0,0.0,0.0,real
237,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.82,0.54,0.87,0.0,0.62,0.01,0.0,0.0,0.0,0.0,real
238,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.81,0.54,0.88,0.0,0.62,0.01,0.0,0.01,0.0,0.0,real
239,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.82,0.54,0.87,0.0,0.61,0.0,0.0,0.02,0.0,0.0,real
240,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.82,0.54,0.88,0.0,0.62,0.0,0.0,0.02,0.01,0.0,real
241,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.53,0.88,0.0,0.62,0.0,0.0,0.01,0.02,0.0,real
242,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.83,0.53,0.88,0.0,0.61,0.0,0.0,0.0,0.02,0.0,real
243,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.88,0.0,0.63,0.01,0.0,0.0,0.01,0.0,real
244,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.83,0.54,0.89,0.0,0.63,0.01,0.0,0.0,0.01,0.0,real
245,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.91,0.0,0.65,0.02,0.0,0.0,0.02,0.0,real
246,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.84,0.53,0.9,0.0,0.64,0.02,0.0,0.0,0.01,0.0,real
247,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.83,0.53,0.91,0.0,0.64,0.03,0.0,0.0,0.02,0.0,real
248,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.89,0.0,0.64,0.02,0.0,0.01,0.0,0.0,real
249,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.82,0.54,0.88,0.0,0.62,0.01,0.0,0.01,0.0,0.0,real
250,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.82,0.54,0.87,0.0,0.61,0.0,0.0,0.01,0.0,0.0,real
251,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.83,0.55,0.86,0.0,0.6,0.0,0.0,0.0,0.0,0.0,real
252,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.82,0.55,0.86,0.0,0.6,0.0,0.0,0.01,0.0,0.0,real
253,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.82,0.55,0.86,0.0,0.61,0.0,0.0,0.01,0.0,0.0,real
254,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.83,0.55,0.85,0.01,0.61,0.0,0.0,0.01,0.0,0.0,real
255,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.87,0.0,0.62,0.0,0.0,0.01,0.02,0.0,real
256,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.88,0.0,0.61,0.0,0.0,0.01,0.02,0.0,real
257,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.83,0.54,0.9,0.0,0.62,0.0,0.0,0.0,0.02,0.0,real
258,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.84,0.54,0.88,0.0,0.61,0.0,0.0,0.0,0.03,0.0,real
259,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.85,0.55,0.88,0.0,0.62,0.0,0.0,0.0,0.02,0.0,real
260,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.84,0.55,0.86,0.0,0.63,0.01,0.0,0.02,0.04,0.0,real
261,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.83,0.54,0.88,0.0,0.65,0.02,0.0,0.02,0.03,0.0,real
262,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.82,0.54,0.88,0.0,0.65,0.03,0.0,0.02,0.03,0.0,real
263,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.82,0.54,0.88,0.0,0.64,0.02,0.0,0.02,0.01,0.0,real
264,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.81,0.54,0.89,0.0,0.64,0.03,0.0,0.06,0.02,0.0,real
265,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.81,0.54,0.89,0.0,0.64,0.04,0.0,0.09,0.04,0.0,real
266,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.81,0.55,0.9,0.0,0.65,0.03,0.0,0.12,0.05,0.0,real
267,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.82,0.56,0.89,0.0,0.65,0.01,0.0,0.12,0.04,0.0,real
268,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.82,0.57,0.88,0.0,0.65,0.03,0.0,0.12,0.02,0.0,real
269,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.81,0.57,0.89,0.0,0.65,0.04,0.0,0.11,0.02,0.0,real
270,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.82,0.56,0.9,0.0,0.66,0.07,0.0,0.1,0.03,0.0,real
271,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.83,0.57,0.89,0.0,0.66,0.08,0.0,0.08,0.05,0.0,real
272,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.83,0.57,0.89,0.0,0.65,0.09,0.0,0.08,0.04,0.0,real
273,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.82,0.56,0.9,0.0,0.65,0.08,0.0,0.09,0.03,0.0,real
274,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.81,0.56,0.92,0.0,0.65,0.07,0.0,0.1,0.02,0.0,real
275,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.82,0.56,0.91,0.0,0.65,0.07,0.0,0.08,0.03,0.0,real
276,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.83,0.56,0.9,0.0,0.64,0.09,0.0,0.07,0.03,0.0,real
277,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.82,0.56,0.9,0.0,0.64,0.07,0.0,0.08,0.02,0.0,real
278,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.8,0.56,0.89,0.0,0.64,0.07,0.0,0.1,0.01,0.0,real
279,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.8,0.56,0.91,0.0,0.63,0.06,0.0,0.1,0.01,0.0,real
280,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.8,0.57,0.91,0.0,0.64,0.06,0.0,0.1,0.01,0.0,real
281,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.81,0.56,0.93,0.0,0.62,0.03,0.0,0.08,0.02,0.0,real
282,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.82,0.56,0.91,0.03,0.62,0.01,0.0,0.08,0.02,0.0,real
283,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.83,0.56,0.93,0.05,0.62,0.0,0.0,0.07,0.04,0.0,real
284,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.83,0.57,0.91,0.05,0.63,0.0,0.0,0.07,0.03,0.0,real
285,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.83,0.56,0.91,0.05,0.62,0.0,0.0,0.06,0.02,0.0,real
286,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.83,0.56,0.91,0.03,0.62,0.01,0.0,0.05,0.02,0.0,real
287,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.83,0.55,0.93,0.02,0.62,0.01,0.0,0.05,0.03,0.0,real
288,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.82,0.56,0.92,0.0,0.63,0.03,0.0,0.07,0.03,0.0,real
289,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.81,0.56,0.93,0.0,0.64,0.04,0.0,0.1,0.04,0.0,real
290,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.8,0.57,0.9,0.0,0.64,0.07,0.0,0.12,0.02,0.0,real
291,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.8,0.57,0.92,0.0,0.64,0.06,0.0,0.12,0.03,0.0,real
292,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.8,0.57,0.91,0.0,0.64,0.07,0.0,0.1,0.01,0.0,real
293,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.8,0.56,0.93,0.0,0.64,0.07,0.0,0.11,0.02,0.0,real
294,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.81,0.56,0.92,0.0,0.64,0.08,0.0,0.11,0.02,0.0,real
295,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.81,0.56,0.91,0.0,0.63,0.06,0.0,0.11,0.02,0.0,real
296,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.81,0.56,0.9,0.0,0.64,0.07,0.0,0.09,0.02,0.0,real
297,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.8,0.56,0.92,0.0,0.64,0.06,0.0,0.1,0.03,0.0,real
298,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.8,0.56,0.92,0.0,0.65,0.06,0.0,0.1,0.03,0.0,real
299,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.79,0.56,0.91,0.0,0.63,0.06,0.0,0.11,0.01,0.0,real
