,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.54,0.0,0.19,0.0,0.11,1.47,0.08,0.0,0.89,0.0,0.59,0.48,0.0,0.0,0.0,0.14,0.0,real
21,0.59,0.0,0.35,0.0,0.08,0.94,0.05,0.11,0.95,0.0,0.54,0.61,0.0,0.0,0.02,0.31,0.0,real
22,0.58,0.0,0.66,0.0,0.02,0.6,0.11,0.3,1.07,0.0,0.48,0.75,0.0,0.0,0.02,0.49,0.0,real
23,0.53,0.0,0.82,0.0,0.05,0.65,0.23,0.4,1.15,0.0,0.68,0.92,0.0,0.0,0.02,0.45,0.0,real
24,0.45,0.0,0.91,0.0,0.04,0.77,0.29,0.34,1.16,0.0,0.71,0.92,0.0,0.0,0.0,0.37,0.0,real
25,0.43,0.0,0.92,0.0,0.07,0.77,0.24,0.21,1.11,0.0,0.76,0.92,0.0,0.0,0.0,0.21,0.0,real
26,0.41,0.0,0.97,0.0,0.05,0.75,0.19,0.15,1.05,0.06,0.64,0.85,0.0,0.0,0.0,0.12,0.0,real
27,0.35,0.0,0.97,0.0,0.06,0.86,0.21,0.13,1.0,0.13,0.62,0.86,0.0,0.0,0.0,0.03,0.0,real
28,0.28,0.0,0.92,0.0,0.03,0.84,0.26,0.09,0.99,0.31,0.59,0.95,0.0,0.0,0.0,0.02,0.0,real
29,0.28,0.0,0.89,0.0,0.06,0.84,0.3,0.09,1.01,0.5,0.47,0.98,0.0,0.0,0.0,0.05,0.0,real
30,0.3,0.0,0.84,0.0,0.08,0.87,0.33,0.1,1.06,0.7,0.3,1.03,0.0,0.0,0.0,0.05,0.0,real
31,0.35,0.0,0.89,0.0,0.15,0.91,0.29,0.12,1.13,0.87,0.14,0.99,0.0,0.0,0.0,0.07,0.0,real
32,0.33,0.0,0.94,0.0,0.19,0.88,0.23,0.12,1.18,0.96,0.23,0.91,0.0,0.0,0.0,0.04,0.0,real
33,0.31,0.0,0.99,0.0,0.24,0.77,0.17,0.14,1.23,1.05,0.36,0.82,0.0,0.0,0.0,0.04,0.0,real
34,0.2,0.0,0.92,0.0,0.22,0.71,0.18,0.09,1.22,1.05,0.45,0.81,0.0,0.0,0.0,0.0,0.0,real
35,0.11,0.0,0.79,0.0,0.3,0.75,0.16,0.17,1.26,1.03,0.52,0.9,0.0,0.0,0.0,0.0,0.0,real
36,0.03,0.0,0.72,0.0,0.35,0.96,0.17,0.2,1.3,0.99,0.53,0.89,0.0,0.0,0.0,0.0,0.0,real
37,0.06,0.0,0.79,0.0,0.47,1.25,0.14,0.29,1.36,0.92,0.54,0.87,0.0,0.0,0.0,0.0,0.0,real
38,0.12,0.0,0.91,0.0,0.47,1.34,0.17,0.23,1.36,0.9,0.48,0.82,0.0,0.0,0.0,0.0,0.0,real
39,0.11,0.0,0.92,0.0,0.48,1.23,0.16,0.23,1.35,0.95,0.52,0.87,0.0,0.0,0.0,0.0,0.0,real
40,0.08,0.0,0.88,0.0,0.5,0.93,0.15,0.25,1.39,1.0,0.44,0.82,0.0,0.0,0.02,0.0,0.0,real
41,0.03,0.0,0.76,0.0,0.56,0.91,0.11,0.33,1.48,0.95,0.36,0.85,0.0,0.0,0.1,0.0,0.0,real
42,0.0,0.0,0.6,0.0,0.62,0.84,0.07,0.38,1.61,0.9,0.21,0.79,0.0,0.0,0.19,0.0,0.0,real
43,0.0,0.0,0.43,0.0,0.67,0.81,0.03,0.44,1.67,0.84,0.18,0.91,0.0,0.0,0.4,0.07,0.0,real
44,0.0,0.0,0.36,0.0,0.68,0.75,0.0,0.47,1.69,0.87,0.12,0.92,0.0,0.0,0.54,0.12,0.0,real
45,0.0,0.0,0.33,0.0,0.68,0.73,0.05,0.59,1.72,0.83,0.12,1.11,0.0,0.0,0.7,0.31,0.0,real
46,0.0,0.0,0.29,0.0,0.6,0.83,0.14,0.73,1.75,0.76,0.08,1.09,0.0,0.0,0.87,0.45,0.0,real
47,0.0,0.0,0.18,0.0,0.48,0.99,0.25,0.83,1.78,0.67,0.12,1.2,0.0,0.0,0.94,0.66,0.0,real
48,0.0,0.0,0.09,0.0,0.3,0.98,0.3,0.74,1.7,0.64,0.15,1.09,0.0,0.0,0.8,0.64,0.0,real
49,0.0,0.0,0.01,0.03,0.16,0.88,0.29,0.58,1.62,0.63,0.2,1.09,0.0,0.0,0.52,0.58,0.0,real
50,0.0,0.0,0.07,0.03,0.05,0.46,0.18,0.46,1.42,0.48,0.19,0.84,0.0,0.0,0.23,0.53,0.0,real
51,0.0,0.0,0.17,0.03,0.03,0.38,0.09,0.36,1.29,0.33,0.27,0.71,0.0,0.0,0.13,0.57,0.0,real
52,0.0,0.0,0.37,0.0,0.06,0.56,0.0,0.21,1.1,0.14,0.33,0.64,0.0,0.0,0.01,0.62,0.04,real
53,0.07,0.0,0.47,0.0,0.09,1.11,0.0,0.09,0.95,0.14,0.35,0.7,0.0,0.0,0.01,0.82,0.04,real
54,0.07,0.0,0.54,0.0,0.22,1.52,0.0,0.12,0.84,0.12,0.19,0.63,0.0,0.0,0.06,1.08,0.13,real
55,0.07,0.0,0.5,0.0,0.3,1.73,0.0,0.23,0.78,0.21,0.11,0.52,0.0,0.0,0.12,1.36,0.15,real
56,0.0,0.0,0.44,0.0,0.41,1.44,0.0,0.33,0.82,0.4,0.03,0.32,0.0,0.0,0.43,1.25,0.32,real
57,0.0,0.0,0.49,0.0,0.48,1.17,0.0,0.37,0.83,0.51,0.03,0.19,0.14,0.0,0.57,1.04,0.44,real
58,0.0,0.0,0.58,0.0,0.57,0.87,0.0,0.38,0.84,0.58,0.0,0.04,0.28,0.0,0.7,0.73,0.58,real
59,0.0,0.0,0.58,0.0,0.62,0.9,0.0,0.42,0.77,0.49,0.0,0.11,0.29,0.0,0.69,0.44,0.5,real
60,0.0,0.0,0.45,0.0,0.62,0.96,0.0,0.5,0.68,0.42,0.0,0.24,0.22,0.0,0.79,0.24,0.4,real
61,0.0,0.0,0.3,0.0,0.61,1.01,0.0,0.62,0.61,0.36,0.0,0.35,0.16,0.0,0.92,0.07,0.29,real
62,0.08,0.03,0.27,0.0,0.59,1.12,0.0,0.57,0.5,0.39,0.0,0.41,0.15,0.0,0.93,0.07,0.35,real
63,0.08,0.05,0.27,0.0,0.52,1.16,0.0,0.46,0.4,0.32,0.0,0.47,0.08,0.0,0.93,0.03,0.34,real
64,0.08,0.08,0.32,0.0,0.45,1.26,0.0,0.33,0.28,0.21,0.0,0.46,0.06,0.0,0.94,0.0,0.27,real
65,0.0,0.05,0.3,0.0,0.39,1.34,0.0,0.28,0.3,0.04,0.0,0.65,0.16,0.11,0.78,0.0,0.18,real
66,0.0,0.03,0.31,0.0,0.41,1.4,0.0,0.26,0.29,0.0,0.0,0.83,0.26,0.26,0.55,0.0,0.1,real
67,0.0,0.0,0.24,0.0,0.39,1.52,0.0,0.31,0.28,0.0,0.0,1.0,0.33,0.41,0.37,0.0,0.15,real
68,0.0,0.0,0.27,0.0,0.42,1.66,0.0,0.39,0.27,0.0,0.0,0.86,0.33,0.45,0.36,0.0,0.13,real
69,0.0,0.0,0.29,0.0,0.43,1.83,0.0,0.46,0.28,0.0,0.0,0.72,0.32,0.47,0.41,0.0,0.18,real
70,0.0,0.0,0.24,0.0,0.39,1.39,0.0,0.54,0.3,0.0,0.0,0.55,0.28,0.42,0.46,0.0,0.42,real
71,0.0,0.0,0.13,0.0,0.26,0.76,0.0,0.55,0.38,0.0,0.0,0.38,0.31,0.26,0.73,0.0,0.57,real
72,0.0,0.0,0.07,0.0,0.14,0.35,0.0,0.57,0.42,0.0,0.0,0.2,0.38,0.1,1.03,0.0,0.88,real
73,0.0,0.0,0.1,0.0,0.08,0.38,0.0,0.5,0.44,0.0,0.0,0.16,0.48,0.0,1.25,0.0,0.93,real
74,0.0,0.0,0.25,0.0,0.17,0.91,0.0,0.34,0.3,0.0,0.0,0.22,0.52,0.04,1.19,0.05,0.86,real
75,0.0,0.0,0.36,0.0,0.21,1.2,0.0,0.16,0.22,0.0,0.0,0.28,0.5,0.08,1.11,0.11,0.65,real
76,0.04,0.0,0.49,0.0,0.25,1.54,0.0,0.01,0.09,0.0,0.0,0.33,0.43,0.23,1.07,0.15,0.28,real
77,0.1,0.0,0.48,0.0,0.2,1.47,0.0,0.0,0.06,0.0,0.0,0.46,0.4,0.42,1.11,0.15,0.2,real
78,0.15,0.0,0.51,0.0,0.2,1.37,0.0,0.0,0.01,0.0,0.0,0.67,0.38,0.66,1.06,0.09,0.16,real
79,0.16,0.0,0.5,0.0,0.23,1.24,0.0,0.0,0.0,0.0,0.0,0.85,0.43,0.8,1.0,0.05,0.24,real
80,0.14,0.0,0.51,0.0,0.27,1.15,0.0,0.0,0.0,0.0,0.0,0.98,0.42,0.88,1.0,0.0,0.36,real
81,0.09,0.0,0.44,0.0,0.28,1.19,0.0,0.0,0.01,0.0,0.0,0.98,0.34,0.89,0.97,0.0,0.45,real
82,0.04,0.0,0.42,0.0,0.31,1.15,0.0,0.0,0.02,0.0,0.0,0.85,0.31,0.84,0.95,0.0,0.56,real
83,0.0,0.02,0.47,0.0,0.33,1.1,0.0,0.0,0.07,0.0,0.0,0.66,0.27,0.69,0.86,0.0,0.51,real
84,0.0,0.04,0.49,0.0,0.34,0.93,0.0,0.0,0.11,0.0,0.0,0.52,0.29,0.57,0.95,0.0,0.4,real
85,0.0,0.04,0.55,0.0,0.34,0.84,0.0,0.06,0.17,0.08,0.0,0.54,0.25,0.35,1.03,0.0,0.28,real
86,0.0,0.02,0.57,0.0,0.36,0.77,0.0,0.14,0.22,0.09,0.0,0.6,0.3,0.19,1.04,0.0,0.21,real
87,0.0,0.0,0.66,0.0,0.41,0.73,0.0,0.24,0.28,0.1,0.0,0.64,0.32,0.03,1.0,0.0,0.17,real
88,0.0,0.0,0.62,0.0,0.47,0.85,0.0,0.31,0.41,0.17,0.0,0.58,0.34,0.02,1.08,0.11,0.19,real
89,0.0,0.0,0.57,0.0,0.51,0.87,0.0,0.37,0.51,0.28,0.0,0.49,0.27,0.01,1.15,0.18,0.15,real
90,0.0,0.0,0.48,0.0,0.51,0.85,0.0,0.35,0.63,0.41,0.0,0.4,0.32,0.0,1.15,0.24,0.46,real
91,0.0,0.0,0.41,0.0,0.48,0.64,0.0,0.33,0.66,0.41,0.0,0.36,0.35,0.0,1.03,0.21,0.75,real
92,0.0,0.0,0.39,0.0,0.47,0.55,0.0,0.29,0.72,0.48,0.0,0.27,0.4,0.0,1.05,0.23,1.11,real
93,0.0,0.0,0.38,0.0,0.51,0.56,0.0,0.29,0.74,0.47,0.0,0.21,0.29,0.03,1.09,0.31,0.98,real
94,0.0,0.0,0.32,0.0,0.53,0.57,0.0,0.24,0.79,0.5,0.0,0.12,0.21,0.04,1.11,0.33,0.68,real
95,0.0,0.0,0.29,0.0,0.55,0.49,0.0,0.19,0.8,0.46,0.0,0.09,0.14,0.04,1.1,0.37,0.36,real
96,0.0,0.0,0.26,0.0,0.52,0.4,0.0,0.17,0.82,0.49,0.0,0.03,0.15,0.01,1.12,0.37,0.15,real
97,0.0,0.0,0.31,0.0,0.51,0.33,0.0,0.16,0.81,0.48,0.0,0.0,0.12,0.0,1.16,0.4,0.11,real
98,0.0,0.0,0.31,0.0,0.51,0.28,0.0,0.17,0.81,0.47,0.0,0.04,0.21,0.0,1.11,0.36,0.07,real
99,0.0,0.0,0.33,0.0,0.54,0.2,0.0,0.25,0.82,0.48,0.0,0.14,0.26,0.01,1.1,0.33,0.04,real
100,0.0,0.0,0.28,0.0,0.63,0.37,0.0,0.31,0.82,0.47,0.0,0.24,0.38,0.02,1.09,0.34,0.04,real
101,0.0,0.0,0.31,0.0,0.68,0.56,0.0,0.35,0.79,0.55,0.0,0.36,0.35,0.05,1.09,0.38,0.04,real
102,0.0,0.0,0.31,0.0,0.7,0.81,0.0,0.29,0.74,0.62,0.0,0.44,0.34,0.07,1.04,0.45,0.04,real
103,0.0,0.0,0.35,0.0,0.62,0.75,0.0,0.23,0.68,0.59,0.0,0.48,0.22,0.09,1.05,0.47,0.0,real
104,0.0,0.0,0.27,0.0,0.56,0.78,0.0,0.19,0.63,0.5,0.0,0.44,0.28,0.06,0.99,0.39,0.0,real
105,0.0,0.0,0.23,0.0,0.49,0.77,0.0,0.16,0.59,0.4,0.0,0.39,0.31,0.02,0.93,0.27,0.02,real
106,0.0,0.0,0.24,0.0,0.48,0.81,0.0,0.16,0.61,0.42,0.0,0.46,0.4,0.0,0.79,0.22,0.02,real
107,0.0,0.0,0.27,0.0,0.48,0.79,0.0,0.14,0.66,0.48,0.0,0.48,0.53,0.0,0.72,0.25,0.02,real
108,0.0,0.0,0.3,0.0,0.54,0.69,0.0,0.24,0.73,0.68,0.0,0.44,0.64,0.0,0.79,0.29,0.01,real
109,0.0,0.0,0.29,0.0,0.51,0.75,0.0,0.2,0.71,0.65,0.0,0.44,0.63,0.0,0.81,0.43,0.01,real
110,0.0,0.0,0.29,0.0,0.55,0.84,0.0,0.28,0.68,0.65,0.0,0.43,0.47,0.0,0.88,0.53,0.01,real
111,0.03,0.19,0.27,0.0,0.35,0.94,0.0,0.13,0.42,0.31,0.0,0.57,0.23,0.0,0.54,0.54,0.0,real
112,0.03,0.37,0.28,0.0,0.2,0.97,0.0,0.12,0.21,0.19,0.0,0.59,0.1,0.02,0.33,0.36,0.0,real
113,0.03,0.38,0.35,0.0,0.0,1.1,0.0,0.02,0.0,0.0,0.0,0.65,0.0,0.06,0.05,0.43,0.0,real
114,0.0,0.19,0.36,0.0,0.0,1.2,0.0,0.03,0.0,0.0,0.01,0.68,0.02,0.13,0.05,0.55,0.0,real
115,0.0,0.01,0.37,0.0,0.0,1.12,0.0,0.09,0.0,0.0,0.02,0.77,0.02,0.19,0.0,0.62,0.02,real
116,0.0,0.0,0.33,0.0,0.0,0.9,0.0,0.13,0.0,0.0,0.02,0.87,0.02,0.2,0.0,0.49,0.05,real
117,0.0,0.08,0.29,0.0,0.0,0.51,0.0,0.22,0.0,0.0,0.01,1.06,0.18,0.34,0.06,0.33,0.05,real
118,0.0,0.18,0.28,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.19,0.3,0.51,0.13,0.21,0.03,real
119,0.11,0.18,0.4,0.02,0.0,0.18,0.0,0.49,0.0,0.0,0.03,1.46,0.48,0.63,0.36,0.28,0.0,real
120,0.27,0.1,0.55,0.02,0.0,0.46,0.0,0.69,0.0,0.0,0.1,1.57,0.51,0.64,0.54,0.45,0.0,real
121,0.44,0.0,0.64,0.07,0.0,0.74,0.0,0.9,0.0,0.0,0.18,1.71,0.59,0.6,0.72,0.66,0.0,real
122,0.4,0.0,0.64,0.08,0.0,0.8,0.0,0.95,0.0,0.0,0.15,1.83,0.49,0.71,0.76,0.6,0.0,real
123,0.28,0.0,0.62,0.08,0.0,0.81,0.0,1.03,0.02,0.0,0.08,1.88,0.29,0.85,0.72,0.44,0.0,real
124,0.17,0.0,0.6,0.05,0.0,0.81,0.0,1.09,0.03,0.0,0.0,1.96,0.1,1.01,0.65,0.25,0.0,real
125,0.09,0.0,0.54,0.1,0.0,0.76,0.0,1.06,0.03,0.0,0.06,2.01,0.03,1.09,0.67,0.19,0.0,real
126,0.05,0.0,0.53,0.22,0.0,0.61,0.0,1.01,0.02,0.01,0.11,2.13,0.03,1.11,0.75,0.2,0.0,real
127,0.0,0.0,0.52,0.33,0.0,0.45,0.0,0.97,0.03,0.02,0.15,2.24,0.01,1.13,0.85,0.26,0.0,real
128,0.0,0.0,0.46,0.26,0.01,0.41,0.0,0.91,0.07,0.02,0.17,2.01,0.01,1.12,1.09,0.24,0.05,real
129,0.0,0.0,0.4,0.14,0.03,0.41,0.0,0.71,0.13,0.01,0.17,1.87,0.01,1.15,1.11,0.21,0.08,real
130,0.0,0.0,0.34,0.02,0.04,0.43,0.0,0.5,0.18,0.0,0.18,1.72,0.0,1.21,1.12,0.18,0.11,real
131,0.0,0.0,0.21,0.0,0.05,0.44,0.0,0.27,0.14,0.0,0.13,1.76,0.0,1.16,0.68,0.12,0.14,real
132,0.0,0.0,0.11,0.0,0.07,0.51,0.0,0.19,0.07,0.0,0.16,1.78,0.0,1.02,0.46,0.08,0.15,real
133,0.0,0.0,0.01,0.0,0.09,0.57,0.0,0.08,0.0,0.0,0.2,1.82,0.0,0.86,0.21,0.0,0.19,real
134,0.02,0.0,0.12,0.0,0.11,0.72,0.0,0.2,0.01,0.0,0.21,1.44,0.05,0.63,0.47,0.2,0.21,real
135,0.06,0.0,0.23,0.0,0.14,0.78,0.0,0.38,0.01,0.0,0.16,1.0,0.09,0.41,0.78,0.37,0.24,real
136,0.16,0.01,0.34,0.0,0.12,0.88,0.0,0.45,0.02,0.0,0.08,0.63,0.14,0.26,1.04,0.47,0.22,real
137,0.25,0.1,0.35,0.0,0.08,0.78,0.0,0.35,0.01,0.0,0.04,0.68,0.12,0.29,0.89,0.27,0.14,real
138,0.34,0.21,0.4,0.0,0.06,0.72,0.0,0.23,0.0,0.0,0.0,0.78,0.14,0.37,0.66,0.1,0.08,real
139,0.3,0.25,0.45,0.0,0.04,0.61,0.0,0.21,0.0,0.0,0.0,0.8,0.09,0.4,0.52,0.01,0.04,real
140,0.31,0.15,0.56,0.0,0.04,0.53,0.0,0.17,0.0,0.0,0.0,0.82,0.05,0.44,0.41,0.01,0.02,real
141,0.32,0.05,0.6,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.0,0.82,0.0,0.46,0.33,0.01,0.01,real
142,0.42,0.13,0.66,0.0,0.0,0.44,0.0,0.02,0.0,0.0,0.0,0.77,0.0,0.47,0.31,0.0,0.01,real
143,0.37,0.15,0.6,0.0,0.03,0.32,0.0,0.11,0.0,0.0,0.0,0.69,0.12,0.46,0.33,0.0,0.01,real
144,0.34,0.33,0.57,0.09,0.1,0.2,0.0,0.34,0.0,0.0,0.0,0.68,0.29,0.45,0.45,0.05,0.04,real
145,0.21,0.47,0.69,0.17,0.24,0.0,0.0,0.75,0.1,0.05,0.0,0.71,0.36,0.44,0.66,0.43,0.04,real
146,0.13,0.54,0.72,0.31,0.42,0.0,0.0,1.12,0.3,0.17,0.0,0.88,0.36,0.42,0.88,0.69,0.04,real
147,0.04,0.51,0.75,0.37,0.55,0.0,0.0,1.36,0.49,0.35,0.0,0.99,0.31,0.41,1.04,0.91,0.0,real
148,0.0,0.46,0.68,0.42,0.61,0.0,0.0,1.37,0.66,0.45,0.0,1.08,0.36,0.4,1.1,0.74,0.0,real
149,0.0,0.59,0.58,0.28,0.66,0.0,0.0,1.25,0.78,0.47,0.0,1.04,0.38,0.43,1.21,0.63,0.0,real
150,0.0,0.62,0.54,0.13,0.74,0.0,0.0,1.12,0.92,0.43,0.0,0.97,0.48,0.5,1.26,0.48,0.0,real
151,0.0,0.55,0.36,0.0,0.82,0.02,0.0,0.99,1.09,0.52,0.0,0.84,0.47,0.67,1.29,0.34,0.0,real
152,0.0,0.56,0.43,0.03,0.88,0.08,0.0,0.95,1.23,0.67,0.0,0.67,0.4,0.79,1.23,0.18,0.0,real
153,0.0,0.59,0.39,0.07,0.92,0.08,0.0,0.92,1.36,0.79,0.0,0.52,0.27,0.88,1.24,0.06,0.0,real
154,0.0,0.56,0.31,0.07,1.01,0.27,0.0,0.86,1.4,0.86,0.0,0.32,0.18,0.86,1.21,0.0,0.0,real
155,0.0,0.45,0.14,0.06,1.04,0.31,0.0,0.89,1.44,0.97,0.0,0.23,0.18,0.86,1.16,0.0,0.0,real
156,0.0,0.39,0.03,0.11,1.09,0.41,0.0,0.91,1.52,1.14,0.0,0.09,0.2,0.85,1.18,0.0,0.0,real
157,0.0,0.44,0.05,0.11,1.14,0.4,0.0,1.02,1.59,1.31,0.0,0.09,0.34,0.83,1.27,0.04,0.0,real
158,0.0,0.42,0.09,0.15,1.21,0.38,0.0,1.13,1.64,1.28,0.0,0.09,0.28,0.81,1.56,0.32,0.0,real
159,0.0,0.39,0.15,0.12,1.25,0.45,0.0,1.23,1.66,1.23,0.0,0.09,0.16,0.81,1.78,0.57,0.0,real
160,0.0,0.42,0.18,0.16,1.25,0.53,0.0,1.29,1.68,1.06,0.0,0.12,0.0,0.79,1.9,0.85,0.0,real
161,0.0,0.38,0.17,0.1,1.27,0.74,0.0,1.23,1.66,1.01,0.0,0.13,0.0,0.86,1.82,0.67,0.0,real
162,0.0,0.37,0.13,0.13,1.27,0.72,0.0,1.16,1.66,1.04,0.0,0.17,0.0,0.89,1.7,0.52,0.0,real
163,0.0,0.29,0.12,0.16,1.27,0.63,0.0,1.1,1.65,1.11,0.0,0.17,0.0,0.95,1.58,0.28,0.0,real
164,0.0,0.45,0.19,0.19,1.28,0.62,0.0,1.0,1.67,1.11,0.0,0.14,0.04,0.9,1.61,0.36,0.0,real
165,0.0,0.56,0.23,0.14,1.35,0.7,0.0,0.93,1.69,1.04,0.0,0.09,0.05,0.87,1.64,0.4,0.0,real
166,0.0,0.58,0.23,0.05,1.37,0.77,0.0,0.82,1.7,0.91,0.0,0.07,0.05,0.87,1.65,0.41,0.0,real
167,0.0,0.5,0.19,0.03,1.35,0.68,0.0,0.77,1.71,0.87,0.0,0.05,0.01,0.86,1.45,0.34,0.0,real
168,0.0,0.5,0.18,0.0,1.29,0.62,0.0,0.75,1.73,0.86,0.0,0.03,0.05,0.88,1.33,0.31,0.0,real
169,0.0,0.53,0.15,0.0,1.3,0.62,0.0,0.75,1.75,0.95,0.0,0.01,0.07,0.88,1.23,0.34,0.0,real
170,0.0,0.54,0.11,0.0,1.3,0.72,0.0,0.76,1.75,1.0,0.0,0.01,0.09,0.89,1.25,0.35,0.0,real
171,0.0,0.58,0.12,0.0,1.36,0.84,0.0,0.77,1.73,1.0,0.0,0.01,0.04,0.85,1.19,0.3,0.0,real
172,0.0,0.53,0.28,0.0,1.4,0.95,0.0,0.82,1.71,0.95,0.0,0.0,0.02,0.82,1.13,0.18,0.04,real
173,0.0,0.37,0.28,0.0,1.27,0.71,0.0,0.84,1.72,0.91,0.0,0.0,0.09,0.71,1.08,0.05,0.46,real
174,0.0,0.12,0.22,0.0,1.12,0.4,0.0,0.86,1.76,0.9,0.0,0.0,0.17,0.65,1.04,0.0,0.86,real
175,0.0,0.0,0.07,0.0,1.04,0.17,0.0,0.86,1.8,0.86,0.0,0.0,0.22,0.56,1.0,0.01,1.22,real
176,0.0,0.0,0.13,0.0,1.08,0.65,0.0,0.7,1.74,0.84,0.0,0.01,0.24,0.56,0.87,0.01,1.15,real
177,0.0,0.0,0.23,0.0,1.13,1.11,0.0,0.51,1.68,0.85,0.0,0.03,0.29,0.55,0.75,0.01,1.1,real
178,0.0,0.0,0.25,0.0,1.02,1.37,0.0,0.23,1.59,0.81,0.0,0.16,0.37,0.46,0.68,0.0,0.95,real
179,0.0,0.0,0.17,0.0,0.83,0.92,0.0,0.12,1.58,0.64,0.0,0.27,0.39,0.28,0.73,0.0,1.19,real
180,0.0,0.0,0.07,0.0,0.59,0.58,0.0,0.01,1.57,0.51,0.0,0.25,0.25,0.09,0.81,0.0,1.36,real
181,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,1.62,0.52,0.0,0.13,0.12,0.0,0.9,0.0,1.58,real
182,0.0,0.0,0.0,0.0,0.35,0.21,0.0,0.0,1.69,0.45,0.04,0.01,0.0,0.0,1.1,0.0,1.53,real
183,0.0,0.0,0.0,0.0,0.37,0.21,0.0,0.0,1.74,0.35,0.07,0.02,0.0,0.0,1.26,0.0,1.54,real
184,0.0,0.0,0.0,0.0,0.48,0.38,0.0,0.0,1.78,0.12,0.07,0.01,0.0,0.0,1.37,0.09,1.58,real
185,0.0,0.0,0.0,0.0,0.42,0.28,0.0,0.18,1.83,0.07,0.08,0.01,0.0,0.0,1.35,0.15,1.56,real
186,0.0,0.0,0.0,0.0,0.37,0.17,0.0,0.31,1.84,0.0,0.07,0.01,0.0,0.0,1.36,0.27,1.58,real
187,0.0,0.0,0.0,0.0,0.33,0.09,0.0,0.34,1.81,0.0,0.15,0.0,0.0,0.0,1.35,0.45,1.51,real
188,0.0,0.0,0.0,0.0,0.43,0.27,0.0,0.21,1.74,0.0,0.18,0.0,0.0,0.0,1.32,0.7,1.34,real
189,0.0,0.0,0.0,0.0,0.5,0.43,0.0,0.12,1.7,0.0,0.25,0.0,0.0,0.0,1.26,0.89,1.15,real
190,0.0,0.0,0.0,0.0,0.44,0.48,0.0,0.08,1.57,0.0,0.21,0.0,0.0,0.0,1.08,1.0,1.04,real
