,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
58,0.0,0.0,0.02,0.0,0.54,1.48,0.0,1.26,0.45,0.32,0.12,0.33,0.05,0.0,1.06,0.42,0.33,real
59,0.0,0.0,0.02,0.0,0.53,1.45,0.0,1.17,0.39,0.16,0.02,0.46,0.05,0.0,1.02,0.58,0.29,real
60,0.0,0.0,0.02,0.0,0.47,1.29,0.0,1.01,0.38,0.09,0.0,0.62,0.07,0.0,0.6,0.38,0.19,real
61,0.0,0.0,0.0,0.0,0.44,1.15,0.0,0.82,0.37,0.0,0.0,0.71,0.15,0.01,0.24,0.18,0.07,real
62,0.0,0.0,0.0,0.0,0.37,0.85,0.0,0.79,0.38,0.0,0.0,0.66,0.2,0.01,0.29,0.02,0.06,real
63,0.0,0.0,0.0,0.0,0.39,0.78,0.0,0.87,0.39,0.01,0.0,0.59,0.17,0.01,0.68,0.27,0.14,real
64,0.0,0.0,0.0,0.0,0.4,0.69,0.0,0.94,0.38,0.08,0.0,0.44,0.09,0.0,1.07,0.44,0.19,real
65,0.0,0.0,0.0,0.08,0.42,0.88,0.0,0.9,0.35,0.08,0.0,0.42,0.04,0.0,1.13,0.56,0.15,real
66,0.0,0.0,0.0,0.08,0.29,0.73,0.0,0.75,0.3,0.13,0.0,0.51,0.08,0.04,0.73,0.36,0.07,real
67,0.0,0.0,0.0,0.09,0.19,0.74,0.0,0.56,0.26,0.09,0.0,0.76,0.11,0.08,0.32,0.19,0.0,real
68,0.0,0.0,0.0,0.01,0.11,0.66,0.0,0.46,0.25,0.17,0.0,0.99,0.11,0.14,0.0,0.09,0.0,real
69,0.0,0.0,0.0,0.01,0.11,0.85,0.0,0.45,0.26,0.23,0.0,1.01,0.04,0.13,0.0,0.05,0.0,real
70,0.0,0.0,0.01,0.0,0.08,0.81,0.0,0.45,0.25,0.29,0.0,0.88,0.07,0.08,0.03,0.04,0.01,real
71,0.0,0.0,0.01,0.0,0.1,0.77,0.0,0.54,0.25,0.37,0.0,0.82,0.07,0.05,0.09,0.0,0.02,real
72,0.0,0.0,0.01,0.07,0.11,0.56,0.0,0.53,0.25,0.45,0.0,0.9,0.06,0.07,0.09,0.0,0.02,real
73,0.0,0.0,0.0,0.07,0.13,0.44,0.0,0.55,0.24,0.52,0.0,1.05,0.0,0.11,0.06,0.0,0.01,real
74,0.0,0.0,0.0,0.15,0.1,0.34,0.0,0.46,0.18,0.46,0.0,1.11,0.0,0.09,0.02,0.01,0.02,real
75,0.0,0.0,0.01,0.15,0.07,0.34,0.0,0.53,0.12,0.43,0.0,1.18,0.0,0.06,0.12,0.1,0.02,real
76,0.0,0.0,0.01,0.15,0.02,0.24,0.0,0.61,0.09,0.46,0.0,1.2,0.0,0.01,0.2,0.25,0.02,real
77,0.0,0.0,0.01,0.06,0.03,0.23,0.0,0.66,0.12,0.45,0.0,1.21,0.0,0.01,0.24,0.47,0.01,real
78,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.67,0.18,0.47,0.0,1.12,0.01,0.0,0.22,0.43,0.05,real
79,0.0,0.0,0.0,0.0,0.11,0.38,0.0,0.59,0.23,0.43,0.0,1.04,0.01,0.0,0.26,0.31,0.05,real
80,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.53,0.25,0.42,0.0,0.98,0.03,0.0,0.2,0.09,0.04,real
81,0.0,0.0,0.0,0.08,0.14,0.51,0.0,0.4,0.26,0.37,0.0,0.99,0.02,0.03,0.13,0.03,0.01,real
82,0.0,0.0,0.0,0.11,0.13,0.58,0.0,0.38,0.25,0.32,0.0,1.0,0.04,0.05,0.0,0.0,0.0,real
83,0.0,0.0,0.0,0.12,0.13,0.47,0.0,0.32,0.3,0.35,0.0,0.97,0.02,0.08,0.0,0.0,0.0,real
84,0.0,0.0,0.0,0.04,0.14,0.29,0.0,0.35,0.33,0.32,0.0,0.87,0.04,0.07,0.0,0.0,0.0,real
85,0.0,0.0,0.0,0.01,0.1,0.22,0.0,0.34,0.33,0.39,0.0,0.89,0.02,0.1,0.0,0.0,0.0,real
86,0.0,0.0,0.0,0.02,0.08,0.32,0.0,0.42,0.31,0.42,0.0,0.9,0.02,0.1,0.0,0.0,0.0,real
87,0.0,0.0,0.0,0.03,0.04,0.38,0.0,0.37,0.26,0.43,0.0,0.96,0.0,0.09,0.0,0.0,0.0,real
88,0.0,0.0,0.0,0.08,0.05,0.42,0.0,0.31,0.24,0.36,0.0,0.95,0.0,0.06,0.0,0.0,0.0,real
89,0.0,0.0,0.0,0.06,0.04,0.4,0.0,0.23,0.19,0.33,0.0,0.96,0.0,0.02,0.0,0.0,0.0,real
90,0.0,0.0,0.0,0.05,0.1,0.4,0.0,0.27,0.17,0.26,0.0,0.89,0.0,0.01,0.08,0.09,0.0,real
91,0.0,0.0,0.0,0.0,0.17,0.43,0.0,0.4,0.12,0.2,0.0,0.78,0.0,0.0,0.45,0.38,0.0,real
92,0.0,0.0,0.0,0.0,0.25,0.53,0.0,0.5,0.06,0.1,0.0,0.68,0.0,0.0,0.75,0.65,0.0,real
93,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.6,0.04,0.06,0.0,0.58,0.0,0.0,1.01,0.87,0.0,real
94,0.0,0.0,0.0,0.0,0.2,0.45,0.0,0.65,0.05,0.03,0.0,0.55,0.0,0.0,0.98,0.86,0.0,real
95,0.0,0.0,0.0,0.0,0.22,0.37,0.0,0.71,0.06,0.05,0.0,0.51,0.0,0.0,1.04,0.97,0.0,real
96,0.0,0.0,0.0,0.0,0.25,0.42,0.0,0.79,0.09,0.17,0.05,0.55,0.0,0.0,1.07,1.07,0.0,real
97,0.0,0.0,0.0,0.0,0.35,0.67,0.0,0.94,0.17,0.32,0.1,0.59,0.0,0.0,1.18,1.3,0.4,real
98,0.0,0.0,0.0,0.0,0.38,0.94,0.0,1.07,0.3,0.32,0.13,0.5,0.0,0.0,1.21,1.28,0.76,real
99,0.0,0.0,0.0,0.0,0.43,1.15,0.0,1.09,0.4,0.25,0.16,0.45,0.05,0.0,0.98,0.9,1.06,real
100,0.0,0.0,0.0,0.0,0.42,1.12,0.0,1.03,0.42,0.09,0.21,0.39,0.06,0.0,0.74,0.52,0.99,real
101,0.0,0.0,0.0,0.0,0.43,1.06,0.0,0.99,0.41,0.07,0.28,0.42,0.11,0.0,0.5,0.25,0.87,real
102,0.0,0.0,0.0,0.0,0.5,0.98,0.0,1.01,0.37,0.11,0.3,0.36,0.14,0.0,0.61,0.43,0.64,real
103,0.0,0.0,0.0,0.0,0.59,0.94,0.0,1.09,0.37,0.17,0.33,0.31,0.27,0.0,0.7,0.54,0.32,real
104,0.0,0.0,0.0,0.0,0.61,0.87,0.0,1.06,0.35,0.15,0.22,0.27,0.22,0.0,0.82,0.56,0.11,real
105,0.0,0.0,0.0,0.0,0.52,0.82,0.0,0.96,0.3,0.07,0.21,0.22,0.16,0.0,0.64,0.36,0.05,real
106,0.0,0.0,0.0,0.0,0.41,0.76,0.0,0.82,0.26,0.02,0.12,0.17,0.03,0.0,0.43,0.12,0.05,real
107,0.0,0.0,0.0,0.0,0.29,0.77,0.0,0.8,0.25,0.0,0.16,0.14,0.03,0.0,0.48,0.0,0.09,real
108,0.0,0.0,0.0,0.0,0.24,0.79,0.0,0.84,0.28,0.0,0.08,0.1,0.0,0.0,0.78,0.0,0.07,real
109,0.0,0.0,0.0,0.0,0.17,0.87,0.0,0.91,0.28,0.0,0.04,0.01,0.0,0.0,1.16,0.0,0.07,real
110,0.0,0.0,0.0,0.0,0.21,0.9,0.0,1.02,0.25,0.0,0.04,0.0,0.0,0.0,1.21,0.0,0.0,real
111,0.0,0.0,0.0,0.0,0.26,0.9,0.02,1.14,0.24,0.0,0.08,0.0,0.0,0.0,1.43,0.0,0.0,real
112,0.0,0.0,0.0,0.0,0.28,0.89,0.02,1.24,0.18,0.0,0.08,0.0,0.0,0.0,1.62,0.24,0.0,real
113,0.0,0.0,0.0,0.0,0.25,0.96,0.02,1.32,0.11,0.0,0.04,0.0,0.0,0.0,1.95,0.47,0.0,real
114,0.0,0.0,0.0,0.1,0.28,0.99,0.0,1.43,0.03,0.0,0.1,0.12,0.0,0.0,1.95,1.22,0.0,real
115,0.0,0.0,0.0,0.12,0.36,0.98,0.0,1.49,0.03,0.0,0.28,0.22,0.0,0.0,1.94,1.61,0.0,real
116,0.0,0.0,0.0,0.13,0.44,0.88,0.0,1.47,0.02,0.0,0.4,0.27,0.0,0.0,1.93,2.02,0.0,real
117,0.0,0.0,0.0,0.03,0.35,0.87,0.0,1.43,0.08,0.0,0.47,0.15,0.0,0.0,1.81,1.82,0.0,real
118,0.0,0.0,0.0,0.01,0.25,0.78,0.0,1.35,0.14,0.0,0.48,0.05,0.0,0.0,1.59,1.46,0.0,real
119,0.0,0.0,0.0,0.0,0.12,0.7,0.0,1.29,0.25,0.0,0.46,0.03,0.0,0.0,1.33,1.05,0.0,real
120,0.0,0.0,0.0,0.0,0.06,0.56,0.0,1.19,0.32,0.02,0.37,0.06,0.0,0.0,1.3,0.58,0.0,real
121,0.0,0.0,0.0,0.0,0.02,0.47,0.0,1.13,0.37,0.08,0.27,0.15,0.0,0.0,1.29,0.35,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.12,0.34,0.13,0.23,0.12,0.0,0.0,1.24,0.34,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.07,0.23,0.22,0.19,0.12,0.0,0.0,1.15,0.54,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.0,0.1,0.27,0.1,0.03,0.0,0.0,1.06,0.67,0.0,real
125,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.93,0.01,0.34,0.04,0.03,0.0,0.0,0.96,0.76,0.0,real
126,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.94,0.0,0.36,0.0,0.03,0.0,0.0,0.85,0.7,0.0,real
127,0.0,0.0,0.0,0.06,0.0,0.34,0.0,0.99,0.0,0.37,0.0,0.03,0.0,0.0,0.8,0.7,0.0,real
128,0.0,0.0,0.0,0.04,0.0,0.41,0.0,1.15,0.06,0.33,0.0,0.06,0.05,0.0,0.72,0.82,0.0,real
129,0.04,0.0,0.0,0.0,0.0,0.53,0.08,1.26,0.13,0.2,0.0,0.15,0.09,0.0,0.46,1.11,0.0,real
130,0.12,0.0,0.0,0.0,0.0,0.47,0.36,1.38,0.2,0.08,0.0,0.49,0.52,0.11,0.19,1.32,0.0,real
131,0.18,0.0,0.0,0.0,0.0,0.36,0.59,1.41,0.28,0.0,0.02,0.65,0.81,0.23,0.0,1.52,0.0,real
132,0.26,0.0,0.0,0.0,0.0,0.11,0.77,1.39,0.25,0.0,0.05,0.86,1.03,0.59,0.0,1.53,0.0,real
133,0.23,0.0,0.0,0.04,0.0,0.05,0.68,1.35,0.25,0.0,0.05,0.83,0.81,0.93,0.0,1.6,0.0,real
134,0.3,0.0,0.0,0.04,0.0,0.0,0.63,1.12,0.11,0.0,0.03,0.94,0.48,1.44,0.0,1.59,0.0,real
135,0.3,0.0,0.0,0.18,0.0,0.06,0.44,0.83,0.18,0.0,0.0,0.61,0.23,1.89,0.0,1.51,0.0,real
136,0.42,0.0,0.0,0.15,0.04,0.06,0.79,0.41,0.11,0.0,0.0,0.7,0.38,1.44,0.36,2.0,0.23,real
137,0.48,0.0,0.0,0.15,0.04,0.06,1.16,0.19,0.11,0.01,0.0,0.62,0.73,0.81,0.78,2.13,0.59,real
138,0.55,0.1,0.0,0.01,0.04,0.18,1.39,0.05,0.03,0.01,0.0,0.62,0.73,0.05,1.06,2.03,0.94,real
139,0.59,0.28,0.0,0.0,0.0,0.32,1.2,0.11,0.15,0.01,0.0,0.25,0.53,0.17,1.03,1.37,0.96,real
140,0.63,0.42,0.0,0.0,0.0,0.52,1.11,0.11,0.31,0.0,0.0,0.2,0.57,0.35,1.01,0.78,0.87,real
141,0.6,0.34,0.0,0.0,0.0,0.48,1.31,0.19,0.49,0.0,0.11,0.43,0.88,0.63,0.93,0.55,0.68,real
142,0.52,0.17,0.0,0.0,0.0,0.52,1.48,0.22,0.58,0.0,0.19,0.61,1.08,0.88,0.71,0.4,0.54,real
143,0.59,0.11,0.0,0.0,0.0,0.55,1.56,0.43,0.7,0.0,0.41,0.73,1.0,1.1,0.36,0.55,0.3,real
144,0.66,0.26,0.0,0.0,0.0,0.69,1.44,0.64,0.68,0.0,0.3,0.66,1.01,1.27,0.15,0.93,0.17,real
145,0.74,0.45,0.0,0.0,0.0,0.79,1.29,0.68,0.61,0.06,0.22,0.68,0.99,1.36,0.04,1.16,0.13,real
146,0.52,0.48,0.0,0.0,0.0,0.92,1.04,0.6,0.49,0.12,0.0,0.39,0.74,1.24,0.26,1.62,0.12,real
147,0.41,0.31,0.0,0.0,0.0,1.05,0.88,0.65,0.41,0.12,0.0,0.25,0.42,0.98,0.42,1.76,0.08,real
148,0.34,0.13,0.0,0.0,0.0,1.21,0.73,0.93,0.39,0.06,0.0,0.06,0.07,0.75,0.55,1.99,0.03,real
149,0.43,0.11,0.0,0.0,0.0,1.3,0.67,1.15,0.38,0.0,0.0,0.1,0.0,0.64,0.48,1.85,0.06,real
150,0.43,0.16,0.0,0.0,0.01,1.37,0.7,1.22,0.43,0.0,0.0,0.09,0.0,0.57,0.47,1.85,0.06,real
151,0.31,0.24,0.0,0.0,0.01,1.3,0.71,1.1,0.41,0.02,0.0,0.04,0.0,0.42,0.52,1.9,0.08,real
152,0.38,0.24,0.0,0.0,0.01,1.09,0.66,0.88,0.36,0.02,0.0,0.01,0.03,0.41,0.57,1.94,0.03,real
153,0.44,0.31,0.0,0.0,0.0,0.68,0.46,0.64,0.31,0.19,0.0,0.08,0.18,0.6,0.42,1.72,0.03,real
154,0.43,0.39,0.0,0.0,0.0,0.47,0.35,0.48,0.36,0.4,0.0,0.11,0.35,0.85,0.23,1.44,0.01,real
155,0.34,0.47,0.0,0.0,0.0,0.41,0.31,0.47,0.36,0.53,0.0,0.24,0.51,0.93,0.0,1.25,0.01,real
156,0.27,0.52,0.0,0.0,0.0,0.73,0.36,0.45,0.42,0.37,0.0,0.16,0.46,0.8,0.23,0.91,0.01,real
157,0.38,0.38,0.0,0.0,0.0,0.91,0.34,0.42,0.37,0.13,0.0,0.14,0.29,0.62,0.37,0.65,0.0,real
158,0.42,0.24,0.0,0.0,0.0,0.96,0.25,0.4,0.27,0.09,0.0,0.15,0.15,0.59,0.37,0.4,0.0,real
159,0.41,0.12,0.0,0.0,0.0,0.76,0.18,0.38,0.11,0.13,0.0,0.23,0.05,0.59,0.14,0.69,0.0,real
160,0.32,0.08,0.0,0.0,0.0,0.78,0.1,0.45,0.0,0.13,0.0,0.22,0.05,0.52,0.09,1.13,0.0,real
161,0.25,0.04,0.0,0.0,0.0,0.78,0.04,0.56,0.0,0.07,0.12,0.08,0.0,0.34,0.35,1.59,0.0,real
162,0.21,0.0,0.0,0.0,0.0,0.87,0.01,0.68,0.0,0.09,0.19,0.0,0.0,0.13,0.57,1.98,0.0,real
163,0.27,0.0,0.0,0.0,0.0,0.9,0.0,0.76,0.09,0.18,0.37,0.0,0.0,0.04,0.91,2.07,0.0,real
164,0.35,0.08,0.0,0.0,0.0,1.06,0.0,0.81,0.1,0.27,0.39,0.0,0.0,0.02,0.94,1.96,0.0,real
165,0.45,0.08,0.0,0.0,0.0,1.3,0.0,0.82,0.1,0.27,0.47,0.0,0.0,0.03,0.89,1.84,0.0,real
166,0.48,0.08,0.0,0.0,0.0,1.35,0.0,0.79,0.02,0.27,0.48,0.0,0.0,0.07,0.68,1.74,0.0,real
167,0.39,0.0,0.0,0.0,0.0,1.36,0.0,0.78,0.0,0.17,0.46,0.0,0.0,0.07,0.68,1.7,0.0,real
168,0.28,0.0,0.0,0.0,0.0,1.09,0.0,0.84,0.0,0.17,0.44,0.0,0.0,0.05,0.93,1.69,0.0,real
169,0.16,0.0,0.0,0.0,0.0,0.89,0.0,1.02,0.0,0.21,0.37,0.0,0.0,0.01,1.19,1.76,0.0,real
170,0.07,0.0,0.03,0.0,0.0,0.89,0.0,1.14,0.01,0.31,0.4,0.0,0.0,0.0,1.3,1.8,0.0,real
171,0.02,0.0,0.03,0.01,0.0,0.98,0.0,1.23,0.02,0.38,0.38,0.0,0.0,0.0,1.23,1.8,0.0,real
172,0.03,0.0,0.05,0.03,0.0,1.07,0.0,1.22,0.04,0.36,0.37,0.0,0.0,0.0,1.13,1.77,0.0,real
173,0.05,0.0,0.05,0.03,0.0,1.08,0.0,1.2,0.04,0.38,0.29,0.0,0.0,0.02,1.04,1.84,0.02,real
174,0.1,0.0,0.09,0.03,0.0,1.09,0.0,1.21,0.04,0.38,0.28,0.0,0.0,0.09,1.04,1.86,0.03,real
175,0.13,0.0,0.1,0.0,0.0,1.06,0.0,1.16,0.02,0.35,0.26,0.0,0.0,0.16,0.92,1.93,0.13,real
176,0.19,0.0,0.07,0.0,0.0,0.97,0.0,1.06,0.02,0.26,0.24,0.0,0.0,0.2,0.79,1.96,0.27,real
177,0.22,0.0,0.02,0.0,0.0,0.98,0.0,0.85,0.0,0.21,0.14,0.0,0.0,0.32,0.43,1.88,0.4,real
178,0.26,0.0,0.0,0.0,0.0,0.9,0.0,0.66,0.01,0.19,0.07,0.13,0.0,0.55,0.18,1.57,0.44,real
179,0.21,0.0,0.0,0.0,0.0,0.8,0.0,0.53,0.07,0.31,0.02,0.28,0.0,0.73,0.0,1.22,0.65,real
180,0.17,0.0,0.0,0.0,0.0,0.72,0.0,0.46,0.15,0.41,0.04,0.41,0.0,0.77,0.0,1.02,0.98,real
181,0.11,0.0,0.0,0.0,0.0,0.92,0.0,0.34,0.15,0.37,0.02,0.28,0.0,0.63,0.0,1.1,1.31,real
182,0.08,0.0,0.0,0.0,0.0,1.29,0.0,0.18,0.09,0.19,0.02,0.13,0.0,0.54,0.0,1.16,1.03,real
183,0.04,0.0,0.0,0.0,0.0,1.67,0.0,0.05,0.01,0.01,0.0,0.0,0.0,0.5,0.0,1.18,0.72,real
184,0.0,0.07,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.12,0.3,real
185,0.0,0.18,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.08,0.19,real
186,0.01,0.21,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.91,0.1,real
187,0.04,0.26,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.71,0.12,real
188,0.09,0.24,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.51,0.19,real
189,0.14,0.34,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.16,0.0,0.43,0.21,real
190,0.17,0.33,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.17,0.0,0.34,0.15,real
