,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
89,0.0,0.0,0.82,0.0,0.99,0.87,0.47,3.4,0.06,2.48,0.0,0.0,0.51,0.0,1.78,0.27,0.46,real
90,0.0,0.0,0.85,0.0,0.97,0.91,0.47,3.33,0.03,2.37,0.0,0.0,0.53,0.0,1.86,0.27,0.48,real
91,0.0,0.0,0.91,0.0,0.88,0.97,0.46,3.22,0.0,2.14,0.0,0.0,0.62,0.0,2.12,0.21,0.59,real
92,0.0,0.0,0.92,0.0,0.85,0.85,0.43,3.17,0.0,1.95,0.0,0.0,0.58,0.0,2.31,0.52,0.52,real
93,0.03,0.0,0.93,0.0,0.77,0.67,0.38,3.22,0.0,1.8,0.0,0.0,0.57,0.0,2.48,0.76,0.47,real
94,0.04,0.0,0.89,0.0,0.78,0.56,0.31,3.28,0.0,1.72,0.0,0.0,0.45,0.0,2.43,0.98,0.36,real
95,0.07,0.0,0.89,0.0,0.73,0.42,0.28,3.3,0.0,1.69,0.0,0.0,0.48,0.0,2.48,0.78,0.23,real
96,0.09,0.0,0.9,0.0,0.7,0.44,0.35,3.2,0.0,1.58,0.0,0.0,0.56,0.0,2.46,0.63,0.14,real
97,0.09,0.0,0.93,0.0,0.64,0.37,0.41,3.11,0.0,1.42,0.0,0.01,0.5,0.0,2.33,0.44,0.04,real
98,0.11,0.0,0.92,0.0,0.59,0.33,0.45,3.05,0.0,1.33,0.0,0.01,0.35,0.0,2.01,0.43,0.06,real
99,0.19,0.0,0.89,0.0,0.5,0.19,0.43,3.02,0.0,1.27,0.0,0.01,0.12,0.0,1.84,0.54,0.02,real
100,0.25,0.0,0.9,0.0,0.41,0.22,0.42,2.98,0.0,1.14,0.0,0.0,0.05,0.0,1.93,0.72,0.02,real
101,0.27,0.03,1.04,0.0,0.34,0.21,0.37,2.99,0.0,0.94,0.0,0.0,0.08,0.0,2.19,0.93,0.01,real
102,0.16,0.03,1.16,0.0,0.37,0.19,0.3,3.19,0.0,0.59,0.0,0.02,0.21,0.0,2.11,0.89,0.0,real
103,0.09,0.03,1.21,0.0,0.41,0.06,0.17,3.42,0.0,0.32,0.0,0.13,0.44,0.0,1.82,0.77,0.0,real
104,0.02,0.0,1.17,0.0,0.54,0.0,0.06,3.78,0.0,0.06,0.24,0.14,0.64,0.0,1.29,0.42,0.0,real
105,0.0,0.0,1.14,0.0,0.59,0.0,0.01,3.94,0.0,0.0,0.41,0.14,0.72,0.0,1.04,0.2,0.0,real
106,0.0,0.0,1.08,0.0,0.64,0.0,0.04,4.04,0.0,0.0,0.56,0.03,0.63,0.0,0.95,0.0,0.0,real
107,0.02,0.0,1.07,0.0,0.61,0.0,0.04,3.99,0.0,0.0,0.61,0.06,0.57,0.0,0.96,0.0,0.0,real
108,0.06,0.0,1.07,0.0,0.55,0.0,0.02,4.0,0.0,0.0,0.59,0.06,0.47,0.0,1.03,0.05,0.0,real
109,0.07,0.0,1.07,0.0,0.51,0.0,0.01,4.05,0.0,0.0,0.71,0.18,0.39,0.0,0.93,0.14,0.0,real
110,0.14,0.03,1.04,0.0,0.41,0.0,0.01,3.94,0.0,0.0,0.51,0.14,0.33,0.0,0.75,0.22,0.0,real
111,0.23,0.03,1.01,0.0,0.32,0.0,0.04,3.62,0.0,0.0,0.35,0.13,0.2,0.0,0.68,0.32,0.0,real
112,0.25,0.03,1.03,0.0,0.26,0.0,0.07,3.29,0.0,0.0,0.07,0.02,0.12,0.0,0.85,0.44,0.0,real
113,0.16,0.0,0.99,0.0,0.25,0.0,0.09,3.16,0.0,0.0,0.0,0.13,0.0,0.0,1.05,0.55,0.0,real
114,0.04,0.0,1.01,0.0,0.26,0.0,0.13,3.29,0.0,0.0,0.05,0.26,0.0,0.0,0.97,0.48,0.0,real
115,0.0,0.0,1.11,0.0,0.23,0.0,0.14,3.43,0.0,0.0,0.11,0.44,0.01,0.0,0.62,0.35,0.03,real
116,0.02,0.0,1.13,0.0,0.18,0.0,0.12,3.54,0.0,0.0,0.27,0.53,0.01,0.0,0.41,0.16,0.03,real
117,0.02,0.0,1.07,0.0,0.15,0.0,0.08,3.54,0.0,0.0,0.42,0.59,0.02,0.0,0.28,0.08,0.03,real
118,0.02,0.0,0.98,0.0,0.14,0.0,0.02,3.52,0.0,0.0,0.52,0.52,0.01,0.0,0.27,0.04,0.0,real
119,0.0,0.0,0.99,0.0,0.13,0.0,0.03,3.44,0.0,0.0,0.51,0.46,0.06,0.0,0.28,0.04,0.0,real
120,0.04,0.0,1.07,0.0,0.13,0.0,0.01,3.52,0.0,0.0,0.49,0.39,0.14,0.0,0.33,0.13,0.0,real
121,0.07,0.0,1.1,0.0,0.11,0.0,0.01,3.61,0.0,0.0,0.54,0.49,0.21,0.0,0.31,0.1,0.0,real
122,0.07,0.0,1.13,0.0,0.11,0.0,0.02,3.68,0.0,0.0,0.48,0.46,0.25,0.0,0.4,0.18,0.0,real
123,0.03,0.0,1.06,0.0,0.12,0.0,0.02,3.66,0.0,0.0,0.29,0.48,0.17,0.0,0.45,0.24,0.0,real
124,0.0,0.0,1.07,0.0,0.11,0.0,0.05,3.51,0.0,0.0,0.13,0.41,0.12,0.0,0.59,0.26,0.0,real
125,0.01,0.0,1.05,0.0,0.14,0.0,0.06,3.37,0.0,0.0,0.05,0.39,0.06,0.0,0.59,0.29,0.0,real
126,0.01,0.0,1.04,0.0,0.14,0.0,0.09,3.18,0.0,0.0,0.05,0.39,0.11,0.0,0.49,0.24,0.0,real
127,0.01,0.0,1.02,0.0,0.15,0.0,0.1,3.11,0.0,0.0,0.0,0.4,0.09,0.0,0.37,0.3,0.0,real
128,0.0,0.03,0.99,0.0,0.2,0.0,0.11,3.13,0.0,0.0,0.0,0.43,0.14,0.0,0.17,0.2,0.19,real
129,0.0,0.22,0.96,0.0,0.27,0.0,0.1,3.43,0.0,0.0,0.18,0.45,0.1,0.0,0.09,0.11,0.5,real
130,0.0,0.3,0.92,0.0,0.37,0.0,0.06,3.63,0.0,0.0,0.29,0.55,0.1,0.0,0.0,0.02,0.76,real
131,0.05,0.28,0.99,0.0,0.32,0.0,0.06,3.72,0.0,0.0,0.45,0.56,0.05,0.0,0.0,0.0,0.74,real
132,0.07,0.08,1.08,0.0,0.25,0.0,0.08,3.52,0.0,0.0,0.38,0.51,0.05,0.0,0.0,0.04,0.51,real
133,0.18,0.0,1.2,0.0,0.13,0.0,0.13,3.3,0.0,0.0,0.27,0.4,0.05,0.0,0.06,0.04,0.26,real
134,0.28,0.0,1.27,0.0,0.08,0.0,0.09,3.06,0.0,0.0,0.11,0.46,0.0,0.0,0.06,0.14,0.1,real
135,0.42,0.0,1.32,0.0,0.04,0.0,0.05,2.74,0.0,0.0,0.0,0.4,0.0,0.0,0.37,0.1,0.02,real
136,0.45,0.0,1.39,0.0,0.02,0.0,0.0,2.55,0.0,0.0,0.0,0.45,0.0,0.0,0.57,0.47,0.02,real
137,0.42,0.0,1.44,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.35,0.0,0.0,1.01,0.67,0.0,real
138,0.33,0.0,1.48,0.0,0.03,0.0,0.0,2.84,0.0,0.0,0.0,0.53,0.0,0.0,0.92,0.8,0.04,real
139,0.19,0.0,1.4,0.0,0.08,0.0,0.04,3.06,0.0,0.0,0.0,0.54,0.04,0.0,0.93,0.71,0.04,real
140,0.07,0.0,1.29,0.0,0.11,0.0,0.06,3.1,0.0,0.0,0.0,0.56,0.12,0.0,0.7,0.67,0.04,real
141,0.0,0.0,1.24,0.0,0.11,0.0,0.06,3.15,0.0,0.0,0.0,0.45,0.12,0.12,0.61,0.66,0.0,real
142,0.0,0.0,1.2,0.0,0.05,0.0,0.02,3.14,0.0,0.0,0.0,0.42,0.08,0.24,0.48,0.51,0.0,real
143,0.0,0.0,1.21,0.0,0.07,0.0,0.0,3.2,0.0,0.0,0.03,0.43,0.0,0.49,0.27,0.24,0.0,real
144,0.0,0.0,1.14,0.0,0.1,0.0,0.0,3.27,0.0,0.05,0.03,0.43,0.0,0.58,0.14,0.18,0.0,real
145,0.0,0.0,1.14,0.0,0.12,0.0,0.0,3.52,0.0,0.05,0.03,0.32,0.0,0.57,0.04,0.1,0.0,real
146,0.0,0.0,1.15,0.0,0.1,0.0,0.0,3.65,0.0,0.13,0.0,0.17,0.03,0.32,0.26,0.32,0.01,real
147,0.0,0.0,1.2,0.0,0.08,0.12,0.0,3.69,0.0,0.08,0.0,0.06,0.06,0.11,0.53,0.28,0.01,real
148,0.0,0.0,1.24,0.0,0.05,0.14,0.0,3.53,0.0,0.08,0.0,0.14,0.06,0.04,0.8,0.34,0.01,real
149,0.0,0.0,1.24,0.0,0.03,0.14,0.0,3.4,0.0,0.0,0.0,0.3,0.03,0.07,0.78,0.2,0.0,real
150,0.13,0.0,1.28,0.0,0.02,0.03,0.0,3.17,0.0,0.22,0.0,0.27,0.0,0.12,0.84,0.34,0.0,real
151,0.26,0.0,1.3,0.0,0.04,0.01,0.0,3.02,0.0,0.39,0.0,0.22,0.0,0.08,0.8,0.56,0.0,real
152,0.37,0.0,1.33,0.0,0.05,0.0,0.0,2.87,0.0,0.59,0.0,0.16,0.0,0.04,0.93,0.82,0.02,real
153,0.25,0.0,1.34,0.0,0.05,0.02,0.0,3.05,0.0,0.37,0.0,0.28,0.0,0.02,0.73,0.71,0.04,real
154,0.17,0.0,1.34,0.0,0.08,0.02,0.0,3.23,0.0,0.2,0.0,0.31,0.0,0.02,0.56,0.45,0.04,real
155,0.13,0.0,1.3,0.0,0.16,0.02,0.0,3.42,0.0,0.13,0.0,0.21,0.0,0.13,0.36,0.11,0.03,real
156,0.15,0.0,1.25,0.0,0.24,0.0,0.0,3.45,0.0,0.29,0.0,0.11,0.03,0.25,0.34,0.07,0.01,real
157,0.15,0.0,1.22,0.0,0.33,0.0,0.0,3.46,0.0,0.46,0.0,0.08,0.05,0.36,0.31,0.0,0.01,real
158,0.14,0.0,1.21,0.0,0.38,0.0,0.0,3.48,0.0,0.47,0.0,0.17,0.05,0.38,0.34,0.0,0.02,real
159,0.09,0.0,1.24,0.0,0.42,0.0,0.0,3.44,0.0,0.5,0.0,0.26,0.02,0.34,0.6,0.29,0.05,real
160,0.05,0.0,1.2,0.0,0.46,0.03,0.02,3.48,0.0,0.43,0.0,0.26,0.0,0.24,1.12,0.5,0.05,real
161,0.0,0.0,1.2,0.0,0.5,0.04,0.02,3.58,0.0,0.28,0.0,0.21,0.07,0.12,1.6,0.72,0.07,real
162,0.0,0.0,1.19,0.0,0.52,0.04,0.02,3.75,0.0,0.09,0.0,0.19,0.22,0.02,1.86,0.64,0.04,real
163,0.0,0.0,1.22,0.0,0.51,0.03,0.0,3.84,0.0,0.0,0.0,0.24,0.36,0.0,1.93,0.47,0.05,real
164,0.03,0.0,1.25,0.0,0.46,0.02,0.0,3.74,0.0,0.0,0.0,0.22,0.29,0.0,1.69,0.39,0.06,real
165,0.03,0.0,1.19,0.0,0.35,0.02,0.01,3.57,0.0,0.0,0.08,0.16,0.18,0.0,1.15,0.18,0.06,real
166,0.03,0.0,1.13,0.0,0.26,0.0,0.05,3.39,0.0,0.0,0.12,0.05,0.05,0.0,0.52,0.14,0.03,real
167,0.0,0.0,1.04,0.0,0.25,0.0,0.06,3.34,0.0,0.0,0.12,0.05,0.04,0.0,0.13,0.0,0.0,real
168,0.0,0.0,1.0,0.0,0.31,0.0,0.1,3.29,0.0,0.0,0.05,0.01,0.0,0.0,0.04,0.0,0.06,real
169,0.0,0.0,0.98,0.0,0.33,0.0,0.1,3.23,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.08,real
170,0.0,0.0,0.98,0.0,0.28,0.0,0.11,3.12,0.0,0.0,0.0,0.02,0.05,0.0,0.25,0.0,0.08,real
171,0.0,0.0,1.01,0.0,0.18,0.0,0.06,3.01,0.0,0.0,0.0,0.02,0.05,0.0,0.41,0.08,0.02,real
172,0.01,0.0,1.06,0.0,0.09,0.0,0.02,2.86,0.0,0.06,0.0,0.0,0.05,0.0,0.55,0.2,0.05,real
173,0.02,0.0,1.13,0.0,0.04,0.0,0.0,2.83,0.0,0.06,0.0,0.0,0.0,0.0,0.44,0.35,0.05,real
174,0.02,0.0,1.25,0.0,0.1,0.0,0.0,2.85,0.0,0.06,0.0,0.0,0.0,0.0,0.33,0.48,0.27,real
175,0.0,0.0,1.33,0.0,0.15,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.56,0.46,real
176,0.07,0.03,1.35,0.0,0.2,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.46,0.69,real
177,0.15,0.03,1.38,0.0,0.16,0.0,0.0,2.98,0.0,0.0,0.0,0.02,0.03,0.0,0.21,0.49,0.69,real
178,0.25,0.03,1.38,0.0,0.15,0.0,0.0,2.94,0.0,0.0,0.0,0.02,0.03,0.0,0.41,0.47,0.61,real
179,0.29,0.0,1.44,0.0,0.11,0.0,0.0,2.79,0.0,0.0,0.0,0.03,0.0,0.03,0.67,0.75,0.51,real
180,0.35,0.0,1.42,0.0,0.12,0.0,0.0,2.78,0.0,0.0,0.0,0.04,0.01,0.03,0.83,0.92,0.37,real
181,0.38,0.0,1.54,0.0,0.16,0.0,0.0,2.76,0.0,0.0,0.0,0.06,0.01,0.03,1.0,1.21,0.32,real
182,0.47,0.0,1.62,0.0,0.18,0.0,0.0,2.74,0.0,0.0,0.0,0.12,0.07,0.01,1.21,1.07,0.27,real
183,0.49,0.0,1.66,0.0,0.19,0.0,0.0,2.69,0.0,0.0,0.0,0.09,0.06,0.0,1.38,0.89,0.24,real
184,0.48,0.0,1.63,0.0,0.19,0.0,0.0,2.84,0.0,0.0,0.0,0.08,0.06,0.0,1.4,0.75,0.2,real
185,0.44,0.0,1.56,0.0,0.2,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.93,0.15,real
186,0.41,0.0,1.62,0.0,0.23,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.04,0.09,real
187,0.31,0.0,1.61,0.0,0.22,0.01,0.0,3.31,0.0,0.0,0.0,0.05,0.0,0.0,1.37,0.99,0.05,real
188,0.16,0.0,1.58,0.0,0.22,0.01,0.0,3.34,0.0,0.0,0.0,0.17,0.0,0.0,1.49,1.0,0.03,real
189,0.03,0.0,1.5,0.0,0.2,0.01,0.0,3.41,0.0,0.0,0.0,0.33,0.0,0.0,1.64,1.03,0.02,real
190,0.0,0.0,1.52,0.0,0.18,0.0,0.0,3.34,0.0,0.0,0.0,0.39,0.0,0.0,1.58,1.15,0.0,real
