,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,1.85,0.05,0.0,0.15,0.0,0.54,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.22,real
18,1.79,0.0,0.0,0.13,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.32,real
19,1.82,0.02,0.0,0.27,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0.2,real
20,1.94,0.09,0.0,0.33,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.77,0.24,0.14,real
21,1.97,0.26,0.0,0.27,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.28,0.38,0.41,0.04,real
22,1.97,0.32,0.0,0.18,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.41,0.0,0.27,0.09,real
23,1.93,0.4,0.0,0.14,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.41,0.19,0.67,0.09,real
24,1.86,0.23,0.0,0.31,0.0,0.66,0.0,0.0,0.01,0.0,0.0,0.27,0.17,0.12,0.7,1.21,0.14,real
25,1.81,0.23,0.0,0.43,0.0,0.78,0.0,0.0,0.02,0.0,0.0,0.01,0.29,0.0,1.26,1.87,0.08,real
26,1.57,0.08,0.0,0.34,0.08,0.76,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,1.67,2.21,0.11,real
27,1.36,0.07,0.0,0.2,0.19,0.89,0.0,0.0,0.17,0.0,0.0,0.0,0.58,0.0,1.8,2.36,0.06,real
28,1.05,0.0,0.0,0.07,0.29,1.01,0.0,0.0,0.25,0.0,0.0,0.0,0.67,0.0,1.93,2.59,0.03,real
29,0.78,0.0,0.0,0.07,0.23,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.9,2.46,0.08,real
30,0.61,0.0,0.0,0.04,0.14,0.94,0.0,0.0,0.24,0.0,0.0,0.0,0.74,0.0,1.85,2.35,0.21,real
31,0.43,0.0,0.01,0.0,0.03,0.94,0.0,0.0,0.21,0.0,0.0,0.05,0.73,0.0,1.67,1.94,0.25,real
32,0.39,0.0,0.04,0.0,0.02,1.09,0.0,0.0,0.21,0.0,0.0,0.1,0.67,0.0,1.63,1.72,0.21,real
33,0.26,0.0,0.04,0.0,0.0,1.13,0.0,0.0,0.22,0.0,0.0,0.26,0.52,0.0,1.5,1.26,0.08,real
34,0.14,0.0,0.04,0.0,0.0,1.1,0.0,0.0,0.26,0.01,0.0,0.37,0.36,0.0,1.51,1.04,0.04,real
35,0.03,0.0,0.02,0.0,0.0,0.97,0.0,0.0,0.25,0.01,0.0,0.51,0.23,0.0,1.45,0.75,0.0,real
36,0.0,0.0,0.06,0.0,0.0,0.93,0.0,0.0,0.2,0.01,0.11,0.57,0.18,0.0,1.5,0.67,0.0,real
37,0.0,0.0,0.05,0.0,0.0,0.85,0.0,0.0,0.11,0.0,0.15,0.63,0.26,0.03,1.34,0.6,0.0,real
38,0.0,0.0,0.04,0.0,0.0,0.82,0.0,0.0,0.07,0.01,0.2,0.63,0.19,0.07,1.22,0.59,0.0,real
39,0.0,0.0,0.08,0.0,0.0,0.74,0.0,0.0,0.08,0.01,0.21,0.53,0.16,0.07,1.06,0.51,0.0,real
40,0.0,0.0,0.15,0.0,0.0,0.68,0.0,0.0,0.08,0.01,0.3,0.46,0.04,0.05,1.07,0.48,0.0,real
41,0.0,0.0,0.15,0.0,0.0,0.68,0.0,0.0,0.11,0.0,0.31,0.35,0.06,0.0,1.23,0.41,0.02,real
42,0.0,0.0,0.12,0.0,0.0,0.73,0.0,0.0,0.13,0.0,0.25,0.28,0.13,0.0,1.34,0.5,0.02,real
43,0.0,0.0,0.1,0.0,0.0,0.7,0.0,0.0,0.13,0.0,0.19,0.21,0.23,0.0,1.46,0.55,0.08,real
44,0.0,0.0,0.1,0.0,0.0,0.65,0.0,0.0,0.12,0.0,0.15,0.19,0.32,0.0,1.44,0.63,0.06,real
45,0.0,0.0,0.04,0.0,0.0,0.74,0.0,0.0,0.11,0.0,0.16,0.16,0.38,0.0,1.41,0.65,0.06,real
46,0.0,0.0,0.07,0.0,0.0,0.73,0.0,0.0,0.12,0.05,0.1,0.09,0.44,0.0,1.44,0.9,0.67,real
47,0.0,0.0,0.16,0.0,0.0,0.73,0.0,0.0,0.11,0.05,0.09,0.04,0.44,0.0,1.48,1.23,1.25,real
48,0.0,0.0,0.36,0.0,0.03,0.87,0.01,0.0,0.11,0.05,0.02,0.03,0.44,0.0,1.59,1.53,1.82,real
49,0.0,0.0,0.45,0.0,0.05,1.11,0.01,0.0,0.09,0.0,0.09,0.03,0.43,0.0,1.71,1.6,1.72,real
50,0.0,0.0,0.63,0.0,0.14,1.52,0.04,0.0,0.13,0.0,0.15,0.03,0.4,0.0,1.81,1.66,1.62,real
51,0.0,0.0,0.71,0.0,0.16,1.51,0.03,0.03,0.15,0.0,0.16,0.01,0.32,0.0,1.95,1.92,1.25,real
52,0.0,0.0,0.8,0.0,0.21,1.48,0.03,0.05,0.22,0.0,0.17,0.02,0.16,0.0,2.06,2.25,0.84,real
53,0.0,0.0,0.75,0.0,0.16,1.29,0.0,0.05,0.26,0.0,0.17,0.01,0.07,0.0,2.12,2.52,0.6,real
54,0.0,0.0,0.78,0.0,0.16,1.15,0.0,0.02,0.3,0.0,0.24,0.02,0.0,0.0,2.2,2.53,0.59,real
55,0.0,0.0,0.81,0.0,0.17,1.15,0.0,0.0,0.29,0.0,0.2,0.04,0.06,0.0,2.22,2.43,0.63,real
56,0.0,0.0,0.75,0.0,0.13,0.93,0.0,0.0,0.25,0.0,0.15,0.07,0.12,0.0,2.11,1.99,0.62,real
57,0.0,0.0,0.63,0.0,0.07,0.78,0.02,0.0,0.2,0.0,0.07,0.11,0.12,0.0,1.79,1.53,0.59,real
58,0.0,0.0,0.41,0.0,0.0,0.47,0.02,0.0,0.12,0.0,0.02,0.2,0.07,0.0,1.4,0.85,0.57,real
59,0.0,0.0,0.41,0.0,0.0,0.46,0.08,0.0,0.06,0.0,0.0,0.42,0.01,0.0,1.21,0.47,0.45,real
60,0.0,0.0,0.38,0.0,0.0,0.43,0.13,0.0,0.0,0.0,0.02,0.66,0.0,0.0,1.21,0.18,0.4,real
61,0.0,0.0,0.48,0.0,0.0,0.52,0.2,0.0,0.02,0.0,0.06,0.72,0.0,0.0,1.39,0.09,0.26,real
62,0.0,0.0,0.4,0.0,0.0,0.49,0.2,0.0,0.04,0.0,0.11,0.66,0.0,0.0,1.54,0.04,0.26,real
63,0.0,0.0,0.36,0.0,0.0,0.58,0.17,0.0,0.08,0.0,0.09,0.53,0.0,0.0,1.61,0.0,0.26,real
64,0.0,0.0,0.35,0.0,0.0,0.68,0.1,0.0,0.08,0.0,0.05,0.56,0.0,0.0,1.63,0.0,0.27,real
65,0.0,0.0,0.41,0.0,0.0,0.76,0.04,0.0,0.09,0.0,0.0,0.62,0.0,0.0,1.62,0.0,0.28,real
66,0.0,0.0,0.41,0.0,0.0,0.72,0.01,0.0,0.04,0.0,0.0,0.66,0.0,0.0,1.8,0.0,0.25,real
67,0.0,0.0,0.38,0.0,0.0,0.71,0.03,0.0,0.04,0.0,0.0,0.68,0.02,0.0,1.82,0.0,0.29,real
68,0.0,0.0,0.31,0.0,0.0,0.77,0.03,0.0,0.04,0.0,0.0,0.64,0.02,0.0,1.81,0.0,0.27,real
69,0.0,0.0,0.3,0.0,0.0,0.88,0.06,0.0,0.07,0.0,0.0,0.61,0.02,0.0,1.62,0.0,0.3,real
70,0.0,0.0,0.32,0.0,0.0,0.98,0.04,0.0,0.11,0.0,0.02,0.57,0.0,0.0,1.56,0.0,0.26,real
71,0.0,0.0,0.33,0.0,0.0,1.1,0.02,0.0,0.12,0.0,0.02,0.6,0.0,0.0,1.62,0.0,0.16,real
72,0.0,0.0,0.38,0.0,0.0,1.04,0.0,0.0,0.12,0.0,0.02,0.63,0.0,0.0,1.67,0.0,0.09,real
73,0.0,0.0,0.45,0.0,0.0,1.0,0.05,0.0,0.08,0.0,0.03,0.66,0.0,0.0,1.76,0.04,0.08,real
74,0.0,0.0,0.51,0.0,0.0,0.93,0.06,0.0,0.04,0.0,0.03,0.58,0.0,0.0,1.78,0.08,0.18,real
75,0.0,0.0,0.51,0.0,0.0,1.02,0.08,0.0,0.01,0.0,0.03,0.52,0.0,0.0,1.86,0.13,0.23,real
76,0.0,0.0,0.48,0.0,0.0,1.05,0.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.81,0.22,0.18,real
77,0.0,0.0,0.46,0.0,0.0,1.03,0.02,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.77,0.31,0.09,real
78,0.0,0.0,0.34,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.0,1.54,0.33,0.01,real
79,0.0,0.0,0.36,0.0,0.0,1.03,0.02,0.0,0.0,0.0,0.09,0.44,0.0,0.0,1.29,0.25,0.01,real
80,0.0,0.0,0.38,0.0,0.0,1.09,0.02,0.0,0.0,0.0,0.13,0.49,0.0,0.0,1.06,0.18,0.01,real
81,0.0,0.0,0.55,0.0,0.0,1.12,0.02,0.0,0.0,0.0,0.04,0.42,0.0,0.0,1.07,0.28,0.0,real
82,0.0,0.0,0.51,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.08,0.37,0.0,0.0,0.93,0.23,0.0,real
83,0.0,0.0,0.49,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.05,0.38,0.0,0.0,0.81,0.17,0.01,real
84,0.0,0.0,0.46,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.05,0.43,0.0,0.0,0.79,0.29,0.01,real
85,0.0,0.0,0.45,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.95,0.61,0.01,real
86,0.0,0.0,0.46,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.93,0.95,0.0,real
87,0.0,0.0,0.42,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.72,0.97,0.0,real
88,0.0,0.0,0.4,0.0,0.02,1.74,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.64,1.11,0.0,real
89,0.0,0.0,0.47,0.0,0.1,2.01,0.0,0.0,0.0,0.0,0.1,0.33,0.04,0.0,0.97,1.51,0.0,real
90,0.0,0.0,0.56,0.0,0.16,2.22,0.0,0.01,0.0,0.0,0.16,0.28,0.04,0.0,1.32,1.88,0.0,real
91,0.0,0.0,0.56,0.0,0.27,2.14,0.0,0.01,0.07,0.0,0.13,0.33,0.11,0.0,1.74,2.5,0.0,real
92,0.0,0.0,0.43,0.0,0.31,1.99,0.0,0.03,0.14,0.0,0.05,0.31,0.15,0.0,1.91,2.83,0.0,real
93,0.0,0.0,0.35,0.0,0.34,1.9,0.0,0.02,0.21,0.0,0.0,0.33,0.19,0.0,2.01,3.15,0.0,real
94,0.0,0.0,0.31,0.0,0.26,1.89,0.0,0.02,0.19,0.0,0.0,0.22,0.14,0.0,1.99,2.93,0.0,real
95,0.0,0.0,0.37,0.0,0.21,1.61,0.0,0.0,0.12,0.0,0.0,0.11,0.07,0.0,1.93,2.72,0.0,real
96,0.0,0.0,0.37,0.0,0.11,1.5,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,1.52,2.42,0.0,real
97,0.0,0.0,0.45,0.0,0.06,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.14,0.0,real
98,0.0,0.0,0.51,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.9,0.0,real
99,0.0,0.0,0.54,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.56,0.0,real
100,0.0,0.0,0.52,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.28,0.0,real
101,0.0,0.0,0.42,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,real
102,0.0,0.0,0.45,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.0,real
103,0.0,0.0,0.45,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.04,0.0,real
104,0.0,0.0,0.48,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.99,0.0,real
105,0.0,0.0,0.36,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.78,0.0,real
106,0.0,0.0,0.3,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.61,0.02,real
107,0.0,0.0,0.32,0.0,0.0,0.83,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.16,0.35,0.1,real
108,0.0,0.0,0.41,0.0,0.0,0.81,0.15,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.2,0.18,0.1,real
109,0.0,0.0,0.45,0.0,0.0,0.67,0.24,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.28,0.0,0.08,real
110,0.0,0.0,0.39,0.0,0.0,0.7,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.3,0.0,0.0,real
111,0.0,0.0,0.32,0.0,0.0,0.74,0.23,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.32,0.0,0.0,real
112,0.0,0.0,0.31,0.0,0.0,0.78,0.26,0.0,0.02,0.0,0.0,0.05,0.0,0.0,1.35,0.16,0.07,real
113,0.0,0.0,0.28,0.0,0.0,0.83,0.26,0.0,0.06,0.0,0.0,0.01,0.0,0.0,1.37,0.17,0.15,real
114,0.0,0.0,0.27,0.0,0.0,0.83,0.35,0.0,0.16,0.0,0.0,0.03,0.0,0.0,1.48,0.17,0.48,real
115,0.0,0.0,0.22,0.0,0.0,0.78,0.38,0.0,0.26,0.0,0.0,0.07,0.0,0.0,1.61,0.01,1.02,real
116,0.0,0.0,0.19,0.0,0.0,0.66,0.46,0.0,0.33,0.0,0.0,0.11,0.0,0.0,1.73,0.0,1.5,real
117,0.0,0.0,0.26,0.0,0.0,0.65,0.51,0.0,0.33,0.0,0.0,0.09,0.0,0.0,1.85,0.0,1.78,real
118,0.0,0.0,0.33,0.0,0.0,0.88,0.54,0.0,0.27,0.0,0.0,0.06,0.0,0.0,1.91,0.11,1.8,real
119,0.0,0.0,0.4,0.0,0.0,1.12,0.54,0.0,0.18,0.0,0.0,0.02,0.0,0.0,1.71,0.4,1.8,real
120,0.0,0.0,0.39,0.0,0.0,1.2,0.47,0.0,0.08,0.0,0.03,0.0,0.0,0.0,1.28,0.6,1.69,real
121,0.0,0.0,0.41,0.0,0.0,1.19,0.45,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.92,0.68,1.56,real
122,0.0,0.0,0.44,0.0,0.0,1.15,0.4,0.0,0.0,0.0,0.08,0.39,0.04,0.0,0.52,0.4,1.33,real
123,0.0,0.0,0.43,0.0,0.0,1.07,0.4,0.0,0.0,0.0,0.05,0.5,0.04,0.0,0.29,0.19,0.96,real
124,0.09,0.0,0.49,0.0,0.0,1.01,0.35,0.0,0.05,0.0,0.04,0.5,0.04,0.0,0.0,0.0,0.69,real
125,0.2,0.0,0.61,0.0,0.06,0.98,0.37,0.0,0.14,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.49,real
126,0.33,0.0,0.7,0.0,0.07,1.03,0.37,0.0,0.2,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.52,real
127,0.4,0.0,0.69,0.0,0.07,1.0,0.37,0.0,0.2,0.0,0.03,0.22,0.0,0.0,0.0,0.0,0.31,real
128,0.45,0.0,0.67,0.0,0.01,0.94,0.34,0.0,0.18,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.19,real
129,0.51,0.0,0.64,0.0,0.0,0.81,0.36,0.0,0.18,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.03,real
130,0.58,0.03,0.64,0.0,0.0,0.69,0.42,0.0,0.18,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,real
131,0.61,0.03,0.48,0.0,0.0,0.54,0.45,0.0,0.14,0.0,0.0,0.52,0.08,0.0,0.0,0.0,0.0,real
132,0.65,0.09,0.39,0.0,0.0,0.4,0.45,0.0,0.13,0.0,0.0,0.67,0.11,0.01,0.0,0.0,0.0,real
133,0.69,0.07,0.35,0.0,0.0,0.42,0.48,0.0,0.09,0.0,0.0,0.78,0.16,0.01,0.0,0.0,0.0,real
134,0.65,0.07,0.44,0.0,0.0,0.36,0.41,0.0,0.09,0.0,0.0,0.59,0.07,0.01,0.0,0.0,0.0,real
135,0.68,0.0,0.51,0.0,0.0,0.38,0.34,0.01,0.06,0.0,0.0,0.56,0.05,0.0,0.0,0.0,0.0,real
136,0.62,0.05,0.57,0.0,0.0,0.32,0.23,0.01,0.07,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,real
137,0.77,0.18,0.75,0.0,0.0,0.49,0.2,0.16,0.12,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,real
138,0.83,0.28,0.93,0.0,0.0,0.61,0.18,0.29,0.19,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,real
139,1.0,0.24,1.02,0.0,0.0,0.64,0.12,0.41,0.24,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,real
140,1.0,0.23,0.94,0.0,0.0,0.6,0.25,0.56,0.26,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,real
141,0.93,0.14,0.88,0.0,0.0,0.48,0.35,0.77,0.3,0.06,0.0,0.37,0.0,0.0,0.0,0.0,0.0,real
142,0.75,0.14,0.9,0.0,0.0,0.3,0.53,0.94,0.4,0.13,0.0,0.39,0.0,0.0,0.0,0.0,0.0,real
143,0.61,0.09,0.97,0.0,0.0,0.14,0.59,0.94,0.5,0.13,0.0,0.26,0.0,0.0,0.02,0.0,0.0,real
144,0.56,0.14,0.93,0.0,0.02,0.1,0.54,0.93,0.6,0.08,0.0,0.19,0.0,0.0,0.29,0.0,0.0,real
145,0.51,0.24,0.91,0.0,0.02,0.1,0.44,1.01,0.63,0.0,0.0,0.22,0.0,0.0,0.61,0.29,0.0,real
146,0.44,0.27,0.95,0.0,0.02,0.08,0.36,1.12,0.59,0.0,0.08,0.3,0.0,0.0,0.81,0.57,0.0,real
147,0.35,0.21,1.01,0.0,0.0,0.06,0.43,1.25,0.59,0.02,0.17,0.3,0.0,0.0,0.74,0.65,0.0,real
148,0.33,0.11,1.05,0.0,0.0,0.1,0.54,1.28,0.58,0.03,0.17,0.17,0.0,0.0,0.6,0.43,0.0,real
149,0.35,0.01,0.95,0.0,0.0,0.07,0.59,1.16,0.58,0.18,0.09,0.12,0.0,0.0,0.52,0.27,0.0,real
150,0.41,0.01,1.0,0.0,0.0,0.11,0.6,0.88,0.48,0.39,0.03,0.23,0.0,0.0,0.34,0.26,0.0,real
151,0.44,0.01,0.91,0.0,0.0,0.19,0.53,0.76,0.45,0.71,0.03,0.3,0.0,0.0,0.17,0.21,0.0,real
152,0.4,0.0,0.96,0.0,0.0,0.38,0.55,0.74,0.42,0.94,0.03,0.36,0.0,0.0,0.03,0.09,0.0,real
153,0.35,0.0,0.91,0.0,0.0,0.48,0.58,0.83,0.43,1.05,0.0,0.33,0.0,0.0,0.0,0.04,0.0,real
154,0.37,0.0,0.97,0.0,0.0,0.44,0.64,0.77,0.43,0.98,0.0,0.38,0.0,0.0,0.0,0.02,0.0,real
155,0.37,0.0,0.81,0.0,0.0,0.36,0.55,0.71,0.4,0.86,0.0,0.38,0.0,0.0,0.0,0.05,0.0,real
156,0.42,0.01,0.74,0.0,0.0,0.42,0.47,0.65,0.36,0.91,0.08,0.6,0.0,0.02,0.0,0.03,0.0,real
157,0.5,0.05,0.62,0.03,0.0,0.4,0.29,0.63,0.35,1.03,0.15,0.86,0.0,0.12,0.0,0.03,0.0,real
158,0.61,0.06,0.72,0.04,0.0,0.37,0.18,0.52,0.36,1.14,0.23,1.11,0.0,0.23,0.0,0.0,0.0,real
159,0.61,0.1,0.69,0.04,0.0,0.3,0.07,0.46,0.42,1.24,0.26,1.15,0.0,0.33,0.0,0.0,0.0,real
160,0.48,0.14,0.65,0.04,0.0,0.24,0.05,0.32,0.41,1.34,0.22,1.19,0.0,0.38,0.0,0.0,0.0,real
161,0.5,0.27,0.58,0.11,0.0,0.3,0.04,0.26,0.41,1.44,0.18,1.26,0.0,0.43,0.0,0.0,0.0,real
162,0.42,0.32,0.55,0.23,0.0,0.29,0.0,0.14,0.39,1.41,0.24,1.29,0.0,0.49,0.0,0.0,0.0,real
163,0.47,0.31,0.58,0.3,0.0,0.46,0.0,0.1,0.4,1.42,0.34,1.24,0.0,0.51,0.0,0.0,0.0,real
164,0.44,0.28,0.61,0.42,0.0,0.53,0.0,0.07,0.43,1.37,0.42,1.17,0.0,0.46,0.0,0.0,0.0,real
165,0.49,0.23,0.59,0.53,0.0,0.68,0.0,0.12,0.47,1.3,0.36,1.04,0.0,0.45,0.0,0.0,0.0,real
166,0.43,0.15,0.61,0.45,0.02,0.89,0.0,0.12,0.49,1.17,0.46,1.04,0.0,0.4,0.0,0.0,0.0,real
167,0.38,0.05,0.61,0.31,0.04,0.97,0.0,0.07,0.48,1.04,0.4,0.9,0.0,0.47,0.0,0.0,0.0,real
168,0.38,0.0,0.53,0.12,0.04,0.82,0.0,0.08,0.43,0.82,0.36,0.85,0.0,0.48,0.0,0.0,0.0,real
169,0.38,0.0,0.46,0.17,0.02,0.72,0.0,0.14,0.39,0.67,0.17,0.69,0.0,0.49,0.0,0.0,0.0,real
170,0.29,0.0,0.45,0.11,0.0,0.77,0.0,0.21,0.34,0.49,0.26,0.64,0.0,0.43,0.0,0.0,0.0,real
171,0.15,0.0,0.47,0.08,0.0,1.01,0.0,0.2,0.31,0.34,0.34,0.55,0.0,0.39,0.0,0.0,0.0,real
172,0.13,0.0,0.43,0.05,0.01,1.31,0.0,0.25,0.28,0.12,0.42,0.44,0.0,0.36,0.0,0.0,0.0,real
173,0.19,0.0,0.33,0.08,0.03,1.33,0.0,0.39,0.28,0.11,0.45,0.29,0.0,0.25,0.0,0.28,0.0,real
174,0.19,0.0,0.27,0.13,0.04,1.16,0.0,0.54,0.27,0.17,0.53,0.15,0.0,0.12,0.0,0.56,0.0,real
175,0.11,0.0,0.24,0.15,0.06,1.08,0.0,0.65,0.29,0.3,0.7,0.1,0.05,0.04,0.0,1.05,0.0,real
176,0.02,0.0,0.18,0.11,0.09,1.12,0.0,0.68,0.3,0.31,0.79,0.11,0.18,0.06,0.0,1.2,0.0,real
177,0.0,0.0,0.21,0.08,0.14,1.3,0.0,0.71,0.31,0.42,0.83,0.19,0.3,0.12,0.0,1.41,0.0,real
178,0.02,0.0,0.2,0.01,0.1,1.15,0.0,0.65,0.28,0.46,0.87,0.24,0.43,0.19,0.0,1.43,0.0,real
179,0.11,0.0,0.21,0.1,0.07,1.14,0.0,0.59,0.27,0.63,0.84,0.38,0.48,0.31,0.0,1.49,0.0,real
180,0.14,0.0,0.14,0.16,0.06,1.13,0.0,0.54,0.27,0.65,0.88,0.54,0.53,0.44,0.0,1.65,0.0,real
181,0.12,0.0,0.15,0.17,0.11,1.13,0.0,0.55,0.3,0.67,0.77,0.67,0.67,0.61,0.0,1.79,0.0,real
182,0.04,0.0,0.22,0.25,0.11,0.94,0.0,0.49,0.27,0.55,0.77,0.73,0.78,0.76,0.0,2.04,0.0,real
183,0.01,0.0,0.3,0.23,0.06,0.86,0.0,0.34,0.21,0.55,0.66,0.73,0.97,0.87,0.0,2.04,0.0,real
184,0.0,0.0,0.38,0.27,0.01,0.92,0.0,0.2,0.14,0.56,0.62,0.68,1.03,0.91,0.0,2.01,0.0,real
185,0.0,0.0,0.36,0.17,0.0,0.92,0.0,0.11,0.11,0.63,0.61,0.64,1.01,0.9,0.0,1.96,0.0,real
186,0.0,0.0,0.33,0.17,0.0,0.92,0.0,0.07,0.08,0.65,0.65,0.62,0.93,0.93,0.03,2.01,0.0,real
187,0.0,0.0,0.26,0.12,0.0,0.97,0.0,0.03,0.04,0.46,0.5,0.45,0.59,0.77,0.28,2.03,0.0,real
188,0.0,0.0,0.23,0.06,0.0,1.21,0.0,0.0,0.01,0.24,0.3,0.25,0.33,0.64,0.56,2.02,0.0,real
189,0.0,0.0,0.26,0.02,0.0,1.4,0.0,0.0,0.0,0.01,0.04,0.09,0.05,0.51,0.86,1.97,0.0,real
190,0.0,0.0,0.2,0.07,0.0,1.39,0.0,0.0,0.0,0.0,0.08,0.12,0.07,0.53,0.86,1.9,0.0,real
