,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.99,0.0,0.8,0.0,0.34,0.01,0.0,0.27,0.0,0.92,real
16,0.0,0.0,0.71,0.0,0.02,0.0,0.0,1.03,0.0,0.74,0.0,0.26,0.01,0.0,0.3,0.0,0.95,real
17,0.0,0.0,0.77,0.0,0.04,0.0,0.03,1.09,0.0,0.68,0.0,0.15,0.01,0.0,0.36,0.0,0.94,real
18,0.0,0.0,0.96,0.0,0.08,0.0,0.08,1.1,0.0,0.58,0.0,0.0,0.0,0.0,0.32,0.0,0.87,real
19,0.0,0.0,1.07,0.0,0.25,0.04,0.13,1.44,0.11,0.47,0.0,0.06,0.0,0.0,0.63,0.18,0.56,real
20,0.0,0.0,1.28,0.0,0.31,0.07,0.24,1.77,0.18,0.39,0.0,0.16,0.0,0.07,0.87,0.41,0.38,real
21,0.0,0.0,1.51,0.0,0.33,0.12,0.33,2.08,0.27,0.33,0.0,0.19,0.0,0.16,1.07,0.66,0.17,real
22,0.0,0.0,1.58,0.0,0.2,0.13,0.39,2.13,0.23,0.39,0.0,0.23,0.0,0.19,1.02,0.61,0.19,real
23,0.0,0.0,1.55,0.0,0.16,0.17,0.29,2.19,0.25,0.25,0.0,0.27,0.0,0.13,0.99,0.59,0.27,real
24,0.05,0.0,1.55,0.0,0.11,0.16,0.21,2.16,0.23,0.25,0.0,0.43,0.0,0.03,0.87,0.5,0.4,real
25,0.05,0.0,1.66,0.0,0.06,0.3,0.17,2.23,0.24,0.15,0.0,0.51,0.0,0.0,0.73,0.57,0.4,real
26,0.05,0.0,1.75,0.0,0.03,0.36,0.2,2.23,0.22,0.17,0.0,0.54,0.0,0.0,0.67,0.54,0.32,real
27,0.0,0.0,1.81,0.0,0.05,0.49,0.21,2.36,0.26,0.08,0.0,0.49,0.0,0.0,0.75,0.58,0.21,real
28,0.07,0.0,1.72,0.0,0.05,0.35,0.29,2.24,0.24,0.29,0.0,0.37,0.0,0.0,0.86,0.54,0.16,real
29,0.15,0.0,1.63,0.0,0.07,0.29,0.38,2.14,0.19,0.47,0.0,0.28,0.0,0.0,0.82,0.5,0.08,real
30,0.15,0.0,1.46,0.0,0.05,0.17,0.34,1.96,0.21,0.59,0.0,0.29,0.0,0.01,0.77,0.32,0.02,real
31,0.07,0.0,1.39,0.0,0.04,0.15,0.23,1.87,0.24,0.55,0.0,0.4,0.0,0.01,0.63,0.16,0.02,real
32,0.04,0.0,1.26,0.0,0.01,0.2,0.19,1.77,0.26,0.48,0.0,0.49,0.0,0.07,0.57,0.02,0.02,real
33,0.05,0.0,1.21,0.0,0.01,0.17,0.3,1.73,0.22,0.43,0.0,0.45,0.0,0.07,0.56,0.0,0.0,real
34,0.12,0.0,1.12,0.0,0.0,0.13,0.31,1.7,0.23,0.46,0.0,0.42,0.0,0.1,0.47,0.0,0.0,real
35,0.09,0.0,1.11,0.0,0.07,0.09,0.19,1.77,0.25,0.57,0.0,0.62,0.06,0.11,0.33,0.07,0.0,real
36,0.08,0.0,0.98,0.0,0.11,0.21,0.05,1.65,0.28,0.67,0.0,0.74,0.17,0.17,0.11,0.12,0.0,real
37,0.0,0.0,0.88,0.0,0.17,0.21,0.01,1.49,0.29,0.79,0.0,0.8,0.5,0.18,0.03,0.23,0.0,real
38,0.0,0.0,0.84,0.0,0.11,0.14,0.03,1.22,0.26,0.8,0.0,0.67,0.78,0.16,0.01,0.22,0.0,real
39,0.0,0.0,0.87,0.0,0.06,0.0,0.03,1.01,0.16,0.77,0.0,0.58,0.99,0.17,0.01,0.31,0.0,real
40,0.0,0.0,0.99,0.0,0.01,0.0,0.02,0.79,0.05,0.54,0.0,0.52,0.95,0.2,0.01,0.29,0.0,real
41,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.57,0.0,0.4,0.0,0.49,0.93,0.21,0.0,0.34,0.0,real
42,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.54,0.0,0.37,0.0,0.51,0.88,0.16,0.0,0.3,0.0,real
43,0.0,0.0,0.85,0.0,0.03,0.04,0.0,0.44,0.0,0.3,0.0,0.6,0.85,0.23,0.0,0.37,0.0,real
44,0.0,0.0,0.69,0.0,0.04,0.18,0.0,0.39,0.0,0.28,0.04,0.7,0.85,0.32,0.0,0.43,0.0,real
45,0.0,0.0,0.53,0.0,0.02,0.22,0.0,0.2,0.0,0.16,0.37,1.01,0.88,0.43,0.0,0.55,0.0,real
46,0.0,0.0,0.53,0.0,0.02,0.18,0.0,0.12,0.0,0.19,0.55,1.3,0.84,0.51,0.0,0.62,0.0,real
47,0.0,0.0,0.56,0.0,0.01,0.03,0.0,0.0,0.0,0.09,0.65,1.55,0.76,0.38,0.0,0.71,0.0,real
48,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.48,1.63,0.76,0.24,0.0,0.83,0.0,real
49,0.0,0.0,0.61,0.0,0.01,0.08,0.0,0.12,0.0,0.04,0.32,1.47,0.74,0.04,0.09,1.17,0.0,real
50,0.0,0.0,0.72,0.0,0.01,0.08,0.0,0.16,0.0,0.04,0.18,1.27,0.67,0.03,0.18,1.36,0.0,real
51,0.0,0.0,0.8,0.0,0.01,0.08,0.0,0.26,0.0,0.04,0.02,1.03,0.6,0.01,0.32,1.49,0.0,real
52,0.0,0.0,0.97,0.0,0.03,0.07,0.0,0.28,0.0,0.02,0.0,0.99,0.45,0.01,0.45,1.36,0.0,real
53,0.0,0.0,0.97,0.0,0.03,0.13,0.0,0.41,0.0,0.08,0.09,1.11,0.31,0.0,0.59,1.31,0.0,real
54,0.0,0.0,0.92,0.0,0.04,0.13,0.0,0.5,0.0,0.11,0.17,1.25,0.13,0.1,0.63,1.13,0.0,real
55,0.0,0.0,0.86,0.0,0.06,0.35,0.0,0.5,0.0,0.1,0.3,1.57,0.16,0.45,0.43,1.01,0.0,real
56,0.0,0.0,1.03,0.0,0.17,0.43,0.0,0.33,0.0,0.03,0.26,1.85,0.26,0.93,0.2,0.87,0.0,real
57,0.0,0.0,1.15,0.0,0.33,0.64,0.0,0.25,0.0,0.0,0.18,2.17,0.33,1.28,0.08,0.81,0.0,real
58,0.0,0.0,1.34,0.0,0.51,0.71,0.0,0.23,0.0,0.12,0.04,2.14,0.21,1.32,0.17,0.88,0.0,real
59,0.0,0.0,1.41,0.0,0.7,1.13,0.0,0.34,0.0,0.15,0.0,1.98,0.09,1.19,0.38,1.27,0.0,real
60,0.0,0.0,1.7,0.0,0.92,1.5,0.0,0.45,0.0,0.43,0.0,1.83,0.0,1.0,0.7,1.62,0.0,real
61,0.0,0.0,1.85,0.0,1.06,1.65,0.0,0.55,0.0,0.54,0.0,1.77,0.0,0.83,0.96,1.77,0.0,real
62,0.0,0.0,2.03,0.0,1.14,1.58,0.0,0.58,0.0,0.73,0.0,1.71,0.0,0.6,1.07,1.69,0.0,real
63,0.0,0.0,2.12,0.0,1.13,1.45,0.0,0.52,0.0,0.6,0.0,1.58,0.0,0.41,1.05,1.68,0.0,real
64,0.0,0.0,2.15,0.01,1.12,1.32,0.0,0.5,0.0,0.6,0.0,1.5,0.0,0.26,1.05,1.71,0.02,real
65,0.0,0.0,2.02,0.01,1.07,1.37,0.0,0.45,0.0,0.44,0.0,1.57,0.0,0.22,1.05,1.71,0.07,real
66,0.0,0.0,2.02,0.01,0.93,1.41,0.0,0.4,0.0,0.35,0.0,1.65,0.0,0.16,1.0,1.73,0.07,real
67,0.0,0.0,2.01,0.0,0.64,1.26,0.0,0.33,0.0,0.23,0.0,1.78,0.0,0.16,0.95,1.81,0.06,real
68,0.0,0.0,1.92,0.0,0.32,0.9,0.0,0.27,0.0,0.2,0.0,1.75,0.0,0.2,0.88,1.75,0.0,real
69,0.0,0.0,1.68,0.0,0.1,0.56,0.0,0.2,0.0,0.23,0.02,1.75,0.0,0.34,0.85,1.63,0.0,real
70,0.0,0.0,1.44,0.0,0.0,0.32,0.0,0.26,0.0,0.23,0.17,1.68,0.0,0.56,0.69,1.22,0.0,real
71,0.0,0.0,1.41,0.0,0.04,0.14,0.0,0.38,0.0,0.34,0.24,1.56,0.02,0.52,0.61,1.01,0.0,real
72,0.04,0.0,1.41,0.0,0.13,0.0,0.0,0.67,0.0,0.39,0.35,1.45,0.05,0.37,0.45,0.71,0.0,real
73,0.04,0.0,1.51,0.0,0.22,0.0,0.0,0.75,0.0,0.32,0.3,1.22,0.05,0.09,0.41,0.63,0.0,real
74,0.04,0.0,1.49,0.0,0.22,0.0,0.0,0.79,0.0,0.3,0.34,1.19,0.04,0.0,0.45,0.33,0.0,real
75,0.0,0.0,1.39,0.0,0.2,0.0,0.0,0.67,0.0,0.3,0.26,1.09,0.08,0.0,0.52,0.17,0.0,real
76,0.0,0.0,1.34,0.0,0.15,0.0,0.0,0.67,0.0,0.35,0.25,1.13,0.09,0.0,0.6,0.07,0.0,real
77,0.0,0.0,1.33,0.0,0.18,0.0,0.0,0.76,0.01,0.35,0.32,1.07,0.09,0.01,0.51,0.07,0.0,real
78,0.0,0.0,1.33,0.0,0.18,0.0,0.0,0.81,0.01,0.36,0.46,1.06,0.09,0.01,0.48,0.04,0.0,real
79,0.0,0.0,1.35,0.0,0.18,0.0,0.0,0.96,0.01,0.3,0.37,0.88,0.13,0.01,0.37,0.0,0.0,real
80,0.0,0.0,1.4,0.0,0.16,0.0,0.0,1.1,0.0,0.23,0.19,0.73,0.17,0.0,0.4,0.0,0.0,real
81,0.0,0.0,1.4,0.0,0.16,0.0,0.0,1.2,0.0,0.24,0.0,0.53,0.1,0.0,0.43,0.03,0.0,real
82,0.0,0.0,1.33,0.0,0.15,0.0,0.0,1.1,0.0,0.28,0.0,0.51,0.05,0.0,0.62,0.03,0.0,real
83,0.0,0.0,1.33,0.0,0.17,0.0,0.0,0.92,0.0,0.22,0.0,0.38,0.0,0.0,0.73,0.03,0.0,real
84,0.0,0.0,1.38,0.0,0.18,0.0,0.0,0.79,0.0,0.08,0.02,0.31,0.0,0.0,0.85,0.0,0.0,real
85,0.0,0.0,1.51,0.0,0.29,0.0,0.0,0.7,0.0,0.0,0.05,0.23,0.0,0.0,0.73,0.0,0.0,real
86,0.0,0.0,1.48,0.0,0.31,0.1,0.0,0.6,0.0,0.0,0.07,0.28,0.0,0.0,0.81,0.0,0.0,real
87,0.0,0.0,1.37,0.0,0.24,0.19,0.0,0.38,0.0,0.0,0.17,0.51,0.0,0.0,0.71,0.1,0.0,real
88,0.0,0.0,1.2,0.0,0.09,0.26,0.0,0.21,0.0,0.0,0.31,0.95,0.0,0.0,0.55,0.46,0.0,real
89,0.0,0.0,1.08,0.0,0.0,0.15,0.0,0.04,0.0,0.0,0.46,1.31,0.0,0.03,0.2,0.85,0.0,real
90,0.0,0.0,0.87,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.42,1.47,0.0,0.09,0.0,1.07,0.0,real
91,0.0,0.0,0.58,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.3,1.35,0.0,0.17,0.0,1.09,0.0,real
92,0.0,0.0,0.46,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.31,1.35,0.0,0.3,0.0,0.93,0.0,real
93,0.0,0.0,0.55,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.41,1.25,0.0,0.32,0.0,0.81,0.0,real
94,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.54,1.35,0.0,0.33,0.0,0.63,0.0,real
95,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.44,1.19,0.0,0.19,0.0,0.5,0.0,real
96,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.28,1.06,0.14,0.1,0.0,0.34,0.0,real
97,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.38,0.0,0.03,0.08,0.79,0.21,0.01,0.0,0.15,0.0,real
98,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.62,0.0,0.07,0.0,0.52,0.25,0.0,0.0,0.05,0.0,real
99,0.0,0.0,0.25,0.0,0.01,0.0,0.0,1.01,0.0,0.07,0.0,0.41,0.17,0.0,0.0,0.0,0.0,real
100,0.0,0.0,0.47,0.0,0.01,0.0,0.0,1.49,0.0,0.05,0.0,0.44,0.11,0.01,0.0,0.0,0.0,real
101,0.0,0.0,0.65,0.0,0.01,0.0,0.0,1.81,0.0,0.0,0.0,0.67,0.13,0.02,0.0,0.1,0.0,real
102,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.81,0.2,0.03,0.0,0.18,0.0,real
103,0.0,0.0,0.77,0.0,0.0,0.02,0.03,1.95,0.0,0.0,0.0,0.81,0.23,0.06,0.0,0.18,0.0,real
104,0.0,0.0,0.8,0.0,0.0,0.07,0.08,1.9,0.0,0.0,0.0,0.77,0.28,0.09,0.0,0.08,0.0,real
105,0.0,0.0,0.8,0.0,0.0,0.07,0.18,1.8,0.0,0.0,0.0,0.8,0.24,0.14,0.0,0.0,0.0,real
106,0.0,0.0,0.8,0.0,0.0,0.04,0.21,1.87,0.0,0.0,0.0,0.97,0.24,0.24,0.0,0.0,0.0,real
107,0.0,0.0,0.74,0.0,0.0,0.04,0.21,1.81,0.0,0.0,0.0,1.12,0.11,0.34,0.0,0.09,0.0,real
108,0.0,0.0,0.69,0.0,0.0,0.04,0.15,1.82,0.0,0.03,0.0,1.2,0.03,0.43,0.0,0.17,0.0,real
109,0.0,0.0,0.71,0.0,0.0,0.1,0.15,1.79,0.0,0.05,0.0,1.06,0.03,0.46,0.0,0.19,0.0,real
110,0.0,0.0,0.71,0.0,0.0,0.06,0.16,1.86,0.0,0.05,0.0,1.08,0.03,0.48,0.0,0.1,0.0,real
111,0.0,0.0,0.73,0.0,0.0,0.06,0.18,1.88,0.0,0.01,0.0,1.1,0.03,0.51,0.0,0.08,0.0,real
112,0.0,0.0,0.59,0.0,0.0,0.0,0.14,1.69,0.0,0.01,0.05,1.35,0.0,0.47,0.0,0.06,0.0,real
113,0.0,0.0,0.5,0.0,0.0,0.0,0.11,1.47,0.0,0.09,0.05,1.37,0.0,0.44,0.0,0.06,0.0,real
114,0.0,0.0,0.4,0.0,0.0,0.0,0.05,1.14,0.0,0.28,0.13,1.41,0.0,0.49,0.0,0.0,0.08,real
115,0.0,0.0,0.38,0.0,0.0,0.0,0.01,0.94,0.0,0.48,0.15,1.31,0.0,0.57,0.0,0.0,0.17,real
116,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.9,0.0,0.6,0.19,1.27,0.0,0.67,0.0,0.0,0.17,real
117,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.04,0.0,0.58,0.1,1.24,0.01,0.67,0.0,0.04,0.09,real
118,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.04,1.22,0.15,0.71,0.0,0.05,0.0,real
119,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.86,0.0,0.43,0.0,1.26,0.28,0.73,0.0,0.05,0.0,real
120,0.0,0.0,0.56,0.0,0.0,0.0,0.14,0.63,0.0,0.3,0.0,1.3,0.39,0.75,0.0,0.05,0.0,real
121,0.0,0.0,0.7,0.0,0.0,0.0,0.19,0.7,0.0,0.3,0.0,1.21,0.34,0.7,0.0,0.05,0.04,real
122,0.0,0.0,0.83,0.0,0.0,0.0,0.12,0.71,0.0,0.33,0.0,1.06,0.35,0.68,0.0,0.07,0.21,real
123,0.0,0.0,0.89,0.0,0.0,0.0,0.18,0.76,0.0,0.36,0.0,0.9,0.38,0.65,0.0,0.03,0.35,real
124,0.0,0.0,0.75,0.0,0.0,0.0,0.15,0.76,0.0,0.36,0.0,0.81,0.37,0.61,0.0,0.03,0.48,real
125,0.0,0.0,0.58,0.0,0.07,0.0,0.13,0.66,0.0,0.2,0.04,0.61,0.23,0.4,0.0,0.0,0.38,real
126,0.0,0.0,0.5,0.0,0.13,0.0,0.03,0.58,0.0,0.13,0.11,0.43,0.08,0.19,0.0,0.0,0.33,real
127,0.0,0.0,0.55,0.0,0.21,0.0,0.0,0.46,0.0,0.04,0.11,0.24,0.0,0.02,0.09,0.0,0.15,real
128,0.0,0.0,0.52,0.0,0.21,0.0,0.0,0.45,0.0,0.15,0.07,0.22,0.0,0.0,0.26,0.02,0.1,real
129,0.0,0.0,0.53,0.0,0.28,0.0,0.0,0.55,0.0,0.28,0.0,0.19,0.0,0.0,0.52,0.08,0.0,real
130,0.0,0.0,0.46,0.0,0.32,0.0,0.0,0.66,0.01,0.52,0.02,0.27,0.0,0.0,0.69,0.36,0.0,real
131,0.0,0.0,0.54,0.0,0.33,0.0,0.0,0.77,0.01,0.64,0.02,0.23,0.14,0.0,0.69,0.63,0.0,real
132,0.0,0.0,0.57,0.0,0.28,0.0,0.0,0.82,0.01,0.79,0.02,0.14,0.24,0.0,0.64,0.89,0.0,real
133,0.0,0.0,0.56,0.0,0.23,0.0,0.0,0.83,0.0,0.72,0.0,0.05,0.24,0.0,0.6,0.63,0.0,real
134,0.0,0.0,0.51,0.0,0.23,0.0,0.0,0.87,0.0,0.68,0.0,0.02,0.17,0.0,0.64,0.43,0.0,real
135,0.0,0.0,0.44,0.0,0.26,0.0,0.0,0.87,0.0,0.63,0.04,0.07,0.06,0.0,0.64,0.11,0.0,real
136,0.0,0.0,0.53,0.0,0.3,0.0,0.01,0.89,0.0,0.6,0.19,0.05,0.1,0.0,0.57,0.09,0.0,real
137,0.0,0.0,0.56,0.0,0.32,0.0,0.07,0.97,0.0,0.56,0.41,0.06,0.06,0.0,0.54,0.0,0.0,real
138,0.0,0.0,0.63,0.0,0.33,0.0,0.14,1.05,0.0,0.5,0.48,0.01,0.15,0.0,0.59,0.0,0.0,real
139,0.0,0.0,0.64,0.0,0.36,0.0,0.17,1.19,0.0,0.58,0.4,0.01,0.17,0.0,0.6,0.03,0.0,real
140,0.0,0.0,0.64,0.0,0.36,0.0,0.13,1.26,0.0,0.58,0.22,0.02,0.2,0.0,0.59,0.1,0.0,real
141,0.0,0.0,0.65,0.0,0.37,0.0,0.13,1.32,0.03,0.6,0.2,0.03,0.13,0.0,0.52,0.2,0.0,real
142,0.0,0.0,0.66,0.0,0.35,0.0,0.16,1.3,0.07,0.54,0.18,0.03,0.07,0.0,0.58,0.23,0.0,real
143,0.0,0.0,0.63,0.0,0.36,0.0,0.14,1.3,0.13,0.56,0.15,0.01,0.02,0.0,0.75,0.3,0.04,real
144,0.0,0.0,0.64,0.0,0.35,0.0,0.09,1.3,0.18,0.53,0.06,0.0,0.0,0.0,0.95,0.36,0.14,real
145,0.0,0.0,0.58,0.0,0.35,0.0,0.03,1.32,0.19,0.58,0.03,0.0,0.0,0.0,1.08,0.45,0.29,real
146,0.0,0.0,0.58,0.0,0.37,0.0,0.05,1.33,0.2,0.62,0.02,0.0,0.0,0.0,1.1,0.44,0.42,real
147,0.0,0.0,0.49,0.0,0.38,0.0,0.05,1.35,0.19,0.74,0.02,0.0,0.0,0.0,1.08,0.45,0.5,real
148,0.12,0.18,0.47,0.04,0.4,0.0,0.08,1.23,0.19,0.87,0.0,0.0,0.0,0.0,1.12,0.68,0.55,real
149,0.29,0.26,0.43,0.14,0.39,0.0,0.14,1.09,0.21,0.97,0.0,0.06,0.0,0.0,1.09,0.93,0.51,real
150,0.43,0.29,0.41,0.14,0.37,0.0,0.19,0.96,0.22,0.89,0.02,0.15,0.0,0.0,1.09,1.14,0.41,real
151,0.48,0.2,0.38,0.2,0.38,0.0,0.16,0.9,0.3,0.66,0.02,0.26,0.0,0.0,0.99,1.13,0.28,real
152,0.45,0.3,0.25,0.1,0.33,0.0,0.08,0.79,0.26,0.33,0.08,0.33,0.0,0.0,1.03,1.04,0.15,real
153,0.48,0.48,0.13,0.1,0.27,0.0,0.01,0.67,0.26,0.15,0.13,0.47,0.0,0.0,1.07,1.0,0.07,real
154,0.63,0.57,0.12,0.0,0.12,0.11,0.02,0.5,0.13,0.03,0.18,0.67,0.0,0.0,1.1,0.99,0.0,real
155,0.74,0.4,0.14,0.0,0.05,0.13,0.02,0.29,0.08,0.02,0.38,1.03,0.0,0.0,0.89,0.96,0.0,real
156,0.82,0.18,0.16,0.0,0.0,0.13,0.02,0.09,0.0,0.0,0.51,1.31,0.0,0.0,0.6,0.86,0.0,real
157,0.6,0.01,0.03,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.79,1.5,0.0,0.04,0.25,0.68,0.0,real
158,0.34,0.0,0.01,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.84,1.41,0.0,0.04,0.1,0.54,0.0,real
159,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.91,1.26,0.0,0.04,0.0,0.45,0.0,real
160,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.78,1.02,0.0,0.0,0.0,0.51,0.0,real
161,0.2,0.0,0.11,0.0,0.0,0.0,0.0,0.8,0.1,0.13,0.68,0.78,0.0,0.0,0.0,0.83,0.0,real
162,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.99,0.22,0.34,0.41,0.42,0.0,0.0,0.01,1.16,0.0,real
163,0.1,0.0,0.09,0.0,0.0,0.0,0.02,1.26,0.47,0.62,0.21,0.22,0.0,0.0,0.34,1.15,0.0,real
164,0.18,0.0,0.09,0.0,0.0,0.0,0.09,1.61,0.66,0.68,0.0,0.09,0.0,0.0,0.69,0.73,0.0,real
165,0.39,0.0,0.04,0.0,0.0,0.0,0.19,1.73,0.85,0.76,0.0,0.09,0.0,0.0,1.05,0.26,0.0,real
166,0.6,0.0,0.0,0.0,0.0,0.0,0.27,1.65,0.91,0.77,0.0,0.04,0.0,0.0,1.09,0.02,0.0,real
167,0.66,0.0,0.0,0.0,0.0,0.0,0.31,1.4,0.91,0.8,0.0,0.0,0.0,0.0,0.94,0.0,0.0,real
168,0.78,0.0,0.0,0.0,0.0,0.0,0.27,1.22,0.79,0.68,0.0,0.0,0.0,0.0,0.57,0.0,0.0,real
169,0.87,0.0,0.0,0.0,0.0,0.0,0.2,1.04,0.59,0.45,0.0,0.06,0.0,0.0,0.2,0.1,0.0,real
170,0.92,0.0,0.0,0.0,0.0,0.0,0.11,0.83,0.39,0.23,0.0,0.28,0.0,0.0,0.0,0.18,0.0,real
171,0.9,0.0,0.0,0.0,0.0,0.0,0.05,0.68,0.3,0.18,0.0,0.44,0.0,0.0,0.0,0.29,0.0,real
172,0.7,0.0,0.0,0.01,0.0,0.0,0.08,0.54,0.23,0.12,0.04,0.56,0.0,0.0,0.0,0.37,0.0,real
173,0.8,0.03,0.0,0.06,0.0,0.0,0.06,0.38,0.15,0.12,0.12,0.59,0.0,0.0,0.0,0.51,0.01,real
174,0.79,0.03,0.0,0.06,0.0,0.0,0.09,0.24,0.07,0.0,0.33,0.79,0.0,0.0,0.0,0.61,0.01,real
175,0.9,0.1,0.0,0.05,0.0,0.0,0.07,0.12,0.03,0.0,0.47,1.05,0.0,0.0,0.0,0.66,0.01,real
176,1.0,0.41,0.0,0.0,0.0,0.0,0.07,0.23,0.03,0.0,0.73,1.25,0.0,0.0,0.0,0.66,0.0,real
177,1.19,0.65,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.81,1.51,0.0,0.06,0.0,0.64,0.0,real
178,1.25,0.81,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.92,1.63,0.0,0.16,0.0,0.62,0.0,real
179,1.1,0.47,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.9,1.61,0.0,0.16,0.0,0.41,0.0,real
180,0.93,0.23,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.91,1.41,0.0,0.1,0.0,0.2,0.0,real
181,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.18,0.03,0.83,1.11,0.0,0.0,0.03,0.04,0.0,real
182,0.77,0.0,0.0,0.0,0.02,0.0,0.07,0.66,0.39,0.14,0.62,0.71,0.0,0.0,0.05,0.04,0.0,real
183,0.59,0.0,0.0,0.02,0.03,0.0,0.14,0.85,0.57,0.25,0.43,0.29,0.0,0.0,0.16,0.04,0.0,real
184,0.32,0.0,0.0,0.02,0.02,0.0,0.14,0.91,0.65,0.26,0.21,0.05,0.0,0.0,0.28,0.0,0.0,real
185,0.23,0.0,0.0,0.02,0.0,0.0,0.07,0.99,0.79,0.18,0.11,0.01,0.0,0.0,0.45,0.0,0.0,real
186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.94,0.06,0.0,0.01,0.0,0.0,0.55,0.0,0.0,real
187,0.11,0.0,0.0,0.0,0.0,0.0,0.01,1.14,1.02,0.05,0.0,0.01,0.0,0.0,0.63,0.0,0.0,real
188,0.11,0.0,0.0,0.0,0.0,0.0,0.01,1.12,0.98,0.03,0.0,0.0,0.0,0.0,0.64,0.0,0.0,real
189,0.11,0.0,0.0,0.0,0.0,0.0,0.01,1.12,0.96,0.07,0.0,0.0,0.0,0.0,0.58,0.0,0.0,real
190,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.96,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,real
