,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
70,0.02,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.15,0.04,0.05,0.05,0.0,0.0,0.67,0.42,0.09,real
71,0.02,0.0,0.0,0.0,0.0,0.54,0.01,0.0,0.11,0.02,0.03,0.03,0.0,0.01,0.75,0.27,0.17,real
72,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.06,0.75,0.12,0.21,real
73,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.16,0.64,0.0,0.3,real
74,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.22,0.66,0.0,0.27,real
75,0.0,0.0,0.01,0.0,0.0,0.94,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.26,0.7,0.0,0.25,real
76,0.0,0.0,0.04,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.26,0.68,0.0,0.25,real
77,0.0,0.0,0.07,0.0,0.0,1.11,0.0,0.0,0.02,0.0,0.05,0.26,0.0,0.31,0.58,0.04,0.23,real
78,0.0,0.0,0.07,0.0,0.0,1.01,0.02,0.0,0.01,0.0,0.05,0.39,0.0,0.22,0.57,0.06,0.17,real
79,0.0,0.0,0.05,0.0,0.0,0.91,0.02,0.0,0.01,0.0,0.06,0.46,0.0,0.21,0.57,0.06,0.08,real
80,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.01,0.0,0.02,0.41,0.0,0.24,0.5,0.09,0.03,real
81,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.06,0.02,0.04,0.41,0.0,0.3,0.42,0.18,0.03,real
82,0.0,0.0,0.0,0.0,0.0,0.53,0.08,0.0,0.12,0.1,0.03,0.35,0.0,0.26,0.4,0.37,0.03,real
83,0.0,0.0,0.0,0.0,0.0,0.29,0.15,0.0,0.17,0.13,0.03,0.27,0.0,0.17,0.53,0.47,0.0,real
84,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.22,0.22,0.0,0.23,0.0,0.15,0.53,0.44,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.24,0.29,0.0,0.24,0.07,0.14,0.45,0.31,0.0,real
86,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.28,0.4,0.0,0.26,0.07,0.12,0.36,0.19,0.0,real
87,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.29,0.53,0.0,0.36,0.17,0.16,0.27,0.11,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.3,0.63,0.0,0.46,0.18,0.19,0.19,0.05,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.31,0.72,0.0,0.64,0.29,0.25,0.06,0.0,0.0,real
90,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.31,0.75,0.0,0.71,0.25,0.28,0.03,0.0,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.32,0.77,0.0,0.75,0.26,0.3,0.0,0.0,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.32,0.79,0.0,0.79,0.32,0.35,0.0,0.0,0.0,real
93,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.33,0.86,0.0,0.83,0.41,0.39,0.0,0.0,0.0,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.34,0.94,0.0,0.9,0.46,0.47,0.0,0.0,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.39,0.99,0.0,0.92,0.56,0.46,0.0,0.0,0.1,real
96,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.39,0.99,0.0,0.9,0.61,0.49,0.0,0.0,0.1,real
97,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.0,0.39,0.99,0.0,0.89,0.73,0.53,0.0,0.0,0.1,real
98,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.36,1.01,0.0,0.9,0.72,0.58,0.0,0.0,0.0,real
99,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.33,0.9,0.0,0.94,0.66,0.61,0.0,0.0,0.0,real
100,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.3,0.81,0.0,0.99,0.58,0.64,0.0,0.0,0.0,real
101,0.0,0.0,0.0,0.15,0.0,0.0,0.06,0.0,0.25,0.74,0.0,1.05,0.52,0.69,0.0,0.0,0.0,real
102,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.22,0.75,0.0,1.13,0.56,0.71,0.0,0.0,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2,0.76,0.0,1.14,0.58,0.75,0.0,0.0,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.21,0.75,0.0,1.1,0.59,0.74,0.0,0.0,0.0,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.77,0.0,1.02,0.54,0.71,0.0,0.0,0.0,real
106,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.2,0.78,0.0,0.98,0.53,0.69,0.0,0.0,0.0,real
107,0.0,0.0,0.0,0.09,0.0,0.0,0.13,0.0,0.23,0.7,0.0,0.93,0.5,0.62,0.0,0.0,0.0,real
108,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.28,0.62,0.0,0.91,0.54,0.57,0.0,0.0,0.0,real
109,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.48,0.0,0.84,0.52,0.49,0.0,0.0,0.0,real
110,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.28,0.44,0.0,0.75,0.52,0.44,0.0,0.0,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.39,0.0,0.63,0.5,0.35,0.0,0.0,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.45,0.0,0.6,0.45,0.31,0.0,0.0,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.24,0.44,0.0,0.61,0.47,0.26,0.0,0.0,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.28,0.46,0.0,0.64,0.39,0.27,0.1,0.03,0.0,real
115,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.3,0.43,0.0,0.65,0.4,0.24,0.2,0.06,0.0,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.32,0.47,0.0,0.67,0.25,0.24,0.23,0.06,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.49,0.0,0.69,0.19,0.23,0.15,0.03,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.53,0.0,0.72,0.11,0.24,0.09,0.0,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.48,0.0,0.71,0.15,0.21,0.12,0.0,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.24,0.33,0.0,0.73,0.12,0.15,0.12,0.06,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.22,0.14,0.0,0.64,0.07,0.08,0.08,0.11,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.19,0.02,0.0,0.59,0.0,0.04,0.02,0.13,0.0,real
123,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.52,0.0,0.02,0.0,0.09,0.0,real
124,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.07,0.54,0.0,0.01,0.0,0.04,0.0,real
125,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.53,0.0,0.0,0.0,0.03,0.0,real
126,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.07,0.5,0.0,0.0,0.0,0.03,0.0,real
127,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.13,0.48,0.0,0.0,0.0,0.22,0.0,real
128,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.23,0.5,0.0,0.0,0.0,0.3,0.0,real
129,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.25,0.54,0.0,0.0,0.0,0.38,0.0,real
130,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.23,0.6,0.0,0.0,0.0,0.28,0.0,real
131,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.18,0.62,0.0,0.0,0.0,0.27,0.0,real
132,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.11,0.62,0.0,0.0,0.0,0.31,0.0,real
133,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.04,0.58,0.0,0.0,0.0,0.35,0.0,real
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.58,0.0,0.0,0.09,0.58,0.0,real
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.55,0.0,0.0,0.19,0.69,0.0,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.68,0.0,0.0,0.21,0.91,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.69,0.0,0.05,0.24,1.02,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.69,0.0,0.16,0.3,1.17,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.49,0.0,0.31,0.5,1.21,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.54,0.0,0.54,0.39,0.95,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.68,0.0,0.65,0.23,0.74,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.91,0.0,0.73,0.0,0.47,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.95,0.0,0.68,0.0,0.53,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.94,0.0,0.69,0.0,0.46,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.15,0.02,0.03,0.77,0.0,0.47,0.0,0.35,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.14,0.02,0.0,0.62,0.0,0.23,0.0,0.14,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.42,0.22,0.0,0.09,0.02,0.02,0.51,0.04,0.07,0.0,0.0,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.54,0.31,0.0,0.07,0.0,0.04,0.54,0.15,0.08,0.0,0.0,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.6,0.36,0.0,0.07,0.0,0.04,0.59,0.3,0.09,0.0,0.0,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.71,0.37,0.0,0.07,0.0,0.02,0.41,0.26,0.01,0.0,0.0,0.1,real
151,0.0,0.0,0.0,0.0,0.0,0.93,0.24,0.0,0.05,0.0,0.15,0.21,0.17,0.0,0.04,0.0,0.12,real
152,0.0,0.0,0.0,0.0,0.0,1.19,0.14,0.0,0.0,0.0,0.36,0.07,0.09,0.0,0.1,0.04,0.12,real
153,0.0,0.0,0.0,0.0,0.0,1.14,0.02,0.0,0.0,0.0,0.41,0.11,0.08,0.0,0.09,0.04,0.04,real
154,0.0,0.0,0.0,0.0,0.0,1.01,0.1,0.0,0.0,0.0,0.28,0.13,0.1,0.0,0.06,0.04,0.03,real
155,0.0,0.0,0.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.27,0.12,0.04,0.0,0.0,0.0,0.73,real
156,0.0,0.0,0.0,0.0,0.0,0.95,0.13,0.0,0.0,0.0,0.47,0.17,0.09,0.0,0.03,0.0,1.31,real
157,0.0,0.0,0.0,0.0,0.0,0.99,0.1,0.0,0.0,0.0,0.58,0.28,0.05,0.0,0.03,0.0,1.63,real
158,0.0,0.0,0.03,0.0,0.0,1.01,0.05,0.0,0.0,0.0,0.39,0.49,0.05,0.15,0.03,0.08,1.08,real
159,0.0,0.0,0.03,0.0,0.0,0.97,0.13,0.0,0.0,0.0,0.17,0.59,0.0,0.24,0.0,0.15,0.69,real
160,0.0,0.0,0.04,0.0,0.0,1.01,0.1,0.0,0.0,0.0,0.09,0.7,0.0,0.37,0.0,0.15,0.55,real
161,0.0,0.0,0.02,0.0,0.0,0.98,0.19,0.0,0.0,0.0,0.09,0.66,0.0,0.29,0.0,0.16,0.59,real
162,0.0,0.0,0.02,0.0,0.0,1.02,0.15,0.0,0.0,0.0,0.05,0.69,0.0,0.33,0.0,0.12,0.56,real
163,0.0,0.0,0.0,0.0,0.0,0.86,0.23,0.0,0.0,0.0,0.0,0.67,0.0,0.26,0.15,0.33,0.46,real
164,0.0,0.0,0.0,0.0,0.0,0.74,0.25,0.0,0.0,0.0,0.0,0.65,0.01,0.22,0.3,0.4,0.32,real
165,0.0,0.0,0.0,0.0,0.0,0.66,0.32,0.0,0.0,0.0,0.0,0.62,0.01,0.15,0.44,0.54,0.23,real
166,0.0,0.0,0.0,0.0,0.0,0.8,0.22,0.0,0.0,0.0,0.0,0.6,0.01,0.09,0.36,0.42,0.39,real
167,0.0,0.0,0.0,0.0,0.0,0.97,0.11,0.0,0.0,0.0,0.0,0.59,0.04,0.04,0.41,0.32,0.6,real
168,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.55,0.07,0.0,0.46,0.22,0.83,real
169,0.04,0.0,0.08,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.0,0.68,0.3,0.93,real
170,0.11,0.0,0.08,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.77,0.36,1.0,real
171,0.19,0.0,0.08,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.89,0.41,0.95,real
172,0.18,0.0,0.07,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.88,0.38,0.97,real
173,0.3,0.0,0.07,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.72,0.39,0.65,real
174,0.56,0.04,0.07,0.0,0.0,0.92,0.0,0.0,0.05,0.0,0.0,0.32,0.0,0.0,0.51,0.47,0.4,real
175,0.85,0.13,0.0,0.0,0.0,0.79,0.0,0.0,0.11,0.0,0.0,0.32,0.0,0.0,0.38,0.57,0.08,real
176,1.13,0.35,0.0,0.0,0.0,0.75,0.0,0.0,0.17,0.0,0.0,0.14,0.0,0.0,0.5,0.71,0.15,real
177,1.24,0.52,0.0,0.0,0.0,0.82,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.0,0.64,0.71,0.21,real
178,1.41,0.6,0.0,0.0,0.0,0.82,0.0,0.0,0.21,0.0,0.0,0.07,0.0,0.0,0.73,0.68,0.24,real
179,1.43,0.62,0.0,0.0,0.0,0.87,0.0,0.0,0.23,0.0,0.0,0.09,0.0,0.0,0.73,0.62,0.23,real
180,1.35,0.65,0.0,0.0,0.0,0.76,0.0,0.0,0.25,0.0,0.0,0.06,0.0,0.0,0.6,0.58,0.19,real
181,1.24,0.69,0.0,0.0,0.0,0.66,0.0,0.0,0.26,0.0,0.0,0.05,0.0,0.0,0.51,0.54,0.13,real
182,1.11,0.66,0.0,0.0,0.0,0.61,0.0,0.0,0.26,0.0,0.0,0.04,0.0,0.0,0.41,0.5,0.09,real
183,1.14,0.62,0.0,0.0,0.0,0.6,0.0,0.0,0.19,0.0,0.02,0.08,0.0,0.0,0.48,0.69,0.06,real
184,1.23,0.62,0.07,0.0,0.0,0.47,0.0,0.0,0.25,0.0,0.02,0.11,0.0,0.0,0.67,1.06,0.48,real
185,1.3,0.6,0.14,0.0,0.0,0.35,0.0,0.0,0.31,0.0,0.02,0.1,0.0,0.0,0.91,1.44,0.93,real
186,1.24,0.52,0.14,0.0,0.0,0.24,0.07,0.0,0.42,0.0,0.0,0.05,0.0,0.0,0.85,1.18,1.03,real
187,1.23,0.51,0.07,0.0,0.0,0.39,0.07,0.0,0.34,0.0,0.0,0.09,0.02,0.0,0.67,0.68,0.81,real
188,1.21,0.52,0.0,0.0,0.0,0.48,0.07,0.0,0.23,0.0,0.0,0.19,0.05,0.0,0.49,0.22,0.54,real
189,1.18,0.43,0.0,0.0,0.0,0.62,0.0,0.0,0.1,0.0,0.11,0.28,0.05,0.0,0.44,0.14,0.44,real
190,1.04,0.26,0.0,0.0,0.0,0.39,0.07,0.0,0.03,0.0,0.15,0.36,0.03,0.0,0.28,0.1,0.22,real
