,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.3,0.34,0.19,0.0,0.0,0.0,0.0,0.66,0.0,0.2,0.0,0.35,0.43,0.0,0.0,0.04,0.02,real
29,0.3,0.24,0.18,0.0,0.0,0.0,0.0,0.65,0.0,0.25,0.0,0.41,0.45,0.0,0.0,0.08,0.0,real
30,0.27,0.16,0.24,0.0,0.0,0.0,0.0,0.68,0.0,0.25,0.0,0.4,0.45,0.0,0.01,0.11,0.0,real
31,0.26,0.06,0.36,0.0,0.0,0.0,0.0,0.64,0.0,0.18,0.0,0.37,0.43,0.0,0.03,0.08,0.0,real
32,0.22,0.01,0.41,0.0,0.0,0.0,0.0,0.58,0.0,0.07,0.0,0.33,0.28,0.0,0.08,0.03,0.0,real
33,0.27,0.03,0.43,0.0,0.0,0.0,0.0,0.56,0.0,0.04,0.04,0.27,0.17,0.0,0.09,0.0,0.0,real
34,0.21,0.03,0.44,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.04,0.38,0.03,0.0,0.12,0.0,0.09,real
35,0.14,0.02,0.38,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.04,0.29,0.03,0.0,0.1,0.0,0.12,real
36,0.09,0.02,0.28,0.0,0.0,0.0,0.06,0.34,0.0,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.2,real
37,0.1,0.11,0.17,0.0,0.0,0.0,0.08,0.38,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.26,real
38,0.14,0.15,0.12,0.0,0.0,0.0,0.04,0.38,0.0,0.02,0.01,0.13,0.01,0.0,0.04,0.01,0.33,real
39,0.16,0.17,0.06,0.0,0.0,0.0,0.02,0.34,0.0,0.02,0.03,0.22,0.05,0.0,0.01,0.01,0.33,real
40,0.26,0.18,0.05,0.0,0.0,0.0,0.0,0.33,0.0,0.04,0.03,0.37,0.08,0.0,0.0,0.14,0.38,real
41,0.35,0.19,0.11,0.0,0.0,0.0,0.0,0.39,0.0,0.02,0.05,0.36,0.15,0.0,0.0,0.25,0.5,real
42,0.36,0.23,0.14,0.0,0.0,0.0,0.0,0.48,0.0,0.08,0.05,0.35,0.11,0.0,0.0,0.26,0.6,real
43,0.21,0.13,0.21,0.0,0.0,0.0,0.03,0.46,0.0,0.23,0.05,0.27,0.09,0.05,0.0,0.2,0.46,real
44,0.1,0.09,0.28,0.0,0.0,0.0,0.09,0.44,0.02,0.41,0.05,0.24,0.01,0.05,0.0,0.1,0.27,real
45,0.03,0.01,0.3,0.0,0.0,0.0,0.09,0.43,0.06,0.44,0.03,0.18,0.0,0.05,0.0,0.09,0.09,real
46,0.03,0.01,0.31,0.0,0.0,0.0,0.08,0.47,0.07,0.34,0.09,0.12,0.0,0.0,0.0,0.02,0.02,real
47,0.01,0.0,0.22,0.0,0.0,0.05,0.11,0.48,0.06,0.33,0.25,0.18,0.01,0.0,0.05,0.07,0.0,real
48,0.01,0.0,0.17,0.0,0.02,0.11,0.15,0.47,0.01,0.32,0.35,0.29,0.01,0.0,0.15,0.21,0.0,real
49,0.01,0.0,0.06,0.0,0.02,0.11,0.17,0.42,0.0,0.52,0.35,0.39,0.01,0.0,0.23,0.27,0.0,real
50,0.0,0.0,0.04,0.0,0.02,0.06,0.14,0.42,0.0,0.59,0.28,0.4,0.0,0.0,0.29,0.29,0.0,real
51,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.33,0.0,0.8,0.28,0.49,0.0,0.0,0.2,0.16,0.0,real
52,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.38,0.02,0.8,0.31,0.56,0.0,0.0,0.13,0.1,0.0,real
53,0.0,0.0,0.38,0.0,0.0,0.0,0.14,0.36,0.02,0.74,0.19,0.63,0.0,0.0,0.07,0.01,0.23,real
54,0.0,0.0,0.71,0.0,0.0,0.0,0.12,0.44,0.02,0.58,0.09,0.59,0.0,0.0,0.15,0.01,0.35,real
55,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.48,0.0,0.57,0.01,0.7,0.0,0.0,0.15,0.01,0.45,real
56,0.0,0.0,0.92,0.0,0.0,0.0,0.1,0.54,0.0,0.67,0.03,0.71,0.02,0.0,0.08,0.0,0.31,real
57,0.0,0.0,0.59,0.0,0.0,0.0,0.08,0.53,0.0,0.99,0.08,0.99,0.02,0.1,0.0,0.0,0.19,real
58,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.42,0.0,1.05,0.1,1.26,0.02,0.11,0.05,0.03,0.09,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.95,0.08,1.34,0.0,0.2,0.05,0.03,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.72,0.09,1.22,0.0,0.14,0.05,0.09,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.72,0.09,0.97,0.03,0.18,0.0,0.09,0.0,real
62,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.75,0.09,0.74,0.03,0.23,0.0,0.09,0.09,real
63,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.77,0.02,0.54,0.06,0.19,0.0,0.03,0.16,real
64,0.46,0.0,0.13,0.0,0.0,0.0,0.02,0.38,0.0,0.58,0.0,0.24,0.03,0.37,0.0,0.0,0.21,real
65,0.62,0.0,0.23,0.0,0.0,0.0,0.02,0.34,0.0,0.68,0.05,0.17,0.03,0.24,0.07,0.0,0.17,real
66,0.79,0.0,0.24,0.0,0.0,0.0,0.0,0.38,0.0,0.76,0.12,0.18,0.11,0.23,0.07,0.0,0.14,real
67,0.8,0.0,0.15,0.0,0.0,0.0,0.0,0.29,0.0,0.96,0.17,0.33,0.22,0.0,0.07,0.0,0.09,real
68,0.67,0.0,0.07,0.0,0.0,0.0,0.0,0.25,0.0,0.96,0.15,0.5,0.32,0.0,0.06,0.0,0.04,real
69,0.56,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,0.87,0.18,0.53,0.33,0.0,0.1,0.0,0.0,real
70,0.45,0.0,0.15,0.06,0.0,0.0,0.0,0.26,0.0,0.86,0.18,0.55,0.38,0.0,0.17,0.0,0.0,real
71,0.32,0.0,0.12,0.11,0.0,0.0,0.0,0.27,0.0,0.8,0.19,0.69,0.45,0.0,0.22,0.0,0.0,real
72,0.2,0.0,0.11,0.17,0.0,0.0,0.0,0.19,0.0,0.71,0.14,0.79,0.39,0.02,0.3,0.11,0.0,real
73,0.09,0.0,0.05,0.19,0.0,0.0,0.0,0.08,0.0,0.56,0.12,0.92,0.31,0.02,0.34,0.12,0.0,real
74,0.1,0.0,0.05,0.22,0.0,0.0,0.0,0.03,0.0,0.49,0.08,0.83,0.26,0.02,0.34,0.15,0.0,real
75,0.08,0.0,0.04,0.19,0.0,0.0,0.0,0.09,0.0,0.48,0.1,0.8,0.37,0.0,0.29,0.06,0.0,real
76,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.59,0.18,0.76,0.4,0.0,0.26,0.05,0.0,real
77,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.0,0.64,0.3,0.81,0.32,0.01,0.2,0.02,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.67,0.26,0.88,0.2,0.01,0.18,0.02,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.66,0.26,0.95,0.13,0.01,0.18,0.02,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.62,0.17,1.08,0.07,0.01,0.18,0.02,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.65,0.18,1.08,0.03,0.04,0.25,0.0,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.07,1.14,0.01,0.04,0.25,0.0,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.68,0.19,1.08,0.0,0.03,0.2,0.02,0.0,real
84,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.68,0.25,1.03,0.0,0.0,0.08,0.05,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.6,0.32,0.95,0.0,0.02,0.01,0.11,0.0,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.65,0.25,0.93,0.0,0.02,0.0,0.18,0.0,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.6,0.16,0.93,0.0,0.29,0.0,0.36,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.71,0.08,0.94,0.0,0.53,0.0,0.31,0.0,real
89,0.05,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.68,0.0,1.04,0.0,0.76,0.0,0.44,0.0,real
90,0.12,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.66,0.09,1.2,0.0,0.75,0.0,0.51,0.0,real
91,0.16,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.14,1.27,0.0,0.69,0.0,0.8,0.0,real
92,0.14,0.09,0.16,0.07,0.0,0.0,0.0,0.17,0.0,0.37,0.14,0.85,0.0,0.47,0.04,0.73,0.0,real
93,0.06,0.06,0.12,0.07,0.0,0.0,0.0,0.28,0.0,0.28,0.05,0.4,0.0,0.22,0.12,0.67,0.0,real
94,0.02,0.06,0.05,0.08,0.0,0.0,0.0,0.33,0.01,0.16,0.0,0.0,0.0,0.14,0.16,0.65,0.0,real
95,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.28,0.06,0.09,0.0,0.0,0.0,0.14,0.25,0.67,0.04,real
96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.29,0.11,0.04,0.0,0.0,0.0,0.2,0.24,0.69,0.04,real
97,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.39,0.13,0.0,0.0,0.0,0.0,0.11,0.31,0.67,0.03,real
98,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.33,0.08,0.0,0.0,0.0,0.0,0.22,0.29,0.73,0.0,real
99,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.32,0.03,0.0,0.0,0.0,0.0,0.21,0.38,0.59,0.0,real
100,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.2,0.0,0.05,0.0,0.0,0.0,0.16,0.39,0.47,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.0,0.12,0.0,0.0,0.0,0.04,0.49,0.35,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.33,0.27,0.12,real
103,0.0,0.0,0.0,0.05,0.0,0.0,0.37,0.11,0.0,0.39,0.0,0.0,0.0,0.0,0.33,0.17,0.18,real
104,0.0,0.0,0.0,0.05,0.0,0.0,0.36,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.19,0.13,0.32,real
105,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.28,0.04,0.36,0.0,0.04,0.0,0.0,0.29,0.18,0.28,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.04,0.28,0.0,0.04,0.0,0.0,0.31,0.3,0.32,real
107,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.25,0.04,0.57,0.0,0.29,0.0,0.0,0.33,0.25,0.17,real
108,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.26,0.0,0.71,0.0,0.48,0.0,0.01,0.23,0.29,0.11,real
109,0.59,0.32,0.91,0.27,0.0,0.42,0.0,0.42,0.37,0.8,0.0,0.48,0.05,0.11,0.34,0.19,0.0,real
110,0.73,0.32,1.12,0.4,0.0,0.43,0.0,0.64,0.45,0.64,0.0,0.22,0.05,0.11,0.73,0.15,0.08,real
111,0.88,0.32,1.52,0.5,0.01,0.47,0.0,0.85,0.56,0.44,0.0,0.0,0.05,0.1,1.67,0.13,0.16,real
112,0.49,0.0,0.84,0.34,0.01,0.27,0.0,0.84,0.2,0.52,0.0,0.0,0.0,0.0,2.03,0.09,0.27,real
113,0.53,0.0,0.81,0.21,0.01,0.18,0.0,0.87,0.12,0.48,0.0,0.0,0.0,0.0,1.85,0.15,0.39,real
114,0.51,0.0,0.57,0.06,0.0,0.01,0.0,0.79,0.02,0.48,0.0,0.03,0.02,0.0,1.18,0.09,0.43,real
115,0.35,0.0,0.36,0.0,0.0,0.01,0.0,0.65,0.0,0.32,0.0,0.09,0.02,0.0,0.94,0.17,0.39,real
116,0.2,0.0,0.3,0.0,0.0,0.01,0.0,0.43,0.0,0.18,0.0,0.1,0.02,0.0,0.76,0.14,0.31,real
117,0.09,0.0,0.23,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.0,0.07,0.0,0.0,0.65,0.16,0.31,real
118,0.04,0.0,0.24,0.02,0.0,0.0,0.02,0.29,0.0,0.03,0.0,0.02,0.0,0.0,0.5,0.27,0.31,real
119,0.02,0.0,0.14,0.07,0.0,0.0,0.03,0.38,0.0,0.0,0.0,0.04,0.0,0.01,0.62,0.47,0.2,real
120,0.0,0.0,0.04,0.14,0.0,0.0,0.03,0.47,0.0,0.0,0.0,0.12,0.0,0.07,0.63,0.59,0.09,real
121,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.6,0.0,0.0,0.0,0.17,0.0,0.08,0.58,0.56,0.0,real
122,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.55,0.0,0.28,0.0,0.65,0.0,0.29,0.32,0.55,0.0,real
123,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.45,0.01,0.56,0.0,1.02,0.0,0.47,0.15,0.55,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.01,0.99,0.0,1.6,0.0,0.91,0.0,0.4,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.06,0.88,0.0,1.5,0.0,0.79,0.0,0.25,0.0,real
126,0.0,0.01,0.06,0.0,0.0,0.0,0.04,0.4,0.12,0.73,0.0,1.37,0.0,0.57,0.09,0.29,0.0,real
127,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.56,0.23,0.35,0.0,1.02,0.0,0.24,0.25,0.54,0.0,real
128,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.55,0.18,0.39,0.0,0.91,0.0,0.15,0.37,0.69,0.0,real
129,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.58,0.11,0.4,0.0,0.9,0.0,0.21,0.3,0.67,0.0,real
130,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.01,0.43,0.0,0.83,0.0,0.29,0.2,0.55,0.0,real
131,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.58,0.01,0.21,0.0,0.72,0.0,0.31,0.29,0.5,0.01,real
132,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.42,0.0,0.08,0.0,0.49,0.0,0.71,0.26,0.34,0.01,real
133,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.34,0.0,0.64,0.33,0.26,0.01,real
134,0.08,0.25,0.09,0.16,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.22,0.0,0.7,0.19,0.1,0.07,real
135,0.14,0.4,0.07,0.27,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.19,0.0,0.23,0.29,0.16,0.1,real
136,0.21,0.53,0.05,0.44,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.15,0.0,0.11,0.24,0.17,0.1,real
137,0.13,0.28,0.02,0.33,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.1,0.0,0.0,0.17,0.14,0.03,real
138,0.06,0.13,0.02,0.17,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.06,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
