,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
72,0.15,0.0,0.0,0.0,0.46,0.45,0.28,1.34,0.49,0.0,0.73,0.0,0.0,0.0,1.43,0.26,0.01,real
73,0.25,0.0,0.0,0.0,0.54,0.55,0.34,1.48,0.51,0.0,0.68,0.0,0.0,0.0,1.99,0.45,0.0,real
74,0.29,0.0,0.0,0.0,0.59,0.57,0.43,1.57,0.56,0.0,0.6,0.0,0.0,0.0,2.44,0.69,0.0,real
75,0.22,0.0,0.0,0.0,0.67,0.65,0.42,1.64,0.64,0.0,0.58,0.0,0.0,0.0,2.5,0.66,0.0,real
76,0.12,0.0,0.0,0.0,0.76,0.67,0.47,1.7,0.73,0.03,0.58,0.0,0.0,0.0,2.44,0.68,0.0,real
77,0.02,0.0,0.0,0.0,0.85,0.68,0.5,1.78,0.79,0.05,0.56,0.0,0.0,0.0,2.43,0.7,0.0,real
78,0.0,0.0,0.0,0.0,0.92,0.73,0.52,1.78,0.84,0.09,0.54,0.0,0.0,0.0,2.41,0.59,0.0,real
79,0.0,0.0,0.0,0.0,0.94,0.76,0.51,1.74,0.86,0.12,0.52,0.0,0.0,0.0,2.44,0.52,0.01,real
80,0.0,0.0,0.0,0.0,1.03,0.84,0.53,1.71,0.95,0.2,0.52,0.0,0.0,0.0,2.38,0.36,0.01,real
81,0.0,0.0,0.0,0.0,1.13,0.87,0.49,1.67,1.01,0.22,0.47,0.0,0.0,0.0,2.26,0.24,0.01,real
82,0.0,0.0,0.0,0.0,1.21,0.9,0.44,1.64,1.08,0.2,0.43,0.0,0.0,0.0,2.18,0.17,0.06,real
83,0.0,0.0,0.0,0.0,1.19,0.79,0.37,1.63,1.11,0.17,0.35,0.03,0.0,0.0,2.15,0.07,0.06,real
84,0.0,0.0,0.0,0.0,1.15,0.67,0.31,1.6,1.1,0.2,0.27,0.11,0.02,0.0,2.16,0.23,0.05,real
85,0.0,0.0,0.0,0.0,1.15,0.71,0.33,1.63,1.12,0.26,0.22,0.12,0.02,0.0,2.12,0.16,0.0,real
86,0.0,0.0,0.0,0.0,1.22,0.86,0.33,1.65,1.11,0.3,0.28,0.15,0.02,0.0,2.12,0.18,0.0,real
87,0.0,0.0,0.0,0.0,1.27,0.91,0.37,1.66,1.12,0.33,0.33,0.15,0.0,0.0,2.12,0.05,0.0,real
88,0.0,0.0,0.0,0.0,1.32,0.94,0.3,1.66,1.15,0.39,0.25,0.25,0.0,0.0,2.06,0.05,0.0,real
89,0.0,0.0,0.0,0.0,1.39,0.98,0.25,1.61,1.21,0.42,0.11,0.28,0.0,0.0,2.05,0.03,0.0,real
90,0.0,0.0,0.0,0.0,1.47,1.24,0.26,1.64,1.28,0.46,0.08,0.34,0.0,0.0,1.89,0.0,0.0,real
91,0.0,0.0,0.0,0.0,1.52,1.42,0.29,1.66,1.29,0.42,0.16,0.4,0.0,0.0,1.82,0.0,0.0,real
92,0.0,0.0,0.0,0.0,1.51,1.62,0.33,1.67,1.31,0.32,0.19,0.51,0.0,0.0,1.63,0.0,0.0,real
93,0.0,0.0,0.0,0.0,1.47,1.7,0.26,1.58,1.26,0.18,0.25,0.51,0.0,0.0,1.53,0.0,0.0,real
94,0.0,0.0,0.0,0.0,1.4,1.67,0.2,1.5,1.23,0.04,0.35,0.51,0.0,0.0,1.47,0.0,0.0,real
95,0.0,0.0,0.04,0.0,1.38,1.63,0.2,1.49,1.22,0.0,0.39,0.45,0.0,0.0,1.5,0.0,0.06,real
96,0.0,0.0,0.07,0.0,1.35,1.57,0.21,1.47,1.22,0.0,0.28,0.52,0.0,0.0,1.52,0.02,0.06,real
97,0.0,0.0,0.09,0.0,1.29,1.65,0.25,1.38,1.16,0.0,0.1,0.55,0.0,0.0,1.46,0.1,0.06,real
98,0.0,0.0,0.06,0.0,1.23,1.63,0.23,1.27,1.08,0.0,0.11,0.65,0.0,0.0,1.43,0.22,0.0,real
99,0.0,0.0,0.03,0.0,1.08,1.66,0.17,1.04,0.91,0.0,0.21,0.86,0.0,0.05,0.96,0.2,0.0,real
100,0.0,0.0,0.0,0.0,0.97,1.64,0.08,0.88,0.79,0.0,0.39,1.11,0.0,0.06,0.55,0.16,0.0,real
101,0.0,0.0,0.0,0.0,0.83,1.66,0.0,0.7,0.63,0.0,0.61,1.41,0.0,0.06,0.06,0.15,0.0,real
102,0.0,0.0,0.0,0.0,0.77,1.6,0.0,0.79,0.57,0.0,0.8,1.41,0.0,0.01,0.1,0.28,0.07,real
103,0.0,0.0,0.02,0.0,0.72,1.55,0.0,0.91,0.52,0.0,0.86,1.36,0.0,0.0,0.2,0.47,0.07,real
104,0.0,0.0,0.02,0.0,0.67,1.43,0.0,1.11,0.51,0.0,0.69,1.04,0.0,0.0,0.74,0.73,0.07,real
105,0.0,0.0,0.03,0.0,0.67,1.33,0.0,1.2,0.51,0.0,0.54,0.85,0.0,0.0,1.21,1.01,0.0,real
106,0.0,0.0,0.06,0.0,0.69,1.25,0.0,1.27,0.52,0.0,0.33,0.7,0.0,0.0,1.59,1.01,0.0,real
107,0.0,0.0,0.07,0.0,0.72,1.21,0.0,1.25,0.54,0.0,0.31,0.68,0.0,0.0,1.56,0.85,0.0,real
108,0.0,0.0,0.07,0.0,0.71,1.17,0.0,1.28,0.56,0.0,0.24,0.66,0.0,0.0,1.59,0.57,0.0,real
109,0.0,0.0,0.03,0.0,0.7,1.29,0.0,1.29,0.56,0.0,0.29,0.57,0.0,0.0,1.56,0.46,0.0,real
110,0.0,0.0,0.04,0.0,0.69,1.4,0.0,1.31,0.56,0.0,0.33,0.56,0.0,0.0,1.55,0.35,0.0,real
111,0.0,0.0,0.02,0.0,0.71,1.45,0.0,1.25,0.57,0.0,0.41,0.52,0.0,0.0,1.28,0.27,0.0,real
112,0.01,0.0,0.03,0.0,0.73,1.38,0.0,1.21,0.59,0.0,0.53,0.55,0.0,0.0,1.02,0.22,0.0,real
113,0.01,0.0,0.01,0.0,0.78,1.29,0.0,1.22,0.64,0.0,0.69,0.52,0.0,0.0,0.65,0.12,0.0,real
114,0.01,0.0,0.04,0.0,0.84,1.31,0.0,1.3,0.7,0.0,0.76,0.55,0.0,0.0,0.51,0.09,0.0,real
115,0.05,0.0,0.04,0.0,0.96,1.21,0.0,1.47,0.77,0.0,0.72,0.5,0.0,0.0,0.49,0.04,0.0,real
116,0.06,0.0,0.05,0.0,1.07,1.21,0.01,1.62,0.88,0.0,0.62,0.55,0.0,0.0,0.77,0.07,0.0,real
117,0.09,0.0,0.03,0.0,1.18,1.23,0.02,1.72,1.01,0.0,0.5,0.51,0.0,0.0,0.99,0.1,0.0,real
118,0.04,0.0,0.02,0.0,1.25,1.37,0.07,1.76,1.12,0.0,0.39,0.65,0.0,0.0,1.24,0.21,0.0,real
119,0.03,0.0,0.0,0.0,1.3,1.29,0.13,1.76,1.16,0.0,0.2,0.69,0.0,0.0,1.28,0.28,0.0,real
120,0.0,0.0,0.0,0.0,1.34,1.14,0.17,1.76,1.19,0.0,0.08,0.73,0.0,0.0,1.37,0.41,0.0,real
121,0.0,0.0,0.0,0.0,1.34,1.0,0.17,1.76,1.25,0.0,0.0,0.73,0.0,0.0,1.37,0.49,0.01,real
122,0.0,0.0,0.02,0.0,1.33,1.03,0.15,1.8,1.28,0.0,0.0,0.77,0.0,0.0,1.36,0.59,0.05,real
123,0.0,0.0,0.03,0.0,1.37,1.1,0.14,1.83,1.33,0.0,0.0,0.78,0.0,0.0,1.33,0.55,0.05,real
124,0.0,0.0,0.03,0.0,1.41,1.16,0.12,1.83,1.32,0.0,0.0,0.8,0.0,0.0,1.32,0.49,0.04,real
125,0.0,0.0,0.01,0.0,1.45,1.15,0.1,1.84,1.33,0.03,0.0,0.83,0.0,0.0,1.27,0.43,0.0,real
126,0.0,0.0,0.0,0.0,1.45,1.16,0.11,1.89,1.33,0.03,0.0,0.88,0.0,0.0,1.24,0.47,0.0,real
127,0.0,0.0,0.0,0.0,1.45,1.12,0.15,1.9,1.34,0.06,0.0,0.82,0.0,0.0,1.2,0.47,0.0,real
128,0.0,0.0,0.0,0.0,1.37,1.08,0.14,1.83,1.31,0.03,0.0,0.77,0.0,0.0,1.29,0.4,0.0,real
129,0.0,0.0,0.0,0.0,1.28,0.98,0.09,1.73,1.26,0.03,0.0,0.79,0.0,0.0,1.32,0.33,0.0,real
130,0.0,0.0,0.0,0.0,1.15,0.85,0.04,1.72,1.12,0.0,0.03,0.75,0.0,0.0,1.4,0.28,0.0,real
131,0.0,0.0,0.0,0.0,1.06,0.74,0.02,1.75,1.0,0.0,0.05,0.73,0.0,0.0,1.33,0.3,0.0,real
132,0.0,0.0,0.0,0.0,0.95,0.64,0.01,1.77,0.89,0.0,0.21,0.63,0.0,0.0,1.36,0.32,0.0,real
133,0.0,0.0,0.0,0.0,0.91,0.58,0.0,1.76,0.88,0.0,0.35,0.62,0.0,0.0,1.32,0.34,0.0,real
134,0.0,0.0,0.0,0.0,0.89,0.56,0.0,1.7,0.85,0.0,0.5,0.58,0.0,0.0,1.14,0.31,0.0,real
135,0.0,0.0,0.0,0.0,0.86,0.67,0.0,1.63,0.82,0.0,0.43,0.63,0.0,0.0,0.86,0.27,0.0,real
136,0.0,0.0,0.0,0.0,0.87,0.68,0.0,1.54,0.75,0.0,0.39,0.77,0.0,0.0,0.56,0.32,0.0,real
137,0.0,0.0,0.02,0.0,0.91,0.73,0.0,1.49,0.73,0.0,0.32,0.88,0.0,0.0,0.49,0.44,0.0,real
138,0.0,0.0,0.05,0.0,0.95,0.61,0.0,1.53,0.7,0.0,0.24,0.85,0.0,0.0,0.72,0.58,0.0,real
139,0.0,0.0,0.1,0.0,0.93,0.54,0.0,1.55,0.69,0.0,0.11,0.74,0.0,0.0,1.0,0.61,0.0,real
140,0.02,0.0,0.13,0.02,0.93,0.53,0.0,1.57,0.7,0.0,0.08,0.65,0.0,0.0,1.34,0.68,0.0,real
141,0.03,0.0,0.14,0.08,0.9,0.56,0.0,1.52,0.7,0.0,0.06,0.53,0.0,0.0,1.55,0.74,0.0,real
142,0.06,0.0,0.11,0.14,0.87,0.58,0.0,1.48,0.71,0.0,0.06,0.42,0.0,0.0,1.72,0.83,0.0,real
143,0.06,0.0,0.11,0.14,0.83,0.57,0.0,1.47,0.67,0.0,0.04,0.37,0.0,0.0,1.75,0.86,0.0,real
144,0.07,0.0,0.11,0.08,0.87,0.65,0.02,1.53,0.73,0.0,0.11,0.51,0.0,0.0,1.73,1.02,0.0,real
145,0.08,0.0,0.16,0.01,0.96,0.79,0.08,1.61,0.82,0.0,0.18,0.55,0.0,0.0,1.76,1.13,0.0,real
146,0.06,0.0,0.1,0.0,1.04,0.85,0.08,1.64,0.95,0.0,0.14,0.6,0.02,0.0,1.82,1.25,0.02,real
147,0.04,0.0,0.09,0.0,1.09,0.93,0.06,1.63,1.0,0.0,0.09,0.61,0.02,0.0,1.87,1.21,0.05,real
148,0.0,0.0,0.05,0.0,1.13,0.9,0.06,1.55,1.05,0.0,0.05,0.74,0.02,0.0,1.71,1.13,0.05,real
149,0.01,0.0,0.07,0.0,1.17,0.86,0.11,1.5,1.08,0.0,0.05,0.79,0.0,0.0,1.58,1.01,0.03,real
150,0.02,0.0,0.05,0.0,1.24,0.85,0.16,1.47,1.15,0.0,0.06,0.78,0.0,0.0,1.41,0.89,0.05,real
151,0.02,0.0,0.03,0.0,1.28,0.9,0.15,1.48,1.19,0.04,0.06,0.75,0.0,0.0,1.4,0.85,0.1,real
152,0.01,0.0,0.0,0.0,1.3,0.91,0.13,1.5,1.25,0.08,0.07,0.71,0.0,0.0,1.39,0.82,0.19,real
153,0.01,0.0,0.0,0.0,1.29,0.77,0.13,1.47,1.29,0.11,0.04,0.72,0.0,0.0,1.42,0.81,0.15,real
154,0.01,0.0,0.0,0.0,1.32,0.64,0.11,1.47,1.33,0.13,0.01,0.72,0.0,0.0,1.47,0.83,0.1,real
155,0.01,0.0,0.0,0.0,1.34,0.6,0.13,1.47,1.34,0.19,0.01,0.74,0.0,0.0,1.44,0.85,0.0,real
156,0.02,0.0,0.0,0.0,1.36,0.67,0.12,1.47,1.33,0.27,0.02,0.7,0.0,0.0,1.47,0.79,0.04,real
157,0.02,0.0,0.0,0.0,1.42,0.74,0.14,1.49,1.32,0.36,0.04,0.65,0.0,0.0,1.51,0.72,0.12,real
158,0.02,0.0,0.0,0.0,1.48,0.76,0.12,1.42,1.33,0.44,0.1,0.58,0.01,0.0,1.63,0.67,0.2,real
159,0.0,0.0,0.0,0.0,1.53,0.71,0.15,1.41,1.35,0.48,0.13,0.56,0.02,0.0,1.68,0.69,0.16,real
160,0.0,0.0,0.0,0.0,1.53,0.64,0.14,1.39,1.36,0.47,0.12,0.57,0.04,0.0,1.69,0.71,0.09,real
161,0.0,0.0,0.0,0.0,1.59,0.72,0.21,1.43,1.43,0.47,0.06,0.58,0.08,0.0,1.63,0.64,0.0,real
162,0.0,0.0,0.0,0.0,1.65,0.85,0.24,1.49,1.48,0.47,0.03,0.58,0.09,0.0,1.58,0.54,0.0,real
163,0.0,0.0,0.0,0.0,1.69,0.99,0.25,1.48,1.55,0.48,0.0,0.55,0.09,0.0,1.56,0.41,0.0,real
164,0.0,0.0,0.0,0.0,1.73,1.09,0.23,1.58,1.66,0.51,0.0,0.49,0.12,0.0,1.61,0.39,0.03,real
165,0.0,0.0,0.0,0.0,1.84,1.24,0.14,1.62,1.95,0.63,0.0,0.31,0.17,0.0,1.64,0.3,0.09,real
166,0.0,0.0,0.0,0.0,1.98,1.52,0.08,1.71,2.2,0.72,0.0,0.13,0.2,0.0,1.63,0.26,0.12,real
167,0.0,0.0,0.0,0.0,2.07,1.63,0.0,1.71,2.42,0.78,0.0,0.0,0.24,0.0,1.66,0.12,0.17,real
168,0.0,0.0,0.0,0.0,2.14,1.55,0.0,1.72,2.52,0.73,0.0,0.0,0.26,0.02,1.63,0.07,0.17,real
169,0.0,0.0,0.0,0.0,2.21,1.44,0.0,1.73,2.68,0.78,0.0,0.0,0.2,0.05,1.65,0.0,0.17,real
170,0.0,0.0,0.0,0.0,2.28,1.46,0.0,1.73,2.79,0.78,0.0,0.0,0.12,0.09,1.69,0.0,0.15,real
171,0.0,0.0,0.0,0.0,2.31,1.68,0.0,1.79,2.85,0.83,0.0,0.0,0.06,0.15,1.74,0.0,0.11,real
172,0.0,0.0,0.0,0.0,2.35,1.8,0.0,1.85,2.86,0.83,0.0,0.0,0.07,0.18,1.72,0.05,0.1,real
173,0.0,0.0,0.0,0.0,2.38,1.89,0.0,1.85,2.87,0.86,0.0,0.0,0.06,0.19,1.67,0.05,0.05,real
174,0.0,0.0,0.0,0.0,2.43,1.83,0.0,1.84,2.88,0.87,0.0,0.0,0.08,0.16,1.71,0.05,0.04,real
175,0.0,0.0,0.0,0.0,2.46,1.76,0.0,1.77,2.88,0.87,0.0,0.0,0.17,0.17,1.76,0.09,0.11,real
176,0.0,0.0,0.0,0.0,2.48,1.76,0.0,1.77,2.88,0.91,0.0,0.0,0.2,0.15,1.74,0.14,0.11,real
177,0.0,0.0,0.0,0.0,2.46,1.81,0.0,1.74,2.87,0.9,0.0,0.0,0.2,0.14,1.71,0.23,0.2,real
178,0.0,0.0,0.0,0.0,2.47,1.81,0.0,1.78,2.88,0.92,0.0,0.0,0.17,0.13,1.77,0.26,0.23,real
179,0.0,0.0,0.0,0.0,2.49,1.79,0.0,1.79,2.89,0.94,0.0,0.0,0.22,0.11,1.88,0.32,0.35,real
180,0.0,0.0,0.0,0.0,2.53,1.77,0.0,1.82,2.91,1.06,0.0,0.0,0.2,0.1,1.97,0.34,0.31,real
181,0.0,0.0,0.0,0.0,2.52,1.77,0.0,1.83,2.92,1.11,0.0,0.0,0.16,0.11,1.94,0.34,0.26,real
182,0.0,0.0,0.0,0.0,2.52,1.79,0.0,1.82,2.92,1.17,0.0,0.0,0.1,0.15,1.86,0.39,0.18,real
183,0.0,0.0,0.0,0.0,2.52,1.78,0.0,1.76,2.91,1.17,0.0,0.0,0.13,0.18,1.76,0.45,0.18,real
184,0.0,0.0,0.0,0.0,2.49,1.81,0.0,1.79,2.92,1.18,0.0,0.0,0.17,0.17,1.79,0.49,0.17,real
185,0.0,0.0,0.0,0.0,2.47,1.84,0.0,1.74,2.92,1.11,0.0,0.0,0.19,0.13,1.86,0.43,0.21,real
186,0.0,0.0,0.0,0.0,2.46,1.94,0.0,1.71,2.92,1.04,0.0,0.0,0.19,0.07,1.95,0.39,0.26,real
187,0.19,0.0,0.0,0.0,2.31,2.05,0.0,1.7,2.7,1.18,0.0,0.14,0.17,0.03,2.01,0.52,0.9,real
188,0.33,0.0,0.05,0.0,2.17,2.23,0.16,1.91,2.33,1.3,0.0,0.35,0.12,0.02,2.1,0.71,1.3,real
189,0.44,0.0,0.07,0.0,2.01,2.39,0.33,2.1,1.98,1.38,0.0,0.55,0.06,0.0,2.16,0.87,1.67,real
190,0.33,0.0,0.09,0.0,1.98,2.49,0.54,2.15,1.79,1.27,0.0,0.59,0.0,0.0,2.1,0.88,1.35,real
