,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
47,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.19,0.27,0.0,0.44,0.24,0.0,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.37,0.34,0.0,0.57,0.12,0.0,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.53,0.35,0.0,0.68,0.01,0.0,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.55,0.37,0.0,0.66,0.03,0.0,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.36,0.22,0.0,0.67,0.23,0.0,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.2,0.15,0.0,0.71,0.44,0.0,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.65,0.66,0.04,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.65,0.89,0.11,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.65,1.07,0.17,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.76,1.27,0.19,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.7,1.31,0.15,real
58,0.01,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.68,1.37,0.13,real
59,0.01,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.66,1.18,0.14,real
60,0.12,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.59,0.97,0.2,real
61,0.24,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.52,0.8,0.24,real
62,0.37,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.44,0.87,0.24,real
63,0.4,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.4,0.91,0.23,real
64,0.41,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.86,0.22,real
65,0.3,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.35,0.85,0.19,real
66,0.16,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.52,0.76,0.13,real
67,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.65,0.73,0.09,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.69,0.6,0.1,real
69,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.67,0.57,0.07,real
70,0.0,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.72,0.51,0.07,real
71,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.11,0.0,0.02,0.51,0.38,0.08,real
72,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.07,0.3,0.31,0.26,real
73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.13,0.08,0.29,0.33,real
74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.19,0.08,0.4,0.37,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.14,0.44,0.35,0.18,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.0,0.08,0.71,0.29,0.1,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.43,0.0,0.0,1.06,0.12,0.0,real
78,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.23,0.59,0.1,0.0,1.04,0.08,0.01,real
79,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.7,0.14,0.0,0.99,0.0,0.02,real
80,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.82,0.17,0.0,0.81,0.06,0.11,real
81,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9,0.08,0.0,0.71,0.21,0.19,real
82,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.03,0.0,0.67,0.39,0.28,real
83,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.65,0.49,0.2,real
84,0.27,0.01,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.01,1.09,0.0,0.0,0.4,0.4,0.25,real
85,0.42,0.01,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.01,1.24,0.0,0.08,0.18,0.31,0.15,real
86,0.47,0.01,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.33,0.0,0.18,0.0,0.29,0.14,real
87,0.41,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,1.39,0.08,0.36,0.0,0.26,0.0,real
88,0.34,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16,1.45,0.16,0.47,0.0,0.21,0.0,real
89,0.27,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.28,1.61,0.27,0.59,0.0,0.08,0.0,real
90,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.41,1.71,0.34,0.69,0.0,0.15,0.0,real
91,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.52,1.79,0.41,0.81,0.0,0.23,0.0,real
92,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.82,0.42,0.89,0.0,0.33,0.0,real
93,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.62,0.27,0.78,0.02,0.49,0.0,real
94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.3,0.13,0.58,0.3,0.81,0.0,real
95,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.99,0.0,0.41,0.6,1.0,0.0,real
96,0.17,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.9,0.99,0.0,0.31,0.59,0.9,0.0,real
97,0.29,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.64,1.05,0.0,0.28,0.3,0.6,0.0,real
98,0.28,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.32,1.17,0.0,0.27,0.01,0.38,0.0,real
99,0.28,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.22,1.19,0.03,0.28,0.0,0.3,0.0,real
100,0.17,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.1,1.16,0.03,0.26,0.0,0.27,0.0,real
101,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,1.06,0.14,0.23,0.1,0.26,0.0,real
102,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.05,0.14,0.23,0.24,0.23,0.0,real
103,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.11,0.2,0.27,0.41,0.19,0.0,real
104,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.16,0.09,0.26,0.38,0.11,0.0,real
105,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.09,0.06,0.27,0.31,0.06,0.0,real
106,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.1,0.14,0.26,0.36,0.01,0.0,real
107,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.07,0.2,0.21,0.47,0.06,0.0,real
108,0.04,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.09,0.24,0.15,0.56,0.17,0.0,real
109,0.0,0.02,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.06,0.2,0.12,0.46,0.29,0.0,real
110,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.25,0.12,0.4,0.39,0.0,real
111,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.21,0.1,0.29,0.38,0.0,real
112,0.01,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.12,0.06,0.19,0.34,0.0,real
113,0.01,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,0.06,0.25,0.0,real
114,0.01,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.14,0.02,0.19,0.0,real
115,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.21,0.0,0.1,0.0,real
116,0.0,0.28,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.21,0.0,0.07,0.0,real
117,0.09,0.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.14,0.0,0.15,0.22,real
118,0.19,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.06,0.0,0.31,0.39,real
119,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.32,0.71,real
120,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.2,0.89,real
121,0.44,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.08,1.14,real
122,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.07,0.14,1.3,real
123,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.13,0.2,1.37,real
124,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.23,0.25,1.45,real
125,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.2,0.16,1.34,real
126,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.14,0.09,0.89,real
127,0.09,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.68,0.0,0.0,0.05,0.01,0.44,real
128,0.04,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.79,0.04,0.0,0.0,0.0,0.09,real
129,0.0,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.83,0.05,0.0,0.0,0.0,0.06,real
130,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.88,0.08,0.0,0.0,0.0,0.0,real
131,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.91,0.12,0.0,0.0,0.0,0.0,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.92,0.12,0.0,0.0,0.03,0.0,real
133,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.08,0.0,0.0,0.03,0.0,real
134,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.86,0.01,0.0,0.0,0.03,0.0,real
135,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,0.08,0.0,0.0,0.0,0.0,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.71,0.15,0.0,0.0,0.0,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.31,0.04,0.0,0.0,0.0,real
138,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.94,0.48,0.16,0.0,0.0,0.0,real
139,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.11,0.59,0.23,0.0,0.0,0.0,real
140,0.05,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.22,0.53,0.26,0.0,0.07,0.0,real
141,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.13,0.31,0.23,0.0,0.07,0.07,real
142,0.01,0.07,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.19,0.16,0.26,0.0,0.07,0.1,real
143,0.01,0.15,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.06,1.32,0.09,0.32,0.0,0.0,0.11,real
144,0.0,0.22,0.0,0.29,0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.41,0.05,0.33,0.0,0.0,0.04,real
145,0.0,0.14,0.0,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.01,1.35,0.07,0.28,0.0,0.0,0.01,real
146,0.0,0.06,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.21,0.09,0.19,0.0,0.0,0.0,real
147,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.15,0.08,0.0,0.08,0.0,real
148,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.16,0.03,0.0,0.18,0.0,real
149,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.0,0.0,0.2,0.0,real
150,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.06,0.01,0.0,0.12,0.0,real
151,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.08,0.0,0.02,0.0,real
152,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.16,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.18,0.05,0.0,0.0,real
154,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.13,0.13,0.0,0.0,real
155,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.04,0.22,0.0,0.0,real
156,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.02,0.17,0.0,0.0,real
157,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.02,0.09,0.0,0.0,real
158,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.02,0.12,0.0,0.0,real
159,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.02,0.12,0.0,0.0,real
160,0.0,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.15,0.0,0.0,real
161,0.0,0.0,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.04,0.0,0.0,real
162,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.07,0.12,0.0,real
163,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.04,0.23,0.0,real
164,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.04,0.34,0.0,real
165,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.22,0.01,real
166,0.03,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.15,0.04,real
167,0.11,0.0,0.03,0.33,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.04,0.51,real
168,0.26,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.04,1.01,real
169,0.39,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.01,0.0,1.42,real
170,0.49,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.05,0.0,1.46,real
171,0.42,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.1,0.0,1.44,real
172,0.34,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.15,0.0,1.48,real
173,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.14,0.0,1.13,real
174,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.84,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.5,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.42,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.34,real
178,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,real
179,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.17,real
180,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.0,0.0,0.04,0.01,0.06,real
181,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.0,0.0,0.14,0.07,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.0,0.31,0.14,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.4,0.26,0.03,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.45,0.33,0.11,real
185,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.47,0.26,0.41,real
186,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.54,0.14,0.7,real
187,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.97,real
188,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.03,0.0,0.0,0.29,0.0,1.01,real
189,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.15,0.0,0.0,0.09,0.0,0.88,real
190,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.72,real
