,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,1.31,0.07,0.42,0.48,0.02,0.0,0.0,1.52,0.83,0.87,0.01,1.21,0.0,1.14,0.0,0.67,0.0,real
29,1.33,0.07,0.38,0.64,0.01,0.0,0.0,1.51,0.8,0.91,0.07,1.15,0.0,1.15,0.0,0.63,0.0,real
30,1.32,0.0,0.35,0.65,0.0,0.0,0.0,1.47,0.77,0.8,0.13,1.13,0.0,1.16,0.0,0.61,0.0,real
31,1.38,0.01,0.44,0.65,0.0,0.0,0.0,1.43,0.73,0.77,0.12,1.18,0.0,1.15,0.0,0.56,0.0,real
32,1.43,0.01,0.48,0.67,0.02,0.0,0.0,1.41,0.71,0.71,0.08,1.18,0.0,1.15,0.0,0.43,0.0,real
33,1.52,0.02,0.52,0.72,0.04,0.0,0.0,1.4,0.73,0.69,0.07,1.18,0.0,1.13,0.0,0.32,0.0,real
34,1.54,0.02,0.48,0.69,0.06,0.0,0.0,1.43,0.75,0.69,0.07,1.15,0.0,1.11,0.0,0.21,0.0,real
35,1.48,0.02,0.42,0.69,0.11,0.0,0.0,1.48,0.78,0.78,0.05,1.11,0.0,1.09,0.0,0.29,0.0,real
36,1.39,0.01,0.35,0.66,0.14,0.0,0.0,1.53,0.76,0.84,0.0,1.11,0.0,1.08,0.0,0.38,0.04,real
37,1.35,0.0,0.36,0.67,0.15,0.0,0.0,1.55,0.78,0.93,0.01,1.14,0.0,1.06,0.0,0.45,0.07,real
38,1.4,0.0,0.33,0.64,0.15,0.0,0.0,1.54,0.82,0.87,0.07,1.25,0.0,1.05,0.0,0.5,0.07,real
39,1.42,0.0,0.23,0.61,0.17,0.0,0.0,1.54,0.85,0.83,0.07,1.21,0.0,1.04,0.0,0.56,0.03,real
40,1.44,0.0,0.16,0.64,0.15,0.0,0.01,1.59,0.85,0.75,0.07,1.12,0.0,1.06,0.0,0.6,0.0,real
41,1.51,0.02,0.14,0.65,0.21,0.0,0.01,1.8,0.9,0.77,0.0,0.95,0.0,1.04,0.0,0.66,0.03,real
42,1.64,0.2,0.13,0.79,0.32,0.0,0.01,2.16,1.03,0.97,0.0,0.69,0.0,0.85,0.0,0.57,0.19,real
43,1.8,0.45,0.06,0.72,0.52,0.0,0.0,2.5,1.16,1.22,0.0,0.38,0.01,0.6,0.23,0.38,0.28,real
44,1.91,0.84,0.08,0.74,0.64,0.0,0.0,2.75,1.22,1.39,0.0,0.09,0.01,0.4,0.51,0.18,0.45,real
45,2.12,0.88,0.48,0.66,0.58,0.0,0.11,2.59,0.81,0.94,0.0,0.0,0.01,0.42,0.69,0.23,0.33,real
46,2.36,1.06,0.95,0.72,0.49,0.0,0.11,2.5,0.55,0.65,0.0,0.0,0.0,0.32,1.04,0.45,0.5,real
47,2.52,1.0,1.35,0.76,0.45,0.0,0.11,2.38,0.38,0.57,0.0,0.0,0.0,0.19,1.41,0.48,0.39,real
48,2.43,0.99,1.34,0.74,0.55,0.0,0.0,2.61,0.64,0.94,0.0,0.0,0.0,0.0,1.6,0.42,0.51,real
49,2.12,0.6,1.08,0.71,0.55,0.0,0.0,2.86,0.85,1.26,0.0,0.05,0.0,0.01,1.19,0.19,0.43,real
50,1.84,0.32,0.79,0.66,0.61,0.0,0.0,3.14,0.95,1.37,0.0,0.07,0.0,0.01,0.54,0.22,0.62,real
51,1.69,0.19,0.56,0.66,0.67,0.0,0.0,3.19,1.07,1.54,0.0,0.12,0.0,0.01,0.3,0.12,0.76,real
52,1.52,0.25,0.4,0.63,0.7,0.0,0.0,2.95,1.11,1.53,0.0,0.07,0.0,0.0,0.3,0.12,0.76,real
53,1.32,0.35,0.24,0.41,0.65,0.14,0.0,2.71,1.12,1.43,0.0,0.05,0.0,0.0,0.31,0.0,0.64,real
54,1.28,0.69,0.23,0.25,0.48,0.71,0.0,2.41,0.96,1.3,0.0,0.14,0.0,0.09,0.18,0.0,0.5,real
55,1.48,0.91,0.31,0.09,0.47,1.2,0.0,2.28,0.8,1.28,0.0,0.46,0.0,0.1,0.01,0.06,0.42,real
56,1.67,1.02,0.44,0.07,0.39,1.53,0.0,1.9,0.64,1.27,0.08,0.75,0.0,0.1,0.0,0.12,0.35,real
57,1.66,0.9,0.47,0.0,0.34,1.37,0.0,1.69,0.6,1.1,0.19,0.88,0.0,0.01,0.0,0.12,0.17,real
58,1.61,0.89,0.44,0.0,0.25,1.38,0.0,1.36,0.6,0.73,0.25,0.68,0.0,0.0,0.0,0.06,0.17,real
59,1.66,1.19,0.44,0.0,0.22,1.4,0.0,1.08,0.59,0.37,0.17,0.47,0.0,0.0,0.0,0.0,0.16,real
60,1.61,1.37,0.43,0.0,0.28,1.53,0.0,0.84,0.62,0.22,0.13,0.38,0.0,0.0,0.0,0.0,0.24,real
61,1.46,1.6,0.44,0.0,0.34,1.65,0.0,0.68,0.53,0.18,0.07,0.31,0.0,0.0,0.14,0.05,0.35,real
62,1.26,1.41,0.37,0.0,0.3,1.64,0.0,0.48,0.4,0.17,0.19,0.49,0.0,0.0,0.24,0.23,0.47,real
63,1.18,1.24,0.33,0.0,0.22,1.7,0.0,0.23,0.26,0.08,0.26,0.72,0.0,0.0,0.26,0.25,0.61,real
64,1.19,1.09,0.28,0.0,0.06,1.59,0.0,0.04,0.16,0.0,0.44,1.06,0.0,0.0,0.12,0.19,0.54,real
65,1.08,0.9,0.22,0.0,0.02,1.59,0.0,0.0,0.11,0.0,0.47,1.25,0.0,0.0,0.02,0.03,0.48,real
66,1.12,0.91,0.19,0.0,0.0,1.5,0.0,0.0,0.04,0.0,0.43,1.31,0.0,0.0,0.0,0.03,0.49,real
67,1.08,0.94,0.16,0.0,0.0,1.46,0.0,0.0,0.03,0.0,0.34,1.25,0.0,0.0,0.0,0.17,0.56,real
68,1.13,0.92,0.18,0.0,0.02,1.62,0.0,0.0,0.11,0.14,0.24,1.0,0.0,0.0,0.03,0.27,0.7,real
69,0.97,0.82,0.1,0.0,0.1,1.69,0.0,0.0,0.24,0.31,0.14,0.73,0.07,0.0,0.17,0.41,0.68,real
70,0.83,0.61,0.05,0.0,0.2,1.86,0.0,0.0,0.36,0.6,0.04,0.45,0.22,0.0,0.49,0.45,0.71,real
71,0.73,0.52,0.02,0.0,0.36,1.79,0.0,0.04,0.53,0.85,0.0,0.4,0.41,0.0,0.63,0.45,0.56,real
72,0.52,0.3,0.02,0.0,0.53,1.78,0.0,0.13,0.71,1.13,0.0,0.2,0.61,0.0,0.66,0.4,0.4,real
73,0.45,0.08,0.02,0.0,0.65,1.73,0.0,0.19,0.86,1.24,0.0,0.14,0.71,0.0,0.55,0.3,0.25,real
74,0.42,0.0,0.0,0.0,0.68,1.61,0.0,0.28,0.88,1.39,0.0,0.0,0.84,0.0,0.67,0.32,0.26,real
75,0.51,0.0,0.0,0.0,0.62,1.59,0.0,0.26,0.86,1.48,0.0,0.0,0.87,0.0,0.72,0.41,0.38,real
76,0.44,0.0,0.0,0.0,0.6,1.47,0.0,0.27,0.91,1.69,0.0,0.0,0.84,0.0,0.82,0.63,0.5,real
77,0.41,0.0,0.0,0.0,0.62,1.45,0.0,0.29,1.03,1.72,0.0,0.0,0.67,0.0,0.89,0.64,0.58,real
78,0.44,0.0,0.0,0.0,0.7,1.31,0.0,0.31,1.12,1.73,0.0,0.0,0.52,0.0,0.95,0.49,0.63,real
79,0.52,0.0,0.0,0.0,0.79,1.22,0.0,0.37,1.2,1.64,0.0,0.0,0.47,0.0,1.03,0.25,0.75,real
80,0.56,0.0,0.0,0.0,0.89,1.23,0.0,0.38,1.25,1.58,0.0,0.0,0.5,0.0,1.04,0.11,0.86,real
81,0.54,0.0,0.0,0.0,1.0,1.28,0.0,0.47,1.32,1.59,0.0,0.0,0.44,0.0,1.07,0.06,0.98,real
82,0.44,0.0,0.0,0.0,1.07,1.24,0.0,0.55,1.34,1.65,0.0,0.0,0.31,0.0,0.97,0.0,0.98,real
83,0.35,0.0,0.0,0.0,1.13,1.26,0.0,0.63,1.38,1.64,0.0,0.0,0.21,0.0,0.89,0.0,1.15,real
84,0.36,0.0,0.0,0.0,1.14,1.24,0.0,0.68,1.44,1.65,0.0,0.0,0.22,0.0,0.81,0.0,1.34,real
85,0.37,0.0,0.0,0.0,1.14,1.41,0.0,0.74,1.47,1.58,0.0,0.0,0.25,0.0,0.72,0.0,1.53,real
86,0.36,0.0,0.0,0.0,1.12,1.45,0.0,0.71,1.45,1.55,0.0,0.0,0.21,0.0,0.74,0.0,1.55,real
87,0.24,0.0,0.0,0.0,1.11,1.52,0.0,0.64,1.39,1.52,0.0,0.0,0.13,0.0,0.79,0.0,1.45,real
88,0.23,0.0,0.0,0.0,1.09,1.47,0.0,0.58,1.32,1.52,0.0,0.0,0.08,0.0,0.86,0.0,1.38,real
89,0.2,0.0,0.0,0.0,1.09,1.46,0.0,0.54,1.27,1.54,0.0,0.0,0.16,0.0,0.82,0.01,1.29,real
90,0.31,0.0,0.05,0.0,1.04,1.54,0.0,0.53,1.14,1.51,0.0,0.0,0.21,0.0,0.81,0.05,1.3,real
91,0.39,0.0,0.07,0.0,0.99,1.68,0.0,0.49,1.04,1.42,0.0,0.0,0.4,0.0,0.8,0.17,1.31,real
92,0.61,0.0,0.08,0.0,0.88,1.65,0.0,0.41,0.93,1.34,0.0,0.0,0.52,0.0,0.82,0.47,1.43,real
93,0.86,0.0,0.04,0.0,0.73,1.38,0.0,0.31,0.87,1.25,0.0,0.0,0.65,0.0,0.78,0.67,1.53,real
94,1.28,0.16,0.02,0.0,0.51,1.18,0.0,0.16,0.71,1.3,0.0,0.0,0.51,0.0,0.7,0.79,1.65,real
95,1.59,0.39,0.01,0.0,0.38,1.02,0.0,0.12,0.55,1.23,0.13,0.19,0.4,0.0,0.41,0.53,1.72,real
96,1.71,0.58,0.0,0.0,0.28,1.09,0.0,0.04,0.37,1.23,0.31,0.47,0.22,0.0,0.16,0.38,1.63,real
97,1.7,0.68,0.03,0.0,0.28,1.02,0.0,0.05,0.28,1.18,0.55,0.74,0.13,0.0,0.0,0.22,1.48,real
98,1.76,0.74,0.03,0.0,0.16,0.74,0.0,0.05,0.22,1.24,0.67,0.82,0.03,0.0,0.0,0.2,1.64,real
99,1.95,0.9,0.06,0.0,0.08,0.45,0.0,0.05,0.2,1.19,0.71,0.86,0.0,0.0,0.0,0.22,1.94,real
100,2.05,0.84,0.1,0.0,0.02,0.2,0.0,0.04,0.18,1.24,0.78,0.99,0.0,0.0,0.0,0.17,2.2,real
101,1.97,0.66,0.25,0.0,0.05,0.53,0.0,0.01,0.13,1.28,0.78,1.0,0.0,0.0,0.0,0.35,2.06,real
102,1.81,0.37,0.42,0.0,0.14,0.85,0.0,0.06,0.14,1.34,0.62,0.82,0.0,0.0,0.08,0.52,1.88,real
103,1.63,0.2,0.5,0.0,0.27,1.17,0.0,0.14,0.2,1.42,0.34,0.58,0.09,0.0,0.18,0.83,1.77,real
104,1.58,0.15,0.49,0.0,0.32,1.18,0.0,0.23,0.26,1.54,0.16,0.44,0.13,0.0,0.29,0.85,1.68,real
105,1.47,0.09,0.39,0.0,0.37,1.2,0.0,0.31,0.32,1.59,0.13,0.43,0.13,0.0,0.28,0.68,1.57,real
106,1.37,0.07,0.32,0.0,0.4,1.29,0.0,0.39,0.37,1.55,0.1,0.37,0.08,0.0,0.28,0.47,1.48,real
107,1.22,0.0,0.23,0.0,0.49,1.41,0.0,0.46,0.45,1.48,0.03,0.28,0.05,0.0,0.26,0.46,1.31,real
108,1.14,0.0,0.19,0.0,0.54,1.52,0.0,0.49,0.5,1.5,0.0,0.17,0.07,0.0,0.26,0.51,1.13,real
109,1.1,0.0,0.19,0.0,0.54,1.59,0.0,0.49,0.5,1.49,0.0,0.08,0.03,0.0,0.24,0.56,0.99,real
110,1.06,0.0,0.2,0.0,0.54,1.7,0.0,0.51,0.51,1.5,0.0,0.07,0.03,0.0,0.22,0.49,1.05,real
111,1.06,0.0,0.21,0.0,0.54,1.76,0.0,0.57,0.5,1.48,0.0,0.12,0.0,0.0,0.22,0.46,1.15,real
112,1.08,0.0,0.19,0.0,0.54,1.67,0.0,0.58,0.53,1.46,0.0,0.24,0.0,0.0,0.16,0.37,1.47,real
113,1.09,0.0,0.14,0.0,0.44,1.55,0.0,0.54,0.54,1.45,0.04,0.38,0.07,0.0,0.1,0.28,1.73,real
114,0.96,0.0,0.2,0.0,0.39,1.42,0.0,0.49,0.55,1.41,0.04,0.62,0.17,0.0,0.02,0.14,2.15,real
115,0.72,0.0,0.37,0.0,0.4,1.46,0.0,0.55,0.53,1.37,0.09,0.76,0.23,0.0,0.0,0.07,2.24,real
116,0.52,0.0,0.58,0.0,0.57,1.56,0.0,0.71,0.5,1.26,0.16,0.84,0.16,0.0,0.0,0.01,2.22,real
117,0.38,0.01,0.63,0.0,0.88,1.76,0.0,0.81,0.54,1.11,0.16,0.73,0.12,0.0,0.08,0.01,1.99,real
118,0.37,0.09,0.75,0.0,1.18,1.93,0.0,0.83,0.5,0.92,0.12,0.63,0.16,0.0,0.3,0.0,1.66,real
119,0.22,0.16,0.71,0.0,1.45,2.03,0.0,0.62,0.56,0.79,0.0,0.43,0.27,0.0,0.63,0.0,1.16,real
120,0.14,0.16,0.67,0.0,1.55,1.84,0.0,0.57,0.57,0.72,0.0,0.24,0.32,0.0,0.8,0.0,0.61,real
121,0.0,0.08,0.48,0.0,1.66,1.68,0.0,0.68,0.65,0.73,0.0,0.15,0.37,0.0,0.66,0.0,0.19,real
122,0.0,0.0,0.41,0.0,1.64,1.75,0.01,0.95,0.67,0.88,0.0,0.19,0.45,0.0,0.38,0.0,0.04,real
123,0.0,0.0,0.45,0.0,1.66,1.91,0.04,1.18,0.72,0.96,0.0,0.27,0.51,0.01,0.15,0.0,0.03,real
124,0.0,0.0,0.38,0.0,1.63,2.14,0.04,1.32,0.75,0.95,0.0,0.26,0.49,0.09,0.08,0.0,0.03,real
125,0.0,0.0,0.33,0.0,1.64,2.06,0.03,1.44,0.74,0.76,0.0,0.21,0.4,0.15,0.08,0.01,0.03,real
126,0.0,0.0,0.29,0.0,1.6,2.13,0.04,1.59,0.7,0.64,0.0,0.13,0.31,0.21,0.13,0.09,0.0,real
127,0.0,0.0,0.31,0.0,1.55,2.0,0.04,1.72,0.64,0.51,0.0,0.05,0.19,0.22,0.22,0.27,0.0,real
128,0.0,0.0,0.32,0.0,1.52,1.88,0.04,1.8,0.62,0.5,0.0,0.0,0.09,0.27,0.2,0.57,0.0,real
129,0.0,0.0,0.3,0.0,1.45,1.51,0.0,1.79,0.58,0.41,0.0,0.0,0.0,0.32,0.15,0.75,0.0,real
130,0.0,0.0,0.31,0.0,1.34,1.26,0.0,1.78,0.53,0.33,0.0,0.0,0.0,0.34,0.14,0.77,0.0,real
131,0.0,0.0,0.32,0.0,1.22,1.13,0.0,1.73,0.56,0.29,0.0,0.03,0.0,0.4,0.22,0.59,0.0,real
132,0.0,0.0,0.38,0.0,1.14,1.16,0.0,1.63,0.56,0.33,0.0,0.12,0.0,0.43,0.3,0.43,0.0,real
133,0.0,0.0,0.39,0.0,1.13,1.19,0.0,1.48,0.63,0.52,0.0,0.24,0.0,0.49,0.3,0.35,0.0,real
134,0.0,0.0,0.37,0.0,1.12,1.17,0.0,1.43,0.61,0.54,0.0,0.29,0.0,0.51,0.24,0.41,0.0,real
135,0.0,0.0,0.34,0.0,1.15,1.3,0.0,1.47,0.62,0.61,0.0,0.31,0.0,0.58,0.26,0.53,0.0,real
136,0.0,0.0,0.37,0.0,1.21,1.53,0.0,1.61,0.59,0.53,0.0,0.29,0.03,0.63,0.28,0.58,0.0,real
137,0.0,0.0,0.42,0.0,1.34,1.65,0.0,1.73,0.61,0.57,0.0,0.35,0.03,0.68,0.22,0.47,0.0,real
138,0.0,0.0,0.39,0.0,1.43,1.6,0.0,1.85,0.63,0.62,0.0,0.34,0.09,0.66,0.1,0.31,0.0,real
139,0.0,0.0,0.36,0.0,1.45,1.54,0.0,1.9,0.72,0.76,0.0,0.35,0.13,0.64,0.01,0.2,0.0,real
140,0.0,0.0,0.34,0.0,1.43,1.69,0.0,1.91,0.71,0.9,0.0,0.21,0.13,0.64,0.0,0.15,0.0,real
141,0.0,0.0,0.36,0.0,1.46,1.84,0.0,1.92,0.68,0.91,0.02,0.24,0.12,0.68,0.0,0.08,0.0,real
142,0.0,0.0,0.32,0.0,1.41,1.86,0.0,1.82,0.58,0.86,0.02,0.21,0.11,0.65,0.03,0.03,0.0,real
143,0.0,0.0,0.3,0.0,1.38,1.78,0.0,1.69,0.52,0.74,0.02,0.33,0.16,0.59,0.03,0.08,0.0,real
144,0.0,0.0,0.31,0.09,1.31,1.86,0.0,1.61,0.47,0.74,0.0,0.28,0.12,0.41,0.04,0.12,0.0,real
145,0.0,0.0,0.38,0.17,1.31,1.84,0.0,1.5,0.46,0.8,0.0,0.25,0.09,0.26,0.01,0.14,0.0,real
146,0.02,0.0,0.47,0.17,1.26,1.81,0.0,1.34,0.42,0.79,0.0,0.32,0.04,0.17,0.01,0.06,0.0,real
147,0.06,0.0,0.47,0.07,1.17,1.71,0.0,1.2,0.37,0.65,0.0,0.44,0.04,0.17,0.0,0.02,0.0,real
148,0.12,0.0,0.47,0.0,1.08,1.58,0.0,1.09,0.28,0.5,0.02,0.66,0.0,0.19,0.0,0.0,0.0,real
149,0.13,0.0,0.43,0.0,1.03,1.72,0.0,1.13,0.24,0.51,0.02,0.63,0.0,0.18,0.0,0.0,0.0,real
150,0.1,0.0,0.4,0.0,1.06,1.71,0.0,1.04,0.29,0.54,0.02,0.63,0.0,0.16,0.0,0.0,0.0,real
151,0.07,0.0,0.4,0.0,1.08,1.83,0.0,1.01,0.29,0.59,0.0,0.61,0.0,0.16,0.0,0.0,0.0,real
152,0.06,0.0,0.39,0.0,1.07,1.79,0.0,0.99,0.27,0.58,0.0,0.71,0.0,0.16,0.0,0.0,0.0,real
153,0.06,0.0,0.45,0.0,1.09,1.78,0.0,1.04,0.27,0.66,0.0,0.71,0.0,0.16,0.0,0.0,0.0,real
154,0.03,0.0,0.45,0.0,1.07,1.72,0.0,1.01,0.24,0.62,0.0,0.74,0.0,0.15,0.0,0.0,0.0,real
155,0.02,0.0,0.52,0.0,1.08,1.63,0.0,0.93,0.22,0.64,0.0,0.72,0.0,0.15,0.0,0.0,0.0,real
156,0.0,0.0,0.53,0.0,1.01,1.7,0.0,0.87,0.14,0.56,0.0,0.77,0.0,0.14,0.0,0.0,0.0,real
157,0.0,0.0,0.58,0.0,0.97,1.76,0.0,0.93,0.11,0.59,0.0,0.72,0.0,0.08,0.11,0.0,0.0,real
158,0.0,0.0,0.57,0.0,0.96,1.77,0.0,1.02,0.09,0.6,0.0,0.62,0.0,0.04,0.39,0.0,0.0,real
159,0.0,0.0,0.56,0.0,1.0,1.85,0.0,1.12,0.09,0.7,0.0,0.53,0.03,0.0,0.67,0.0,0.0,real
160,0.0,0.0,0.51,0.0,1.04,1.88,0.0,1.19,0.13,0.67,0.0,0.42,0.03,0.0,0.79,0.0,0.0,real
161,0.0,0.0,0.52,0.0,1.02,1.84,0.0,1.24,0.17,0.57,0.0,0.5,0.03,0.03,0.51,0.0,0.0,real
162,0.0,0.0,0.5,0.0,0.97,1.52,0.0,1.21,0.16,0.49,0.06,0.56,0.0,0.09,0.23,0.0,0.04,real
163,0.0,0.0,0.5,0.0,0.94,1.37,0.0,1.13,0.12,0.55,0.06,0.71,0.0,0.12,0.0,0.0,0.07,real
164,0.0,0.0,0.43,0.0,0.96,1.33,0.0,1.05,0.06,0.56,0.06,0.75,0.0,0.15,0.0,0.0,0.07,real
165,0.0,0.0,0.42,0.0,1.0,1.44,0.0,1.08,0.01,0.57,0.0,0.72,0.0,0.16,0.02,0.0,0.04,real
166,0.0,0.0,0.44,0.0,1.02,1.51,0.0,1.08,0.0,0.5,0.0,0.71,0.0,0.17,0.04,0.0,0.07,real
167,0.0,0.0,0.5,0.0,1.04,1.62,0.01,1.04,0.05,0.55,0.0,0.63,0.0,0.12,0.1,0.0,0.1,real
168,0.0,0.0,0.54,0.0,1.03,1.72,0.01,0.99,0.09,0.48,0.0,0.58,0.0,0.06,0.13,0.0,0.18,real
169,0.0,0.0,0.56,0.0,1.05,1.82,0.02,1.03,0.13,0.46,0.0,0.48,0.0,0.01,0.29,0.0,0.14,real
170,0.0,0.0,0.54,0.0,1.07,1.86,0.02,1.1,0.13,0.38,0.02,0.43,0.0,0.0,0.46,0.0,0.21,real
171,0.0,0.0,0.52,0.0,1.07,1.8,0.05,1.13,0.17,0.49,0.02,0.39,0.0,0.0,0.65,0.0,0.18,real
172,0.0,0.0,0.52,0.0,1.11,1.79,0.06,1.17,0.22,0.51,0.02,0.32,0.08,0.0,0.85,0.0,0.24,real
173,0.0,0.0,0.45,0.0,1.09,1.73,0.05,1.15,0.26,0.62,0.0,0.26,0.2,0.0,0.98,0.0,0.21,real
174,0.0,0.0,0.4,0.0,1.05,1.72,0.03,1.12,0.25,0.61,0.0,0.17,0.26,0.0,1.08,0.0,0.25,real
175,0.0,0.02,0.36,0.0,1.01,1.57,0.0,1.05,0.22,0.66,0.02,0.21,0.27,0.0,0.99,0.0,0.2,real
176,0.0,0.02,0.4,0.0,1.02,1.46,0.01,1.04,0.24,0.65,0.03,0.29,0.18,0.0,0.91,0.0,0.21,real
177,0.0,0.02,0.46,0.0,1.08,1.47,0.01,1.04,0.26,0.66,0.07,0.46,0.18,0.0,0.76,0.0,0.23,real
178,0.0,0.0,0.49,0.0,1.11,1.48,0.01,1.04,0.28,0.65,0.09,0.58,0.15,0.0,0.65,0.0,0.26,real
179,0.0,0.0,0.56,0.0,1.09,1.46,0.0,1.04,0.28,0.73,0.08,0.66,0.19,0.0,0.56,0.0,0.18,real
180,0.0,0.0,0.64,0.0,1.0,1.4,0.0,0.98,0.21,0.66,0.04,0.67,0.24,0.0,0.72,0.01,0.07,real
181,0.0,0.0,0.64,0.0,0.96,1.46,0.0,0.95,0.17,0.65,0.0,0.59,0.28,0.0,0.93,0.03,0.0,real
182,0.0,0.0,0.63,0.0,0.92,1.55,0.0,0.95,0.12,0.56,0.0,0.46,0.25,0.0,1.17,0.03,0.0,real
183,0.0,0.0,0.61,0.0,0.94,1.67,0.0,1.04,0.14,0.61,0.0,0.4,0.19,0.0,1.22,0.02,0.0,real
184,0.0,0.0,0.6,0.0,0.94,1.6,0.0,1.13,0.16,0.62,0.0,0.43,0.16,0.0,1.16,0.0,0.0,real
185,0.0,0.06,0.53,0.0,0.97,1.52,0.0,1.13,0.18,0.58,0.0,0.65,0.13,0.0,0.94,0.0,0.0,real
186,0.0,0.07,0.46,0.0,1.0,1.41,0.02,1.13,0.2,0.54,0.02,0.83,0.08,0.0,0.8,0.06,0.0,real
187,0.0,0.07,0.41,0.0,1.03,1.47,0.02,1.12,0.25,0.54,0.02,0.89,0.0,0.0,0.75,0.08,0.0,real
188,0.0,0.0,0.4,0.0,1.02,1.65,0.02,1.17,0.24,0.6,0.02,0.74,0.09,0.0,0.82,0.08,0.0,real
189,0.0,0.0,0.41,0.0,1.03,1.7,0.04,1.17,0.25,0.63,0.0,0.6,0.12,0.0,0.75,0.02,0.0,real
190,0.0,0.0,0.48,0.0,1.04,1.7,0.08,1.16,0.22,0.62,0.0,0.58,0.16,0.0,0.74,0.0,0.0,real
