,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,1.34,0.0,1.1,0.0,0.16,0.0,0.33,1.22,0.48,1.87,0.03,2.93,0.15,0.39,0.62,0.53,0.0,real
30,1.33,0.0,1.05,0.0,0.15,0.0,0.32,1.3,0.51,1.9,0.1,3.12,0.08,0.41,0.54,0.64,0.0,real
31,1.32,0.0,0.98,0.0,0.14,0.0,0.31,1.38,0.51,1.89,0.15,3.3,0.04,0.44,0.48,0.73,0.0,real
32,1.33,0.0,0.93,0.0,0.14,0.0,0.3,1.47,0.52,1.92,0.22,3.46,0.0,0.46,0.4,0.8,0.02,real
33,1.36,0.0,0.95,0.0,0.11,0.0,0.24,1.32,0.45,1.81,0.3,3.43,0.0,0.52,0.46,0.64,0.02,real
34,1.39,0.0,0.98,0.0,0.06,0.0,0.17,1.18,0.4,1.72,0.4,3.4,0.03,0.58,0.46,0.46,0.02,real
35,1.39,0.0,0.97,0.0,0.0,0.0,0.06,1.03,0.36,1.56,0.48,3.4,0.06,0.61,0.52,0.34,0.0,real
36,1.34,0.0,0.95,0.0,0.0,0.0,0.06,1.05,0.37,1.56,0.48,3.43,0.09,0.57,0.56,0.28,0.0,real
37,1.29,0.0,0.93,0.0,0.0,0.0,0.08,1.07,0.4,1.53,0.47,3.43,0.08,0.56,0.62,0.27,0.0,real
38,1.26,0.0,0.96,0.0,0.0,0.0,0.12,1.09,0.41,1.56,0.43,3.44,0.06,0.57,0.68,0.21,0.0,real
39,0.88,0.0,0.83,0.07,0.01,0.0,0.08,0.78,0.45,1.54,0.28,3.1,0.03,0.58,0.46,0.15,0.0,real
40,0.55,0.0,0.66,0.07,0.05,0.0,0.09,0.64,0.53,1.68,0.13,2.83,0.01,0.46,0.23,0.07,0.0,real
41,0.34,0.15,0.38,0.21,0.11,0.0,0.06,0.35,0.6,1.72,0.0,2.35,0.0,0.26,0.0,0.0,0.0,real
42,0.49,0.32,0.25,0.26,0.13,0.0,0.07,0.39,0.67,1.85,0.0,2.22,0.0,0.07,0.0,0.0,0.0,real
43,0.47,0.32,0.1,0.26,0.1,0.0,0.03,0.27,0.67,1.67,0.0,2.04,0.0,0.0,0.0,0.0,0.0,real
44,0.38,0.18,0.04,0.13,0.03,0.0,0.08,0.31,0.68,1.57,0.0,2.04,0.0,0.0,0.0,0.0,0.0,real
45,0.3,0.02,0.0,0.0,0.0,0.0,0.12,0.33,0.68,1.37,0.0,2.05,0.0,0.0,0.0,0.0,0.0,real
46,0.36,0.03,0.0,0.0,0.0,0.0,0.11,0.45,0.68,1.41,0.0,1.88,0.0,0.0,0.0,0.0,0.0,real
47,0.34,0.03,0.0,0.0,0.0,0.0,0.06,0.57,0.69,1.51,0.0,1.65,0.0,0.02,0.0,0.0,0.0,real
48,0.3,0.06,0.0,0.01,0.0,0.0,0.0,0.7,0.7,1.55,0.0,1.55,0.0,0.04,0.0,0.0,0.0,real
49,0.21,0.05,0.0,0.01,0.0,0.0,0.0,0.71,0.7,1.49,0.0,1.62,0.0,0.08,0.0,0.0,0.0,real
50,0.12,0.05,0.0,0.01,0.0,0.0,0.0,0.61,0.68,1.42,0.0,1.68,0.0,0.08,0.0,0.0,0.0,real
51,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.67,1.43,0.0,1.59,0.0,0.07,0.0,0.0,0.0,real
52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.67,1.53,0.0,1.53,0.0,0.06,0.0,0.0,0.0,real
53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.67,1.46,0.0,1.51,0.0,0.07,0.0,0.02,0.0,real
54,0.03,0.0,0.04,0.0,0.0,0.0,0.01,0.59,0.7,1.51,0.0,1.42,0.0,0.08,0.0,0.06,0.0,real
55,0.04,0.0,0.06,0.0,0.0,0.0,0.01,0.5,0.7,1.51,0.0,1.33,0.0,0.09,0.0,0.06,0.0,real
56,0.07,0.0,0.08,0.0,0.0,0.0,0.01,0.44,0.74,1.61,0.0,1.26,0.0,0.08,0.0,0.08,0.0,real
57,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.47,0.72,1.59,0.0,1.24,0.0,0.12,0.0,0.07,0.0,real
58,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.54,0.72,1.59,0.0,1.25,0.0,0.11,0.0,0.13,0.0,real
59,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.55,0.7,1.54,0.0,1.26,0.0,0.12,0.0,0.13,0.0,real
60,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.57,0.73,1.6,0.0,1.05,0.0,0.07,0.07,0.11,0.0,real
61,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.61,0.79,1.61,0.0,0.86,0.0,0.04,0.15,0.05,0.0,real
62,0.04,0.0,0.03,0.0,0.08,0.0,0.0,0.65,0.92,1.51,0.15,0.43,0.07,0.0,0.79,0.0,0.0,real
63,0.08,0.0,0.09,0.02,0.16,0.0,0.0,0.66,1.0,1.36,0.25,0.23,0.18,0.0,1.32,0.0,0.0,real
64,0.12,0.0,0.16,0.08,0.24,0.0,0.0,0.65,1.05,1.24,0.34,0.0,0.29,0.0,1.8,0.0,0.0,real
65,0.14,0.0,0.16,0.12,0.24,0.0,0.0,0.67,1.04,1.28,0.29,0.0,0.33,0.0,1.78,0.0,0.0,real
66,0.1,0.0,0.26,0.1,0.31,0.0,0.0,0.76,1.12,1.28,0.19,0.0,0.48,0.0,2.01,0.07,0.0,real
67,0.05,0.0,0.34,0.04,0.39,0.0,0.0,0.86,1.23,1.31,0.1,0.0,0.62,0.0,2.27,0.14,0.0,real
68,0.0,0.0,0.39,0.02,0.48,0.0,0.0,0.94,1.32,1.31,0.0,0.0,0.75,0.0,2.2,0.14,0.0,real
69,0.0,0.0,0.26,0.02,0.47,0.0,0.0,0.95,1.32,1.35,0.0,0.04,0.7,0.0,1.87,0.07,0.0,real
70,0.0,0.0,0.18,0.02,0.49,0.0,0.0,0.93,1.29,1.44,0.0,0.12,0.61,0.0,1.65,0.11,0.0,real
71,0.0,0.0,0.16,0.0,0.5,0.0,0.0,0.89,1.25,1.54,0.0,0.26,0.52,0.0,1.71,0.18,0.0,real
72,0.0,0.0,0.17,0.0,0.54,0.0,0.0,0.8,1.23,1.62,0.0,0.38,0.46,0.0,1.76,0.21,0.0,real
73,0.0,0.0,0.12,0.0,0.47,0.0,0.0,0.72,1.23,1.62,0.0,0.4,0.45,0.0,1.58,0.1,0.0,real
74,0.0,0.0,0.07,0.0,0.41,0.0,0.0,0.68,1.25,1.62,0.0,0.35,0.43,0.0,1.42,0.06,0.0,real
75,0.0,0.0,0.03,0.0,0.33,0.0,0.0,0.59,1.16,1.46,0.0,0.32,0.31,0.0,1.29,0.03,0.0,real
76,0.0,0.0,0.03,0.0,0.29,0.0,0.0,0.52,1.06,1.36,0.0,0.33,0.22,0.0,1.25,0.03,0.0,real
77,0.0,0.0,0.03,0.0,0.26,0.0,0.0,0.46,0.99,1.3,0.0,0.38,0.09,0.0,1.19,0.0,0.0,real
78,0.0,0.0,0.02,0.16,0.16,0.0,0.0,0.55,0.96,1.22,0.02,0.36,0.06,0.0,1.32,0.06,0.0,real
79,0.0,0.0,0.01,0.32,0.08,0.0,0.0,0.6,0.92,1.16,0.02,0.35,0.03,0.0,1.49,0.13,0.0,real
80,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.72,0.82,0.86,0.02,0.28,0.02,0.0,1.62,0.24,0.03,real
81,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.74,0.77,0.73,0.0,0.24,0.02,0.0,1.54,0.28,0.04,real
82,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.77,0.73,0.62,0.0,0.22,0.0,0.0,1.44,0.32,0.04,real
83,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.65,0.7,0.84,0.0,0.18,0.0,0.0,1.21,0.21,0.07,real
84,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.54,0.67,1.01,0.0,0.1,0.0,0.0,1.04,0.1,0.09,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.63,1.13,0.0,0.03,0.0,0.0,0.91,0.0,0.09,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.6,1.08,0.0,0.13,0.0,0.0,0.89,0.01,0.03,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.56,1.03,0.0,0.28,0.0,0.0,0.84,0.03,0.01,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.51,1.01,0.0,0.45,0.0,0.0,0.79,0.07,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,1.06,0.0,0.51,0.0,0.0,0.78,0.15,0.0,real
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.48,1.13,0.0,0.53,0.0,0.0,0.76,0.19,0.0,real
91,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.44,0.43,1.2,0.0,0.6,0.0,0.0,0.49,0.15,0.0,real
92,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.39,1.25,0.0,0.69,0.0,0.0,0.25,0.06,0.0,real
93,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.4,0.34,1.28,0.0,0.76,0.0,0.0,0.0,0.0,0.0,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.3,1.19,0.0,0.91,0.0,0.06,0.0,0.0,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.26,1.14,0.0,0.98,0.0,0.1,0.0,0.0,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.24,1.11,0.0,1.11,0.0,0.15,0.0,0.0,0.0,real
97,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.28,1.14,0.0,1.03,0.0,0.09,0.0,0.0,0.12,real
98,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.3,1.15,0.0,1.06,0.0,0.06,0.0,0.0,0.24,real
99,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.33,1.15,0.0,1.02,0.0,0.01,0.0,0.0,0.35,real
100,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.29,1.05,0.0,1.04,0.0,0.06,0.0,0.0,0.23,real
101,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,1.03,0.0,1.0,0.0,0.09,0.0,0.0,0.11,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,1.01,0.0,0.97,0.0,0.12,0.0,0.0,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.98,0.03,0.89,0.0,0.08,0.0,0.0,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.9,0.05,0.84,0.0,0.07,0.0,0.0,0.0,real
105,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.19,0.32,0.83,0.05,0.65,0.0,0.04,0.18,0.0,0.09,real
106,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0.42,0.85,0.02,0.51,0.0,0.02,0.33,0.0,0.16,real
107,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.49,0.87,0.0,0.33,0.0,0.0,0.59,0.0,0.18,real
108,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.67,0.46,0.9,0.0,0.31,0.0,0.0,0.7,0.0,0.17,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.44,0.91,0.0,0.22,0.0,0.0,0.79,0.01,0.16,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.42,0.89,0.0,0.2,0.0,0.0,0.77,0.02,0.24,real
111,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.88,0.42,0.9,0.0,0.21,0.0,0.0,0.77,0.02,0.16,real
112,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.89,0.4,0.94,0.0,0.31,0.0,0.0,0.81,0.0,0.1,real
113,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.94,0.41,0.93,0.0,0.29,0.0,0.0,0.92,0.0,0.15,real
114,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.42,0.83,0.0,0.23,0.0,0.0,1.0,0.0,0.26,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.45,0.8,0.0,0.15,0.0,0.0,1.05,0.0,0.37,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.48,0.83,0.0,0.1,0.0,0.0,1.1,0.0,0.38,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.51,0.9,0.0,0.05,0.0,0.0,1.03,0.0,0.44,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.5,0.84,0.0,0.0,0.0,0.0,1.09,0.09,0.5,real
119,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.99,0.47,0.73,0.0,0.0,0.0,0.0,1.08,0.14,0.51,real
120,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.07,0.41,0.7,0.0,0.06,0.0,0.0,1.12,0.22,0.49,real
121,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.09,0.36,0.69,0.0,0.17,0.0,0.0,1.09,0.28,0.5,real
122,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.11,0.33,0.75,0.0,0.26,0.0,0.0,1.08,0.38,0.52,real
123,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.08,0.32,0.69,0.0,0.26,0.0,0.0,1.08,0.42,0.52,real
124,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.06,0.31,0.64,0.0,0.2,0.0,0.0,1.09,0.37,0.48,real
125,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.04,0.3,0.61,0.0,0.17,0.0,0.0,1.09,0.33,0.46,real
126,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.35,0.57,0.0,0.1,0.0,0.0,1.2,0.23,0.46,real
127,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.4,0.59,0.0,0.06,0.0,0.0,1.29,0.18,0.44,real
128,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.44,0.57,0.0,0.0,0.0,0.0,1.39,0.15,0.39,real
129,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.91,0.36,0.57,0.0,0.0,0.0,0.0,1.45,0.18,0.33,real
130,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.3,0.52,0.0,0.0,0.0,0.0,1.5,0.19,0.25,real
131,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.27,0.48,0.0,0.0,0.0,0.0,1.57,0.14,0.2,real
132,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.33,0.48,0.0,0.0,0.0,0.0,1.65,0.14,0.11,real
133,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.38,0.45,0.0,0.0,0.0,0.0,1.73,0.13,0.07,real
134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.44,0.68,0.0,0.07,0.0,0.0,1.3,0.1,0.11,real
135,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.41,0.97,0.02,0.55,0.0,0.01,0.69,0.05,0.12,real
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.38,1.28,0.08,1.03,0.0,0.03,0.11,0.0,0.13,real
137,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.05,0.32,1.37,0.09,1.51,0.0,0.04,0.0,0.0,0.09,real
138,0.0,0.0,0.0,0.05,0.0,0.0,0.03,1.07,0.31,1.41,0.21,1.64,0.0,0.11,0.0,0.07,0.07,real
139,0.0,0.0,0.0,0.05,0.0,0.0,0.06,1.06,0.31,1.47,0.29,1.82,0.0,0.15,0.0,0.14,0.04,real
140,0.0,0.0,0.0,0.01,0.0,0.0,0.14,1.17,0.28,1.49,0.45,1.96,0.0,0.24,0.0,0.22,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.18,0.28,1.44,0.38,1.99,0.0,0.27,0.0,0.26,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.26,0.28,1.4,0.36,2.04,0.0,0.29,0.0,0.3,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.29,0.31,1.42,0.46,2.11,0.0,0.29,0.0,0.31,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.38,0.34,1.39,0.64,2.23,0.0,0.29,0.0,0.25,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.38,0.35,1.42,0.71,2.28,0.0,0.31,0.0,0.17,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.34,0.35,1.41,0.58,2.26,0.0,0.31,0.0,0.11,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.3,0.33,1.44,0.55,2.25,0.0,0.29,0.0,0.05,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.29,0.31,1.41,0.52,2.3,0.0,0.27,0.0,0.06,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.26,0.28,1.44,0.5,2.31,0.0,0.25,0.0,0.11,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2,0.26,1.41,0.48,2.27,0.0,0.24,0.0,0.11,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.12,0.23,1.37,0.53,2.14,0.0,0.24,0.0,0.08,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.07,0.2,1.23,0.72,2.12,0.0,0.32,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.07,0.19,1.18,0.66,2.13,0.0,0.36,0.0,0.0,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.08,0.18,1.15,0.63,2.14,0.0,0.39,0.0,0.04,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.12,0.2,1.21,0.64,2.08,0.0,0.32,0.0,0.07,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.13,0.25,1.32,0.56,2.02,0.0,0.31,0.0,0.08,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.13,0.29,1.38,0.45,1.96,0.0,0.3,0.0,0.09,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.1,0.31,1.39,0.2,1.9,0.0,0.3,0.0,0.09,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.09,0.31,1.33,0.22,1.86,0.0,0.31,0.0,0.09,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.09,0.27,1.3,0.23,1.88,0.0,0.3,0.0,0.05,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.12,0.26,1.3,0.22,1.93,0.0,0.31,0.0,0.04,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.14,0.24,1.31,0.22,1.98,0.0,0.3,0.0,0.06,0.0,real
163,0.04,0.0,0.0,0.0,0.0,0.0,0.17,1.11,0.27,1.29,0.31,1.89,0.0,0.26,0.0,0.06,0.03,real
164,0.09,0.0,0.0,0.0,0.0,0.0,0.09,1.06,0.28,1.23,0.41,1.8,0.0,0.2,0.0,0.04,0.07,real
165,0.14,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.29,1.22,0.53,1.76,0.0,0.15,0.0,0.0,0.11,real
166,0.09,0.0,0.0,0.0,0.0,0.0,0.1,1.03,0.31,1.25,0.44,1.78,0.0,0.2,0.0,0.07,0.08,real
167,0.05,0.0,0.0,0.0,0.0,0.0,0.16,1.03,0.32,1.25,0.38,1.86,0.0,0.26,0.0,0.08,0.04,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.05,0.34,1.22,0.38,1.86,0.0,0.3,0.0,0.11,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,0.35,1.21,0.46,1.9,0.0,0.27,0.0,0.04,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.98,0.36,1.26,0.52,1.89,0.0,0.25,0.0,0.04,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.04,0.38,1.27,0.44,1.91,0.0,0.22,0.0,0.04,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.06,0.35,1.2,0.5,1.94,0.0,0.19,0.0,0.06,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.13,0.36,1.15,0.6,1.92,0.0,0.13,0.0,0.05,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.14,0.36,1.24,0.65,1.87,0.0,0.12,0.0,0.03,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.21,0.39,1.32,0.73,1.83,0.0,0.11,0.0,0.0,0.02,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.23,0.38,1.37,0.77,1.84,0.0,0.13,0.0,0.0,0.04,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.24,0.39,1.29,0.9,1.86,0.0,0.11,0.0,0.0,0.04,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.19,0.35,1.26,0.91,1.92,0.0,0.08,0.0,0.0,0.02,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.19,0.32,1.23,0.88,1.93,0.0,0.06,0.0,0.0,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.2,0.28,1.29,0.9,1.95,0.0,0.03,0.0,0.0,0.0,real
181,0.01,0.0,0.0,0.0,0.0,0.0,0.04,1.17,0.31,1.22,0.87,1.82,0.0,0.02,0.0,0.0,0.0,real
182,0.02,0.0,0.0,0.0,0.0,0.0,0.03,1.11,0.33,1.17,0.88,1.78,0.0,0.01,0.0,0.0,0.0,real
183,0.06,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.37,1.08,0.92,1.62,0.0,0.01,0.0,0.0,0.1,real
184,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.38,1.1,1.04,1.52,0.0,0.01,0.0,0.0,0.23,real
185,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.91,0.36,1.12,0.82,0.99,0.01,0.0,0.25,0.0,0.3,real
186,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.92,0.34,1.12,0.49,0.58,0.02,0.0,0.5,0.0,0.28,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.03,0.35,0.91,0.17,0.16,0.11,0.0,1.24,0.22,0.15,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.01,0.4,0.65,0.31,0.11,0.19,0.0,1.75,0.43,0.08,real
189,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.04,0.45,0.34,0.29,0.04,0.3,0.0,2.4,0.75,0.0,real
190,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.07,0.45,0.27,0.19,0.0,0.29,0.0,2.59,0.87,0.0,real
