,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.08,0.31,0.0,1.04,1.86,1.52,0.5,0.94,0.12,0.81,0.17,0.0,0.0,0.25,0.0,0.0,real
18,0.0,0.01,0.34,0.0,1.18,1.99,1.51,0.54,1.07,0.27,0.7,0.23,0.0,0.0,0.31,0.0,0.0,real
19,0.0,0.01,0.39,0.0,1.3,1.96,1.46,0.66,1.19,0.38,0.62,0.21,0.0,0.0,0.39,0.0,0.0,real
20,0.0,0.02,0.42,0.0,1.35,1.75,1.45,0.64,1.26,0.44,0.53,0.12,0.0,0.0,0.56,0.0,0.0,real
21,0.0,0.01,0.47,0.0,1.38,1.66,1.41,0.59,1.32,0.37,0.52,0.05,0.0,0.0,0.74,0.0,0.0,real
22,0.0,0.01,0.49,0.0,1.34,1.71,1.38,0.44,1.33,0.37,0.63,0.0,0.0,0.0,0.81,0.0,0.0,real
23,0.0,0.0,0.54,0.0,1.31,1.83,1.36,0.35,1.35,0.25,0.76,0.0,0.0,0.0,0.89,0.0,0.0,real
24,0.0,0.0,0.52,0.0,1.3,1.74,1.24,0.31,1.32,0.19,0.84,0.0,0.0,0.0,0.79,0.0,0.0,real
25,0.0,0.0,0.48,0.0,1.37,1.83,1.1,0.32,1.35,0.24,0.85,0.0,0.0,0.0,0.67,0.0,0.0,real
26,0.0,0.0,0.31,0.0,1.46,1.89,0.85,0.39,1.37,0.52,0.89,0.0,0.0,0.0,0.47,0.0,0.0,real
27,0.0,0.0,0.17,0.0,1.46,2.01,0.69,0.39,1.33,0.75,0.83,0.0,0.0,0.0,0.35,0.0,0.0,real
28,0.0,0.0,0.03,0.0,1.3,1.96,0.55,0.39,1.18,0.72,0.72,0.0,0.0,0.0,0.24,0.02,0.0,real
29,0.0,0.0,0.0,0.0,1.07,1.94,0.43,0.29,1.02,0.72,0.41,0.0,0.0,0.0,0.12,0.05,0.0,real
30,0.0,0.0,0.0,0.0,0.92,1.92,0.24,0.34,1.01,0.7,0.17,0.0,0.0,0.0,0.11,0.05,0.0,real
31,0.0,0.0,0.0,0.0,0.83,1.73,0.08,0.39,1.03,0.75,0.0,0.0,0.0,0.0,0.12,0.03,0.0,real
32,0.0,0.0,0.0,0.0,0.82,1.63,0.0,0.54,1.06,0.79,0.0,0.0,0.0,0.0,0.12,0.0,0.0,real
33,0.0,0.0,0.0,0.0,0.82,1.55,0.0,0.6,1.03,0.88,0.0,0.0,0.0,0.0,0.07,0.0,0.0,real
34,0.0,0.0,0.0,0.0,0.76,1.64,0.03,0.61,0.98,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,real
35,0.0,0.0,0.0,0.0,0.63,1.38,0.05,0.54,0.92,0.87,0.0,0.0,0.0,0.0,0.02,0.0,0.0,real
36,0.05,0.0,0.14,0.0,0.34,0.84,0.05,0.82,0.95,0.77,0.0,0.12,0.0,0.2,0.32,0.53,0.12,real
37,0.12,0.0,0.27,0.0,0.14,0.32,0.02,1.1,1.02,0.55,0.01,0.3,0.09,0.51,0.51,1.12,0.12,real
38,0.16,0.0,0.37,0.0,0.0,0.0,0.0,1.4,1.1,0.39,0.01,0.48,0.11,0.81,0.72,1.75,0.12,real
39,0.12,0.04,0.34,0.0,0.0,0.0,0.0,1.36,1.09,0.21,0.02,0.55,0.11,0.91,0.6,1.89,0.0,real
40,0.14,0.04,0.46,0.1,0.0,0.0,0.0,1.38,1.09,0.09,0.01,0.61,0.02,0.87,0.59,2.1,0.0,real
41,0.18,0.05,0.6,0.23,0.0,0.0,0.0,1.34,1.11,0.05,0.01,0.57,0.0,0.79,0.71,2.3,0.0,real
42,0.29,0.04,0.67,0.31,0.0,0.0,0.0,1.28,1.12,0.0,0.0,0.49,0.0,0.76,0.89,2.42,0.0,real
43,0.28,0.04,0.55,0.29,0.0,0.0,0.0,1.2,1.15,0.0,0.0,0.41,0.05,0.75,1.05,2.36,0.0,real
44,0.46,0.09,0.44,0.41,0.0,0.0,0.0,1.07,1.04,0.0,0.0,0.42,0.1,0.87,1.19,2.07,0.0,real
45,0.68,0.16,0.37,0.7,0.0,0.0,0.0,0.98,1.01,0.0,0.1,0.51,0.18,0.89,1.23,1.73,0.0,real
46,0.92,0.18,0.35,0.9,0.0,0.0,0.0,0.91,0.94,0.0,0.19,0.5,0.28,0.96,1.29,1.51,0.0,real
47,0.98,0.12,0.34,0.84,0.0,0.0,0.0,0.92,0.84,0.0,0.19,0.48,0.29,0.95,1.3,1.51,0.0,real
48,0.95,0.02,0.37,0.68,0.0,0.0,0.0,0.85,0.66,0.0,0.09,0.49,0.25,1.04,1.25,1.69,0.0,real
49,0.9,0.0,0.33,0.62,0.0,0.0,0.0,0.87,0.56,0.0,0.0,0.67,0.18,1.06,1.24,1.97,0.0,real
50,0.86,0.0,0.34,0.59,0.0,0.0,0.0,0.9,0.55,0.0,0.0,0.81,0.12,1.09,1.22,2.29,0.0,real
51,0.85,0.0,0.29,0.67,0.0,0.0,0.0,1.0,0.57,0.0,0.05,0.85,0.07,1.12,1.3,2.22,0.0,real
52,0.96,0.0,0.34,0.74,0.0,0.0,0.0,1.01,0.56,0.0,0.12,0.79,0.0,1.12,1.32,1.94,0.0,real
53,1.03,0.0,0.31,0.92,0.0,0.0,0.0,1.08,0.58,0.0,0.16,0.91,0.13,1.13,1.13,1.52,0.0,real
54,1.08,0.0,0.41,0.9,0.0,0.0,0.0,1.16,0.57,0.0,0.11,1.0,0.13,1.09,0.96,1.55,0.0,real
55,1.04,0.0,0.49,0.79,0.0,0.0,0.01,1.13,0.53,0.0,0.04,1.03,0.17,1.14,1.0,1.72,0.0,real
56,1.04,0.0,0.63,0.69,0.0,0.0,0.08,1.04,0.49,0.0,0.0,0.95,0.08,1.23,1.01,1.58,0.0,real
57,0.99,0.0,0.64,0.63,0.0,0.0,0.14,0.92,0.49,0.0,0.0,0.97,0.08,1.45,0.94,1.37,0.0,real
58,0.9,0.0,0.56,0.65,0.0,0.0,0.19,0.93,0.5,0.0,0.03,1.07,0.03,1.6,0.64,1.09,0.0,real
59,0.79,0.0,0.49,0.58,0.0,0.0,0.21,0.88,0.51,0.0,0.03,1.09,0.0,1.71,0.73,1.16,0.0,real
60,0.82,0.0,0.5,0.58,0.0,0.0,0.18,0.9,0.52,0.0,0.03,1.08,0.0,1.7,0.85,1.09,0.0,real
61,0.81,0.0,0.52,0.47,0.0,0.0,0.13,0.95,0.55,0.0,0.0,0.85,0.0,1.47,1.3,1.04,0.0,real
62,0.79,0.0,0.55,0.44,0.0,0.0,0.09,1.1,0.62,0.0,0.0,0.76,0.05,1.19,1.44,1.2,0.0,real
63,0.67,0.0,0.55,0.36,0.0,0.0,0.1,1.19,0.7,0.0,0.0,0.54,0.08,0.9,1.61,1.57,0.0,real
64,0.68,0.0,0.54,0.38,0.0,0.0,0.07,1.21,0.71,0.0,0.0,0.54,0.1,0.87,1.52,1.73,0.0,real
65,0.65,0.0,0.44,0.3,0.0,0.0,0.04,1.21,0.74,0.0,0.0,0.45,0.14,0.89,1.51,1.69,0.0,real
66,0.69,0.0,0.41,0.21,0.0,0.0,0.0,1.21,0.73,0.0,0.01,0.45,0.25,0.95,1.53,1.32,0.0,real
67,0.63,0.0,0.34,0.2,0.0,0.0,0.0,1.22,0.73,0.0,0.03,0.56,0.23,1.05,1.25,1.06,0.0,real
68,0.57,0.0,0.3,0.14,0.0,0.0,0.05,1.21,0.71,0.0,0.14,0.63,0.21,1.08,1.14,0.84,0.0,real
69,0.48,0.0,0.26,0.1,0.0,0.0,0.07,1.24,0.73,0.0,0.16,0.65,0.07,1.02,1.06,0.86,0.0,real
70,0.43,0.0,0.23,0.05,0.0,0.0,0.09,1.29,0.77,0.0,0.14,0.59,0.14,0.82,1.19,0.86,0.0,real
71,0.44,0.0,0.23,0.05,0.0,0.0,0.04,1.29,0.75,0.0,0.03,0.58,0.18,0.64,1.16,0.71,0.0,real
72,0.5,0.11,0.16,0.05,0.0,0.0,0.06,1.13,0.79,0.0,0.11,0.59,0.32,0.45,1.2,0.41,0.0,real
73,0.45,0.11,0.16,0.01,0.0,0.0,0.04,1.1,0.84,0.02,0.18,0.56,0.34,0.39,1.32,0.16,0.0,real
74,0.35,0.11,0.2,0.0,0.0,0.0,0.08,1.12,0.9,0.02,0.26,0.51,0.27,0.34,1.44,0.03,0.0,real
75,0.17,0.0,0.23,0.0,0.0,0.0,0.1,1.23,0.88,0.03,0.25,0.48,0.18,0.37,1.43,0.0,0.0,real
76,0.16,0.0,0.32,0.0,0.0,0.0,0.12,1.25,0.84,0.11,0.28,0.5,0.14,0.4,1.37,0.09,0.0,real
77,0.16,0.0,0.36,0.0,0.0,0.0,0.08,1.3,0.8,0.22,0.28,0.52,0.2,0.43,1.25,0.23,0.0,real
78,0.14,0.0,0.39,0.0,0.0,0.0,0.03,1.43,0.75,0.37,0.19,0.53,0.22,0.47,1.05,0.49,0.0,real
79,0.28,0.21,0.31,0.04,0.0,0.0,0.0,1.45,0.73,0.56,0.13,0.49,0.22,0.4,0.78,0.64,0.01,real
80,0.46,0.38,0.31,0.05,0.0,0.0,0.0,1.52,0.78,0.83,0.05,0.43,0.11,0.31,0.57,0.78,0.04,real
81,0.51,0.38,0.29,0.05,0.0,0.0,0.0,1.48,0.81,0.95,0.04,0.37,0.15,0.19,0.52,0.78,0.13,real
82,0.44,0.19,0.36,0.0,0.0,0.0,0.0,1.57,0.85,0.91,0.03,0.41,0.16,0.22,0.57,0.68,0.12,real
83,0.27,0.02,0.33,0.0,0.0,0.0,0.0,1.6,0.83,0.83,0.03,0.55,0.16,0.32,0.5,0.4,0.09,real
84,0.29,0.02,0.29,0.0,0.0,0.0,0.0,1.63,0.86,0.78,0.13,0.69,0.05,0.42,0.37,0.15,0.04,real
85,0.29,0.0,0.15,0.0,0.0,0.0,0.0,1.62,0.89,0.77,0.25,0.78,0.0,0.45,0.18,0.0,0.18,real
86,0.37,0.05,0.09,0.01,0.0,0.0,0.0,1.55,0.95,0.72,0.44,0.81,0.0,0.43,0.08,0.0,0.4,real
87,0.41,0.14,0.05,0.03,0.0,0.0,0.0,1.53,0.97,0.74,0.48,0.87,0.0,0.42,0.0,0.0,0.56,real
88,0.36,0.14,0.16,0.03,0.0,0.0,0.0,1.5,0.97,0.7,0.4,0.85,0.0,0.49,0.05,0.0,0.53,real
89,0.28,0.08,0.29,0.02,0.0,0.0,0.0,1.51,0.97,0.59,0.3,0.82,0.08,0.54,0.13,0.0,0.36,real
90,0.21,0.0,0.38,0.0,0.0,0.0,0.0,1.52,0.95,0.47,0.25,0.78,0.19,0.55,0.21,0.0,0.16,real
91,0.25,0.0,0.28,0.0,0.0,0.0,0.0,1.56,0.98,0.45,0.26,0.79,0.22,0.35,0.33,0.0,0.19,real
92,0.35,0.0,0.17,0.11,0.0,0.0,0.0,1.53,0.97,0.41,0.24,0.74,0.14,0.19,0.37,0.0,0.22,real
93,0.32,0.0,0.08,0.14,0.0,0.0,0.02,1.5,0.99,0.27,0.29,0.69,0.07,0.15,0.49,0.0,0.39,real
94,0.23,0.0,0.26,0.14,0.0,0.0,0.04,1.5,0.91,0.1,0.32,0.65,0.11,0.28,0.56,0.03,0.35,real
95,0.25,0.0,0.49,0.07,0.0,0.0,0.04,1.56,0.76,0.13,0.25,0.76,0.25,0.38,0.51,0.25,0.26,real
96,0.32,0.0,0.67,0.08,0.0,0.0,0.02,1.68,0.64,0.34,0.19,0.97,0.22,0.45,0.3,0.45,0.14,real
97,0.47,0.0,0.72,0.08,0.0,0.0,0.0,1.69,0.54,0.58,0.22,1.15,0.36,0.5,0.06,0.57,0.04,real
98,0.44,0.03,0.58,0.07,0.0,0.0,0.0,1.63,0.64,0.59,0.24,1.21,0.39,0.55,0.06,0.68,0.04,real
99,0.34,0.03,0.44,0.02,0.0,0.0,0.04,1.55,0.7,0.53,0.3,1.3,0.6,0.56,0.06,0.89,0.0,real
100,0.22,0.03,0.31,0.02,0.0,0.0,0.1,1.51,0.77,0.35,0.33,1.41,0.61,0.6,0.13,1.17,0.03,real
101,0.16,0.0,0.4,0.0,0.0,0.0,0.2,1.61,0.8,0.38,0.48,1.42,0.5,0.61,0.28,1.38,0.03,real
102,0.2,0.0,0.6,0.0,0.0,0.0,0.28,1.7,0.85,0.4,0.43,1.16,0.28,0.54,0.61,1.41,0.03,real
103,0.25,0.0,0.79,0.05,0.0,0.0,0.31,1.81,0.91,0.52,0.39,0.8,0.05,0.43,0.94,1.26,0.0,real
104,0.33,0.0,0.8,0.05,0.0,0.0,0.27,1.75,0.94,0.43,0.3,0.53,0.0,0.3,1.2,0.93,0.0,real
105,0.47,0.09,0.63,0.12,0.0,0.0,0.18,1.7,0.96,0.43,0.39,0.32,0.0,0.17,1.48,0.49,0.0,real
106,0.56,0.15,0.44,0.14,0.0,0.0,0.11,1.67,0.99,0.37,0.42,0.21,0.0,0.06,1.68,0.2,0.0,real
107,0.59,0.15,0.45,0.13,0.0,0.0,0.14,1.73,0.88,0.28,0.44,0.19,0.0,0.03,1.61,0.0,0.02,real
108,0.53,0.06,0.57,0.07,0.0,0.0,0.18,1.68,0.77,0.13,0.28,0.27,0.0,0.08,1.37,0.0,0.02,real
109,0.46,0.01,0.76,0.0,0.0,0.0,0.2,1.65,0.68,0.0,0.16,0.43,0.0,0.18,1.09,0.0,0.02,real
110,0.39,0.01,0.81,0.0,0.0,0.0,0.16,1.61,0.71,0.08,0.05,0.49,0.01,0.21,0.95,0.14,0.0,real
111,0.38,0.0,0.93,0.0,0.0,0.0,0.14,1.59,0.69,0.22,0.05,0.59,0.01,0.24,0.74,0.3,0.0,real
112,0.4,0.0,0.95,0.0,0.0,0.0,0.15,1.59,0.68,0.45,0.07,0.62,0.01,0.23,0.43,0.51,0.0,real
113,0.45,0.0,1.03,0.0,0.0,0.0,0.15,1.57,0.62,0.61,0.14,0.69,0.0,0.25,0.16,0.46,0.0,real
114,0.51,0.0,1.05,0.0,0.0,0.0,0.13,1.68,0.61,0.65,0.14,0.63,0.03,0.25,0.11,0.42,0.0,real
115,0.53,0.0,1.09,0.03,0.01,0.05,0.12,1.75,0.6,0.43,0.1,0.57,0.05,0.26,0.44,0.38,0.0,real
116,0.5,0.0,1.11,0.1,0.03,0.18,0.1,1.85,0.62,0.22,0.02,0.46,0.05,0.22,0.8,0.37,0.0,real
117,0.45,0.0,1.12,0.14,0.05,0.34,0.09,1.89,0.65,0.08,0.0,0.44,0.05,0.22,1.08,0.34,0.0,real
118,0.42,0.0,1.1,0.11,0.04,0.35,0.12,1.9,0.69,0.14,0.0,0.39,0.04,0.19,1.21,0.22,0.0,real
119,0.38,0.0,1.01,0.05,0.04,0.22,0.17,1.9,0.71,0.12,0.07,0.39,0.04,0.18,1.32,0.26,0.0,real
120,0.31,0.0,0.92,0.0,0.02,0.06,0.2,1.88,0.73,0.09,0.11,0.4,0.01,0.17,1.42,0.31,0.0,real
121,0.28,0.0,0.89,0.0,0.02,0.0,0.2,1.87,0.74,0.05,0.11,0.34,0.0,0.14,1.5,0.49,0.0,real
122,0.25,0.0,0.91,0.0,0.0,0.0,0.15,1.86,0.73,0.1,0.1,0.26,0.0,0.11,1.55,0.65,0.0,real
123,0.24,0.0,0.93,0.0,0.0,0.0,0.09,1.87,0.72,0.14,0.13,0.18,0.0,0.08,1.59,0.76,0.0,real
124,0.22,0.0,0.94,0.04,0.0,0.0,0.05,1.88,0.72,0.15,0.2,0.2,0.0,0.05,1.53,0.79,0.0,real
125,0.25,0.0,0.94,0.06,0.0,0.0,0.02,1.9,0.75,0.16,0.29,0.2,0.0,0.03,1.54,0.75,0.0,real
126,0.25,0.0,0.9,0.06,0.0,0.0,0.02,1.97,0.82,0.1,0.4,0.2,0.0,0.01,1.59,0.84,0.0,real
127,0.29,0.0,0.91,0.1,0.0,0.06,0.0,1.98,0.85,0.07,0.43,0.2,0.0,0.0,1.64,0.95,0.0,real
128,0.26,0.0,0.91,0.07,0.0,0.09,0.0,1.97,0.85,0.02,0.37,0.25,0.0,0.03,1.61,1.08,0.0,real
129,0.28,0.0,0.99,0.07,0.0,0.24,0.01,1.89,0.81,0.02,0.27,0.24,0.0,0.05,1.56,1.08,0.0,real
130,0.25,0.0,1.02,0.0,0.0,0.31,0.01,1.83,0.75,0.05,0.24,0.3,0.0,0.1,1.54,1.2,0.0,real
131,0.28,0.0,0.98,0.06,0.0,0.41,0.01,1.79,0.74,0.06,0.19,0.36,0.0,0.06,1.62,1.43,0.0,real
132,0.3,0.0,0.89,0.06,0.0,0.27,0.02,1.78,0.78,0.16,0.14,0.42,0.0,0.05,1.75,1.73,0.0,real
133,0.32,0.0,0.79,0.06,0.0,0.19,0.03,1.84,0.87,0.11,0.06,0.34,0.0,0.0,1.87,1.98,0.0,real
134,0.29,0.0,0.83,0.0,0.0,0.24,0.04,2.01,0.94,0.13,0.04,0.3,0.0,0.0,1.91,2.22,0.0,real
135,0.2,0.0,0.94,0.0,0.04,0.4,0.02,2.13,0.94,0.09,0.01,0.29,0.0,0.0,1.94,2.48,0.0,real
136,0.09,0.0,1.0,0.0,0.04,0.53,0.0,2.1,0.87,0.09,0.01,0.47,0.0,0.1,1.68,2.9,0.0,real
137,0.01,0.0,1.02,0.0,0.04,0.58,0.03,2.01,0.76,0.07,0.0,0.69,0.0,0.22,1.24,3.18,0.0,real
138,0.0,0.0,1.0,0.0,0.0,0.76,0.1,2.0,0.7,0.0,0.0,0.89,0.0,0.37,0.79,3.52,0.0,real
139,0.0,0.0,1.03,0.0,0.0,0.89,0.21,2.06,0.69,0.0,0.03,0.98,0.0,0.42,0.59,3.58,0.0,real
140,0.0,0.0,1.03,0.0,0.0,0.9,0.28,2.11,0.72,0.0,0.03,0.94,0.0,0.43,0.63,3.75,0.0,real
141,0.0,0.0,0.95,0.0,0.0,0.6,0.27,2.05,0.7,0.0,0.03,1.01,0.0,0.47,0.57,3.72,0.0,real
142,0.0,0.01,0.86,0.0,0.0,0.3,0.16,1.96,0.71,0.0,0.0,0.99,0.0,0.44,0.63,3.62,0.0,real
143,0.0,0.01,0.79,0.0,0.0,0.06,0.1,1.8,0.62,0.0,0.0,1.04,0.0,0.46,0.66,3.61,0.0,real
144,0.0,0.01,0.77,0.0,0.0,0.06,0.06,1.71,0.59,0.0,0.0,0.98,0.0,0.5,0.71,3.76,0.0,real
145,0.0,0.0,0.75,0.0,0.0,0.14,0.08,1.61,0.61,0.0,0.0,0.96,0.1,0.63,0.74,3.51,0.0,real
146,0.01,0.0,0.73,0.0,0.0,0.21,0.03,1.56,0.79,0.0,0.0,0.75,0.1,0.58,0.8,2.79,0.0,real
147,0.1,0.0,0.75,0.0,0.02,0.16,0.01,1.53,0.9,0.0,0.0,0.52,0.1,0.4,0.9,1.72,0.0,real
148,0.14,0.0,0.72,0.03,0.04,0.12,0.0,1.56,0.95,0.06,0.01,0.25,0.04,0.19,0.95,0.88,0.0,real
149,0.22,0.0,0.74,0.03,0.04,0.09,0.0,1.54,0.9,0.12,0.01,0.19,0.12,0.07,0.95,0.31,0.0,real
150,0.22,0.0,0.75,0.08,0.02,0.08,0.0,1.49,0.91,0.17,0.01,0.14,0.22,0.03,0.96,0.02,0.0,real
151,0.24,0.0,0.8,0.05,0.02,0.08,0.0,1.48,0.88,0.12,0.0,0.24,0.27,0.0,0.93,0.11,0.0,real
152,0.24,0.0,0.84,0.05,0.02,0.05,0.0,1.46,0.88,0.08,0.0,0.28,0.18,0.0,0.96,0.38,0.0,real
153,0.23,0.0,0.9,0.0,0.02,0.05,0.0,1.46,0.9,0.03,0.0,0.29,0.16,0.0,1.02,0.68,0.0,real
154,0.33,0.21,0.81,0.06,0.0,0.0,0.0,1.5,0.87,0.02,0.0,0.26,0.08,0.0,1.22,0.87,0.07,real
155,0.37,0.3,0.66,0.08,0.0,0.0,0.0,1.54,0.82,0.0,0.04,0.27,0.08,0.0,1.34,0.74,0.23,real
156,0.48,0.42,0.5,0.08,0.0,0.0,0.0,1.58,0.69,0.02,0.04,0.26,0.0,0.0,1.43,0.71,0.41,real
157,0.36,0.22,0.49,0.02,0.0,0.0,0.0,1.56,0.65,0.12,0.04,0.29,0.0,0.0,1.41,1.13,0.39,real
158,0.35,0.31,0.51,0.0,0.0,0.0,0.0,1.65,0.65,0.15,0.0,0.16,0.0,0.0,1.46,1.68,0.24,real
159,0.26,0.34,0.52,0.0,0.0,0.0,0.0,1.67,0.7,0.26,0.0,0.15,0.0,0.0,1.51,2.17,0.08,real
160,0.32,0.42,0.54,0.0,0.0,0.0,0.0,1.67,0.71,0.26,0.0,0.05,0.0,0.0,1.59,2.19,0.08,real
161,0.23,0.25,0.56,0.0,0.0,0.0,0.0,1.63,0.66,0.22,0.0,0.13,0.0,0.0,1.56,2.23,0.25,real
162,0.24,0.15,0.51,0.0,0.0,0.0,0.0,1.64,0.64,0.12,0.0,0.13,0.0,0.0,1.54,2.18,0.37,real
163,0.21,0.07,0.39,0.0,0.0,0.0,0.0,1.67,0.63,0.08,0.0,0.23,0.0,0.0,1.51,2.16,0.5,real
164,0.25,0.07,0.25,0.0,0.0,0.0,0.0,1.7,0.68,0.1,0.0,0.24,0.0,0.0,1.56,2.14,0.54,real
165,0.14,0.0,0.21,0.0,0.02,0.0,0.0,1.69,0.71,0.12,0.0,0.28,0.0,0.0,1.62,2.19,0.67,real
166,0.07,0.0,0.29,0.0,0.05,0.0,0.0,1.63,0.7,0.19,0.0,0.21,0.0,0.0,1.55,2.11,0.69,real
167,0.0,0.01,0.36,0.0,0.13,0.0,0.0,1.59,0.65,0.29,0.0,0.27,0.0,0.0,1.5,2.11,0.55,real
168,0.0,0.03,0.52,0.0,0.28,0.0,0.0,1.61,0.58,0.36,0.0,0.32,0.0,0.0,1.4,2.03,0.36,real
169,0.0,0.03,0.63,0.0,0.41,0.0,0.0,1.7,0.52,0.4,0.0,0.43,0.0,0.0,1.42,2.11,0.21,real
170,0.0,0.07,0.74,0.0,0.51,0.0,0.0,1.7,0.46,0.4,0.0,0.43,0.0,0.0,1.46,2.19,0.12,real
171,0.0,0.05,0.79,0.0,0.54,0.04,0.0,1.7,0.44,0.43,0.0,0.41,0.0,0.0,1.49,2.3,0.05,real
172,0.0,0.05,0.84,0.0,0.61,0.07,0.0,1.66,0.45,0.38,0.0,0.41,0.0,0.0,1.56,2.41,0.0,real
173,0.0,0.0,0.88,0.0,0.64,0.2,0.0,1.68,0.46,0.45,0.0,0.4,0.0,0.0,1.61,2.46,0.0,real
174,0.0,0.0,0.91,0.0,0.68,0.27,0.0,1.66,0.48,0.5,0.0,0.41,0.0,0.0,1.67,2.48,0.0,real
175,0.0,0.0,0.85,0.0,0.66,0.31,0.0,1.66,0.48,0.48,0.0,0.35,0.0,0.0,1.68,2.45,0.0,real
176,0.0,0.0,0.78,0.0,0.67,0.27,0.0,1.67,0.52,0.45,0.0,0.32,0.0,0.0,1.7,2.37,0.0,real
177,0.0,0.0,0.73,0.0,0.67,0.29,0.0,1.69,0.51,0.4,0.0,0.32,0.0,0.0,1.7,2.33,0.0,real
178,0.0,0.01,0.74,0.0,0.7,0.35,0.0,1.69,0.52,0.39,0.0,0.32,0.0,0.0,1.71,2.28,0.0,real
179,0.0,0.01,0.73,0.0,0.72,0.51,0.0,1.69,0.55,0.33,0.0,0.31,0.0,0.0,1.69,2.38,0.0,real
180,0.0,0.01,0.7,0.0,0.75,0.76,0.0,1.67,0.63,0.32,0.0,0.28,0.0,0.0,1.69,2.41,0.0,real
181,0.0,0.0,0.63,0.0,0.75,0.94,0.0,1.67,0.68,0.35,0.0,0.34,0.0,0.0,1.59,2.36,0.0,real
182,0.0,0.0,0.57,0.0,0.73,0.94,0.0,1.67,0.68,0.38,0.0,0.35,0.0,0.0,1.38,2.07,0.0,real
183,0.0,0.01,0.51,0.0,0.63,0.7,0.0,1.7,0.63,0.3,0.0,0.37,0.0,0.0,1.08,1.46,0.0,real
184,0.0,0.03,0.48,0.0,0.53,0.61,0.0,1.67,0.53,0.26,0.0,0.34,0.0,0.0,0.81,0.93,0.0,real
185,0.0,0.03,0.45,0.0,0.4,0.43,0.0,1.67,0.42,0.2,0.03,0.42,0.0,0.0,0.61,0.54,0.0,real
186,0.0,0.02,0.47,0.0,0.33,0.43,0.0,1.62,0.35,0.33,0.03,0.52,0.0,0.0,0.55,0.52,0.0,real
187,0.0,0.0,0.52,0.0,0.3,0.42,0.0,1.61,0.32,0.44,0.05,0.65,0.0,0.0,0.51,0.55,0.0,real
188,0.0,0.0,0.6,0.0,0.3,0.53,0.0,1.56,0.31,0.54,0.06,0.66,0.0,0.0,0.49,0.58,0.0,real
189,0.0,0.03,0.56,0.0,0.35,0.62,0.0,1.59,0.33,0.5,0.06,0.62,0.0,0.0,0.43,0.51,0.0,real
190,0.0,0.07,0.5,0.0,0.36,0.55,0.0,1.62,0.35,0.42,0.07,0.47,0.0,0.0,0.38,0.38,0.0,real
