,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.82,0.11,0.04,1.0,0.2,0.0,0.0,0.63,0.0,0.02,0.0,0.0,1.22,1.14,0.03,real
192,0.0,0.0,0.78,0.17,0.06,1.0,0.15,0.0,0.0,0.67,0.0,0.04,0.01,0.0,1.05,1.09,0.0,real
193,0.0,0.0,0.7,0.16,0.06,0.9,0.09,0.0,0.0,0.7,0.0,0.02,0.01,0.06,0.74,0.94,0.03,real
194,0.0,0.0,0.67,0.06,0.03,0.71,0.05,0.0,0.0,0.78,0.0,0.03,0.01,0.11,0.37,0.69,0.04,real
195,0.0,0.0,0.54,0.01,0.0,0.52,0.02,0.0,0.0,0.8,0.0,0.02,0.0,0.15,0.04,0.45,0.04,real
196,0.0,0.0,0.5,0.06,0.0,0.51,0.02,0.0,0.0,0.81,0.0,0.02,0.0,0.08,0.0,0.36,0.06,real
197,0.0,0.0,0.4,0.07,0.0,0.63,0.02,0.0,0.0,0.72,0.0,0.01,0.0,0.03,0.0,0.33,0.04,real
198,0.0,0.0,0.48,0.12,0.03,0.82,0.03,0.0,0.0,0.58,0.0,0.01,0.0,0.02,0.04,0.35,0.04,real
199,0.0,0.0,0.43,0.06,0.1,0.9,0.07,0.04,0.0,0.49,0.0,0.08,0.0,0.06,0.05,0.33,0.0,real
200,0.0,0.0,0.44,0.05,0.15,1.01,0.12,0.06,0.0,0.45,0.0,0.12,0.0,0.07,0.11,0.3,0.08,real
201,0.0,0.0,0.39,0.0,0.16,0.88,0.13,0.07,0.0,0.47,0.0,0.17,0.0,0.08,0.11,0.23,0.08,real
202,0.0,0.0,0.44,0.0,0.16,0.87,0.11,0.04,0.0,0.51,0.0,0.17,0.0,0.04,0.14,0.16,0.08,real
203,0.0,0.0,0.47,0.0,0.17,0.85,0.09,0.03,0.0,0.59,0.0,0.18,0.0,0.02,0.13,0.12,0.0,real
204,0.0,0.0,0.54,0.0,0.2,0.81,0.05,0.01,0.0,0.64,0.0,0.16,0.0,0.01,0.15,0.16,0.0,real
205,0.0,0.0,0.56,0.03,0.15,0.72,0.03,0.01,0.0,0.59,0.0,0.12,0.0,0.01,0.28,0.41,0.0,real
206,0.0,0.0,0.55,0.03,0.13,0.56,0.0,0.0,0.0,0.56,0.0,0.12,0.0,0.0,0.38,0.61,0.0,real
207,0.0,0.0,0.5,0.03,0.11,0.62,0.0,0.0,0.0,0.53,0.0,0.11,0.01,0.0,0.44,0.74,0.0,real
208,0.0,0.0,0.5,0.0,0.1,0.52,0.0,0.0,0.0,0.55,0.0,0.09,0.01,0.0,0.44,0.69,0.0,real
209,0.0,0.0,0.49,0.0,0.05,0.43,0.0,0.0,0.0,0.52,0.0,0.1,0.01,0.0,0.51,0.72,0.0,real
210,0.0,0.0,0.52,0.08,0.0,0.34,0.0,0.0,0.0,0.53,0.0,0.09,0.0,0.0,0.58,0.85,0.0,real
211,0.0,0.0,0.57,0.2,0.0,0.34,0.0,0.0,0.0,0.47,0.0,0.14,0.0,0.01,0.57,0.93,0.0,real
212,0.0,0.0,0.64,0.25,0.0,0.34,0.0,0.0,0.0,0.41,0.0,0.08,0.01,0.01,0.51,0.95,0.0,real
213,0.0,0.0,0.56,0.26,0.0,0.22,0.0,0.0,0.0,0.32,0.0,0.05,0.01,0.01,0.49,0.81,0.0,real
214,0.0,0.0,0.51,0.21,0.0,0.12,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.55,0.73,0.0,real
215,0.0,0.0,0.35,0.16,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.53,0.62,real
216,0.27,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.81,0.8,0.25,0.38,0.28,0.99,0.5,0.62,real
217,0.65,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.0,0.61,0.38,0.28,1.41,0.48,0.62,real
218,1.03,0.13,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.24,0.94,0.38,0.28,1.99,0.64,0.0,real
219,1.13,0.23,0.46,0.0,0.0,0.0,0.0,0.03,0.0,0.9,0.64,0.97,0.0,0.0,1.79,0.71,0.0,real
220,1.11,0.37,0.38,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.62,0.86,0.0,0.0,1.74,0.82,0.0,real
221,1.07,0.28,0.4,0.0,0.0,0.0,0.0,0.14,0.0,0.63,0.61,0.85,0.0,0.0,1.73,0.89,0.0,real
222,1.01,0.18,0.42,0.0,0.0,0.0,0.0,0.19,0.0,0.64,0.6,0.85,0.0,0.0,1.73,0.93,0.0,real
223,0.99,0.09,0.37,0.0,0.0,0.0,0.0,0.31,0.0,0.62,0.58,0.83,0.0,0.0,1.77,1.03,0.0,real
224,0.93,0.06,0.3,0.0,0.0,0.0,0.0,0.4,0.0,0.54,0.52,0.76,0.0,0.0,1.82,1.05,0.0,real
225,0.96,0.13,0.23,0.0,0.0,0.0,0.0,0.46,0.0,0.48,0.49,0.72,0.0,0.0,1.89,1.08,0.0,real
226,1.01,0.17,0.36,0.0,0.0,0.0,0.0,0.38,0.0,0.44,0.49,0.77,0.0,0.0,1.9,1.07,0.0,real
227,1.08,0.29,0.49,0.0,0.0,0.0,0.0,0.35,0.0,0.45,0.44,0.8,0.0,0.0,1.91,1.1,0.0,real
228,1.07,0.29,0.53,0.0,0.0,0.0,0.0,0.33,0.0,0.48,0.44,0.91,0.01,0.0,1.88,1.11,0.0,real
229,1.02,0.26,0.53,0.0,0.0,0.0,0.0,0.35,0.0,0.52,0.44,0.96,0.01,0.0,1.85,1.13,0.0,real
230,1.06,0.2,0.47,0.0,0.0,0.0,0.0,0.34,0.0,0.55,0.46,0.98,0.01,0.0,1.86,1.15,0.0,real
231,1.13,0.28,0.5,0.0,0.0,0.0,0.0,0.33,0.0,0.57,0.45,0.96,0.0,0.0,1.81,1.12,0.0,real
232,1.15,0.3,0.39,0.0,0.0,0.0,0.0,0.3,0.0,0.59,0.47,0.9,0.0,0.0,1.8,1.11,0.0,real
233,1.13,0.37,0.42,0.0,0.0,0.0,0.0,0.24,0.0,0.57,0.48,0.92,0.0,0.0,1.78,1.07,0.0,real
234,1.15,0.45,0.42,0.0,0.0,0.0,0.0,0.2,0.0,0.53,0.47,0.94,0.0,0.0,1.84,1.1,0.0,real
235,1.18,0.5,0.48,0.0,0.0,0.0,0.0,0.17,0.0,0.49,0.41,0.96,0.0,0.0,1.87,1.1,0.0,real
236,1.19,0.47,0.47,0.0,0.0,0.0,0.0,0.17,0.0,0.43,0.38,0.94,0.0,0.0,1.87,1.07,0.0,real
237,1.18,0.37,0.45,0.0,0.0,0.0,0.0,0.19,0.0,0.42,0.38,0.88,0.0,0.0,1.91,1.09,0.0,real
238,1.21,0.35,0.47,0.0,0.0,0.0,0.0,0.19,0.0,0.4,0.33,0.89,0.0,0.0,1.89,1.08,0.0,real
239,1.23,0.4,0.51,0.0,0.0,0.0,0.0,0.21,0.0,0.42,0.31,0.86,0.0,0.0,1.87,1.11,0.0,real
240,1.17,0.42,0.52,0.0,0.0,0.0,0.0,0.2,0.0,0.45,0.28,0.85,0.01,0.0,1.81,1.09,0.0,real
241,1.13,0.41,0.45,0.0,0.0,0.0,0.0,0.26,0.0,0.49,0.32,0.86,0.01,0.0,1.83,1.12,0.0,real
242,1.08,0.35,0.43,0.0,0.0,0.0,0.0,0.32,0.0,0.53,0.38,0.87,0.01,0.0,1.86,1.09,0.0,real
243,1.1,0.23,0.42,0.0,0.0,0.0,0.0,0.4,0.0,0.55,0.43,0.89,0.0,0.0,1.89,1.08,0.0,real
244,1.04,0.13,0.41,0.0,0.0,0.0,0.0,0.43,0.0,0.6,0.47,0.87,0.01,0.0,1.86,1.02,0.0,real
245,0.99,0.02,0.33,0.0,0.0,0.0,0.0,0.45,0.0,0.66,0.49,0.87,0.03,0.0,1.83,0.99,0.0,real
246,0.97,0.08,0.23,0.0,0.0,0.0,0.0,0.46,0.0,0.69,0.49,0.79,0.03,0.0,1.8,0.95,0.0,real
247,1.0,0.26,0.18,0.0,0.0,0.0,0.0,0.44,0.0,0.74,0.49,0.71,0.03,0.0,1.77,0.92,0.0,real
248,1.05,0.39,0.18,0.0,0.0,0.0,0.0,0.39,0.0,0.74,0.49,0.69,0.02,0.0,1.76,0.9,0.0,real
249,1.07,0.44,0.2,0.0,0.0,0.0,0.0,0.35,0.0,0.76,0.51,0.71,0.02,0.0,1.73,0.91,0.0,real
250,1.08,0.37,0.25,0.0,0.0,0.0,0.0,0.37,0.0,0.74,0.54,0.77,0.01,0.0,1.72,0.98,0.0,real
251,1.13,0.41,0.26,0.0,0.0,0.0,0.0,0.38,0.0,0.68,0.53,0.79,0.0,0.0,1.76,1.02,0.0,real
252,1.13,0.39,0.35,0.0,0.0,0.0,0.0,0.39,0.0,0.68,0.57,0.84,0.0,0.0,1.78,1.05,0.0,real
253,1.13,0.36,0.39,0.0,0.0,0.0,0.0,0.36,0.0,0.65,0.6,0.84,0.0,0.0,1.83,1.02,0.0,real
254,1.11,0.25,0.44,0.0,0.0,0.0,0.0,0.34,0.0,0.66,0.58,0.82,0.0,0.0,1.82,1.0,0.0,real
255,1.13,0.26,0.43,0.0,0.0,0.0,0.0,0.31,0.0,0.66,0.56,0.81,0.0,0.0,1.81,0.97,0.0,real
256,1.12,0.26,0.45,0.0,0.0,0.0,0.0,0.31,0.0,0.61,0.53,0.8,0.0,0.0,1.82,0.95,0.0,real
257,1.1,0.31,0.48,0.0,0.0,0.0,0.0,0.35,0.0,0.59,0.57,0.82,0.0,0.0,1.78,0.93,0.0,real
258,1.05,0.28,0.51,0.0,0.0,0.0,0.0,0.37,0.0,0.52,0.53,0.82,0.0,0.0,1.77,0.96,0.0,real
259,1.07,0.32,0.54,0.0,0.0,0.0,0.0,0.37,0.0,0.5,0.53,0.84,0.0,0.0,1.74,0.98,0.0,real
260,1.06,0.28,0.52,0.0,0.0,0.0,0.0,0.39,0.0,0.52,0.52,0.87,0.0,0.0,1.72,0.99,0.0,real
261,1.07,0.24,0.49,0.0,0.0,0.0,0.0,0.41,0.0,0.61,0.57,0.9,0.0,0.0,1.72,0.99,0.0,real
262,1.05,0.15,0.47,0.0,0.0,0.0,0.0,0.46,0.0,0.69,0.58,0.94,0.0,0.0,1.69,1.06,0.0,real
263,1.07,0.19,0.43,0.0,0.0,0.0,0.0,0.52,0.0,0.73,0.6,0.93,0.0,0.0,1.71,1.05,0.0,real
264,1.03,0.19,0.36,0.0,0.0,0.0,0.0,0.6,0.0,0.71,0.56,0.94,0.0,0.0,1.7,1.07,0.0,real
265,1.06,0.28,0.27,0.0,0.0,0.0,0.0,0.66,0.0,0.71,0.57,0.89,0.0,0.0,1.74,1.03,0.0,real
266,1.07,0.33,0.19,0.0,0.0,0.0,0.0,0.65,0.0,0.69,0.56,0.9,0.0,0.0,1.75,1.08,0.0,real
267,1.12,0.36,0.17,0.0,0.0,0.0,0.0,0.63,0.0,0.72,0.55,0.85,0.0,0.0,1.78,1.07,0.0,real
268,1.13,0.4,0.17,0.0,0.0,0.0,0.0,0.57,0.0,0.7,0.49,0.84,0.0,0.0,1.78,1.06,0.0,real
269,1.1,0.36,0.19,0.0,0.0,0.0,0.0,0.52,0.0,0.68,0.45,0.81,0.0,0.0,1.78,1.03,0.0,real
270,1.08,0.38,0.21,0.0,0.0,0.0,0.0,0.49,0.0,0.65,0.49,0.83,0.0,0.0,1.77,0.99,0.0,real
271,1.07,0.32,0.27,0.0,0.0,0.0,0.0,0.47,0.0,0.67,0.48,0.85,0.0,0.0,1.78,0.96,0.0,real
272,1.11,0.35,0.33,0.0,0.0,0.0,0.0,0.47,0.0,0.67,0.54,0.88,0.06,0.0,1.75,0.94,0.0,real
273,1.17,0.36,0.34,0.01,0.0,0.0,0.0,0.5,0.0,0.72,0.55,0.94,0.1,0.0,1.72,0.95,0.0,real
274,1.17,0.36,0.33,0.01,0.0,0.0,0.0,0.56,0.0,0.77,0.58,1.0,0.16,0.0,1.7,0.97,0.0,real
275,1.14,0.26,0.36,0.03,0.0,0.0,0.0,0.54,0.0,0.79,0.52,1.0,0.15,0.0,1.74,1.02,0.0,real
276,1.11,0.23,0.43,0.02,0.0,0.0,0.0,0.49,0.0,0.74,0.5,0.94,0.11,0.0,1.76,1.0,0.0,real
277,1.1,0.22,0.45,0.02,0.0,0.0,0.0,0.47,0.0,0.69,0.5,0.84,0.05,0.0,1.81,1.03,0.0,real
278,1.13,0.36,0.38,0.0,0.0,0.0,0.0,0.45,0.0,0.59,0.5,0.83,0.0,0.0,1.82,1.03,0.0,real
279,1.19,0.4,0.29,0.0,0.0,0.0,0.0,0.45,0.0,0.51,0.47,0.85,0.0,0.0,1.85,1.09,0.0,real
280,1.27,0.41,0.2,0.0,0.0,0.0,0.0,0.37,0.0,0.45,0.46,0.92,0.0,0.0,1.85,1.09,0.0,real
281,1.29,0.25,0.2,0.0,0.0,0.0,0.0,0.38,0.0,0.55,0.45,0.91,0.02,0.0,1.82,1.11,0.0,real
282,1.26,0.19,0.19,0.0,0.0,0.0,0.0,0.34,0.0,0.65,0.4,0.84,0.04,0.0,1.81,1.13,0.0,real
283,1.18,0.13,0.23,0.0,0.0,0.0,0.0,0.33,0.0,0.73,0.34,0.75,0.07,0.0,1.89,1.12,0.0,real
284,1.12,0.13,0.27,0.0,0.0,0.0,0.0,0.31,0.0,0.71,0.28,0.72,0.06,0.0,1.96,1.09,0.0,real
285,1.07,0.11,0.26,0.0,0.0,0.0,0.0,0.31,0.0,0.69,0.24,0.72,0.07,0.0,2.0,1.06,0.0,real
286,1.08,0.1,0.26,0.0,0.0,0.0,0.0,0.34,0.0,0.67,0.28,0.74,0.06,0.0,1.96,1.04,0.0,real
287,1.14,0.22,0.29,0.0,0.0,0.0,0.0,0.35,0.0,0.62,0.36,0.75,0.13,0.0,1.92,0.98,0.0,real
288,1.2,0.24,0.36,0.0,0.0,0.0,0.0,0.42,0.0,0.62,0.45,0.77,0.16,0.0,1.88,0.92,0.0,real
289,1.25,0.32,0.39,0.0,0.0,0.0,0.0,0.46,0.0,0.6,0.47,0.78,0.2,0.0,1.88,0.9,0.0,real
290,1.2,0.17,0.39,0.0,0.0,0.0,0.0,0.49,0.0,0.63,0.47,0.8,0.17,0.0,1.86,0.91,0.0,real
291,1.17,0.11,0.36,0.0,0.0,0.0,0.0,0.43,0.0,0.6,0.49,0.78,0.12,0.0,1.88,0.94,0.0,real
292,1.15,0.01,0.38,0.0,0.0,0.0,0.0,0.44,0.0,0.58,0.53,0.75,0.12,0.0,1.84,0.96,0.0,real
293,1.2,0.0,0.33,0.0,0.0,0.0,0.0,0.42,0.0,0.51,0.57,0.67,0.07,0.0,1.83,0.97,0.0,real
294,1.23,0.0,0.33,0.0,0.0,0.0,0.0,0.43,0.0,0.44,0.61,0.63,0.07,0.0,1.79,0.93,0.0,real
295,1.25,0.02,0.27,0.0,0.0,0.0,0.0,0.39,0.0,0.38,0.64,0.62,0.05,0.0,1.79,0.92,0.0,real
296,1.24,0.04,0.28,0.0,0.0,0.0,0.0,0.37,0.0,0.34,0.64,0.68,0.04,0.0,1.79,0.95,0.0,real
297,1.2,0.04,0.24,0.0,0.0,0.0,0.0,0.38,0.0,0.33,0.62,0.7,0.04,0.0,1.83,1.0,0.0,real
298,1.17,0.02,0.29,0.0,0.0,0.0,0.0,0.38,0.0,0.34,0.61,0.71,0.05,0.0,1.85,1.0,0.0,real
299,1.19,0.0,0.42,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.63,0.7,0.13,0.0,1.87,1.01,0.0,real
