,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,1.75,1.22,0.51,0.45,0.0,0.19,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.64,0.75,0.36,real
37,1.58,1.14,0.39,0.48,0.0,0.06,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.9,0.25,real
38,1.58,1.07,0.34,0.55,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.11,0.12,real
39,1.59,0.97,0.38,0.59,0.0,0.0,0.0,0.66,0.09,0.0,0.0,0.14,0.0,0.0,0.88,1.2,0.12,real
40,1.58,0.87,0.41,0.49,0.0,0.27,0.0,0.8,0.37,0.18,0.0,0.37,0.0,0.0,0.85,0.93,0.04,real
41,1.57,0.65,0.47,0.54,0.0,0.59,0.0,0.98,0.63,0.36,0.0,0.6,0.0,0.0,0.83,0.67,0.07,real
42,1.6,0.59,0.39,0.7,0.0,1.05,0.0,1.13,0.7,0.5,0.0,0.67,0.0,0.0,0.57,0.27,0.18,real
43,1.68,0.62,0.37,0.94,0.0,1.19,0.0,0.95,0.43,0.32,0.0,0.75,0.0,0.0,0.33,0.32,0.24,real
44,1.84,0.84,0.41,0.83,0.0,1.21,0.0,0.69,0.18,0.13,0.0,0.64,0.0,0.0,0.17,0.32,0.33,real
45,1.87,0.9,0.5,0.8,0.0,1.17,0.0,0.46,0.03,0.0,0.0,0.64,0.0,0.0,0.07,0.33,0.44,real
46,1.86,1.06,0.59,0.67,0.0,1.16,0.0,0.48,0.03,0.0,0.04,0.48,0.0,0.0,0.09,0.29,0.7,real
47,1.81,1.2,0.51,0.75,0.0,1.31,0.0,0.56,0.0,0.05,0.04,0.42,0.0,0.0,0.08,0.22,0.92,real
48,1.89,1.42,0.53,0.48,0.0,1.44,0.0,0.68,0.03,0.26,0.14,0.26,0.0,0.0,0.27,0.29,1.14,real
49,1.95,1.44,0.52,0.4,0.0,1.34,0.0,0.69,0.05,0.36,0.1,0.16,0.0,0.0,0.43,0.48,1.34,real
50,2.0,1.36,0.6,0.33,0.0,1.16,0.0,0.69,0.06,0.32,0.13,0.13,0.0,0.0,0.54,0.64,1.51,real
51,2.06,1.33,0.62,0.33,0.0,1.04,0.0,0.72,0.08,0.22,0.03,0.16,0.0,0.0,0.49,0.65,1.58,real
52,1.98,1.27,0.63,0.21,0.0,1.17,0.0,0.65,0.05,0.37,0.03,0.29,0.0,0.0,0.37,0.44,1.37,real
53,1.82,1.07,0.57,0.11,0.0,1.33,0.0,0.53,0.06,0.57,0.0,0.31,0.0,0.0,0.32,0.28,1.07,real
54,1.55,0.97,0.49,0.16,0.0,1.27,0.0,0.42,0.01,0.65,0.0,0.27,0.0,0.0,0.27,0.21,0.82,real
55,1.4,0.93,0.43,0.22,0.0,1.11,0.0,0.43,0.01,0.55,0.0,0.15,0.0,0.0,0.31,0.14,0.77,real
56,1.36,0.9,0.38,0.22,0.0,1.05,0.0,0.47,0.0,0.47,0.0,0.28,0.0,0.0,0.2,0.06,0.67,real
57,1.31,0.78,0.36,0.11,0.0,1.12,0.0,0.47,0.0,0.46,0.0,0.45,0.0,0.0,0.1,0.0,0.65,real
58,1.27,0.66,0.32,0.07,0.0,1.19,0.0,0.4,0.0,0.36,0.0,0.64,0.0,0.0,0.0,0.01,0.45,real
59,1.19,0.75,0.32,0.03,0.0,1.11,0.0,0.26,0.0,0.32,0.0,0.74,0.0,0.0,0.03,0.14,0.48,real
60,1.14,0.71,0.33,0.14,0.0,1.01,0.0,0.19,0.0,0.19,0.0,0.8,0.0,0.0,0.04,0.27,0.28,real
61,1.11,0.66,0.35,0.12,0.0,0.91,0.0,0.16,0.0,0.21,0.02,0.86,0.0,0.0,0.06,0.32,0.31,real
62,1.11,0.61,0.38,0.12,0.0,0.81,0.0,0.12,0.0,0.22,0.09,0.75,0.07,0.0,0.14,0.3,0.39,real
63,1.09,0.47,0.4,0.02,0.0,0.79,0.0,0.07,0.0,0.27,0.18,0.67,0.07,0.0,0.17,0.17,0.87,real
64,1.01,0.41,0.41,0.0,0.0,0.81,0.0,0.03,0.0,0.31,0.16,0.63,0.07,0.0,0.16,0.11,1.28,real
65,1.01,0.24,0.49,0.0,0.0,0.98,0.0,0.03,0.0,0.26,0.09,0.61,0.0,0.0,0.21,0.1,1.67,real
66,1.05,0.39,0.59,0.0,0.0,0.99,0.0,0.01,0.0,0.18,0.03,0.46,0.0,0.0,0.56,0.48,1.82,real
67,1.1,0.4,0.61,0.0,0.0,0.94,0.0,0.0,0.0,0.07,0.04,0.39,0.05,0.0,0.78,0.68,1.96,real
68,1.05,0.48,0.57,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.06,0.44,0.06,0.0,0.82,0.78,1.98,real
69,0.98,0.36,0.49,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.1,0.46,0.22,0.0,0.63,0.4,1.94,real
70,0.95,0.48,0.54,0.0,0.0,0.71,0.0,0.0,0.02,0.0,0.11,0.35,0.24,0.0,0.58,0.21,1.89,real
71,0.99,0.58,0.52,0.0,0.0,0.68,0.0,0.0,0.02,0.0,0.17,0.2,0.24,0.0,0.48,0.0,1.81,real
72,1.03,0.71,0.5,0.0,0.0,0.71,0.0,0.0,0.02,0.0,0.16,0.23,0.11,0.0,0.36,0.0,1.79,real
73,1.06,0.67,0.45,0.0,0.0,0.67,0.0,0.01,0.0,0.0,0.27,0.21,0.09,0.0,0.33,0.0,1.79,real
74,1.07,0.63,0.41,0.0,0.0,0.79,0.0,0.01,0.0,0.0,0.2,0.34,0.17,0.0,0.25,0.06,1.86,real
75,1.1,0.68,0.4,0.0,0.0,0.97,0.0,0.09,0.0,0.0,0.2,0.37,0.14,0.0,0.29,0.2,1.77,real
76,1.11,0.76,0.39,0.0,0.0,1.12,0.0,0.19,0.0,0.0,0.22,0.35,0.1,0.0,0.34,0.43,1.62,real
77,1.11,0.87,0.46,0.0,0.0,1.2,0.0,0.24,0.0,0.0,0.3,0.18,0.01,0.0,0.59,0.6,1.52,real
78,1.1,0.8,0.55,0.0,0.0,1.14,0.0,0.24,0.0,0.0,0.26,0.07,0.02,0.0,0.72,0.65,1.47,real
79,1.11,0.7,0.66,0.0,0.0,1.04,0.0,0.19,0.0,0.0,0.14,0.04,0.07,0.0,0.78,0.53,1.48,real
80,1.08,0.54,0.69,0.0,0.0,0.99,0.0,0.18,0.0,0.0,0.04,0.12,0.1,0.0,0.67,0.52,1.49,real
81,1.02,0.44,0.59,0.0,0.0,1.12,0.0,0.1,0.0,0.0,0.01,0.25,0.1,0.0,0.43,0.39,1.54,real
82,0.98,0.33,0.46,0.0,0.0,1.3,0.0,0.05,0.0,0.0,0.0,0.23,0.05,0.0,0.19,0.27,1.66,real
83,0.91,0.25,0.38,0.0,0.0,1.37,0.0,0.04,0.0,0.0,0.05,0.15,0.02,0.0,0.11,0.07,1.63,real
84,0.87,0.15,0.34,0.0,0.0,1.34,0.0,0.07,0.0,0.0,0.05,0.02,0.03,0.0,0.16,0.08,1.65,real
85,0.85,0.13,0.31,0.0,0.0,1.32,0.0,0.1,0.0,0.0,0.05,0.0,0.08,0.0,0.24,0.12,1.56,real
86,0.85,0.08,0.3,0.0,0.0,1.33,0.0,0.09,0.0,0.0,0.02,0.0,0.08,0.0,0.28,0.17,1.45,real
87,0.81,0.18,0.26,0.0,0.0,1.21,0.0,0.1,0.0,0.04,0.02,0.0,0.06,0.0,0.4,0.29,1.33,real
88,0.77,0.32,0.28,0.0,0.0,1.02,0.0,0.15,0.0,0.11,0.02,0.0,0.01,0.0,0.52,0.52,1.29,real
89,0.73,0.42,0.23,0.0,0.0,1.03,0.0,0.23,0.0,0.23,0.0,0.0,0.05,0.0,0.59,0.72,1.29,real
90,0.77,0.41,0.22,0.0,0.0,1.06,0.0,0.26,0.0,0.27,0.0,0.0,0.14,0.0,0.61,0.67,1.28,real
91,0.76,0.34,0.15,0.0,0.0,1.19,0.0,0.26,0.0,0.27,0.0,0.0,0.17,0.0,0.59,0.48,1.2,real
92,0.72,0.33,0.08,0.0,0.0,1.07,0.0,0.21,0.0,0.29,0.0,0.0,0.13,0.0,0.49,0.22,1.13,real
93,0.83,0.41,0.08,0.0,0.0,1.09,0.0,0.23,0.0,0.33,0.0,0.0,0.08,0.0,0.53,0.14,1.3,real
94,0.86,0.3,0.25,0.0,0.0,1.09,0.0,0.23,0.0,0.27,0.0,0.17,0.04,0.0,0.44,0.1,1.27,real
95,0.96,0.17,0.48,0.0,0.0,0.9,0.0,0.35,0.0,0.13,0.0,0.48,0.04,0.0,0.56,0.29,1.03,real
96,0.85,0.01,0.65,0.11,0.0,0.56,0.0,0.39,0.0,0.02,0.04,0.85,0.0,0.0,0.46,0.49,0.46,real
97,0.77,0.03,0.66,0.32,0.0,0.22,0.0,0.49,0.0,0.0,0.04,0.97,0.0,0.0,0.5,0.77,0.1,real
98,0.68,0.06,0.69,0.45,0.0,0.21,0.0,0.52,0.0,0.0,0.03,0.93,0.0,0.05,0.38,0.98,0.0,real
99,0.64,0.06,0.72,0.54,0.0,0.2,0.0,0.54,0.0,0.0,0.0,0.83,0.0,0.12,0.28,1.12,0.0,real
100,0.52,0.03,0.65,0.32,0.0,0.36,0.0,0.53,0.0,0.09,0.0,0.83,0.05,0.27,0.22,1.14,0.0,real
101,0.47,0.0,0.6,0.28,0.0,0.38,0.0,0.51,0.0,0.09,0.0,0.72,0.05,0.34,0.23,1.19,0.0,real
102,0.43,0.06,0.54,0.16,0.0,0.44,0.0,0.5,0.0,0.09,0.0,0.55,0.05,0.34,0.34,1.27,0.0,real
103,0.46,0.13,0.57,0.22,0.0,0.37,0.0,0.46,0.0,0.0,0.0,0.37,0.0,0.26,0.48,1.43,0.0,real
104,0.49,0.24,0.6,0.2,0.0,0.32,0.0,0.44,0.0,0.0,0.0,0.33,0.06,0.25,0.67,1.42,0.0,real
105,0.48,0.19,0.69,0.3,0.0,0.22,0.0,0.53,0.0,0.0,0.02,0.53,0.06,0.2,0.58,1.29,0.0,real
106,0.51,0.13,0.75,0.39,0.0,0.07,0.0,0.73,0.0,0.03,0.11,0.77,0.06,0.24,0.44,1.17,0.0,real
107,0.53,0.02,0.7,0.44,0.0,0.0,0.0,0.85,0.01,0.07,0.11,1.04,0.0,0.28,0.17,0.99,0.0,real
108,0.52,0.02,0.63,0.5,0.0,0.0,0.0,0.87,0.02,0.13,0.11,1.22,0.0,0.47,0.1,0.8,0.0,real
109,0.51,0.0,0.62,0.55,0.0,0.0,0.0,0.8,0.05,0.14,0.01,1.34,0.0,0.55,0.02,0.61,0.0,real
110,0.56,0.0,0.65,0.58,0.0,0.0,0.0,0.75,0.04,0.14,0.01,1.41,0.0,0.64,0.0,0.48,0.0,real
111,0.6,0.0,0.64,0.56,0.0,0.0,0.0,0.77,0.03,0.09,0.0,1.34,0.0,0.62,0.0,0.51,0.0,real
112,0.58,0.0,0.57,0.48,0.0,0.0,0.0,0.84,0.04,0.13,0.0,1.18,0.0,0.59,0.13,0.47,0.0,real
113,0.49,0.0,0.52,0.42,0.0,0.08,0.0,0.93,0.05,0.17,0.0,1.06,0.0,0.56,0.29,0.41,0.0,real
114,0.39,0.0,0.48,0.21,0.0,0.2,0.0,0.98,0.07,0.25,0.0,0.96,0.0,0.56,0.42,0.27,0.0,real
115,0.33,0.0,0.47,0.09,0.0,0.32,0.0,1.01,0.05,0.24,0.0,0.95,0.0,0.6,0.46,0.17,0.0,real
116,0.28,0.0,0.42,0.0,0.0,0.36,0.0,1.04,0.04,0.21,0.0,0.85,0.0,0.54,0.35,0.31,0.0,real
117,0.36,0.0,0.48,0.02,0.0,0.27,0.0,1.0,0.04,0.16,0.0,0.75,0.0,0.46,0.27,0.45,0.0,real
118,0.39,0.0,0.49,0.03,0.0,0.18,0.0,0.94,0.02,0.09,0.0,0.76,0.0,0.44,0.1,0.5,0.0,real
119,0.4,0.0,0.52,0.03,0.0,0.05,0.0,0.83,0.02,0.04,0.01,0.91,0.0,0.56,0.05,0.38,0.0,real
120,0.35,0.0,0.47,0.01,0.0,0.06,0.0,0.77,0.0,0.03,0.18,1.09,0.0,0.73,0.0,0.33,0.0,real
121,0.51,0.0,0.51,0.0,0.0,0.07,0.0,0.78,0.0,0.08,0.47,1.02,0.0,0.62,0.0,0.35,0.0,real
122,0.56,0.0,0.53,0.0,0.0,0.1,0.0,0.81,0.0,0.15,0.68,0.84,0.0,0.39,0.0,0.36,0.0,real
123,0.7,0.0,0.6,0.0,0.0,0.21,0.0,0.98,0.0,0.19,0.93,0.48,0.0,0.12,0.0,0.35,0.0,real
124,0.65,0.0,0.59,0.0,0.0,0.38,0.0,1.02,0.0,0.19,0.89,0.32,0.0,0.04,0.0,0.22,0.0,real
125,0.64,0.0,0.66,0.0,0.0,0.54,0.0,1.1,0.0,0.17,0.85,0.18,0.0,0.0,0.0,0.16,0.0,real
126,0.53,0.0,0.63,0.0,0.0,0.57,0.0,1.02,0.0,0.19,0.63,0.16,0.0,0.0,0.14,0.04,0.0,real
127,0.49,0.0,0.66,0.0,0.0,0.61,0.0,1.0,0.0,0.21,0.62,0.07,0.0,0.0,0.28,0.04,0.0,real
128,0.52,0.0,0.63,0.0,0.0,0.61,0.0,0.94,0.0,0.29,0.65,0.19,0.0,0.03,0.28,0.0,0.0,real
129,0.53,0.0,0.6,0.0,0.0,0.69,0.0,0.92,0.0,0.34,0.59,0.38,0.0,0.1,0.14,0.03,0.0,real
130,0.42,0.0,0.55,0.0,0.0,0.61,0.0,0.83,0.0,0.41,0.53,0.58,0.0,0.14,0.0,0.08,0.0,real
131,0.29,0.04,0.52,0.0,0.0,0.55,0.0,0.74,0.0,0.43,0.41,0.41,0.0,0.11,0.0,0.21,0.0,real
132,0.18,0.09,0.51,0.0,0.0,0.41,0.0,0.64,0.0,0.43,0.34,0.27,0.0,0.06,0.0,0.36,0.0,real
133,0.16,0.13,0.53,0.0,0.0,0.35,0.0,0.62,0.0,0.39,0.22,0.16,0.0,0.04,0.07,0.48,0.0,real
134,0.09,0.09,0.48,0.0,0.0,0.38,0.0,0.73,0.0,0.42,0.13,0.16,0.0,0.04,0.08,0.43,0.0,real
135,0.05,0.04,0.48,0.0,0.0,0.35,0.0,0.78,0.0,0.34,0.08,0.1,0.0,0.02,0.16,0.41,0.0,real
136,0.01,0.0,0.39,0.0,0.0,0.37,0.0,0.8,0.0,0.31,0.09,0.0,0.0,0.0,0.08,0.25,0.0,real
137,0.01,0.0,0.39,0.0,0.0,0.25,0.0,0.68,0.0,0.25,0.09,0.0,0.0,0.0,0.16,0.17,0.0,real
138,0.01,0.0,0.25,0.0,0.0,0.16,0.0,0.57,0.0,0.37,0.06,0.03,0.0,0.0,0.09,0.13,0.0,real
139,0.01,0.0,0.21,0.0,0.0,0.04,0.0,0.52,0.0,0.44,0.0,0.05,0.0,0.0,0.12,0.26,0.0,real
140,0.0,0.0,0.14,0.0,0.0,0.23,0.0,0.58,0.01,0.49,0.06,0.05,0.0,0.0,0.31,0.48,0.4,real
141,0.0,0.0,0.14,0.0,0.0,0.43,0.0,0.62,0.01,0.52,0.06,0.02,0.0,0.0,0.51,0.56,0.78,real
142,0.0,0.0,0.15,0.0,0.0,0.62,0.0,0.64,0.01,0.55,0.06,0.0,0.0,0.0,0.63,0.52,1.17,real
143,0.0,0.0,0.19,0.0,0.0,0.64,0.0,0.55,0.0,0.67,0.0,0.0,0.0,0.0,0.49,0.39,1.19,real
144,0.02,0.0,0.23,0.0,0.0,0.69,0.0,0.53,0.0,0.8,0.0,0.09,0.0,0.0,0.39,0.32,1.08,real
145,0.02,0.0,0.16,0.0,0.0,0.62,0.0,0.46,0.0,0.82,0.0,0.31,0.0,0.0,0.25,0.33,0.71,real
146,0.02,0.0,0.07,0.0,0.0,0.49,0.0,0.43,0.0,0.75,0.0,0.5,0.09,0.0,0.16,0.4,0.36,real
147,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.63,0.0,0.6,0.18,0.0,0.08,0.42,0.14,real
148,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.32,0.0,0.65,0.0,0.55,0.25,0.0,0.07,0.47,0.12,real
149,0.0,0.0,0.03,0.0,0.0,0.53,0.0,0.33,0.0,0.66,0.07,0.56,0.21,0.0,0.03,0.36,0.05,real
150,0.0,0.0,0.08,0.0,0.0,0.61,0.0,0.4,0.0,0.71,0.14,0.58,0.24,0.0,0.0,0.27,0.0,real
151,0.0,0.0,0.12,0.0,0.0,0.63,0.0,0.47,0.0,0.73,0.21,0.59,0.28,0.0,0.0,0.18,0.0,real
152,0.0,0.0,0.19,0.0,0.0,0.55,0.0,0.42,0.0,0.73,0.22,0.55,0.37,0.0,0.0,0.19,0.0,real
153,0.01,0.0,0.28,0.0,0.0,0.45,0.0,0.38,0.0,0.71,0.24,0.6,0.34,0.0,0.0,0.2,0.0,real
154,0.02,0.0,0.4,0.0,0.0,0.3,0.0,0.34,0.0,0.67,0.2,0.63,0.31,0.0,0.0,0.2,0.0,real
155,0.02,0.0,0.4,0.0,0.0,0.31,0.0,0.36,0.0,0.64,0.22,0.71,0.23,0.0,0.0,0.17,0.0,real
156,0.01,0.0,0.37,0.0,0.0,0.33,0.0,0.33,0.0,0.62,0.25,0.67,0.2,0.0,0.0,0.14,0.0,real
157,0.0,0.0,0.32,0.0,0.0,0.3,0.0,0.42,0.0,0.6,0.31,0.45,0.12,0.0,0.22,0.22,0.0,real
158,0.0,0.0,0.31,0.0,0.0,0.28,0.0,0.48,0.0,0.5,0.32,0.21,0.11,0.0,0.49,0.46,0.0,real
159,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.53,0.0,0.4,0.21,0.02,0.04,0.0,0.75,0.6,0.0,real
160,0.0,0.0,0.18,0.0,0.0,0.33,0.0,0.52,0.0,0.38,0.15,0.05,0.04,0.0,0.81,0.66,0.0,real
161,0.0,0.0,0.08,0.0,0.0,0.32,0.0,0.47,0.0,0.48,0.04,0.24,0.09,0.0,0.65,0.53,0.0,real
162,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.47,0.0,0.6,0.03,0.47,0.16,0.0,0.44,0.48,0.0,real
163,0.02,0.0,0.09,0.0,0.0,0.22,0.0,0.4,0.0,0.57,0.0,0.65,0.16,0.0,0.24,0.62,0.0,real
164,0.02,0.0,0.15,0.0,0.0,0.18,0.0,0.31,0.0,0.38,0.0,0.69,0.07,0.0,0.23,0.66,0.0,real
165,0.05,0.0,0.2,0.0,0.0,0.22,0.0,0.26,0.0,0.22,0.0,0.7,0.0,0.0,0.19,0.78,0.0,real
166,0.03,0.0,0.18,0.0,0.0,0.26,0.0,0.24,0.0,0.19,0.0,0.71,0.0,0.0,0.11,0.7,0.0,real
167,0.03,0.0,0.12,0.0,0.0,0.3,0.0,0.26,0.0,0.3,0.0,0.71,0.0,0.0,0.07,0.71,0.0,real
168,0.01,0.0,0.11,0.0,0.0,0.23,0.0,0.15,0.0,0.38,0.0,0.62,0.0,0.0,0.25,0.7,0.0,real
169,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.07,0.0,0.39,0.0,0.4,0.0,0.0,0.51,0.74,0.0,real
170,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.08,0.0,0.43,0.0,0.16,0.0,0.0,0.66,0.77,0.0,real
171,0.0,0.0,0.14,0.0,0.0,0.65,0.0,0.18,0.0,0.48,0.0,0.0,0.01,0.0,0.66,0.68,0.0,real
172,0.0,0.0,0.13,0.0,0.0,0.77,0.0,0.27,0.0,0.53,0.0,0.0,0.05,0.0,0.58,0.54,0.0,real
173,0.0,0.0,0.2,0.0,0.0,0.71,0.0,0.28,0.0,0.55,0.0,0.0,0.09,0.0,0.57,0.55,0.0,real
174,0.0,0.0,0.28,0.0,0.0,0.75,0.0,0.24,0.0,0.55,0.01,0.0,0.08,0.0,0.62,0.63,0.0,real
175,0.0,0.0,0.34,0.0,0.0,0.67,0.0,0.22,0.0,0.55,0.01,0.0,0.06,0.0,0.67,0.65,0.0,real
176,0.02,0.0,0.34,0.0,0.0,0.75,0.0,0.31,0.0,0.54,0.01,0.0,0.02,0.0,0.6,0.45,0.0,real
177,0.02,0.0,0.23,0.0,0.0,0.73,0.0,0.42,0.0,0.53,0.0,0.04,0.02,0.0,0.44,0.23,0.0,real
178,0.02,0.0,0.16,0.0,0.0,0.86,0.0,0.49,0.0,0.57,0.0,0.09,0.0,0.0,0.24,0.05,0.0,real
179,0.0,0.0,0.08,0.0,0.0,0.84,0.0,0.49,0.0,0.56,0.0,0.11,0.01,0.0,0.2,0.0,0.0,real
180,0.0,0.0,0.06,0.0,0.0,0.74,0.0,0.45,0.0,0.47,0.0,0.14,0.12,0.0,0.16,0.0,0.0,real
181,0.0,0.0,0.07,0.0,0.0,0.69,0.0,0.39,0.0,0.33,0.03,0.21,0.12,0.0,0.13,0.0,0.0,real
182,0.0,0.0,0.14,0.0,0.0,0.56,0.0,0.32,0.0,0.18,0.03,0.35,0.11,0.0,0.04,0.0,0.0,real
183,0.0,0.0,0.29,0.0,0.0,0.69,0.0,0.26,0.0,0.08,0.03,0.5,0.0,0.0,0.0,0.0,0.0,real
184,0.0,0.0,0.37,0.0,0.0,0.66,0.0,0.22,0.0,0.02,0.0,0.58,0.0,0.0,0.0,0.06,0.0,real
185,0.0,0.0,0.36,0.0,0.0,0.72,0.0,0.22,0.0,0.01,0.0,0.55,0.01,0.0,0.07,0.11,0.0,real
186,0.0,0.0,0.25,0.0,0.0,0.58,0.0,0.27,0.0,0.1,0.0,0.44,0.04,0.0,0.21,0.12,0.0,real
187,0.0,0.0,0.12,0.0,0.0,0.34,0.0,0.43,0.0,0.2,0.0,0.23,0.06,0.0,0.5,0.06,0.03,real
188,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.57,0.05,0.36,0.0,0.1,0.09,0.0,0.83,0.11,0.03,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.08,0.45,0.0,0.0,0.1,0.0,1.06,0.17,0.03,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.08,0.43,0.0,0.0,0.1,0.0,1.07,0.2,0.08,real
