,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.07,0.59,1.38,0.15,0.8,1.2,0.13,1.16,0.77,0.68,0.03,0.04,0.0,0.0,2.17,1.84,0.0,real
192,0.12,0.59,1.36,0.06,0.77,1.16,0.11,1.18,0.71,0.9,0.19,0.28,0.0,0.09,1.49,1.46,0.0,real
193,0.17,0.54,1.4,0.03,0.76,1.2,0.1,1.05,0.67,0.72,0.19,0.42,0.0,0.09,0.7,0.87,0.0,real
194,0.22,0.35,1.31,0.07,0.7,1.15,0.06,0.87,0.62,0.55,0.19,0.52,0.0,0.09,0.0,0.26,0.0,real
195,0.25,0.19,1.3,0.06,0.74,1.36,0.06,0.7,0.64,0.32,0.0,0.27,0.0,0.0,0.01,0.0,0.0,real
196,0.27,0.14,1.23,0.04,0.75,1.39,0.02,0.66,0.62,0.4,0.0,0.13,0.0,0.0,0.01,0.0,0.0,real
197,0.28,0.0,1.22,0.0,0.76,1.49,0.0,0.7,0.62,0.5,0.0,0.03,0.0,0.0,0.06,0.0,0.0,real
198,0.3,0.0,1.13,0.03,0.75,1.38,0.0,0.72,0.62,0.55,0.0,0.0,0.0,0.0,0.13,0.0,0.0,real
199,0.32,0.0,1.11,0.03,0.74,1.37,0.0,0.75,0.63,0.57,0.0,0.0,0.0,0.0,0.24,0.0,0.0,real
200,0.27,0.0,1.1,0.05,0.77,1.4,0.0,0.76,0.6,0.52,0.0,0.0,0.0,0.0,0.31,0.0,0.0,real
201,0.21,0.0,1.14,0.03,0.8,1.49,0.0,0.78,0.57,0.44,0.0,0.0,0.0,0.0,0.34,0.0,0.0,real
202,0.19,0.0,1.2,0.03,0.82,1.5,0.0,0.83,0.52,0.45,0.02,0.0,0.0,0.0,0.42,0.0,0.0,real
203,0.21,0.0,1.27,0.01,0.8,1.47,0.0,0.83,0.47,0.49,0.02,0.0,0.0,0.0,0.48,0.0,0.0,real
204,0.33,0.1,1.29,0.0,0.79,1.35,0.0,0.92,0.41,0.4,0.04,0.15,0.0,0.02,0.38,0.0,0.0,real
205,0.39,0.13,1.24,0.0,0.76,1.26,0.0,0.99,0.36,0.24,0.09,0.32,0.0,0.04,0.18,0.0,0.0,real
206,0.44,0.16,1.22,0.0,0.71,1.11,0.0,0.93,0.33,0.14,0.09,0.43,0.0,0.04,0.0,0.0,0.0,real
207,0.38,0.06,1.28,0.0,0.65,1.11,0.0,0.83,0.31,0.18,0.07,0.43,0.0,0.01,0.0,0.0,0.0,real
208,0.33,0.03,1.38,0.0,0.61,1.09,0.0,0.71,0.27,0.19,0.0,0.4,0.0,0.0,0.01,0.0,0.0,real
209,0.32,0.0,1.39,0.0,0.62,1.08,0.0,0.76,0.26,0.15,0.0,0.44,0.0,0.0,0.09,0.0,0.0,real
210,0.33,0.0,1.36,0.0,0.61,0.97,0.0,0.77,0.25,0.2,0.0,0.47,0.0,0.0,0.21,0.0,0.0,real
211,0.25,0.0,1.38,0.0,0.64,0.95,0.0,0.74,0.28,0.22,0.0,0.45,0.0,0.0,0.35,0.0,0.0,real
212,0.2,0.0,1.41,0.0,0.71,1.01,0.0,0.77,0.33,0.33,0.0,0.34,0.0,0.0,0.48,0.0,0.0,real
213,0.19,0.01,1.45,0.0,0.77,1.06,0.0,0.81,0.34,0.35,0.0,0.2,0.0,0.0,0.57,0.0,0.0,real
214,0.37,0.08,1.5,0.04,0.78,1.31,0.0,0.96,0.42,0.34,0.2,0.26,0.0,0.0,0.51,0.03,0.0,real
215,0.48,0.15,1.6,0.05,0.73,1.41,0.0,1.01,0.44,0.26,0.33,0.34,0.0,0.0,0.33,0.03,0.0,real
216,0.58,0.22,1.63,0.07,0.69,1.59,0.0,1.06,0.46,0.26,0.33,0.48,0.0,0.0,0.12,0.05,0.0,real
217,0.6,0.28,1.63,0.02,0.68,1.66,0.0,1.05,0.4,0.29,0.14,0.46,0.0,0.0,0.03,0.03,0.0,real
218,0.53,0.21,1.67,0.01,0.82,1.91,0.0,1.1,0.51,0.67,0.0,0.41,0.07,0.0,0.36,0.23,0.0,real
219,0.44,0.24,1.77,0.0,0.94,2.08,0.0,1.15,0.65,1.07,0.0,0.36,0.11,0.0,0.69,0.48,0.0,real
220,0.33,0.19,1.84,0.0,1.03,2.13,0.0,1.21,0.78,1.55,0.0,0.32,0.19,0.0,1.04,0.77,0.0,real
221,0.25,0.18,1.78,0.03,1.05,2.21,0.0,1.44,0.87,1.54,0.0,0.34,0.13,0.0,1.44,0.98,0.0,real
222,0.14,0.1,1.71,0.09,1.07,2.32,0.0,1.67,0.91,1.48,0.0,0.24,0.08,0.0,1.8,1.13,0.0,real
223,0.08,0.12,1.75,0.09,1.1,2.33,0.0,1.83,0.99,1.48,0.0,0.11,0.0,0.0,2.1,1.13,0.0,real
224,0.1,0.23,1.79,0.06,1.12,2.16,0.0,1.82,1.01,1.6,0.0,0.02,0.0,0.0,1.91,1.04,0.0,real
225,0.15,0.2,1.75,0.0,1.14,2.07,0.04,1.72,1.09,1.61,0.0,0.0,0.0,0.0,1.65,0.76,0.0,real
226,0.18,0.12,1.63,0.0,1.16,2.1,0.09,1.65,1.15,1.59,0.0,0.06,0.0,0.0,1.4,0.64,0.0,real
227,0.22,0.22,1.51,0.0,1.0,1.91,0.09,1.31,0.95,1.13,0.0,0.18,0.0,0.02,0.86,0.32,0.0,real
228,0.18,0.23,1.52,0.0,0.88,1.6,0.08,1.01,0.69,0.74,0.04,0.47,0.0,0.09,0.43,0.19,0.0,real
229,0.14,0.31,1.59,0.0,0.71,1.33,0.14,0.8,0.42,0.31,0.04,0.63,0.0,0.09,0.04,0.0,0.0,real
230,0.08,0.13,1.67,0.0,0.7,1.39,0.22,0.84,0.41,0.38,0.07,0.68,0.0,0.07,0.0,0.0,0.0,real
231,0.07,0.18,1.71,0.0,0.66,1.51,0.27,0.89,0.41,0.45,0.07,0.59,0.0,0.0,0.0,0.0,0.0,real
232,0.17,0.16,1.59,0.0,0.68,1.5,0.26,1.01,0.49,0.59,0.07,0.38,0.0,0.0,0.38,0.08,0.0,real
233,0.27,0.17,1.52,0.0,0.74,1.52,0.26,1.14,0.56,0.69,0.03,0.2,0.0,0.0,0.76,0.12,0.01,real
234,0.29,0.17,1.43,0.0,0.8,1.49,0.25,1.22,0.74,0.85,0.0,0.0,0.0,0.0,1.15,0.23,0.01,real
235,0.23,0.23,1.38,0.0,0.85,1.45,0.22,1.23,0.85,0.87,0.0,0.0,0.0,0.0,1.17,0.19,0.01,real
236,0.18,0.2,1.37,0.0,0.84,1.39,0.13,1.17,0.95,0.97,0.0,0.01,0.0,0.0,0.79,0.14,0.0,real
237,0.18,0.13,1.35,0.0,0.81,1.38,0.07,1.16,0.94,0.96,0.0,0.01,0.0,0.0,0.44,0.04,0.0,real
238,0.11,0.0,1.51,0.0,0.9,1.76,0.0,1.04,0.92,0.94,0.0,0.01,0.0,0.0,0.15,0.0,0.0,real
239,0.05,0.0,1.59,0.0,1.01,1.95,0.0,0.98,0.9,0.85,0.0,0.02,0.0,0.0,0.26,0.0,0.0,real
240,0.01,0.0,1.66,0.0,1.15,2.35,0.0,0.97,0.94,0.78,0.0,0.1,0.0,0.0,0.28,0.0,0.0,real
241,0.01,0.0,1.59,0.0,1.24,2.37,0.05,1.06,1.03,0.92,0.0,0.47,0.0,0.15,0.2,0.23,0.0,real
242,0.02,0.0,1.52,0.0,1.29,2.52,0.1,1.09,1.14,1.0,0.0,0.86,0.0,0.31,0.15,0.41,0.0,real
243,0.02,0.0,1.54,0.0,1.33,2.44,0.14,1.06,1.22,1.07,0.0,1.2,0.0,0.46,0.18,0.58,0.0,real
244,0.07,0.0,1.72,0.0,1.33,2.43,0.11,1.09,1.17,1.21,0.0,1.11,0.0,0.45,0.17,0.51,0.0,real
245,0.15,0.0,1.91,0.0,1.34,2.45,0.07,1.14,1.14,1.34,0.0,0.94,0.0,0.4,0.21,0.49,0.0,real
246,0.24,0.0,2.06,0.0,1.32,2.47,0.07,1.09,1.04,1.47,0.0,0.6,0.0,0.37,0.14,0.36,0.0,real
247,0.28,0.0,2.07,0.0,1.24,2.45,0.09,0.96,0.99,1.41,0.0,0.47,0.0,0.35,0.1,0.26,0.0,real
248,0.26,0.0,2.07,0.0,1.2,2.39,0.12,0.87,0.92,1.41,0.0,0.35,0.0,0.36,0.0,0.16,0.0,real
249,0.17,0.03,1.9,0.0,1.1,2.19,0.16,1.03,0.89,1.35,0.0,0.49,0.0,0.25,0.17,0.17,0.0,real
250,0.15,0.03,1.74,0.0,0.98,1.9,0.22,1.1,0.84,1.24,0.0,0.53,0.0,0.19,0.3,0.19,0.0,real
251,0.13,0.09,1.53,0.0,0.89,1.78,0.26,1.23,0.79,1.07,0.0,0.49,0.0,0.06,0.52,0.31,0.0,real
252,0.17,0.18,1.48,0.0,0.9,1.67,0.28,1.24,0.76,1.01,0.0,0.36,0.0,0.05,0.47,0.31,0.0,real
253,0.2,0.33,1.41,0.0,0.97,1.68,0.25,1.37,0.78,0.99,0.0,0.29,0.0,0.0,0.46,0.3,0.0,real
254,0.14,0.31,1.44,0.0,0.99,1.59,0.32,1.4,0.83,1.1,0.0,0.25,0.0,0.0,0.35,0.13,0.0,real
255,0.09,0.24,1.46,0.0,1.03,1.69,0.35,1.42,0.87,1.18,0.0,0.19,0.0,0.0,0.32,0.07,0.0,real
256,0.0,0.09,1.45,0.0,1.04,1.92,0.39,1.33,0.92,1.19,0.0,0.17,0.0,0.0,0.31,0.03,0.0,real
257,0.0,0.05,1.35,0.0,1.01,2.11,0.38,1.27,0.93,1.12,0.0,0.22,0.0,0.02,0.37,0.06,0.0,real
258,0.06,0.02,1.4,0.0,1.02,2.3,0.3,1.24,0.93,1.11,0.0,0.23,0.0,0.02,0.46,0.18,0.0,real
259,0.14,0.04,1.47,0.0,1.06,2.36,0.22,1.28,0.9,1.2,0.0,0.21,0.0,0.02,0.55,0.28,0.0,real
260,0.15,0.13,1.53,0.0,1.09,2.2,0.09,1.31,0.93,1.44,0.0,0.27,0.0,0.0,0.38,0.26,0.27,real
261,0.1,0.26,1.44,0.0,1.08,2.0,0.04,1.31,0.98,1.57,0.0,0.39,0.0,0.0,0.19,0.13,0.58,real
262,0.02,0.53,1.37,0.0,1.11,1.77,0.0,1.27,1.04,1.68,0.0,0.36,0.0,0.0,0.0,0.0,0.94,real
263,0.04,0.71,1.41,0.0,1.13,1.75,0.0,1.1,1.0,1.65,0.0,0.29,0.0,0.0,0.0,0.0,1.14,real
264,0.07,0.84,1.48,0.0,1.14,1.73,0.0,0.94,0.98,1.68,0.0,0.27,0.0,0.0,0.0,0.0,1.32,real
265,0.12,0.87,1.55,0.0,1.1,1.76,0.0,0.81,0.96,1.73,0.0,0.35,0.0,0.0,0.0,0.0,1.45,real
266,0.09,0.6,1.46,0.0,1.07,1.7,0.0,0.85,1.03,1.72,0.0,0.29,0.0,0.0,0.17,0.0,1.35,real
267,0.05,0.35,1.32,0.0,1.08,1.68,0.0,0.91,1.09,1.62,0.0,0.2,0.0,0.0,0.35,0.0,1.26,real
268,0.0,0.04,1.2,0.0,1.09,1.67,0.0,0.96,1.15,1.5,0.0,0.12,0.0,0.0,0.51,0.0,1.19,real
269,0.0,0.09,1.08,0.0,1.0,1.47,0.0,0.99,1.15,1.42,0.0,0.3,0.0,0.0,0.38,0.0,1.31,real
270,0.0,0.07,0.99,0.0,0.89,1.28,0.0,0.98,1.14,1.4,0.0,0.48,0.0,0.0,0.24,0.0,1.39,real
271,0.0,0.07,0.82,0.0,0.74,1.04,0.0,0.91,1.12,1.37,0.0,0.64,0.05,0.0,0.08,0.0,1.41,real
272,0.0,0.01,0.75,0.0,0.73,1.06,0.0,0.87,1.12,1.34,0.0,0.68,0.1,0.0,0.04,0.0,1.38,real
273,0.0,0.0,0.67,0.0,0.69,1.05,0.0,0.83,1.11,1.34,0.0,0.66,0.15,0.0,0.0,0.0,1.37,real
274,0.0,0.0,0.7,0.0,0.69,1.2,0.0,0.75,1.11,1.18,0.0,0.62,0.26,0.0,0.0,0.06,1.54,real
275,0.0,0.0,0.73,0.0,0.69,1.12,0.0,0.61,1.09,1.11,0.02,0.5,0.34,0.0,0.0,0.16,1.64,real
276,0.0,0.0,0.77,0.0,0.74,1.18,0.0,0.45,1.06,0.87,0.02,0.39,0.52,0.0,0.02,0.4,2.03,real
277,0.0,0.0,0.74,0.0,0.82,1.18,0.0,0.4,1.01,0.76,0.02,0.27,0.54,0.0,0.07,0.57,2.29,real
278,0.0,0.0,0.72,0.0,0.86,1.58,0.03,0.25,1.0,0.66,0.0,0.36,0.48,0.1,0.16,0.82,2.45,real
279,0.0,0.0,0.68,0.0,0.87,1.74,0.03,0.14,0.98,0.66,0.0,0.51,0.31,0.25,0.2,0.91,2.25,real
280,0.0,0.0,0.65,0.0,0.77,1.81,0.02,0.01,0.94,0.83,0.0,0.96,0.36,0.82,0.15,1.06,1.87,real
281,0.0,0.0,0.6,0.0,0.7,1.69,0.0,0.01,0.93,0.83,0.0,1.26,0.53,1.28,0.06,1.02,1.67,real
282,0.0,0.0,0.45,0.0,0.57,1.6,0.0,0.0,0.85,0.84,0.0,1.4,0.75,1.65,0.0,1.2,1.5,real
283,0.0,0.0,0.35,0.0,0.53,1.54,0.0,0.0,0.79,0.76,0.0,1.29,0.76,1.62,0.0,1.31,1.5,real
284,0.01,0.0,0.25,0.0,0.43,1.52,0.0,0.0,0.62,0.63,0.0,1.08,0.7,1.42,0.0,1.33,1.49,real
285,0.03,0.0,0.23,0.0,0.39,1.51,0.0,0.0,0.55,0.53,0.0,0.95,0.6,1.23,0.0,1.16,1.53,real
286,0.03,0.0,0.22,0.0,0.32,1.48,0.0,0.0,0.47,0.32,0.0,0.79,0.62,0.98,0.0,1.2,1.51,real
287,0.02,0.0,0.17,0.05,0.28,1.46,0.0,0.0,0.45,0.19,0.0,0.7,0.61,0.88,0.0,1.37,1.5,real
288,0.05,0.0,0.18,0.08,0.23,1.44,0.0,0.0,0.4,0.09,0.0,0.64,0.65,0.81,0.05,1.46,1.52,real
289,0.11,0.0,0.19,0.08,0.22,1.41,0.0,0.0,0.37,0.06,0.0,0.62,0.56,0.78,0.12,1.36,1.59,real
290,0.17,0.0,0.24,0.02,0.22,1.35,0.0,0.0,0.35,0.03,0.0,0.63,0.55,0.77,0.19,1.28,1.66,real
291,0.12,0.0,0.29,0.08,0.21,1.36,0.0,0.0,0.35,0.12,0.0,0.71,0.62,0.75,0.25,1.19,1.59,real
292,0.06,0.0,0.34,0.18,0.2,1.4,0.0,0.0,0.36,0.21,0.0,0.79,0.75,0.75,0.3,1.09,1.52,real
293,0.0,0.0,0.37,0.24,0.21,1.39,0.0,0.0,0.42,0.28,0.0,0.87,0.9,0.73,0.3,0.97,1.53,real
294,0.0,0.0,0.38,0.2,0.24,1.38,0.0,0.0,0.47,0.23,0.0,0.85,0.96,0.72,0.25,0.91,1.6,real
295,0.0,0.0,0.43,0.13,0.29,1.43,0.0,0.0,0.46,0.14,0.0,0.85,1.08,0.7,0.33,1.09,1.56,real
296,0.0,0.0,0.5,0.07,0.33,1.55,0.0,0.0,0.41,0.06,0.0,0.85,1.12,0.64,0.5,1.32,1.44,real
297,0.0,0.0,0.71,0.08,0.42,1.81,0.0,0.12,0.32,0.16,0.0,0.87,1.29,0.69,0.58,1.52,1.29,real
298,0.0,0.0,0.86,0.12,0.46,1.92,0.0,0.15,0.2,0.24,0.0,0.98,1.33,0.96,0.69,1.6,1.37,real
299,0.0,0.0,0.98,0.2,0.52,1.93,0.0,0.08,0.0,0.26,0.0,1.24,1.38,1.46,0.94,1.74,1.54,real
